350
30
17590	12421	12752	11687	20597	20141	13425	18366	13529	14072	18916	12928	18269	16636	20505	14174	15079	15242	18714	10269	10577	16627	18250	17883	15572	14584	12734	19758	14058	19179	18478	18364	19346	16614	19866	11662	10871	13700	20690	17052	17962	18475	11114	14130	20803	11116	15265	20404	11190	20922	11521	12054	18395	17054	13800	15461	14054	16557	17837	16968	12282	17508	12667	10757	14688	14026	13821	14348	16638	12209	18952	13352	12214	15982	12701	11496	20413	13511	21349	12475	17176	21254	21090	9800	13093	10755	11698	16759	14538	16025	18320	18846	20006	17603	10194	15859	18438	12707	9909	18402	17971	14383	12056	19157	19045	19092	14240	20979	13180	20378	20078	18842	21159	19975	17661	11798	11169	14152	10375	18345	10145	18240	15483	12809	19822	19049	19263	20375	21380	17954	21407	12387	14941	13246	10640	9840	19558	19936	10151	19078	21061	16714	17178	13825	10708	18070	16435	16245	13888	14490	15056	15504	11067	19830	14481	17287	20199	9873	13764	15598	13745	20567	12589	10008	15880	19624	20384	18215	11920	13765	10450	13302	21420	11188	19296	11562	19826	13771	18851	11246	19030	16815	14264	13982	21069	20539	12576	11255	20248	13515	15480	20899	20451	20338	16183	14876	13888	15164	18527	17087	11370	10693	17265	18687	17495	12654	10504	19038	11492	14303	12582	10047	20887	20481	15056	18239	14004	11489	10886	16447	21462	18367	11880	13257	18882	14307	15918	20511	10322	11059	12585	13208	14973	12210	13084	10813	14910	18403	11028	12589	18605	12392	18520	15802	10264	19157	19537	19704	16028	10410	14381	15140	15980	13003	14840	21218	21110	20250	16995	10336	14798	12814	16865	12049	13377	11179	19488	19763	9931	14165	18520	20121	14790	21503	20302	9823	21461	12566	13108	20270	11637	14664	20142	20627	10067	21418	13662	19192	15164	17956	10849	16407	9956	20243	17229	17794	14291	15332	14928	12676	12954	21090	19807	15399	20099	17112	11290	10313	14820	18232	11454	20543	14142	12985	17355	18488	12375	20808	10311	21411	12014	19697	10388	13709	10182	15727	18074	9855	19006	12025	16946	11193	13271	13529	14376	12014	18802	18922	18066	13634	17666	12756	13559	19844	18683	20719	10808	13574	10454	12043	
57	60	31	4	11	44	86	94	37	56	4	5	25	67	95	61	83	2	26	59	41	85	76	1	90	19	8	44	15	31	
89	37	89	86	55	53	10	65	15	26	13	70	26	63	82	76	100	79	45	65	14	72	36	2	32	53	43	36	69	85	
79	48	51	94	55	65	47	63	37	17	87	28	6	11	86	18	69	43	32	22	75	73	21	76	51	33	41	94	44	53	
28	91	46	9	66	76	35	36	93	10	56	66	23	44	28	70	23	6	51	29	83	89	53	53	77	54	86	20	3	60	
77	23	40	77	92	26	82	53	57	66	15	34	53	80	54	58	83	14	60	76	62	47	4	67	2	60	44	53	62	7	
26	31	20	79	44	76	61	62	1	80	90	49	66	39	35	30	15	94	73	85	2	93	9	59	3	33	89	76	16	84	
22	41	27	25	47	25	62	33	70	33	86	4	51	4	32	92	29	87	52	12	94	5	38	34	67	83	45	51	30	9	
21	20	28	68	30	96	27	46	98	9	3	5	56	58	2	77	32	25	82	25	18	13	39	70	37	90	81	85	52	77	
84	93	19	2	61	37	65	41	25	1	40	75	18	95	88	68	51	41	17	35	61	17	73	39	95	53	54	68	68	84	
8	53	56	90	3	33	24	99	72	94	100	28	57	22	40	74	17	47	49	95	72	81	54	39	85	66	44	5	25	86	
14	51	50	12	95	87	99	79	40	5	98	29	7	38	2	49	65	62	36	95	93	66	14	87	69	70	30	14	63	50	
69	80	77	6	75	75	97	99	66	71	52	9	99	58	98	22	11	74	63	31	97	5	28	7	94	43	35	89	93	40	
27	93	89	97	83	24	38	54	2	65	95	5	24	66	37	33	17	47	3	26	68	7	6	56	42	95	94	99	100	77	
64	40	2	12	69	98	31	30	51	48	98	55	11	41	39	33	83	44	5	53	79	49	90	65	32	17	67	37	30	72	
33	16	45	49	54	64	77	60	87	100	86	45	14	61	71	100	2	68	15	22	100	62	23	1	5	32	97	48	84	65	
51	43	23	90	41	41	41	82	63	74	90	62	68	24	27	4	64	72	38	30	20	35	33	69	1	55	64	87	85	95	
15	38	39	56	80	84	68	30	17	74	62	43	48	95	86	51	60	31	14	6	90	82	91	91	30	46	64	97	83	60	
34	95	32	41	6	19	34	86	50	68	32	26	88	85	41	32	82	83	80	16	76	19	24	85	31	37	15	42	45	26	
52	35	42	73	48	86	1	5	36	84	16	47	31	1	42	33	17	55	57	64	98	58	39	91	26	4	49	60	4	84	
57	57	30	43	65	43	25	11	3	51	55	69	6	97	54	38	4	33	95	99	72	28	74	86	24	65	1	6	63	83	
11	72	1	20	46	71	16	10	66	82	25	57	82	33	66	88	37	51	40	46	65	48	42	99	10	51	85	48	74	57	
98	72	43	86	56	55	1	54	66	66	24	90	12	89	29	67	50	28	10	33	96	46	88	41	44	89	54	34	8	12	
94	27	87	29	5	82	87	20	65	82	44	93	94	53	42	74	28	69	20	66	1	52	4	22	94	67	10	99	1	42	
14	94	25	87	72	97	95	90	40	86	78	94	36	61	18	16	27	5	29	34	47	88	30	54	75	76	82	66	31	19	
90	7	55	93	55	9	100	57	8	19	45	36	50	82	87	31	83	51	10	41	6	59	7	19	14	60	7	25	25	31	
54	28	4	88	16	73	91	67	29	29	33	54	13	70	64	88	100	51	20	54	69	100	50	46	86	26	66	69	76	100	
63	5	86	96	74	73	15	62	62	36	23	74	54	57	40	100	70	7	33	59	7	51	12	70	74	94	78	11	92	54	
46	46	7	84	91	79	75	73	3	52	14	92	54	89	52	66	4	54	90	85	6	83	67	93	82	98	11	7	84	19	
96	68	60	21	41	14	91	25	26	28	64	100	16	16	2	12	2	96	66	71	16	20	94	38	67	56	54	98	16	89	
12	30	76	39	46	98	16	94	66	69	95	4	15	25	56	86	55	20	76	37	68	8	10	61	30	29	22	45	37	48	
60	45	80	66	25	70	12	65	54	74	52	35	91	93	5	12	44	84	9	29	38	57	37	33	6	9	6	51	89	92	
70	87	39	84	11	88	32	44	53	22	48	55	46	37	71	14	15	9	8	93	67	92	51	1	83	30	5	15	71	88	
73	52	27	23	66	14	38	95	81	16	42	85	62	91	100	79	36	12	62	28	98	99	40	5	71	89	97	94	82	85	
32	10	23	9	15	23	77	45	3	25	51	23	40	83	29	86	24	51	34	60	92	47	84	87	47	100	50	20	55	39	
80	72	54	81	33	75	73	23	25	90	51	56	16	74	87	58	52	97	89	36	57	56	87	5	55	46	16	48	35	67	
12	88	13	86	59	50	43	86	74	18	88	63	39	3	48	57	6	69	6	31	20	2	42	25	59	7	22	64	81	61	
70	80	11	81	65	83	28	57	39	5	21	72	58	78	32	23	10	36	6	87	35	47	2	10	72	20	56	21	16	33	
84	90	91	87	74	73	90	74	98	30	51	22	52	9	54	52	99	10	64	50	74	96	53	57	76	6	75	18	55	81	
88	46	77	23	33	91	7	29	14	21	67	87	54	55	38	19	11	5	22	99	66	18	84	98	46	23	43	29	25	24	
69	83	9	96	16	88	23	73	99	32	31	37	87	36	71	46	82	57	85	55	85	60	67	32	91	4	70	58	61	5	
41	69	43	88	71	79	68	52	86	90	21	77	7	88	71	71	67	64	21	39	53	24	85	8	12	62	33	44	48	30	
44	48	86	13	54	21	86	93	7	23	40	74	28	74	78	88	88	77	54	7	22	48	13	35	24	91	45	56	31	58	
79	55	67	64	70	39	13	71	85	36	14	45	1	37	58	47	50	7	65	29	89	97	89	30	81	13	12	1	2	37	
88	2	27	1	60	46	48	58	61	91	22	8	79	3	78	63	30	33	100	63	88	89	75	83	54	95	95	84	69	66	
16	4	91	46	30	89	13	75	19	8	76	97	70	13	99	20	76	18	47	85	73	29	99	9	59	41	87	16	15	75	
19	54	14	33	9	74	94	90	72	25	30	54	66	72	21	52	79	60	96	39	95	67	87	26	98	31	35	75	86	33	
17	17	97	73	20	78	94	84	96	29	43	55	70	85	73	60	89	31	31	22	33	44	42	61	30	28	45	85	40	12	
84	47	100	39	45	68	51	69	82	88	84	80	86	16	77	21	71	70	8	58	77	50	78	24	39	60	59	63	56	90	
58	9	49	25	84	74	12	26	23	10	89	12	76	70	24	45	30	3	67	76	33	39	45	21	19	50	22	72	2	6	
5	54	19	48	77	97	8	57	55	69	43	85	17	96	60	77	33	71	57	4	1	16	37	85	71	55	35	67	6	19	
57	86	24	74	96	37	100	58	32	22	40	61	16	53	48	95	94	30	50	10	29	19	46	90	15	7	99	10	5	98	
92	39	93	85	3	38	9	13	84	65	34	7	40	6	42	50	49	75	8	10	68	70	64	73	7	64	83	18	81	83	
1	42	61	80	49	34	89	19	23	36	23	42	16	51	35	44	15	88	69	21	99	52	39	43	25	16	23	69	75	32	
77	9	90	74	80	7	33	17	88	84	48	96	50	75	99	93	14	56	26	55	39	28	38	38	72	16	19	24	66	96	
48	66	54	65	35	46	96	99	27	69	62	86	39	7	25	15	22	76	74	62	61	18	75	6	64	5	34	60	99	1	
38	5	77	36	88	63	95	88	41	48	78	76	34	66	98	11	45	76	47	42	18	20	100	17	73	81	87	41	51	38	
64	77	78	16	60	63	61	58	23	3	29	61	9	78	82	58	70	76	37	37	56	37	59	28	20	73	14	90	87	84	
4	1	57	8	54	17	12	66	66	41	68	76	55	58	8	63	42	81	48	97	64	42	51	7	17	22	91	79	61	87	
16	24	35	90	68	77	70	56	70	69	100	45	74	62	99	74	37	73	9	46	67	95	18	97	53	1	19	80	82	8	
60	37	94	5	42	34	31	94	60	47	92	94	70	38	81	98	25	57	27	1	35	51	10	18	26	73	5	67	1	14	
54	8	38	22	12	20	81	51	27	95	93	69	55	67	90	31	23	96	75	71	79	92	31	85	4	40	49	5	69	58	
6	81	64	3	9	37	32	14	66	49	78	42	69	64	57	16	83	72	30	42	80	92	65	42	64	25	22	62	78	92	
29	25	86	72	66	95	65	91	85	84	69	25	58	25	22	37	17	68	79	50	29	2	48	12	27	98	60	36	82	13	
38	97	89	23	98	20	7	61	85	5	74	79	19	63	80	59	19	60	72	54	15	89	39	17	75	34	78	59	2	74	
47	45	88	48	71	8	10	96	31	57	28	18	72	98	5	40	5	88	60	65	82	5	38	57	76	5	35	79	99	77	
32	83	25	40	17	36	19	37	97	10	76	14	36	81	21	93	70	18	41	79	75	53	26	55	100	58	53	60	88	79	
44	53	50	96	72	4	50	17	99	69	40	12	77	38	36	58	35	67	19	50	39	28	31	84	4	38	63	35	76	53	
77	81	37	42	11	36	86	72	44	9	95	65	31	89	62	14	35	29	96	75	12	79	95	58	25	86	34	91	96	73	
46	31	25	47	71	49	31	14	11	4	86	96	10	87	66	70	57	3	25	87	58	23	68	34	52	17	87	49	57	51	
75	92	62	18	41	51	9	31	82	31	37	87	100	26	72	98	52	20	82	43	80	39	46	69	63	37	98	80	82	27	
34	58	87	53	15	16	14	84	86	96	96	75	1	34	40	10	25	64	2	46	51	46	56	7	55	22	32	97	65	50	
5	39	46	53	22	58	94	1	19	49	7	5	59	27	81	86	94	24	35	52	39	92	76	3	93	26	47	44	67	10	
31	53	85	68	92	78	82	44	81	26	10	63	46	70	18	52	5	8	82	8	89	29	90	41	62	82	14	45	60	46	
17	65	20	45	84	61	95	78	74	90	56	23	27	57	49	53	77	9	42	94	57	66	92	67	93	17	10	26	23	29	
97	92	91	38	1	9	97	29	96	99	15	14	93	97	91	78	30	70	98	43	10	64	6	65	72	35	93	81	17	55	
9	55	35	99	54	94	88	50	52	45	57	87	28	71	59	33	8	85	76	87	99	88	71	64	47	37	76	8	43	34	
75	66	43	14	19	33	29	88	39	5	8	50	61	91	46	58	21	89	63	51	43	22	59	69	31	67	32	79	71	59	
3	16	71	31	77	12	66	14	98	63	61	34	59	47	9	62	6	8	37	4	27	64	58	44	12	99	42	72	46	50	
45	66	41	6	87	1	50	69	62	11	99	51	3	25	31	1	26	52	56	95	64	89	53	27	16	74	52	79	3	5	
5	74	5	5	33	22	2	2	79	20	65	46	30	74	59	92	82	46	53	14	53	32	50	35	77	55	85	86	28	1	
57	20	61	40	81	57	64	21	88	38	68	11	1	93	45	43	72	76	3	75	56	3	57	71	43	8	17	78	3	3	
50	45	91	94	96	100	21	1	26	99	13	86	100	5	68	77	56	58	27	44	21	48	16	76	41	1	82	50	74	40	
76	1	84	81	40	33	25	70	94	21	17	92	41	4	44	78	33	75	34	6	55	91	90	88	39	91	81	53	5	80	
33	100	84	8	54	65	82	70	98	31	89	100	44	74	32	25	50	20	35	13	7	67	33	36	2	83	49	8	66	96	
43	96	60	28	73	2	42	46	42	64	95	26	16	23	25	58	40	56	51	35	82	73	61	6	82	28	79	84	91	88	
88	38	23	68	6	13	64	13	88	61	88	99	32	65	4	79	80	97	14	85	65	42	54	85	39	80	71	38	77	7	
30	95	50	24	68	46	2	53	44	25	89	34	37	88	54	20	5	55	41	81	99	72	88	72	98	33	43	34	11	69	
84	31	50	91	61	43	95	56	64	64	73	70	1	81	48	70	42	28	88	42	47	43	36	58	5	73	35	50	32	2	
60	46	22	100	59	45	39	18	16	100	91	73	80	33	37	4	27	8	8	88	44	31	44	51	60	58	78	5	54	22	
23	7	22	22	44	22	82	22	9	14	41	56	63	23	66	52	68	96	25	96	99	67	85	17	87	14	2	63	55	41	
15	87	92	61	45	78	38	68	65	92	5	34	72	80	44	71	1	14	23	40	37	50	91	93	43	93	36	79	88	42	
67	71	48	34	70	66	22	20	22	74	75	26	67	20	9	4	81	87	24	60	89	6	5	16	96	58	67	56	63	34	
40	40	27	98	54	4	49	11	93	81	50	41	98	97	43	53	46	35	3	56	47	80	9	54	16	65	59	19	32	5	
45	5	75	79	30	37	5	89	77	77	43	21	7	31	43	77	92	55	72	60	22	77	50	18	87	32	2	95	55	99	
30	39	67	56	4	57	55	20	40	32	61	31	1	25	10	74	36	43	76	84	72	39	34	62	86	68	82	80	41	30	
94	81	72	59	22	91	36	50	64	92	72	29	63	31	41	6	12	60	26	70	69	39	27	10	17	38	76	76	13	23	
55	21	19	14	92	67	13	53	72	7	1	11	83	26	6	24	85	5	95	47	81	39	50	58	11	88	30	47	12	41	
54	78	11	46	5	13	44	69	47	25	12	57	92	51	25	23	70	45	99	85	76	55	89	28	7	17	95	65	18	42	
56	10	40	49	24	8	59	53	1	70	41	28	48	5	48	98	20	69	92	19	92	40	4	67	60	20	36	32	46	8	
6	94	40	86	62	33	52	39	23	77	57	77	21	22	69	32	62	53	61	65	67	60	21	89	62	32	21	98	40	57	
24	61	5	85	69	19	69	10	99	96	69	90	27	99	17	6	60	95	9	32	12	65	48	71	88	78	64	63	23	46	
30	87	87	46	5	12	15	15	68	55	14	62	5	61	45	47	72	18	99	29	47	63	5	74	47	43	40	77	59	35	
36	50	26	55	86	59	82	87	22	29	24	28	92	48	70	23	65	33	32	37	61	44	18	91	44	47	31	58	70	87	
27	90	49	100	54	31	69	75	94	35	3	67	60	80	72	90	35	75	64	71	53	78	16	27	46	72	4	92	28	84	
13	31	81	32	73	83	49	29	79	44	79	95	44	88	55	50	41	53	6	77	37	76	98	97	30	42	36	77	29	70	
22	83	54	62	68	30	39	91	54	96	53	94	63	20	97	2	48	67	27	25	19	56	99	64	41	88	62	30	80	93	
33	90	54	1	21	59	67	16	97	17	19	24	24	28	50	79	89	72	35	48	8	25	46	2	87	54	59	86	70	8	
48	18	2	16	25	76	87	25	88	87	19	54	2	39	21	27	30	52	15	10	70	1	4	94	90	67	57	66	39	64	
3	70	97	67	91	60	93	34	71	93	79	4	97	99	69	9	68	46	73	36	39	81	65	21	82	3	86	70	86	21	
77	32	10	84	65	66	25	90	73	90	36	20	14	92	43	49	94	41	85	21	36	39	98	2	89	93	53	48	4	93	
72	43	75	42	30	99	72	58	1	22	38	49	93	91	6	40	88	2	59	80	84	59	54	86	97	40	69	91	75	51	
46	82	31	56	43	83	3	37	22	98	84	24	20	5	96	18	96	100	86	59	52	9	78	49	48	15	14	15	90	77	
50	63	45	47	1	86	1	86	59	97	2	56	12	18	7	39	45	37	62	91	9	22	71	54	70	54	21	77	95	98	
96	5	25	59	70	61	41	61	73	17	27	58	80	16	90	74	47	23	86	13	11	92	50	94	21	76	60	11	58	37	
56	12	87	14	94	41	20	64	28	9	95	84	30	70	9	75	97	17	44	18	8	37	86	50	23	81	15	78	46	39	
28	77	86	31	22	36	95	39	28	57	62	63	7	33	86	65	23	47	80	22	61	74	49	26	60	73	63	88	73	99	
17	30	82	90	42	80	16	89	12	8	60	7	61	55	59	49	10	47	41	57	56	14	17	30	89	24	41	35	22	25	
25	19	60	53	55	84	51	38	44	82	73	31	15	43	64	17	9	57	9	100	63	44	14	72	92	12	55	2	68	73	
75	100	5	58	57	54	63	82	13	33	39	12	53	17	24	61	32	87	22	19	89	82	73	64	12	26	20	39	20	57	
15	89	18	26	59	74	85	55	6	19	95	45	89	65	71	100	51	19	44	100	71	40	48	30	36	84	79	57	95	16	
99	12	87	48	65	15	38	62	16	55	66	46	37	6	43	17	92	42	93	40	1	97	36	59	83	56	1	87	14	98	
69	37	56	17	23	79	52	82	2	60	18	31	10	28	48	1	6	32	27	33	80	9	22	16	6	57	83	48	100	70	
87	33	52	88	98	50	93	77	34	42	18	42	53	34	84	41	7	63	41	65	31	87	75	79	49	100	78	55	34	71	
48	41	36	98	10	41	79	13	2	100	87	14	62	23	80	92	21	80	65	81	68	57	4	45	73	62	44	91	56	10	
16	69	42	27	72	81	68	59	97	37	87	68	8	15	17	55	52	12	33	51	41	91	68	41	94	76	3	39	86	36	
51	21	6	59	63	66	76	20	9	92	96	77	17	67	14	68	74	32	19	74	19	74	25	85	77	37	90	75	25	53	
79	80	84	24	76	37	73	10	97	6	74	81	65	18	95	49	40	94	31	84	24	38	56	84	79	2	88	55	31	62	
33	9	44	72	83	95	92	74	18	26	58	82	60	56	39	67	55	26	46	17	96	81	7	38	7	29	34	37	55	94	
98	86	54	79	25	61	83	49	17	18	28	94	48	41	25	35	97	63	67	76	7	62	82	34	3	86	17	73	91	34	
87	42	19	22	48	98	82	97	26	40	7	95	12	10	30	28	82	24	64	66	32	42	22	56	12	90	42	70	15	91	
22	89	52	76	65	69	7	66	100	35	65	62	16	5	66	83	36	40	4	22	10	67	82	30	10	29	15	38	49	54	
11	77	69	50	77	62	56	56	55	44	82	28	59	45	92	27	67	35	68	27	18	13	52	81	84	10	8	9	31	3	
45	80	97	33	44	15	44	55	54	36	52	62	52	32	73	63	78	15	74	3	97	86	14	73	50	51	38	16	75	29	
3	52	46	66	52	79	30	35	96	100	69	91	87	9	53	4	83	23	12	99	31	38	68	72	36	65	10	45	76	46	
92	22	86	90	64	5	33	48	80	14	30	30	54	27	84	42	50	4	70	77	30	89	63	7	93	85	88	41	84	60	
63	64	56	22	41	60	4	69	83	88	16	4	4	67	8	78	100	79	28	92	26	12	60	67	78	86	56	82	29	44	
70	17	96	95	89	66	38	45	70	5	26	59	34	12	34	22	76	5	24	4	90	30	48	56	26	95	67	71	9	67	
80	5	8	64	7	29	29	92	52	67	58	37	70	38	96	93	90	96	47	95	78	65	64	82	41	75	50	9	4	68	
79	100	16	43	88	77	58	23	38	39	69	88	61	65	6	12	36	58	5	79	58	60	17	74	94	12	20	75	45	24	
47	99	58	89	72	68	41	58	46	93	95	48	81	6	67	68	6	86	61	65	65	49	88	42	28	5	45	88	6	100	
23	31	34	99	11	96	39	79	45	35	100	24	3	62	88	62	60	98	26	77	43	27	18	74	64	6	31	99	5	79	
28	34	90	95	88	18	74	33	69	61	25	63	82	60	82	24	99	34	17	86	6	17	29	7	67	11	56	46	81	60	
80	53	23	100	47	61	15	18	52	63	68	91	49	23	87	15	75	82	30	38	12	38	67	51	33	20	73	5	81	81	
62	54	96	83	36	60	89	49	1	79	20	3	2	35	31	23	41	61	42	80	4	32	16	38	13	39	42	32	57	90	
1	58	95	16	100	41	20	14	10	55	19	90	25	19	95	47	31	98	6	39	66	70	53	10	91	47	31	54	12	61	
95	93	22	50	30	39	61	3	34	3	96	53	22	60	82	31	27	71	53	9	73	51	50	100	17	7	99	100	93	85	
68	77	22	24	97	56	53	85	65	43	49	5	30	92	46	6	78	9	38	38	47	44	70	65	17	24	42	97	94	10	
50	33	9	100	32	86	25	1	80	77	21	41	39	39	89	99	10	63	70	74	25	71	8	17	56	11	10	94	83	92	
27	67	38	14	100	4	74	71	47	39	61	4	57	75	88	61	47	77	17	78	86	1	41	80	79	68	20	85	92	65	
4	43	42	38	76	59	80	12	59	57	52	49	81	18	22	26	89	68	72	5	52	15	22	13	1	65	43	66	89	46	
48	94	75	43	83	65	65	10	55	1	51	16	74	36	53	34	85	76	40	95	28	39	82	49	47	88	73	15	33	3	
18	17	81	40	75	19	84	68	89	26	4	97	76	4	91	32	28	35	35	10	50	17	73	12	57	69	98	53	86	7	
25	1	98	85	16	62	89	42	77	41	15	80	76	80	14	70	29	96	85	63	81	13	33	46	62	32	12	81	84	89	
26	9	41	6	53	3	97	21	12	19	90	59	93	58	87	79	7	49	56	14	41	28	54	72	12	35	45	87	62	2	
84	26	36	75	48	93	36	86	90	80	45	96	45	69	55	59	29	78	51	68	88	98	40	1	4	76	18	76	66	38	
6	65	47	48	18	52	59	61	38	13	80	4	100	61	59	98	17	98	59	10	2	40	84	85	65	20	1	15	90	99	
