250
50
3066	10564	10717	2761	5608	2746	5839	8736	5400	3730	5567	9208	4041	8868	6431	7383	4236	10044	8974	10141	1885	10045	8443	2200	8073	6279	2854	7200	3026	4128	7028	7965	10937	8836	6682	3152	3346	4067	7072	5759	4877	3508	10733	9424	9448	8268	7696	7687	9656	8570	7098	2088	8194	9462	8681	3673	5841	5720	4707	6436	10312	4166	10375	8405	8338	4365	9380	6734	6901	2741	7085	9319	5413	2186	6846	3542	9484	2115	2386	5242	9711	3202	5618	9991	2950	6501	8444	2973	3197	7968	6969	5985	10506	10789	10358	9702	3588	4370	6323	2033	5129	3491	9334	2329	5734	6429	7089	4125	8892	8203	2442	6408	6570	8349	9011	2893	10345	2400	3265	9757	9313	5538	8968	6040	3388	7495	8619	4660	6932	6740	4728	9726	5403	8815	6166	6966	1751	8827	1675	3737	7231	8921	3950	4656	4329	10118	3529	10433	6712	5661	6009	6568	2099	5320	6030	5757	2518	8747	9913	1639	2094	9511	3071	6781	5171	9507	7260	8812	5524	6862	5268	3387	8357	8137	6106	9013	9012	4250	4612	9063	5872	3596	8947	5732	4058	9607	8448	3256	6789	3079	3139	5593	3172	10866	10049	2320	10918	3623	1702	4262	7333	2902	9564	3044	10940	2757	1740	6134	9601	5596	9475	7383	2235	9741	2722	1939	6435	6622	3546	5101	9907	9992	8758	8584	7224	9137	6657	9165	9722	5958	5396	10012	4125	4206	2261	1643	8465	1688	5753	7713	6491	10192	6595	8217	8731	6964	4790	10182	7140	8437	
62	97	95	55	92	57	68	5	5	7	51	29	67	32	9	15	36	26	13	93	92	61	70	37	54	97	87	48	68	47	63	100	75	2	34	26	68	83	6	51	23	79	46	19	59	74	24	61	42	94	
18	7	62	10	35	32	40	74	96	96	34	100	8	15	67	88	1	64	87	63	11	26	26	92	43	5	38	71	34	82	10	26	10	92	89	50	98	30	72	70	43	33	38	38	41	86	31	55	86	46	
22	100	89	89	2	24	24	27	91	99	5	44	61	66	99	38	12	17	24	89	43	84	5	86	10	43	63	58	68	41	71	26	29	13	14	52	96	45	14	53	38	97	24	15	25	97	90	12	54	60	
50	24	3	3	7	10	11	63	95	75	84	27	34	34	47	31	31	78	13	9	85	74	32	70	96	66	39	44	85	58	20	43	79	99	58	3	17	87	36	9	80	81	97	28	50	77	98	2	56	82	
14	64	53	11	60	84	49	67	47	67	80	97	97	44	87	28	75	50	49	24	13	54	78	24	29	1	88	38	86	84	75	31	19	44	80	10	41	73	29	92	2	67	68	24	57	55	21	78	78	97	
62	56	1	39	73	53	13	41	13	77	97	52	44	42	5	73	72	44	26	32	5	16	65	84	35	13	53	80	97	70	46	89	62	45	94	65	67	18	88	83	83	31	3	93	88	85	6	63	82	13	
100	21	63	14	5	98	63	14	23	40	100	73	20	57	98	78	18	1	82	71	1	1	55	13	56	9	6	81	17	18	9	41	79	65	12	64	96	26	32	52	84	69	89	9	96	24	66	69	32	77	
62	67	7	7	79	13	92	16	63	3	87	28	94	83	15	50	80	46	23	25	12	32	39	14	90	50	28	100	6	59	26	89	71	59	69	52	99	96	29	43	98	74	26	73	26	16	90	31	17	40	
78	92	74	33	74	38	1	24	30	84	5	15	27	95	93	4	58	28	59	6	69	36	18	71	99	22	40	47	20	22	90	30	61	62	81	9	55	17	89	5	71	66	93	31	89	20	30	61	52	63	
93	61	95	52	100	22	31	34	13	7	54	5	89	98	78	9	91	95	34	41	94	22	79	23	48	29	4	50	9	89	37	28	34	58	75	62	94	4	3	56	70	56	72	23	23	30	45	46	60	100	
43	14	22	55	41	22	90	54	95	37	73	50	7	29	8	69	58	55	17	48	56	24	80	79	89	86	24	14	85	26	36	8	99	54	53	34	100	20	88	81	16	96	88	7	65	15	38	43	77	29	
59	37	87	65	59	88	53	65	40	37	29	41	65	83	1	93	36	44	57	60	54	9	57	7	39	24	20	70	41	6	48	99	78	3	51	92	67	21	42	98	43	92	14	21	87	62	31	79	90	17	
73	78	45	66	39	15	32	66	89	20	31	60	68	93	5	33	62	9	9	43	70	84	23	68	89	35	37	63	52	71	6	40	63	95	66	4	15	25	93	3	98	29	15	83	18	54	40	62	91	9	
35	46	82	90	92	59	7	93	47	76	13	43	42	51	3	26	64	4	73	11	68	2	80	100	98	31	63	39	51	80	66	73	43	48	56	43	80	62	29	42	42	70	44	86	29	38	26	70	33	72	
31	8	23	34	76	76	77	36	49	17	81	25	74	73	74	94	3	36	41	70	26	68	45	90	57	100	69	43	21	18	12	42	44	15	47	72	35	37	48	5	5	75	39	90	61	67	14	54	67	27	
45	84	76	98	72	58	49	3	31	56	39	50	86	71	95	98	45	89	13	5	100	25	43	9	6	17	27	6	95	28	26	36	85	2	64	97	34	73	99	26	58	23	84	33	84	48	4	83	46	62	
75	39	16	56	59	34	35	100	33	27	95	38	88	49	74	26	83	68	41	8	67	13	60	38	21	26	82	84	20	63	98	66	92	37	79	36	31	76	47	87	97	57	36	37	95	14	46	58	35	56	
94	15	98	23	20	49	72	75	100	18	28	94	68	80	45	37	62	81	19	76	33	74	95	12	87	2	23	44	52	3	28	40	91	23	19	29	89	53	16	15	3	17	44	97	45	85	23	15	37	81	
66	89	57	10	60	97	60	36	80	18	68	66	79	44	26	35	40	19	91	100	91	72	2	73	18	55	39	61	19	88	70	4	100	83	50	97	83	7	15	71	7	76	87	55	12	27	88	33	54	92	
17	93	91	59	54	4	32	17	77	93	38	9	22	94	28	43	16	87	15	24	56	64	77	23	23	79	61	89	60	75	36	65	32	84	71	79	60	57	100	95	10	65	92	73	50	73	44	65	29	83	
61	22	31	97	96	29	12	48	64	67	23	93	44	67	69	78	40	23	68	3	71	65	8	63	99	13	6	38	21	60	31	42	86	62	35	83	4	28	7	75	71	40	49	100	20	40	30	31	68	73	
69	40	24	70	60	75	85	1	37	62	18	54	36	70	13	93	8	58	73	17	84	73	37	23	11	83	88	43	91	51	81	99	1	95	75	11	77	91	87	47	86	97	74	86	30	25	23	56	35	84	
7	57	39	57	25	73	72	5	55	45	96	97	63	60	47	19	68	60	89	1	45	2	90	69	13	9	65	18	54	79	47	53	45	74	87	45	8	84	94	6	9	34	60	81	57	3	35	90	83	47	
48	99	12	55	84	82	42	91	68	11	2	81	20	80	56	59	65	54	63	89	31	5	24	8	66	64	62	67	38	13	32	70	25	77	44	35	95	17	47	14	33	17	20	66	74	10	44	64	29	4	
79	62	37	94	54	81	72	62	36	77	76	19	58	90	11	33	7	7	47	30	2	72	26	1	20	33	77	11	44	8	56	17	50	14	56	43	38	81	2	39	95	49	12	67	41	32	19	63	77	79	
59	55	61	76	83	78	72	64	39	80	27	73	43	17	78	96	31	99	96	49	52	12	12	86	56	41	90	84	80	65	33	97	47	2	61	50	9	17	3	35	18	40	93	4	8	26	75	98	100	85	
33	41	89	51	19	84	62	52	48	100	48	42	66	44	20	56	22	31	81	39	98	7	17	39	78	12	87	73	59	49	93	2	34	26	49	75	4	23	30	38	91	96	95	93	72	44	82	82	46	71	
46	12	100	34	83	55	47	70	40	83	55	17	40	25	69	90	39	57	14	76	7	63	28	55	14	23	57	60	35	19	20	35	21	61	9	56	8	90	2	18	45	88	98	9	63	7	90	29	36	19	
53	3	82	18	100	20	19	38	34	93	74	82	13	5	93	60	85	4	33	72	76	56	100	17	29	72	81	78	32	55	88	38	85	54	92	20	82	1	44	42	23	84	90	66	74	73	20	33	44	96	
39	58	34	52	24	2	98	90	8	44	13	96	12	39	29	67	17	13	81	72	43	46	52	14	69	38	40	49	29	60	59	41	56	29	74	36	57	79	62	88	51	88	33	90	97	1	64	71	85	68	
36	70	90	58	58	99	94	46	25	53	20	67	63	37	58	95	29	2	58	82	87	29	17	68	75	92	1	53	25	83	67	81	22	97	81	90	85	100	41	11	31	23	60	37	45	69	65	91	62	8	
7	49	45	16	4	21	5	71	52	76	7	8	81	77	42	18	29	54	85	12	82	32	39	9	89	1	54	13	41	78	70	78	4	18	17	90	7	58	73	8	51	4	59	41	88	6	37	62	71	66	
18	71	85	85	16	75	15	42	94	34	98	45	84	98	70	29	93	32	17	69	11	100	66	21	93	67	98	43	76	23	62	41	50	53	14	23	9	99	19	95	28	86	89	7	65	18	46	25	67	61	
19	18	33	57	37	62	75	58	63	93	64	59	79	96	58	72	25	74	49	74	50	49	79	10	17	6	10	54	93	48	45	36	94	49	35	4	73	15	29	76	81	86	38	92	17	51	25	81	74	42	
50	6	28	39	24	39	27	10	46	83	92	44	38	55	19	79	100	80	56	19	40	74	96	78	67	7	93	27	40	72	8	11	9	16	44	58	100	94	11	13	35	50	45	58	67	54	64	4	88	37	
36	65	46	91	98	51	55	54	44	45	5	77	72	38	5	39	58	45	2	84	6	37	70	60	75	40	59	10	97	95	48	41	33	95	48	57	21	16	35	48	28	30	24	65	6	58	100	24	2	94	
83	8	93	30	79	85	23	38	49	37	80	1	6	74	40	2	100	90	45	9	77	66	22	7	12	48	43	83	40	32	77	49	51	55	99	66	20	60	52	3	82	90	71	45	75	31	17	32	16	97	
94	91	81	51	24	3	92	72	15	1	52	42	55	7	75	100	99	46	86	84	46	90	7	61	21	31	48	19	96	83	70	76	39	54	81	8	51	46	93	26	46	76	47	43	77	15	81	12	9	97	
2	20	8	51	84	82	79	35	4	63	81	1	90	12	95	11	44	8	44	67	53	36	58	50	18	41	57	72	52	43	93	75	27	95	62	42	80	25	89	11	1	99	42	88	63	79	24	6	68	85	
60	97	18	68	66	41	43	56	76	30	30	40	59	58	50	1	51	22	68	100	89	92	83	78	23	94	36	41	33	8	87	37	78	69	42	26	83	42	79	19	88	89	13	34	63	55	96	94	39	48	
33	57	14	85	74	65	38	24	10	52	71	12	64	27	99	18	85	55	13	25	69	78	16	5	60	49	1	100	20	91	12	82	63	83	92	74	84	40	68	31	48	52	37	40	99	81	41	81	17	38	
61	38	37	95	54	83	83	96	21	51	12	78	74	86	57	6	48	19	4	95	70	21	67	74	73	41	20	90	45	94	15	96	22	3	92	44	65	79	57	75	10	98	95	1	51	22	20	92	3	58	
7	39	65	54	44	36	65	90	93	8	72	99	63	91	89	22	23	15	84	3	12	76	5	53	22	72	88	58	66	48	71	4	50	92	49	37	13	48	48	88	12	54	1	35	54	22	51	72	4	12	
15	14	35	78	86	55	82	66	51	58	17	17	63	49	73	90	87	32	67	9	99	65	8	11	34	45	87	28	90	6	90	52	34	24	73	47	78	72	95	25	26	92	2	84	85	59	98	82	12	52	
56	5	41	74	42	25	93	74	73	89	86	56	21	66	84	97	29	42	53	97	13	50	19	30	57	70	38	77	31	32	32	60	86	12	44	98	8	7	19	66	25	20	12	27	18	100	82	47	66	7	
28	50	25	11	58	43	28	39	19	25	59	18	21	72	25	96	22	44	34	32	73	70	69	79	36	3	86	13	14	41	3	77	64	76	47	39	89	3	68	90	20	97	53	31	25	55	95	12	33	46	
81	40	39	34	35	61	25	44	11	80	35	96	17	77	68	49	32	30	80	87	36	65	27	69	68	77	60	28	77	2	83	67	41	32	18	9	63	1	37	86	64	88	72	83	42	19	92	68	64	44	
19	69	1	41	23	88	39	76	14	61	10	100	22	94	41	77	34	46	100	71	27	43	98	40	22	22	73	6	34	59	61	5	14	27	40	36	86	83	85	61	43	77	91	27	44	40	38	5	30	99	
2	84	47	4	48	50	52	85	60	28	38	74	73	1	92	42	36	9	89	55	9	82	73	48	76	92	92	47	26	11	69	23	30	93	41	36	33	48	98	98	10	66	91	93	83	85	3	93	80	54	
100	85	96	98	4	99	75	98	50	83	27	55	35	75	56	87	51	80	54	80	70	36	92	88	28	21	6	74	16	63	73	8	84	28	13	88	1	8	60	30	50	40	99	60	33	12	59	98	13	57	
96	3	44	26	28	54	26	91	91	46	20	36	22	45	99	16	11	40	4	2	59	69	69	40	33	14	86	95	23	92	60	63	24	89	69	47	1	10	11	61	19	47	25	97	42	77	99	60	24	59	
22	61	57	80	28	29	51	68	39	85	45	79	17	69	90	24	63	29	51	94	52	16	6	85	60	35	56	58	34	44	66	64	31	15	98	20	95	82	8	37	59	45	24	5	7	25	25	9	17	55	
74	29	64	69	96	33	75	36	94	79	49	32	38	86	83	49	84	34	82	98	93	1	29	39	72	56	48	57	45	58	87	58	28	32	6	58	72	27	42	92	96	70	84	61	22	72	96	96	73	55	
47	4	27	4	56	34	5	58	52	66	48	99	5	24	24	5	85	48	44	69	51	95	8	2	76	48	81	82	60	42	84	7	93	53	65	53	66	96	50	74	29	31	16	75	70	88	33	42	52	30	
59	22	14	37	84	82	54	84	63	91	34	25	91	1	70	26	93	20	4	94	38	8	81	8	11	43	52	40	86	23	2	23	95	15	61	13	85	58	45	37	98	88	50	34	26	40	69	29	30	41	
39	1	11	2	7	28	80	72	92	19	68	21	77	71	63	42	45	21	83	18	71	54	100	75	7	9	81	14	31	94	30	16	55	87	19	37	2	100	54	48	100	16	23	93	63	47	7	59	37	58	
55	87	48	55	64	68	77	42	3	1	41	82	77	9	62	28	16	34	55	8	43	70	58	75	55	91	93	46	3	88	31	23	85	30	88	39	68	99	1	78	100	71	27	78	90	48	86	97	68	52	
51	15	44	50	17	89	22	50	44	95	61	13	38	19	68	51	100	81	75	12	91	11	34	81	65	95	19	24	76	72	48	90	69	58	34	14	98	6	44	100	39	44	23	83	92	46	4	93	85	32	
29	66	28	89	28	77	74	72	49	95	99	32	34	86	86	52	74	5	94	22	96	55	46	70	65	12	47	11	3	39	42	20	56	35	64	9	61	95	22	76	95	79	44	56	15	15	72	87	7	76	
68	88	10	20	78	77	94	77	75	18	81	9	65	49	67	5	23	23	71	60	19	98	8	63	20	26	87	94	94	33	59	97	50	3	80	91	94	97	51	19	71	76	63	64	41	100	54	76	96	30	
53	85	20	58	69	93	56	26	52	77	11	33	41	52	46	19	53	50	97	86	10	43	50	92	80	2	55	32	93	65	47	86	60	74	28	100	93	82	1	40	23	59	82	8	42	36	27	42	37	70	
38	28	77	19	45	78	74	63	86	77	42	1	10	93	3	18	90	98	28	7	26	54	18	72	58	55	40	62	38	26	97	11	9	34	91	81	12	46	93	24	10	48	43	26	88	9	51	98	97	49	
56	8	20	57	64	87	87	49	90	54	92	79	55	26	53	40	25	26	26	9	91	1	95	31	18	99	55	41	29	85	88	79	88	90	93	38	96	18	11	40	33	52	74	58	91	52	52	10	83	15	
83	83	33	50	7	90	76	89	56	48	23	36	45	40	71	21	77	87	56	12	68	55	93	10	38	75	44	19	39	34	2	75	97	84	90	65	7	65	5	84	5	43	75	1	97	9	85	35	22	98	
95	60	91	98	75	94	9	90	10	44	89	28	54	94	7	31	41	80	51	74	78	82	88	86	85	17	16	93	41	27	100	64	71	89	8	49	69	87	83	18	43	35	23	36	42	28	67	44	73	68	
89	10	51	97	59	92	9	9	22	21	84	59	3	81	49	67	45	65	45	84	24	22	54	86	7	28	100	93	55	43	82	41	69	43	60	56	44	26	65	94	78	53	92	56	41	47	5	100	19	80	
59	95	68	20	13	83	54	99	100	71	68	53	70	50	32	19	28	2	40	7	24	75	94	72	74	6	49	60	18	34	46	3	47	43	22	78	47	100	20	72	41	9	23	97	47	84	16	63	58	90	
12	2	19	46	26	90	74	62	77	20	79	53	35	20	30	66	61	18	41	99	7	98	59	17	59	3	32	72	52	74	35	89	96	32	39	89	72	45	67	43	99	31	85	81	91	96	11	16	34	10	
38	33	64	51	21	68	32	97	50	83	69	27	31	84	1	69	29	77	79	100	63	28	9	94	40	80	15	69	74	59	56	76	39	42	83	34	27	2	22	8	36	23	89	77	95	73	3	36	96	69	
36	47	3	63	19	15	58	52	2	56	90	74	14	90	2	58	3	77	10	19	27	69	32	39	32	53	65	67	49	8	100	16	80	3	61	57	64	1	59	37	44	50	8	57	68	79	44	98	7	36	
36	87	66	11	86	16	10	60	56	93	57	11	64	55	92	12	45	84	98	60	72	15	26	19	63	14	44	20	39	72	25	91	3	35	78	68	57	79	33	81	70	91	16	25	63	16	99	44	94	81	
95	2	33	6	32	10	73	69	41	42	18	77	30	53	43	59	24	75	10	90	5	75	90	15	84	78	36	15	73	97	82	49	50	37	86	67	36	45	36	57	28	25	72	99	42	55	20	16	82	70	
17	53	26	79	83	33	90	52	74	57	31	94	13	54	77	80	83	94	13	23	35	29	43	100	49	14	27	62	31	29	54	92	59	8	91	4	96	27	32	79	30	38	35	85	27	25	14	44	83	25	
29	21	36	48	95	53	53	86	93	60	5	86	59	80	25	36	89	39	62	95	80	44	14	42	93	47	94	57	14	45	55	34	47	89	87	94	65	18	47	68	97	65	7	35	39	77	12	57	7	50	
96	45	74	83	91	42	58	83	18	7	54	1	73	35	26	56	19	59	1	81	54	4	39	18	29	93	55	26	23	30	26	79	95	4	24	83	87	1	30	24	37	96	31	32	21	81	19	29	45	49	
25	81	51	26	67	88	2	38	87	71	71	51	21	44	39	9	10	83	85	68	51	25	20	11	61	57	89	66	75	88	63	85	26	8	76	53	70	69	87	13	39	59	75	59	65	40	91	13	83	75	
26	86	11	70	70	1	81	98	77	19	38	92	52	2	66	2	22	96	86	83	76	25	32	39	63	29	23	39	97	83	63	99	7	82	44	67	21	80	48	81	90	12	48	76	73	48	75	58	43	54	
97	77	97	44	8	59	71	75	59	89	86	99	42	51	85	76	30	54	42	26	40	30	44	53	39	52	72	87	55	20	47	14	30	26	9	7	31	71	42	52	29	16	69	57	81	74	74	76	94	94	
34	82	54	72	61	93	42	7	78	94	78	83	4	55	58	31	5	11	83	28	27	54	87	19	40	65	13	67	45	77	7	74	31	54	10	36	70	17	82	7	100	61	85	95	39	41	99	19	10	20	
68	84	85	11	80	78	76	45	39	77	30	65	83	11	99	11	45	51	9	53	80	92	32	93	89	56	35	28	16	44	81	62	9	95	83	95	52	47	38	36	33	4	13	15	84	48	37	88	19	49	
24	66	52	80	50	9	73	16	34	60	19	87	10	27	50	18	95	17	42	56	68	88	36	1	42	91	17	53	78	84	9	64	69	62	9	66	14	41	89	78	34	71	60	56	20	72	56	12	3	25	
83	14	92	67	62	70	19	46	32	22	87	60	17	31	5	83	57	20	65	38	61	95	94	83	39	84	67	14	11	37	99	9	5	4	18	50	94	65	6	21	27	76	60	43	61	85	100	14	100	90	
28	61	83	73	27	7	1	31	41	39	20	57	79	95	33	88	36	33	86	93	19	47	44	66	30	24	82	64	32	75	33	99	11	83	18	70	6	44	36	84	64	93	9	34	50	50	86	2	22	22	
63	13	37	45	70	64	60	57	41	8	85	28	51	50	5	96	100	92	62	83	78	57	89	88	22	34	24	79	80	61	32	38	18	32	94	23	39	75	45	61	17	58	53	73	40	17	81	2	35	2	
82	3	8	90	6	100	26	23	25	28	26	54	5	16	16	13	81	80	29	25	14	19	11	57	34	50	84	56	97	19	96	10	14	72	53	49	35	68	8	70	80	79	29	50	63	8	93	67	48	3	
62	69	30	77	46	48	38	35	62	97	90	79	30	79	60	46	83	27	28	97	72	45	28	57	90	90	13	75	53	58	4	68	8	90	88	46	63	77	81	47	47	46	84	26	51	25	83	71	14	45	
72	54	47	19	12	21	7	97	42	95	72	3	14	40	81	95	14	2	23	92	85	43	8	87	81	21	45	14	1	82	9	48	86	70	79	65	85	74	70	65	21	61	96	69	1	74	40	18	69	82	
10	42	83	16	11	79	70	37	69	64	93	3	74	10	21	43	36	58	8	55	67	69	3	78	42	73	47	13	90	21	46	90	25	76	14	3	14	60	21	63	49	44	93	47	63	29	62	32	5	74	
50	43	81	57	25	65	95	88	90	90	82	91	71	94	91	46	26	75	73	41	85	99	81	76	94	15	71	32	26	61	95	91	86	56	89	58	7	58	14	33	27	26	9	43	3	23	52	7	73	47	
39	14	100	62	33	31	46	100	44	72	64	18	34	88	100	52	64	73	49	2	24	83	13	32	14	18	33	74	71	13	18	69	57	44	83	82	41	35	59	81	68	26	58	56	70	45	84	26	75	81	
39	62	24	63	60	8	81	82	85	6	33	21	32	32	67	74	36	3	14	63	99	27	77	2	24	91	73	46	38	14	86	40	42	12	80	49	39	42	43	30	18	42	40	89	93	67	8	23	42	83	
30	43	90	96	52	31	11	3	32	74	68	91	55	81	9	43	33	70	78	12	76	82	20	70	18	77	87	41	9	87	70	94	37	53	14	37	14	71	100	37	56	15	91	68	36	14	75	58	89	5	
62	86	2	86	15	40	11	46	9	63	99	38	68	22	53	23	10	85	35	9	5	1	75	56	28	100	80	25	54	77	28	85	35	18	88	14	58	69	85	59	61	80	99	26	69	68	67	36	76	66	
30	56	73	67	40	85	12	76	32	75	46	32	98	93	100	55	46	68	37	35	24	80	51	77	28	77	88	46	39	26	69	95	57	51	85	73	21	93	80	29	31	4	33	68	19	63	14	29	35	73	
74	84	35	76	99	81	97	91	25	84	98	77	100	74	24	59	52	19	9	72	79	27	13	27	80	47	81	82	95	65	57	84	23	21	44	14	28	54	16	48	59	25	43	27	40	97	80	70	20	69	
16	14	63	80	10	36	33	43	44	87	18	74	62	79	71	20	96	63	73	1	87	4	54	25	46	63	20	46	22	5	68	53	71	16	94	34	47	99	23	44	37	67	16	58	42	66	37	16	59	94	
74	63	11	90	57	56	46	25	25	91	91	6	6	64	29	72	42	78	46	62	63	53	63	63	80	7	37	78	74	8	19	78	79	22	80	14	98	1	55	5	100	92	74	46	79	57	59	82	85	35	
23	47	48	86	90	66	57	100	32	74	67	61	84	91	46	98	84	61	89	59	53	45	47	98	3	22	62	55	56	45	8	73	91	51	59	75	62	20	55	6	56	39	34	3	82	7	39	51	9	93	
25	43	92	41	26	46	55	58	67	42	32	62	5	94	58	49	55	65	89	22	36	82	83	88	27	26	59	3	30	79	34	49	83	81	93	38	56	65	54	7	34	68	19	35	76	41	25	93	81	13	
53	17	23	76	36	58	28	86	85	58	100	19	34	42	25	12	48	34	11	70	67	44	39	45	71	70	30	97	92	10	64	94	6	4	95	22	78	17	55	3	48	52	35	49	81	63	93	92	21	78	
26	66	7	75	90	51	62	71	85	83	52	6	15	94	72	33	91	45	22	55	56	61	56	66	31	85	41	81	15	90	43	71	91	48	34	29	28	27	86	47	65	60	92	61	25	14	42	6	4	59	
22	93	14	10	39	84	93	80	74	41	98	89	18	65	56	98	50	65	26	79	57	6	2	25	98	33	71	69	80	76	89	67	82	76	45	60	47	90	31	29	38	61	37	85	18	64	28	90	6	66	
91	76	9	59	36	19	49	55	11	88	19	46	55	60	48	75	95	89	49	71	64	64	84	41	4	92	88	24	72	84	96	41	62	51	98	18	16	18	18	39	85	16	64	75	73	20	12	90	45	38	
34	15	19	59	61	55	57	32	41	51	10	31	59	29	10	2	99	96	96	38	77	72	19	8	87	69	67	17	12	45	9	10	14	10	32	23	9	52	38	47	61	5	23	70	81	93	42	90	7	9	
42	36	91	18	18	37	34	88	24	10	30	92	33	74	20	48	44	6	69	60	68	89	4	94	49	31	93	22	94	42	38	74	23	6	20	17	72	87	19	42	83	46	95	10	95	64	2	22	5	98	
71	82	55	26	93	82	84	30	70	33	36	46	29	9	20	81	19	87	54	59	27	95	47	64	80	4	9	75	31	26	75	28	46	100	86	40	25	81	81	76	33	70	73	57	35	34	20	35	41	20	
18	66	14	60	72	88	3	4	18	69	99	55	18	62	17	69	34	25	63	56	53	62	49	1	39	93	34	69	16	78	31	87	4	35	4	2	73	36	30	70	100	70	19	7	10	6	3	23	53	92	
45	24	68	74	30	25	5	36	23	40	13	63	32	34	31	9	95	40	25	10	70	84	66	68	22	80	30	7	19	73	80	64	77	52	55	87	32	62	72	31	19	69	20	79	81	85	3	42	52	42	
59	5	76	60	58	16	61	75	69	48	74	4	35	79	34	61	98	63	58	63	73	88	60	83	56	54	10	40	7	5	11	27	63	3	50	33	52	30	9	93	24	53	74	79	21	89	64	20	40	54	
57	3	78	82	4	10	47	58	46	74	13	82	81	69	84	75	36	69	57	92	59	39	100	85	19	39	24	60	83	53	83	1	19	86	85	51	29	80	27	96	14	42	71	70	37	90	27	83	26	58	
14	47	24	18	9	45	4	99	12	72	79	34	83	34	85	39	27	97	34	22	37	16	31	71	18	82	28	65	55	75	55	18	99	4	39	35	73	74	22	53	37	19	9	88	58	73	38	20	71	87	
38	69	27	3	11	69	70	44	70	21	87	91	4	93	18	36	58	100	20	52	58	69	33	8	2	94	83	26	6	9	15	50	80	56	54	80	63	18	28	95	54	37	2	58	100	53	10	82	54	21	
85	97	93	93	16	63	55	79	88	90	64	17	90	81	20	18	85	11	92	77	77	91	35	41	36	94	15	95	50	41	24	11	14	68	6	49	86	19	38	25	64	52	31	77	61	39	38	92	91	99	
97	82	81	98	45	15	81	4	67	42	42	81	81	81	58	62	67	34	26	27	89	63	58	87	73	53	24	46	34	16	53	85	73	45	89	100	81	91	91	83	17	46	25	30	61	48	76	14	46	25	
2	50	18	77	76	59	99	32	10	89	28	32	60	50	10	54	34	93	12	55	74	15	74	82	70	83	21	25	37	99	4	73	61	68	4	3	80	23	66	29	81	19	62	80	9	13	94	77	31	87	
80	42	96	74	90	55	81	96	35	32	15	32	100	8	35	73	96	26	93	21	73	87	32	49	97	3	3	33	6	53	76	7	93	39	84	22	65	93	95	92	100	88	94	66	87	34	37	71	15	85	
93	84	67	73	92	60	13	48	55	7	22	3	49	92	32	86	20	9	42	53	81	56	34	12	65	94	15	34	63	83	52	70	15	34	39	82	22	93	13	60	85	73	14	20	14	93	47	72	44	77	
10	19	43	38	72	27	26	46	28	65	94	44	67	23	56	80	27	35	15	56	19	88	20	7	48	77	17	78	60	42	55	55	4	100	15	53	72	57	84	93	64	63	92	2	91	35	67	22	12	81	
99	20	74	81	95	23	86	23	86	28	61	87	9	60	2	32	66	78	13	28	54	44	59	40	1	20	26	53	59	46	21	92	32	20	40	89	55	75	86	80	33	36	13	54	20	1	31	77	96	55	
90	66	57	48	44	83	49	75	43	71	98	31	28	72	8	54	100	67	50	56	1	52	52	13	47	39	60	74	61	26	39	91	24	100	24	93	42	56	48	57	85	38	11	42	50	46	51	87	57	68	
39	99	79	16	20	81	66	91	59	65	7	93	62	55	52	60	92	5	76	2	91	73	64	53	82	35	51	70	19	45	36	48	88	74	63	27	97	77	41	9	3	49	30	21	64	83	32	77	7	50	
61	38	53	40	62	66	52	53	39	23	4	19	79	64	73	93	93	14	25	53	16	46	38	88	37	79	78	71	46	85	23	32	8	58	95	93	32	80	20	30	68	13	28	66	52	76	76	3	1	87	
31	72	3	3	68	37	79	63	67	84	90	19	1	96	25	33	57	77	98	48	42	89	38	74	48	4	40	43	87	94	17	29	22	15	87	37	53	37	53	94	31	46	87	14	10	24	13	11	65	55	
54	77	34	41	93	66	53	16	46	29	3	93	66	2	90	74	21	53	11	18	2	22	99	49	75	9	26	39	69	15	27	1	62	23	69	85	22	76	66	52	96	96	31	67	68	41	8	58	28	10	
20	1	12	21	35	47	15	43	35	1	86	46	32	5	58	95	76	13	62	18	40	21	36	10	85	20	39	62	34	87	4	15	13	96	17	93	35	60	87	57	29	10	53	82	54	71	46	53	44	1	
92	31	64	100	32	38	85	99	88	54	7	97	13	31	84	99	95	67	29	68	93	94	8	6	52	75	49	15	1	8	19	19	39	82	58	28	70	48	61	85	21	85	49	37	91	70	80	99	69	96	
77	20	54	98	81	67	61	57	55	70	68	24	5	23	73	64	76	10	55	10	50	3	41	98	66	71	41	95	11	71	8	64	76	26	12	14	63	10	56	34	95	81	62	16	64	58	12	97	3	12	
