250
10
7824	11017	6476	2767	7892	8507	12708	4427	12541	11130	2706	2597	13613	3116	6309	4446	2646	5973	13898	2557	11454	8327	5247	10114	5173	10880	2929	8980	8861	5886	8231	5615	12354	2450	8765	12593	1675	2341	14144	12915	9361	4821	13699	6943	13774	4208	2854	8923	6163	12773	4931	7641	9617	13640	5400	14018	7879	14046	7441	6825	7684	5239	14279	10849	2346	5920	9447	7169	14337	2082	9352	8268	4273	6055	3484	4219	14267	1696	7530	14242	11653	5107	11899	8928	4388	14359	5043	9590	5636	5452	4928	5390	5604	3837	9089	14376	6978	1682	13113	14372	13073	6050	1413	10805	5393	7847	14217	13335	3041	5841	4402	11255	11088	13352	1367	1598	9392	4806	13508	9053	5434	11836	9363	13845	7485	4665	5936	8789	13814	11196	7339	3247	12017	11129	12471	4970	12021	11619	12002	14045	8428	5789	3161	13976	7304	4130	1603	13839	6478	4109	6712	1872	5444	2742	11140	2209	6089	2712	4366	9844	8164	5284	2049	2081	6654	12769	5016	4932	1522	14076	4966	12548	7308	8932	12884	7107	14001	11507	10742	1880	11321	3720	5877	7241	8144	8597	3319	6304	8330	11210	3307	3986	12441	9098	3267	6568	13168	4986	13083	2106	8046	7208	3903	2131	3823	1546	2671	11631	3267	5795	9904	7439	7820	6777	11931	8474	7196	2635	7867	9676	9022	9160	14193	13941	7444	10270	13127	6047	2853	6598	11051	4509	4449	4531	9150	2521	3142	14392	6609	6100	10533	11632	2551	13394	13700	1862	5506	5493	13689	5853	
85	43	50	25	36	28	83	91	52	23	
1	31	73	84	43	41	51	14	73	13	
18	1	6	58	44	57	79	100	54	12	
12	78	77	68	72	11	28	31	41	24	
56	80	42	29	18	37	78	12	44	37	
92	79	18	28	49	52	88	45	94	15	
61	26	46	64	82	82	26	4	69	31	
30	93	65	57	93	30	39	48	15	38	
35	36	28	92	54	49	38	79	14	15	
72	12	34	13	1	16	28	51	36	58	
9	5	4	13	29	56	52	57	28	19	
53	47	41	37	90	28	1	81	51	66	
41	100	69	15	68	95	72	48	73	8	
46	25	100	63	14	71	86	93	85	81	
36	43	33	91	13	27	4	68	44	81	
61	16	73	49	12	95	18	84	100	1	
8	48	19	61	7	57	6	36	53	98	
30	27	72	99	46	48	33	59	22	92	
73	46	36	8	92	24	100	79	96	77	
71	42	58	29	38	23	100	79	21	48	
33	14	93	71	1	56	23	25	18	48	
10	83	90	10	40	99	68	100	100	42	
74	65	15	65	80	75	9	67	57	57	
95	28	8	1	54	39	49	73	44	53	
15	76	59	25	100	48	33	21	51	68	
50	13	78	26	10	92	64	73	54	55	
65	62	60	72	47	29	61	11	97	96	
34	92	7	86	78	3	20	74	68	83	
73	32	59	72	95	25	78	67	33	75	
20	48	18	100	43	52	98	86	32	18	
84	63	62	26	7	87	97	4	72	40	
95	71	52	9	4	49	68	19	85	67	
41	97	70	8	18	19	67	17	95	71	
55	40	9	99	43	68	62	52	66	17	
87	36	59	47	86	34	36	29	99	53	
45	89	79	17	91	100	74	5	47	92	
52	99	91	13	27	18	37	57	53	17	
56	32	4	95	100	50	56	51	74	44	
47	62	15	62	67	80	89	90	3	82	
99	80	68	99	69	20	51	25	49	56	
92	83	58	42	68	85	55	95	28	21	
7	80	30	67	98	39	59	94	88	45	
32	15	30	59	24	12	88	99	52	10	
31	58	24	15	82	38	35	16	53	75	
50	20	95	76	22	82	43	99	41	29	
36	35	93	8	43	85	83	95	18	37	
58	57	78	81	28	41	61	17	67	34	
21	58	50	34	69	21	56	7	43	49	
34	22	99	30	28	1	37	89	93	20	
2	76	58	37	32	69	14	54	46	74	
32	27	81	89	42	68	30	55	23	33	
38	22	90	73	65	2	85	78	7	81	
82	70	48	6	94	8	79	95	27	12	
9	9	10	20	49	90	22	37	47	69	
70	40	12	77	95	46	40	26	20	58	
42	44	64	44	38	70	70	20	53	55	
43	35	43	19	85	79	38	59	69	72	
63	9	5	95	95	1	66	68	51	77	
98	100	27	40	32	55	23	62	45	11	
29	74	72	8	60	7	50	8	55	71	
44	19	89	69	91	57	62	6	54	32	
48	31	92	4	42	8	65	30	26	29	
38	8	32	3	56	80	94	75	8	49	
2	76	92	36	7	96	49	72	33	32	
43	95	97	68	81	6	62	62	24	10	
38	68	23	27	28	20	70	65	97	28	
66	84	79	4	38	96	69	88	61	75	
73	44	50	75	89	66	53	83	59	93	
52	50	21	29	36	74	31	28	22	40	
44	71	41	36	77	58	95	86	98	96	
62	91	95	35	23	57	30	9	4	52	
97	69	75	18	9	13	66	41	1	59	
54	46	28	12	59	63	87	20	53	7	
86	21	49	34	53	23	46	91	51	78	
37	66	39	34	3	99	4	71	63	14	
39	69	37	88	64	60	50	66	91	47	
89	74	97	16	74	7	50	54	33	87	
1	60	63	20	42	10	27	88	79	7	
34	63	97	43	80	36	86	25	57	83	
70	74	60	17	64	86	48	1	33	1	
32	23	50	39	2	47	56	93	22	98	
79	78	44	51	69	90	21	23	50	19	
26	91	98	10	9	78	90	87	41	98	
94	61	23	40	88	5	80	18	30	58	
46	53	16	89	16	28	93	48	32	48	
30	56	13	6	45	44	59	15	50	27	
77	68	69	60	21	40	25	46	33	45	
7	55	39	93	76	100	29	33	57	80	
17	70	22	52	82	85	75	39	17	99	
88	65	43	69	44	50	70	94	91	53	
2	78	23	11	25	71	12	21	23	95	
89	76	16	17	42	22	4	22	51	36	
72	17	19	12	79	50	44	10	50	35	
39	19	38	5	12	30	8	56	50	14	
92	33	67	52	97	78	26	86	59	50	
27	52	96	66	28	31	86	48	44	42	
74	58	39	39	100	55	4	93	79	27	
84	91	92	51	10	52	64	6	30	63	
34	42	55	79	46	61	70	35	22	89	
63	81	85	24	83	7	52	96	21	56	
8	81	81	17	33	47	86	46	54	20	
32	75	23	10	82	89	59	30	71	91	
1	89	65	82	61	59	83	21	69	33	
83	53	50	28	75	10	85	5	7	30	
35	2	28	45	30	6	49	28	56	14	
26	16	99	52	59	32	13	51	70	81	
33	12	4	93	43	91	74	36	76	99	
28	26	9	97	36	97	64	18	93	19	
40	69	3	77	44	71	100	40	84	54	
99	85	32	18	95	63	6	8	53	16	
90	92	54	85	11	15	94	57	44	76	
47	62	98	64	36	96	28	29	87	46	
48	85	41	37	65	73	60	26	42	31	
59	21	70	36	30	81	7	31	59	54	
96	48	38	33	99	85	35	45	96	98	
67	12	17	24	89	39	35	42	99	22	
37	26	9	72	18	72	52	18	98	83	
10	17	53	41	90	85	96	27	74	46	
53	37	30	30	29	17	58	98	57	24	
9	66	60	73	91	45	91	31	56	24	
17	72	46	75	59	1	22	49	23	4	
3	75	62	98	11	17	61	73	82	18	
50	61	81	53	61	65	62	65	6	31	
26	56	29	66	86	63	62	14	46	29	
98	42	39	58	42	18	93	17	19	66	
13	10	43	34	100	50	76	11	50	9	
37	81	91	95	33	95	68	13	20	3	
72	8	22	80	70	74	73	25	2	100	
44	32	27	81	72	59	49	4	20	33	
53	7	17	78	26	50	62	53	53	62	
97	33	4	46	77	74	54	52	89	36	
9	64	7	74	19	44	81	96	5	38	
93	68	41	39	34	9	51	57	77	98	
21	46	67	5	42	78	30	90	20	74	
85	58	32	33	15	57	3	12	23	42	
39	50	79	65	51	36	36	48	29	78	
78	54	71	5	11	61	80	17	30	12	
68	71	11	85	34	55	6	10	15	99	
57	32	20	15	42	89	94	83	30	62	
71	100	93	6	24	77	17	82	10	51	
9	35	66	29	78	1	21	9	52	27	
10	21	50	41	11	87	31	18	48	14	
77	2	34	39	85	5	22	6	81	87	
16	46	81	71	54	84	52	80	49	98	
55	66	65	95	77	84	68	94	77	45	
64	17	100	12	16	37	50	67	24	34	
9	34	80	43	44	44	43	22	59	83	
14	50	54	48	77	41	23	14	48	40	
93	76	61	29	77	24	66	62	16	70	
14	6	11	23	77	62	78	92	12	84	
80	62	61	24	18	60	60	80	78	23	
97	9	76	32	31	41	44	59	73	8	
44	56	92	69	8	89	79	98	46	68	
13	59	58	57	79	1	49	51	54	33	
40	43	60	58	5	48	33	93	96	25	
75	97	27	33	80	71	28	8	54	21	
93	38	66	89	89	98	2	92	82	35	
14	24	16	44	77	21	43	71	100	79	
86	23	55	76	93	72	22	62	5	95	
63	81	49	84	62	70	30	3	9	32	
87	90	18	79	21	34	83	12	35	66	
31	43	23	40	38	21	2	7	80	92	
84	5	63	3	25	1	63	45	96	79	
27	84	62	59	65	26	77	64	7	17	
9	9	100	82	76	53	99	31	44	39	
36	14	15	30	8	86	15	96	1	12	
58	24	26	37	44	47	72	91	13	20	
75	2	75	91	48	42	70	28	54	35	
47	29	94	83	57	2	46	10	96	93	
77	19	45	22	20	8	97	24	79	6	
69	30	8	7	27	16	88	24	88	21	
68	86	66	6	79	55	77	93	19	29	
28	29	66	66	45	48	71	38	21	26	
43	1	88	58	22	50	41	4	2	77	
72	75	49	65	94	60	33	86	50	12	
67	74	54	55	9	5	4	67	85	97	
49	50	44	11	25	9	28	27	76	88	
42	5	22	24	50	80	54	47	21	36	
58	10	24	52	100	37	19	38	24	30	
15	79	45	58	81	70	42	28	34	6	
75	15	33	61	93	91	72	64	1	86	
28	65	90	74	19	49	73	53	80	21	
66	81	56	8	8	77	75	14	6	98	
40	37	61	46	68	50	2	86	59	78	
27	61	59	36	46	32	76	23	65	96	
45	60	50	49	51	31	67	98	65	81	
95	39	44	43	43	56	11	31	20	11	
100	8	51	20	39	13	31	51	16	13	
