350
50
14748	11582	18281	11101	12471	11044	9157	14159	18387	6907	9658	17683	12459	13935	8196	17109	12512	11346	17748	13941	15978	7220	6570	6373	14259	7213	7572	17800	10528	12935	16419	11152	12120	17228	10562	11182	8947	16314	15407	16111	14436	12277	10537	14564	13068	7213	17499	17727	8798	18326	7118	7342	12236	9924	11236	13222	18289	13336	8638	16327	16705	14572	13474	8868	6644	10922	16518	12864	14316	8475	15401	10474	16629	8419	13526	15278	11636	8273	6832	8441	8558	10098	17896	12338	10789	18455	16762	6992	6429	13971	17344	17663	8750	15442	9031	10780	18568	11770	18537	7126	6715	6848	17413	18473	17946	14486	13654	12014	17154	17113	11831	10910	6955	16709	12807	8383	6534	11937	16408	8227	17862	11322	18354	11768	9307	9442	8216	9971	11768	17371	15473	17686	16394	18551	18286	16579	10790	9530	16216	11101	10131	15329	13312	8242	17164	9513	8237	7665	9282	6883	16800	17519	16804	17081	6599	15144	12546	9258	10925	10568	17728	16222	10250	14212	14131	13702	15834	10907	11776	6893	11978	8216	16992	15704	11653	6986	8391	12747	12243	17922	6566	7602	13137	15506	16481	15242	12075	8841	8955	9174	11822	15343	11560	12511	9856	11510	10413	12204	8840	12412	12143	17009	14374	13177	10886	12618	14403	12334	17445	16748	12152	17635	13235	6199	13983	12468	17140	11688	13053	12846	10137	9867	12742	13313	11187	13720	12954	7533	18250	9357	9450	12097	14946	10214	9906	12749	10876	6846	11480	15726	12368	15145	11759	18028	9462	7369	16474	11125	18445	9395	10469	11698	11617	18406	10285	16935	15355	18223	9873	8176	15974	13055	18384	18205	10263	15928	7746	7838	7545	17952	12369	7243	16411	17260	6528	13468	15131	16002	6315	6646	7084	8434	15528	16473	17637	11059	8222	12513	16028	15292	7411	14877	9231	6586	12533	6628	12384	11071	14931	13493	12595	9901	8927	12806	8849	10912	8389	6267	15452	12387	7374	11439	6355	18369	12507	15194	16360	7680	17491	9794	10791	9891	16432	12222	18584	10630	6952	7696	10223	6855	11575	9310	9249	15044	12574	7388	11773	12007	8544	6679	10550	14198	7295	17961	14181	8663	8348	10029	17066	9722	
12	38	67	22	86	96	85	26	47	10	100	82	11	57	90	18	93	57	54	53	92	11	69	56	37	35	86	86	18	60	1	17	72	53	70	94	86	73	66	66	35	70	85	4	79	90	52	87	76	48	
90	23	82	78	44	30	63	68	79	5	21	48	92	51	15	90	11	27	37	21	62	68	64	81	32	67	95	57	68	21	54	92	69	94	15	38	85	36	67	98	10	62	45	3	43	95	80	84	61	7	
55	49	4	20	58	95	92	57	75	78	16	50	72	46	59	40	46	6	56	35	50	73	1	5	21	26	42	32	66	60	33	47	87	30	41	11	48	5	10	37	17	85	46	57	30	53	71	61	63	62	
42	92	22	79	70	60	66	31	48	96	27	34	89	84	11	1	44	30	73	41	25	46	5	23	77	76	88	48	63	84	88	50	51	75	1	41	31	30	78	46	92	71	77	10	34	85	41	61	5	70	
78	73	74	99	2	54	99	94	63	54	39	62	75	77	6	49	13	22	90	92	37	14	72	94	87	78	19	39	22	76	33	24	19	8	86	88	55	51	71	48	31	84	47	75	11	15	56	84	89	27	
53	3	8	91	60	54	86	23	39	66	33	74	61	86	57	96	89	82	96	4	25	27	23	39	80	30	15	100	66	51	71	97	17	94	37	49	95	90	60	13	37	10	84	49	41	54	62	22	4	25	
36	15	60	71	31	8	79	59	39	32	24	22	8	14	77	73	53	71	88	94	54	10	99	42	19	57	44	25	11	13	47	39	72	1	47	73	2	72	27	22	70	75	36	71	57	99	23	25	69	56	
21	8	70	61	56	60	16	20	63	99	91	34	31	23	82	92	29	76	44	99	54	6	26	56	31	74	82	10	38	13	80	17	44	28	69	6	87	90	83	21	10	78	94	88	64	52	29	33	15	77	
19	46	36	22	56	68	55	6	55	46	4	73	64	81	80	98	67	70	15	81	63	11	20	62	22	19	48	76	56	84	89	21	50	60	92	10	45	68	78	48	55	45	96	21	81	89	21	18	42	71	
6	11	31	3	44	58	83	8	81	24	89	16	3	7	17	77	88	36	10	74	88	78	72	83	84	48	74	96	28	36	25	13	75	84	95	74	58	71	95	77	56	99	40	18	78	85	57	20	35	92	
99	72	94	78	100	77	34	21	71	71	35	53	10	90	80	31	96	64	54	8	81	87	63	84	1	90	8	56	64	5	89	98	95	10	25	32	43	80	9	85	81	97	45	21	45	86	25	9	7	80	
47	79	75	36	84	36	48	47	56	74	93	34	52	98	13	100	29	25	13	87	64	61	94	71	30	44	36	73	59	2	35	91	71	93	15	63	1	89	38	19	55	44	54	98	72	65	1	19	78	42	
28	31	51	46	87	4	34	77	49	13	77	21	18	31	83	63	52	45	87	53	12	48	9	21	15	79	39	97	39	6	61	72	15	83	18	14	16	22	72	28	6	56	19	1	30	96	56	3	39	98	
12	16	96	92	92	14	4	46	92	19	41	68	89	4	9	55	8	17	21	64	27	56	88	41	70	7	74	49	86	27	41	79	41	42	95	23	48	82	4	60	14	85	53	72	92	28	52	97	58	80	
27	83	55	69	33	97	60	29	89	15	89	54	29	82	36	71	100	25	93	35	58	67	32	70	53	50	21	39	96	98	2	7	39	47	79	31	37	43	65	83	44	84	2	100	83	41	51	21	82	99	
11	37	66	5	21	81	55	1	47	28	97	85	68	80	46	37	95	54	53	83	7	12	44	10	81	86	89	27	39	84	97	58	57	100	85	100	98	49	2	85	63	94	22	27	80	54	19	49	68	3	
94	16	52	86	23	10	2	33	42	54	46	31	83	29	58	92	31	69	28	32	72	25	80	32	45	30	57	64	14	93	35	94	29	24	11	2	52	67	63	64	46	72	13	8	60	54	8	28	77	14	
21	14	75	13	30	41	47	39	13	18	66	92	1	96	85	82	42	82	31	26	82	5	9	71	77	39	33	90	75	79	54	29	31	7	55	100	66	23	18	38	60	4	96	84	43	28	47	54	47	75	
96	98	95	81	52	80	72	24	88	5	94	63	52	98	59	48	87	4	61	78	54	51	1	85	8	21	8	62	58	90	73	58	13	57	61	19	99	67	25	39	94	84	73	54	18	91	49	2	80	5	
9	10	62	41	36	100	86	69	11	18	20	33	15	33	83	40	58	50	86	38	58	36	2	24	89	74	55	69	92	59	76	49	21	25	53	10	63	65	100	8	42	73	89	12	9	30	38	51	86	3	
52	41	92	46	49	38	90	98	27	82	24	36	48	46	34	28	48	97	72	74	100	32	57	51	84	47	40	3	45	55	62	12	49	61	38	74	52	51	92	53	53	68	26	79	5	68	99	29	76	83	
48	95	21	48	85	31	77	45	37	35	2	82	26	10	33	21	6	3	11	5	85	17	13	56	26	56	85	52	93	37	74	87	75	74	80	80	23	40	2	5	73	35	40	28	39	33	70	86	1	92	
9	52	27	20	40	63	95	65	63	2	10	63	84	66	28	35	75	63	41	60	47	13	69	38	24	51	79	19	33	57	22	76	14	61	46	42	30	93	50	31	42	81	64	20	60	18	81	75	91	47	
77	22	60	43	89	6	50	72	47	4	2	76	64	69	73	15	42	18	34	43	54	2	63	20	92	22	60	78	100	71	92	98	40	10	47	62	44	27	49	79	64	31	66	24	17	59	19	10	83	30	
60	97	14	56	96	11	48	87	52	21	50	74	27	93	10	59	71	21	89	18	82	23	70	40	21	20	67	12	65	56	10	16	77	26	84	96	45	14	10	30	12	63	87	14	26	25	37	56	52	65	
25	18	46	18	27	75	72	24	95	68	10	78	33	62	9	95	63	51	47	49	73	71	23	55	65	96	3	100	42	39	71	24	97	96	69	43	15	82	31	31	77	48	34	15	32	8	39	53	93	80	
71	3	53	32	75	91	34	100	55	39	13	98	63	19	98	48	12	41	38	5	17	81	84	45	100	18	57	43	8	41	64	63	21	25	89	34	68	1	38	87	61	76	13	74	23	61	64	94	68	19	
16	94	58	47	84	33	53	55	29	11	13	89	11	11	31	29	37	100	7	56	15	90	84	61	72	61	3	48	78	82	65	47	93	98	91	46	39	58	23	7	41	6	11	15	14	61	70	93	74	57	
9	65	1	22	69	56	91	2	14	68	66	86	61	61	31	68	57	32	5	46	20	67	52	71	16	27	96	74	38	60	99	32	93	78	27	69	43	38	44	94	22	99	1	8	50	60	13	57	8	96	
36	98	39	46	96	5	100	21	30	40	69	35	30	52	92	81	16	98	17	97	70	85	55	6	2	75	56	7	43	19	4	72	80	92	57	66	74	56	93	83	29	74	30	89	5	48	42	1	91	49	
85	40	84	73	95	44	31	41	37	29	44	10	10	31	80	82	35	64	59	23	81	87	56	20	20	56	83	52	89	4	67	40	22	84	66	10	84	58	98	87	84	18	60	88	2	82	75	100	13	91	
94	58	11	97	16	46	71	34	43	96	86	94	55	65	89	64	72	98	20	81	55	20	21	29	55	11	61	76	99	53	19	13	91	65	85	67	62	47	48	86	86	16	96	16	63	95	27	25	22	90	
62	35	4	74	4	82	14	40	78	100	82	25	61	7	35	98	63	37	89	46	50	38	29	47	86	53	92	78	61	30	13	93	23	32	87	8	22	59	43	37	52	83	47	78	29	69	78	62	66	39	
41	91	6	80	14	29	34	26	39	37	98	53	6	63	77	73	95	11	98	9	66	65	86	89	15	47	98	4	45	17	69	93	5	58	80	68	1	99	25	96	98	74	28	84	37	9	53	46	63	95	
85	42	28	91	96	26	2	48	24	35	31	72	7	8	14	48	68	20	71	100	50	63	55	64	26	27	10	90	41	30	72	100	72	36	96	80	3	37	17	70	47	97	100	87	71	82	45	89	99	18	
25	73	11	68	95	63	46	98	99	19	85	94	47	94	79	28	56	1	36	7	66	81	90	39	87	74	12	3	22	36	36	9	83	63	15	87	95	100	28	30	50	59	90	93	60	69	59	24	14	24	
32	58	52	24	57	25	98	98	37	45	15	71	72	5	88	15	79	38	31	82	93	67	79	25	17	74	27	44	99	91	97	21	35	51	70	19	37	32	7	75	12	76	37	2	36	79	2	77	26	77	
70	93	46	71	71	83	87	72	9	67	17	62	52	64	99	89	12	63	1	53	61	72	61	49	48	64	87	72	6	98	88	100	77	92	74	13	82	51	76	9	15	10	66	31	47	28	84	10	66	29	
1	92	76	7	64	8	52	16	19	86	4	28	4	42	13	15	47	83	39	98	19	100	95	73	28	59	69	90	59	93	13	67	75	71	40	50	61	85	99	48	57	88	18	19	22	75	32	77	18	81	
39	46	9	46	49	81	23	70	27	26	99	58	32	4	42	21	7	24	48	1	85	73	61	9	92	24	96	13	85	67	22	24	47	68	97	39	18	86	99	53	48	17	88	60	95	41	4	93	7	2	
80	68	50	33	22	44	88	98	89	7	17	50	78	43	3	87	92	59	92	69	41	59	82	42	18	96	72	59	46	47	36	9	69	85	81	93	64	53	92	99	72	47	70	70	88	80	12	79	59	74	
3	35	63	5	97	85	89	1	25	14	35	59	62	22	86	41	8	50	44	59	6	83	23	64	79	46	35	93	55	72	24	43	31	15	14	71	82	30	8	50	15	38	23	21	23	68	59	14	9	22	
52	50	56	12	29	27	77	73	87	56	78	45	67	14	100	69	76	2	48	61	90	56	94	40	42	35	28	28	74	70	5	57	12	76	86	46	83	42	91	25	93	55	100	27	29	22	80	82	63	6	
24	67	58	71	13	7	8	20	55	32	73	66	63	29	79	54	62	49	88	58	42	50	85	89	10	2	7	94	86	66	22	55	61	35	43	87	17	100	21	9	54	63	60	46	96	38	40	62	68	84	
54	60	49	74	80	72	67	2	58	44	77	60	32	87	28	57	84	35	46	58	62	48	43	56	93	45	62	10	18	46	10	17	97	73	24	99	75	34	2	13	93	76	59	27	7	2	18	23	26	83	
35	97	97	97	13	97	89	85	64	99	67	11	15	17	43	62	76	4	51	17	13	71	84	81	83	61	91	65	40	27	25	41	16	9	71	31	24	23	23	79	50	85	72	31	28	53	26	30	8	43	
72	77	71	65	60	43	45	79	64	3	27	64	42	57	14	63	16	39	5	23	28	29	15	75	55	41	17	94	85	18	19	49	85	86	17	34	7	31	87	26	35	12	30	31	47	17	52	2	45	22	
58	38	94	23	96	100	67	40	68	14	71	9	4	31	18	26	60	70	71	5	96	73	50	46	21	25	18	46	46	50	52	98	53	59	71	43	80	21	94	93	88	85	39	22	51	72	86	98	83	17	
52	16	2	17	84	28	94	46	41	11	8	4	18	97	32	32	63	56	95	24	53	28	6	85	55	18	45	35	81	14	37	67	12	99	85	85	47	42	59	96	8	15	46	39	4	65	6	50	36	20	
16	21	97	37	69	88	89	94	67	58	83	1	42	68	68	83	66	25	82	37	52	76	20	1	62	6	53	59	57	62	10	81	64	52	7	75	45	75	23	88	93	55	52	100	93	17	96	84	13	17	
64	27	24	92	87	51	54	34	93	54	38	64	66	76	5	83	2	64	22	25	43	77	92	18	31	66	49	64	30	6	40	63	100	89	50	49	26	87	17	26	34	36	70	8	41	28	49	6	30	87	
10	19	47	77	30	14	47	67	46	9	61	44	6	95	31	64	23	55	60	68	38	64	68	6	47	95	30	51	53	40	74	93	38	41	36	43	70	87	9	88	84	4	37	81	14	70	31	57	58	18	
23	94	2	6	71	79	31	77	86	49	18	30	48	94	55	76	23	67	68	59	9	24	38	53	67	90	14	71	7	39	90	49	54	3	87	86	2	85	56	60	21	12	91	48	100	67	31	9	26	84	
76	27	21	88	52	12	14	32	99	10	97	41	73	60	2	73	70	14	1	66	27	100	2	23	65	94	12	52	56	30	72	64	41	64	4	4	38	88	1	58	11	22	73	63	83	65	22	20	18	77	
92	80	16	5	57	51	77	92	95	53	40	26	97	20	5	23	97	12	82	40	10	6	35	71	41	65	15	79	77	100	99	40	83	99	69	34	69	56	10	94	97	40	15	90	42	1	8	29	23	66	
38	77	77	7	100	48	38	73	85	19	40	8	72	43	63	7	99	97	81	84	92	78	97	45	30	13	58	96	81	86	89	32	30	61	99	76	82	69	34	77	29	3	89	76	93	3	3	5	93	58	
92	74	96	49	6	65	58	91	3	34	54	75	84	92	54	5	30	21	3	77	33	30	4	51	12	78	14	13	60	5	5	31	62	52	41	39	69	60	90	18	43	82	50	52	79	43	76	75	82	39	
30	42	71	52	87	84	4	26	81	44	72	36	60	81	4	33	92	6	64	56	37	92	52	45	89	51	28	93	30	87	24	12	73	59	16	23	74	27	66	70	36	42	59	40	56	24	92	22	58	33	
1	42	34	12	11	71	85	82	69	66	24	8	83	17	91	53	70	89	82	2	10	1	16	31	24	71	58	31	59	11	93	33	22	69	30	77	10	42	48	31	22	1	33	59	44	15	84	72	69	61	
51	36	54	47	53	9	55	100	2	21	91	84	98	43	5	57	1	91	46	83	82	62	89	48	5	10	50	58	2	92	78	12	38	58	23	76	76	55	21	10	96	67	37	11	18	27	57	85	39	56	
23	56	89	14	57	74	56	83	3	89	37	16	99	81	20	96	53	96	7	20	74	100	16	91	2	55	43	77	20	99	57	78	56	63	64	2	93	59	74	54	60	36	27	73	64	71	98	81	84	53	
65	33	48	82	11	68	46	63	10	8	69	8	89	63	64	44	99	21	50	97	16	48	38	19	56	18	39	46	89	46	67	32	63	2	61	81	98	26	92	76	99	66	10	86	89	19	76	79	78	39	
61	96	10	42	11	46	54	35	22	39	33	24	57	57	10	9	15	38	65	42	16	21	38	21	84	70	33	56	28	88	86	2	43	78	55	65	11	15	93	30	46	42	90	52	22	91	12	12	92	6	
71	45	55	14	99	70	64	61	14	86	64	27	97	33	97	79	19	98	28	13	94	41	73	15	40	66	33	38	67	48	58	55	43	18	2	62	98	36	54	24	48	21	36	95	85	30	3	49	41	72	
9	14	22	28	2	80	82	4	72	38	70	29	62	67	83	93	9	60	98	69	94	91	70	76	4	26	16	69	29	54	30	72	59	83	87	81	62	24	38	8	27	73	12	43	36	37	58	54	85	92	
7	48	55	53	35	67	36	97	55	3	21	70	67	32	43	73	44	14	15	97	48	18	95	61	78	57	95	77	8	38	97	30	78	74	40	69	21	11	6	20	60	60	12	92	100	39	81	28	94	68	
57	15	74	79	79	62	49	12	37	10	44	31	71	38	9	77	87	61	22	28	98	50	83	45	15	25	49	31	52	80	84	13	17	55	96	34	92	72	2	26	40	76	46	73	89	66	45	15	66	14	
57	37	3	79	73	41	26	90	6	98	92	48	4	42	55	62	17	32	54	30	7	95	69	26	64	54	91	55	75	70	77	78	61	63	19	38	76	4	25	21	31	82	97	43	92	78	65	41	59	19	
92	10	33	90	69	29	19	17	76	34	32	51	58	68	91	27	53	97	30	72	74	68	55	76	17	63	30	67	74	63	64	45	41	29	40	60	69	63	3	55	100	21	97	95	76	60	27	56	20	66	
70	54	18	92	80	23	64	98	44	85	42	65	95	61	46	39	86	30	80	25	77	14	77	25	95	64	32	98	65	76	42	93	27	39	85	72	77	21	5	23	8	31	61	44	35	21	58	34	25	100	
97	24	73	90	80	41	95	48	60	88	23	17	48	67	25	92	86	97	88	16	67	4	40	35	55	64	87	78	34	45	3	49	96	81	93	32	37	55	15	63	26	99	41	8	77	13	86	54	14	74	
26	8	32	98	2	49	83	53	76	88	42	45	66	31	38	34	10	40	35	43	13	50	30	66	77	80	74	97	25	42	46	20	73	48	41	48	5	55	36	1	44	9	57	43	50	77	66	34	66	66	
21	67	98	79	4	88	10	67	92	24	54	51	41	68	82	38	95	87	100	59	37	64	57	100	61	89	91	95	3	46	75	12	98	80	20	45	12	26	39	4	94	39	79	52	40	67	77	31	50	39	
89	96	43	62	98	21	43	71	17	70	61	50	20	33	25	25	77	71	53	7	85	27	47	23	3	93	68	78	51	35	20	13	15	25	42	77	74	34	3	16	54	60	28	39	55	35	23	32	10	4	
57	21	87	74	30	99	23	97	34	74	69	4	79	11	68	35	58	58	8	2	45	91	21	5	80	19	3	77	66	22	8	21	88	24	6	84	26	28	32	64	26	47	63	49	57	23	84	37	44	16	
47	92	84	2	34	18	72	13	60	68	91	3	3	22	41	34	22	99	28	10	17	73	20	99	39	29	42	26	42	73	88	26	57	70	40	93	2	89	45	56	90	68	88	73	72	37	47	33	37	60	
37	84	61	76	69	48	72	55	80	89	70	9	10	29	23	5	43	48	33	85	22	97	28	90	8	21	41	20	66	68	71	13	60	28	44	5	14	25	6	92	74	67	37	37	65	28	52	65	31	89	
27	51	6	99	79	98	59	21	77	52	94	51	67	2	14	59	38	65	75	76	58	54	88	9	61	78	38	91	71	23	47	78	80	5	87	42	18	8	5	39	94	42	57	56	87	75	22	35	14	40	
58	60	13	7	39	46	2	78	48	50	27	52	46	17	85	44	34	15	93	87	71	31	52	23	16	21	12	81	16	50	36	90	50	52	26	69	6	5	69	10	46	1	88	25	86	45	29	43	3	25	
18	53	38	38	56	58	65	51	46	70	35	38	63	52	20	39	26	10	23	98	14	73	17	4	41	21	36	40	94	50	28	92	81	77	44	94	56	34	29	11	10	95	27	74	51	39	22	23	7	51	
83	26	33	93	79	83	94	15	73	22	58	92	30	50	39	81	87	21	47	65	67	34	49	7	46	70	50	40	90	19	38	65	38	81	71	22	82	27	75	88	81	48	93	72	11	46	18	38	21	28	
70	91	71	14	26	64	55	77	5	22	45	58	56	75	95	43	16	41	8	87	34	21	51	13	70	69	55	42	16	74	58	16	10	81	64	11	25	21	26	87	59	27	86	84	67	58	20	82	100	54	
73	79	39	95	82	52	50	39	30	16	1	64	69	73	99	28	4	48	49	36	36	28	46	74	98	55	51	40	39	55	4	93	26	85	79	94	83	41	93	16	87	55	11	37	82	77	14	53	81	12	
23	69	71	70	100	60	49	43	56	2	33	10	51	18	48	49	65	5	67	92	54	8	59	66	55	72	83	95	77	2	18	55	93	82	26	21	46	57	87	35	99	72	42	83	11	14	54	78	25	14	
59	57	82	1	62	66	11	2	15	83	54	50	70	93	23	38	3	28	8	15	45	29	70	34	63	1	99	92	90	46	11	10	90	29	22	56	95	88	29	7	80	86	58	96	26	4	98	100	12	76	
2	57	39	42	29	20	52	76	75	91	37	90	93	84	96	38	15	14	40	77	27	24	37	38	48	68	6	33	24	36	69	91	42	87	67	1	5	17	23	14	45	77	6	9	61	26	26	54	95	90	
62	94	95	38	3	63	25	18	66	87	28	11	1	37	36	84	10	49	96	60	45	6	58	40	44	69	27	30	33	84	95	75	8	15	94	86	54	71	40	27	92	38	55	97	39	17	88	2	31	42	
75	38	48	35	13	99	28	99	23	92	80	78	39	38	7	26	53	57	22	66	85	1	3	22	72	62	27	73	96	74	78	51	81	91	19	71	49	98	70	90	99	8	35	21	50	23	74	32	74	92	
97	36	100	72	53	39	67	80	11	88	54	8	80	61	25	10	1	73	54	10	14	1	29	75	78	39	44	54	4	48	27	84	28	62	69	1	25	52	46	25	49	80	53	88	48	69	88	38	98	92	
60	31	35	52	4	94	93	99	34	28	75	6	53	75	22	11	21	74	39	91	37	71	5	10	76	77	78	90	21	70	70	64	43	86	45	29	38	65	73	2	26	19	49	50	65	62	42	42	33	2	
45	46	87	96	51	76	4	12	48	50	47	51	34	18	28	26	85	80	63	91	21	93	25	80	71	39	43	90	9	100	23	27	28	74	66	78	67	16	13	8	19	89	57	80	66	68	82	29	29	18	
33	77	44	54	27	38	67	45	40	60	4	22	58	12	3	95	61	97	42	6	73	57	34	64	13	5	99	21	17	99	88	21	22	28	59	6	27	97	48	57	79	19	65	32	49	52	20	93	82	35	
70	63	50	25	19	42	49	28	26	70	94	66	99	30	23	52	92	9	12	39	6	75	53	71	85	44	53	64	61	17	57	75	55	40	6	58	84	7	66	100	94	99	15	87	39	51	50	57	74	62	
68	21	16	15	24	68	19	61	70	94	41	80	36	2	9	32	97	76	20	55	40	26	12	80	30	47	12	52	39	55	45	4	72	77	37	4	26	14	77	74	47	14	8	56	89	2	51	71	75	76	
2	100	12	60	43	74	33	55	59	68	44	57	54	12	1	18	10	88	62	67	28	65	77	23	42	88	6	63	7	30	87	34	88	64	97	11	11	32	65	49	50	95	41	78	56	2	24	32	59	22	
8	34	99	4	98	46	58	80	97	74	12	20	77	98	18	89	79	37	96	94	11	92	92	96	24	31	15	31	6	82	91	78	6	74	73	49	92	34	100	100	93	27	9	90	82	97	15	27	13	47	
35	88	1	74	21	96	11	35	3	93	7	9	96	43	73	98	93	49	87	67	49	81	45	14	47	30	35	34	85	46	24	3	26	32	10	12	7	85	36	6	98	21	84	29	45	14	92	68	59	41	
57	49	15	20	24	29	86	68	64	89	18	27	6	20	22	32	61	49	56	17	57	67	88	89	88	37	94	7	19	100	28	51	21	11	45	77	22	68	91	71	95	19	84	66	26	60	35	84	19	54	
1	9	51	36	67	8	66	1	81	47	80	57	17	95	42	11	14	78	50	27	36	46	45	58	38	72	18	42	33	73	97	23	13	44	14	39	38	28	59	70	28	78	71	58	98	77	31	34	34	11	
42	7	2	38	30	16	17	70	89	33	45	74	51	81	93	67	63	99	12	41	4	66	36	55	58	72	2	90	41	91	48	30	50	7	79	31	59	78	42	96	16	52	55	48	83	75	75	89	38	43	
7	74	34	89	94	48	77	17	20	17	74	20	31	51	46	30	64	49	38	8	16	4	45	71	7	49	42	83	26	83	94	98	49	96	76	15	70	40	36	68	96	29	73	85	92	56	24	78	62	55	
66	47	23	58	93	11	1	17	21	5	48	88	12	93	72	14	54	97	16	30	11	46	37	88	31	76	73	90	97	56	86	50	39	9	32	39	48	49	95	81	57	73	72	6	90	60	18	75	87	65	
67	29	50	26	5	42	82	12	48	62	99	72	57	75	49	87	96	41	67	8	7	63	34	41	66	4	46	31	36	62	87	25	42	64	71	37	19	31	8	35	24	45	84	34	2	10	82	52	47	72	
78	66	9	69	82	91	26	11	20	39	83	2	64	59	40	74	62	54	58	82	37	18	42	78	28	51	59	74	20	49	3	54	79	54	35	98	75	33	84	22	72	21	26	57	22	27	44	14	82	9	
58	13	39	55	73	60	23	35	71	23	39	100	63	23	40	49	73	35	31	1	6	95	81	13	36	29	60	64	22	53	58	82	13	28	31	72	25	59	86	98	90	57	12	4	11	29	98	86	72	56	
16	57	87	54	47	54	95	60	75	83	22	72	91	6	73	24	78	19	34	3	53	56	76	9	6	37	11	38	63	47	37	26	41	91	58	85	92	85	91	31	55	72	75	68	50	66	49	84	85	71	
72	85	77	23	97	56	85	51	12	27	16	68	30	98	61	16	81	38	56	46	20	61	88	96	96	50	74	97	7	82	7	33	44	65	37	18	27	12	6	75	44	88	4	35	74	15	75	75	51	28	
1	82	88	9	52	99	84	45	73	88	72	79	42	35	86	63	27	59	50	30	24	14	22	29	49	86	47	8	32	36	98	33	7	38	5	73	26	98	17	90	27	76	27	27	34	32	68	66	65	68	
57	2	86	50	42	69	42	12	86	99	22	93	81	98	76	59	92	89	79	88	59	38	88	53	13	66	71	8	92	23	87	67	47	59	38	41	83	45	42	53	85	97	81	68	95	29	32	94	77	33	
80	42	56	56	76	60	28	26	89	72	94	48	51	79	26	72	19	22	9	3	81	4	96	1	93	9	67	96	15	92	94	21	90	7	36	24	83	92	29	25	67	60	41	19	35	30	8	51	63	5	
63	7	61	7	29	99	83	89	56	35	89	5	88	6	66	8	11	37	69	94	28	70	29	36	35	78	36	46	17	43	1	78	73	35	53	60	53	69	26	11	55	44	37	86	9	81	62	46	76	4	
67	63	99	58	47	88	10	32	72	57	81	37	57	5	51	76	98	9	93	75	39	1	87	88	62	88	16	78	25	100	6	49	80	47	70	75	36	32	31	50	83	92	38	59	54	27	90	36	11	55	
33	75	85	13	13	93	88	67	77	69	100	24	63	7	78	45	29	96	57	11	99	68	26	84	36	75	6	63	66	33	72	48	13	10	73	29	21	50	59	82	64	64	24	49	88	30	6	11	21	83	
16	94	45	82	81	64	25	89	26	7	38	2	36	90	34	16	57	55	36	16	39	90	62	12	31	82	8	84	77	46	50	91	65	75	34	56	47	68	69	46	20	29	48	88	25	35	52	14	36	25	
15	8	12	52	60	1	52	8	31	47	73	6	76	60	1	77	65	17	45	33	36	28	89	77	22	54	33	89	82	16	54	99	46	12	85	31	56	60	10	87	47	12	49	96	19	23	66	49	67	53	
14	95	3	57	32	75	66	74	24	9	96	22	3	66	51	74	81	90	55	53	26	58	32	88	29	75	53	98	47	66	4	21	15	95	54	95	40	24	70	38	31	2	25	21	16	37	85	5	47	95	
73	88	15	32	41	94	7	52	15	95	78	29	73	39	28	74	83	41	2	1	9	50	61	30	58	93	74	52	37	83	48	11	29	8	87	2	14	68	47	87	95	12	36	67	3	89	54	74	90	34	
1	59	38	26	87	4	39	5	4	80	25	46	70	8	53	98	48	34	74	58	86	94	44	36	45	35	54	19	15	39	81	54	16	28	95	98	55	88	73	14	75	12	4	98	20	56	82	79	100	71	
25	27	27	36	70	43	74	14	23	38	52	14	75	16	20	16	3	13	79	95	23	65	6	68	60	7	26	25	62	15	39	34	56	54	47	28	38	100	37	13	36	23	27	49	94	78	83	6	66	28	
47	93	6	93	57	95	11	5	33	89	44	5	57	19	39	30	92	39	71	59	93	65	54	11	23	90	70	34	68	58	71	19	13	100	100	23	35	66	10	88	9	23	89	89	41	100	25	61	77	87	
51	66	48	32	70	7	42	88	42	20	37	8	89	73	5	85	41	67	93	79	40	15	42	2	66	47	73	26	52	67	90	42	17	51	50	1	9	76	8	96	58	8	43	70	71	92	19	68	22	27	
29	61	19	12	40	5	50	97	32	24	39	81	87	26	66	37	96	88	31	51	62	67	73	12	38	33	54	92	22	24	93	95	86	65	98	67	32	11	26	96	90	96	88	52	96	12	51	35	26	31	
27	26	69	55	49	82	67	63	57	3	51	75	62	50	51	69	58	30	66	99	85	39	16	23	85	41	14	26	86	43	25	100	22	60	12	18	57	11	71	3	79	68	15	99	96	62	59	79	16	20	
11	54	27	63	73	59	96	25	8	44	42	51	27	88	72	78	96	14	75	26	87	72	7	46	90	21	20	89	88	28	21	15	56	59	60	41	21	39	72	94	18	93	45	37	6	15	67	66	46	2	
91	98	46	67	6	9	26	21	14	79	63	74	54	61	11	99	97	87	14	70	47	51	50	55	81	67	85	29	31	76	5	44	97	35	75	59	27	43	41	30	20	67	54	2	28	67	6	62	63	53	
1	38	37	15	85	59	96	98	31	3	19	23	39	3	96	82	97	98	1	49	24	29	34	79	74	24	92	4	91	36	88	31	27	7	40	19	71	90	89	74	56	37	19	86	33	42	97	26	29	9	
45	41	33	52	12	31	85	80	25	9	37	11	11	52	33	15	39	9	28	80	20	30	20	57	53	11	94	29	18	93	84	95	56	47	100	84	67	25	92	33	39	82	34	79	78	84	54	76	98	45	
44	16	7	88	23	19	74	4	46	31	85	46	70	34	15	9	22	62	70	54	45	75	79	90	94	34	43	37	22	84	65	2	81	36	25	61	16	100	70	36	37	16	30	89	91	81	87	85	72	75	
