250
50
7593	6614	7473	6599	6608	5807	7193	7173	5801	7481	5293	6554	5056	7504	5485	6490	4919	6643	7155	5453	4675	4596	5994	6955	5473	6984	7305	5471	5607	5413	5794	6976	6493	4866	5890	7067	5737	4918	7317	6669	6536	7507	6963	5151	6035	5239	7648	6412	5669	6114	6723	6884	7645	7284	5627	5597	5343	5897	5699	6783	6881	7146	5317	4632	6158	5717	5027	4901	6494	6486	6632	7139	6593	7028	5228	6823	6450	6253	4598	7023	5748	6168	7466	5470	4859	5197	6407	6368	7053	6749	5051	5986	5984	6226	5010	5956	7605	6202	4993	4858	4706	6114	7288	5160	6856	5486	6098	5998	5637	5302	6492	5102	7057	5205	7124	6373	6436	7177	6196	5870	5479	6514	5171	6339	6583	6816	6916	6987	5960	7616	5752	4850	4864	5966	7461	5016	6915	5048	4714	7111	6998	5230	5724	6670	5609	5884	6355	4847	6647	7176	5016	5345	6459	4895	7257	5789	7222	5848	7570	6874	5781	6323	7127	5133	4808	5571	7481	6444	5069	7548	6800	6218	5749	4717	7569	5538	6846	5935	5676	4622	5364	5707	5038	7619	5348	7389	4704	6163	7450	5282	7196	4816	5739	6012	5731	5247	4912	4890	6768	4633	7517	5294	7208	6315	7305	7471	5665	4758	7261	7345	5458	5642	4997	6775	7527	4839	5399	6901	7614	7033	4758	5976	6637	6185	4741	5440	7227	7076	5024	7379	6899	5541	6907	5576	5247	5088	5829	6906	6532	7430	6648	7175	5930	7135	7430	5624	6709	6054	5510	5193	
40	46	80	89	15	27	77	65	49	54	8	25	85	88	12	44	57	72	47	17	79	46	11	33	5	4	96	99	49	75	10	42	86	93	75	38	75	74	69	29	69	41	86	46	5	53	22	51	99	21	
8	39	72	33	61	91	88	7	15	59	94	51	50	23	74	1	38	51	60	62	73	49	75	72	49	95	89	63	9	78	13	100	77	94	74	8	41	71	27	25	59	21	13	40	96	41	63	3	21	19	
8	21	16	4	44	69	86	58	60	80	59	93	31	5	21	53	35	49	34	21	48	16	10	27	14	27	64	8	6	7	55	44	26	30	84	61	99	78	20	88	64	63	66	4	78	9	91	3	72	87	
79	76	18	64	82	87	27	100	77	78	54	100	59	47	95	21	21	75	5	73	7	100	65	77	33	58	79	59	19	44	74	4	74	63	55	83	22	74	3	48	65	42	52	44	30	58	62	75	29	91	
77	53	35	73	49	84	68	42	49	83	20	90	1	33	75	96	16	11	9	23	13	61	68	30	39	77	51	25	47	28	66	44	71	47	26	51	22	52	90	79	3	82	92	71	82	59	94	78	9	12	
57	35	46	30	31	11	52	15	85	7	40	65	50	57	90	7	33	42	10	49	24	36	48	35	16	27	18	19	2	3	83	78	11	76	15	48	9	96	22	50	81	80	1	24	56	42	84	12	44	18	
59	42	2	14	89	98	57	16	78	2	29	51	36	28	49	73	51	12	63	31	73	50	69	32	60	94	17	99	46	71	77	14	35	3	66	55	23	1	61	9	2	47	61	94	8	6	82	21	5	16	
65	3	29	61	61	65	18	15	22	20	15	14	86	30	26	4	65	42	45	53	56	90	2	46	43	91	86	83	54	75	51	60	91	38	6	4	54	96	45	80	21	84	76	2	56	30	39	19	55	95	
45	40	56	57	58	41	77	92	2	57	42	56	79	43	26	1	16	78	26	56	84	32	20	60	58	22	5	43	1	23	100	73	7	23	56	24	22	28	22	34	34	53	55	51	3	66	65	96	66	57	
38	90	45	68	82	4	36	85	84	59	61	93	74	74	12	39	33	18	16	51	97	45	4	22	36	7	56	31	9	67	59	93	36	56	11	32	30	63	31	32	76	37	87	8	55	37	34	4	48	78	
32	10	78	40	81	40	59	38	91	44	65	94	94	13	45	28	33	25	43	73	8	27	98	94	66	47	31	37	46	9	44	61	32	52	98	24	77	13	34	22	83	9	51	100	64	23	76	92	34	96	
58	59	79	63	100	17	8	93	99	91	11	21	49	35	49	80	48	93	52	71	99	99	24	34	92	44	57	2	21	50	7	46	72	35	99	59	64	53	42	29	62	54	93	85	70	84	85	44	78	29	
8	71	30	75	29	29	20	26	57	9	57	17	16	29	36	2	70	61	4	15	18	39	30	18	48	22	100	4	14	50	95	5	97	96	32	20	33	4	74	84	45	78	41	21	92	49	61	54	40	41	
68	79	5	9	24	18	27	29	14	7	80	52	63	81	11	58	44	66	91	70	4	97	93	20	15	7	41	63	18	71	99	97	37	85	94	28	69	25	78	80	69	18	96	58	5	9	91	92	39	12	
78	42	65	79	73	21	2	31	36	78	31	23	87	54	25	38	94	85	1	50	44	26	6	76	47	25	1	28	22	64	22	18	90	35	20	87	50	46	10	65	22	54	85	69	85	65	77	8	36	70	
62	42	63	94	47	36	87	65	89	66	35	61	29	11	41	65	40	15	84	35	27	95	13	1	23	57	22	7	73	25	72	78	3	93	67	87	99	63	41	39	67	42	5	2	32	81	70	51	6	97	
32	6	27	19	94	83	44	25	72	86	25	88	73	1	82	28	86	86	51	40	4	60	86	62	54	29	34	81	31	13	4	6	43	51	64	51	22	13	6	99	52	32	77	58	30	35	64	17	43	47	
74	63	42	93	60	21	48	13	71	29	2	72	29	54	66	41	77	19	20	56	25	94	28	4	6	58	55	78	23	64	57	5	22	40	90	55	58	5	99	48	11	6	81	51	84	91	41	22	86	65	
85	31	73	14	8	87	23	78	81	28	41	17	43	69	34	97	55	13	6	88	63	59	57	60	83	75	79	7	6	18	95	45	84	5	83	53	48	91	72	71	60	86	8	58	11	25	28	70	13	87	
90	32	44	94	43	100	48	70	32	32	94	28	90	27	53	100	43	93	47	54	27	54	65	53	20	11	65	37	8	11	10	48	53	90	89	29	35	100	32	65	70	33	31	29	42	97	99	86	100	6	
51	41	98	8	90	34	82	40	7	44	59	86	64	18	96	2	90	68	36	98	16	87	26	18	42	74	1	51	99	88	59	53	51	42	27	79	47	33	8	45	32	62	50	76	62	73	77	99	87	39	
76	96	96	68	43	33	44	93	3	3	100	79	81	83	81	75	86	75	71	57	18	68	31	85	33	74	62	37	12	100	63	97	23	62	92	40	69	62	52	90	65	78	21	88	88	36	25	83	85	70	
15	15	41	88	90	81	41	89	92	88	76	14	46	26	74	24	44	38	62	30	74	49	89	15	49	92	58	38	8	37	62	2	55	15	12	24	91	97	91	42	49	54	1	37	12	33	62	79	11	96	
88	2	14	30	56	71	44	20	25	7	1	34	91	71	85	69	76	34	12	54	84	69	3	18	75	56	79	54	49	83	73	52	19	78	73	67	34	12	32	54	85	48	24	98	77	44	19	90	85	15	
23	52	100	22	92	9	48	47	12	52	34	60	30	45	36	1	45	73	72	20	15	27	88	57	37	79	59	50	94	93	98	3	94	66	7	64	26	12	24	74	23	14	46	96	3	15	28	51	21	37	
1	94	61	23	44	18	49	53	7	82	66	93	83	73	87	49	52	74	84	63	67	90	65	55	47	42	32	3	91	47	85	24	35	42	9	78	19	4	13	25	27	99	9	8	16	39	59	30	66	44	
16	47	98	39	41	17	34	12	79	53	29	49	20	77	73	89	70	79	40	77	27	23	54	21	21	58	78	55	66	13	63	81	42	3	94	52	96	69	34	86	26	10	55	54	1	13	94	74	25	66	
88	89	36	5	58	35	18	62	63	12	54	80	40	6	53	21	94	50	21	4	9	6	73	21	88	99	99	29	62	49	23	28	4	79	27	53	42	91	37	44	67	42	70	90	76	52	9	43	92	43	
53	45	52	80	44	32	56	60	82	95	22	82	86	10	87	77	37	76	41	3	35	26	98	15	52	77	33	69	42	60	40	29	76	39	89	78	80	95	94	52	12	60	3	52	4	3	92	2	44	12	
23	49	91	35	70	42	35	54	56	20	53	18	47	97	14	60	82	35	44	60	46	28	46	49	16	55	40	53	34	60	74	22	90	70	100	97	5	69	49	8	73	81	13	13	82	23	43	9	21	50	
20	79	63	82	37	62	55	100	26	58	85	49	96	96	74	73	83	40	34	86	19	4	95	43	65	93	71	75	79	15	33	86	10	8	3	46	33	79	99	9	63	65	74	55	27	50	43	28	78	96	
94	18	67	83	16	11	20	56	97	6	85	31	74	72	39	1	34	91	78	53	6	20	24	75	88	51	27	26	95	70	43	95	30	32	8	62	11	5	63	54	2	61	71	37	36	98	50	17	30	27	
9	15	20	83	52	39	73	2	3	92	63	96	57	71	97	31	54	37	40	57	45	88	84	74	91	41	43	18	8	15	74	4	62	73	65	64	59	60	32	61	7	46	12	70	20	58	55	61	12	78	
45	15	90	13	1	67	43	77	50	54	97	54	55	10	65	12	51	42	30	93	26	68	34	7	40	17	52	93	74	3	82	33	50	40	91	34	67	51	73	5	47	88	22	97	72	73	43	92	68	10	
19	45	74	56	28	26	78	28	92	13	31	80	64	25	63	6	13	8	55	26	69	12	56	68	9	8	30	58	16	49	90	75	48	72	51	45	77	77	87	58	2	59	9	53	48	55	74	4	89	44	
96	83	68	11	31	6	2	51	43	71	100	99	75	60	13	85	92	43	12	63	66	25	61	70	3	22	24	100	57	36	25	2	77	100	49	42	61	76	69	95	32	58	5	32	61	98	78	44	90	48	
12	10	43	12	72	90	11	25	75	15	68	21	94	93	45	44	39	73	66	19	94	6	27	2	36	13	71	40	79	61	95	48	100	75	80	66	54	63	43	43	78	28	44	90	43	81	3	72	9	96	
99	40	85	55	65	25	96	88	10	50	20	2	13	19	46	39	71	97	51	35	13	90	8	48	9	88	86	81	14	30	75	30	45	4	68	13	90	89	80	76	67	4	77	81	11	27	64	9	44	81	
23	52	47	24	35	56	66	75	9	59	96	53	99	23	25	45	90	54	55	96	80	74	12	95	96	65	12	25	12	21	59	56	53	63	75	41	22	15	3	25	69	33	27	65	88	47	90	59	19	52	
21	84	84	55	99	29	94	74	98	57	95	35	9	26	43	20	37	75	29	59	90	25	92	72	42	79	95	1	24	4	43	83	56	34	74	69	64	24	57	78	6	55	65	39	21	57	17	73	80	98	
12	2	79	77	74	99	34	96	16	12	44	7	69	25	37	63	28	42	27	16	41	98	35	42	15	47	53	81	18	76	59	25	20	33	6	98	83	84	54	9	96	31	1	54	26	57	46	28	18	77	
89	52	75	7	38	28	86	100	97	93	9	85	37	5	100	20	90	17	56	53	9	96	22	38	77	98	63	60	76	25	14	53	36	93	55	32	29	12	66	66	76	52	74	56	84	31	93	4	32	79	
1	81	68	27	28	39	89	56	48	17	26	90	79	27	35	17	49	48	76	84	84	39	48	81	18	47	80	32	35	4	17	41	95	95	52	62	93	66	85	7	71	11	4	97	72	32	37	13	95	84	
10	21	17	38	4	68	64	19	10	77	58	18	10	75	87	75	46	46	41	77	46	96	41	27	25	60	47	75	75	85	3	19	14	89	88	11	65	65	57	31	68	74	89	16	62	68	95	51	88	16	
42	59	87	32	89	54	12	30	54	44	65	52	50	85	33	46	64	31	88	86	62	47	56	69	49	49	6	20	8	5	76	98	11	22	54	87	65	80	95	100	38	1	6	46	85	63	69	35	56	100	
60	12	66	33	85	49	57	42	56	45	87	70	65	7	7	5	28	98	38	94	14	99	39	83	81	13	29	90	81	92	24	43	4	86	73	52	71	38	26	96	12	72	59	32	69	45	37	74	21	65	
1	89	14	98	93	7	53	14	70	50	86	38	69	14	72	15	10	74	39	1	63	91	53	44	25	28	59	6	51	20	78	53	64	58	50	5	30	65	70	23	70	81	58	87	42	92	53	72	22	67	
24	42	73	82	44	16	55	45	63	71	46	61	78	91	58	96	84	68	78	25	62	29	57	72	32	40	34	85	65	92	77	3	66	2	54	1	31	59	90	23	69	12	62	42	31	71	36	100	86	73	
57	33	43	34	32	64	96	87	86	24	62	76	62	52	13	62	1	56	44	59	40	55	20	87	87	33	82	52	69	67	33	47	84	9	7	56	68	49	100	6	82	71	27	87	83	90	22	44	2	32	
95	13	87	82	19	47	52	34	8	53	51	97	12	55	71	53	34	24	4	70	49	68	52	10	81	53	68	91	58	6	43	90	80	35	81	99	26	28	35	68	17	60	93	91	14	99	26	39	86	84	
52	23	9	29	70	54	72	66	66	32	93	48	4	69	75	51	45	53	59	58	59	86	53	21	29	52	42	25	52	18	6	95	95	55	100	35	57	44	86	82	44	92	7	6	60	83	42	2	70	41	
93	53	92	66	90	51	12	85	4	13	47	18	21	29	84	65	2	23	79	44	39	22	91	51	88	57	82	24	24	44	20	13	63	18	46	12	36	26	16	94	18	85	4	44	42	73	43	1	53	17	
47	46	79	70	16	91	31	18	36	58	47	45	25	68	59	48	82	54	32	87	35	88	7	1	11	77	61	29	63	66	47	31	17	71	90	75	48	94	39	42	84	32	21	88	91	60	31	25	2	51	
52	41	82	75	3	60	53	74	54	12	7	14	39	68	90	63	86	47	36	46	25	24	81	64	38	71	89	92	86	22	55	85	1	55	93	67	48	1	10	70	78	51	10	47	39	19	13	94	15	65	
50	33	7	97	81	54	72	4	64	19	88	1	37	66	20	65	23	74	90	1	55	75	76	89	76	24	15	66	79	64	57	69	80	43	12	32	30	75	80	14	28	50	60	12	87	33	80	66	47	11	
83	77	59	76	71	83	77	51	93	79	25	96	27	62	37	64	74	40	71	77	4	38	68	41	82	94	91	47	86	22	60	93	91	84	87	39	70	5	59	88	60	16	35	44	70	15	51	89	37	72	
42	87	66	32	36	4	94	76	79	100	76	57	79	37	86	16	100	2	62	40	35	46	56	26	35	84	65	58	73	10	51	17	76	10	72	62	58	1	90	76	26	8	20	62	38	61	48	9	53	82	
20	88	93	87	81	45	1	23	24	91	75	20	73	3	1	25	12	9	30	44	24	100	55	14	21	90	96	85	63	33	97	75	100	62	85	26	93	1	49	91	92	72	48	16	70	97	42	90	56	70	
16	98	9	45	30	87	16	59	28	30	26	2	80	48	38	90	39	27	8	9	46	47	46	27	4	95	15	6	18	37	59	54	52	79	13	95	65	25	73	50	32	20	39	65	44	50	57	14	49	9	
99	72	99	75	96	45	76	55	90	74	44	78	59	85	44	57	64	23	16	49	93	11	25	79	14	13	24	3	59	89	83	40	97	85	64	87	87	79	16	97	85	88	28	97	76	100	69	49	47	94	
86	10	13	50	45	33	69	75	54	8	31	85	77	40	92	30	41	19	93	46	96	24	96	69	76	59	11	51	74	28	6	59	22	83	98	43	50	11	29	19	61	40	42	86	38	81	30	78	74	36	
23	27	11	37	29	80	89	2	52	5	75	15	40	58	17	70	49	27	19	40	29	52	69	52	45	91	42	87	15	90	56	29	19	67	73	44	97	24	62	44	66	41	61	86	8	23	9	2	99	4	
49	53	10	20	96	75	74	10	38	32	11	16	21	16	55	76	17	49	19	41	87	77	6	53	87	65	27	73	83	33	14	42	61	81	22	9	56	13	47	70	43	43	37	94	52	40	38	27	96	62	
25	10	49	70	4	50	83	31	70	15	67	45	92	69	92	59	22	42	57	50	65	12	46	98	71	53	74	71	9	57	86	91	51	51	31	69	78	53	47	12	70	48	36	48	65	81	4	21	75	83	
4	45	11	88	4	28	50	9	59	8	40	68	80	49	41	22	9	96	27	98	47	88	17	57	8	77	96	36	75	6	55	35	97	33	51	69	46	12	67	68	25	73	37	26	94	49	47	18	56	51	
35	37	23	92	57	18	49	94	83	56	7	52	42	39	30	27	34	35	73	84	73	25	35	16	38	59	64	4	28	77	39	9	67	33	83	7	97	95	69	86	56	29	19	99	25	75	94	15	91	84	
52	29	78	65	95	15	14	62	44	31	52	74	21	23	70	65	7	68	100	43	24	70	77	4	52	88	100	64	75	64	38	25	24	81	50	59	60	73	70	92	11	47	95	22	61	20	76	25	45	62	
87	4	14	87	42	97	68	64	71	63	53	15	72	84	98	30	12	72	28	19	42	71	62	71	39	75	12	7	98	20	16	27	36	9	86	5	79	87	48	70	51	71	5	86	73	98	55	13	47	53	
42	10	100	85	12	25	75	26	23	65	34	70	13	54	84	79	31	18	49	15	94	54	60	24	1	73	4	21	46	21	97	43	92	29	46	83	100	30	3	4	37	52	62	10	94	83	26	25	85	48	
46	90	28	64	24	99	10	47	10	19	92	97	60	72	12	85	16	80	82	10	29	82	96	3	45	89	92	7	14	45	31	43	97	82	92	49	80	10	92	57	21	72	83	34	91	58	81	15	78	54	
35	90	66	68	33	31	28	70	7	71	58	27	96	78	61	27	49	60	71	11	6	27	49	77	81	78	6	9	26	82	32	47	58	98	38	10	78	22	38	28	12	72	26	48	53	52	30	22	83	50	
47	95	5	59	86	41	19	25	75	20	16	74	13	64	69	62	75	97	57	42	87	56	49	56	43	74	20	94	30	32	96	74	69	95	35	30	11	87	98	24	28	78	66	8	87	77	6	13	14	55	
91	32	68	58	29	23	94	61	60	58	18	84	13	87	2	81	42	96	83	53	91	74	52	58	38	25	53	19	28	80	100	50	95	9	57	54	36	23	20	52	82	24	86	69	76	46	21	64	63	87	
45	89	40	28	94	22	39	95	44	88	15	99	88	87	82	68	14	75	22	60	19	82	40	100	56	42	51	11	9	93	32	10	22	61	60	89	56	25	19	13	24	48	65	3	39	9	57	80	80	71	
11	86	49	71	32	19	86	23	22	42	55	56	79	51	23	48	32	11	98	7	76	1	91	24	99	30	21	99	23	93	80	1	96	8	24	32	5	42	65	95	95	1	58	82	29	69	39	43	12	100	
40	100	51	9	77	7	56	16	12	79	77	29	21	41	42	82	18	65	46	55	13	6	93	52	23	36	1	2	44	53	22	14	58	24	33	10	43	52	97	1	96	11	12	90	95	80	82	17	60	60	
92	73	88	67	63	60	65	23	11	64	95	1	58	63	87	88	55	7	88	77	3	27	66	94	15	54	73	22	21	73	39	96	24	35	75	55	71	92	4	89	69	45	31	20	85	7	18	90	93	28	
38	65	75	35	22	67	70	72	13	84	33	61	100	39	66	7	95	8	2	16	70	18	81	12	75	61	36	59	1	17	73	29	57	63	34	71	72	9	55	77	53	98	65	46	48	47	90	84	2	31	
64	2	99	31	49	9	32	87	17	84	45	45	62	89	40	82	21	79	33	38	45	75	14	9	31	42	44	65	13	84	82	92	83	22	37	91	69	56	89	77	5	96	14	40	74	18	12	95	99	7	
27	8	8	48	1	78	17	15	8	29	96	53	53	22	7	49	37	99	32	50	18	21	44	62	33	57	70	50	36	44	50	3	87	16	9	58	2	77	80	83	17	62	47	66	68	17	1	56	58	95	
26	63	73	25	52	3	82	38	54	46	3	29	76	19	52	97	8	40	85	94	45	16	6	77	17	21	10	38	56	21	69	57	34	46	90	9	15	87	100	16	76	94	41	19	1	6	70	23	59	8	
5	32	10	35	69	76	5	43	98	8	77	21	47	3	32	24	87	8	89	36	84	12	31	8	7	45	67	17	94	7	14	51	97	6	41	12	54	51	53	87	81	16	94	36	74	91	95	2	68	68	
2	25	89	38	60	29	93	2	38	8	88	2	17	36	79	46	76	72	72	81	50	29	42	14	56	46	44	17	91	57	18	52	51	79	28	93	49	23	24	48	99	35	24	96	11	5	53	97	22	91	
89	36	29	78	97	19	31	33	55	17	82	47	3	37	5	72	69	66	29	86	56	8	52	57	78	22	31	77	2	16	58	95	29	74	69	64	95	10	9	82	14	64	29	5	74	11	100	35	43	34	
76	38	80	69	22	33	37	46	9	49	94	75	31	64	73	43	96	46	16	31	99	78	38	71	86	38	65	80	47	46	33	65	14	25	18	82	55	24	96	78	73	93	79	61	61	28	61	78	77	10	
76	93	31	8	49	92	2	33	92	61	22	37	85	14	8	22	26	63	15	94	57	64	43	58	88	74	35	69	92	5	28	67	21	66	56	62	77	18	22	52	53	88	77	90	99	27	72	28	93	92	
88	6	28	90	39	69	38	28	15	21	20	40	10	57	30	89	44	28	61	78	87	34	32	5	29	40	35	37	63	70	39	11	79	28	28	81	72	29	27	52	28	69	59	84	27	43	18	60	85	99	
49	44	32	94	91	74	69	73	11	67	85	2	20	29	14	25	82	2	52	16	35	89	75	49	80	32	31	18	28	46	92	69	93	23	88	25	79	70	56	26	100	31	85	3	20	17	41	69	23	55	
81	86	26	94	26	50	12	64	17	100	39	74	95	32	56	64	81	95	26	80	21	88	36	28	59	80	61	12	24	28	92	83	59	70	47	38	21	12	40	52	28	34	63	38	47	84	9	53	33	49	
45	8	65	100	9	50	44	66	95	13	52	76	38	67	80	77	28	6	71	26	11	56	49	90	44	95	19	24	28	16	60	8	31	70	58	55	68	75	25	20	6	84	32	86	17	28	33	92	80	97	
58	35	25	24	13	67	57	66	3	51	99	18	76	72	64	96	41	95	18	73	32	29	14	54	90	34	93	25	3	76	99	24	32	34	44	94	98	89	12	35	13	67	15	62	86	14	4	32	27	17	
25	1	41	5	69	13	76	96	40	56	70	67	63	13	16	68	84	94	26	7	53	52	82	74	78	93	94	86	97	37	97	66	9	4	70	88	54	19	57	52	37	60	10	81	32	5	1	36	22	39	
64	98	53	30	63	76	96	92	98	16	68	83	4	42	51	20	87	42	87	91	22	80	71	12	93	7	49	55	50	86	92	34	27	67	21	46	29	80	86	80	92	9	29	58	69	94	87	72	2	61	
16	15	79	64	39	29	85	15	42	32	95	19	84	75	73	45	98	42	75	92	73	17	64	45	71	62	85	25	13	75	70	64	25	37	58	85	44	65	48	47	18	20	39	88	48	44	6	88	57	22	
15	22	89	4	98	83	71	11	17	86	82	31	95	96	27	71	8	29	97	15	39	26	71	15	57	96	91	13	75	80	4	57	84	80	74	77	74	55	86	34	96	83	5	32	23	29	70	93	99	83	
17	10	8	48	75	29	90	99	77	44	75	31	80	79	36	78	77	15	65	74	58	73	28	73	51	59	45	62	36	44	21	33	31	23	5	88	87	87	54	4	30	87	45	80	55	87	46	31	52	34	
43	26	11	88	85	62	46	82	100	20	37	27	85	69	74	65	71	96	47	29	31	70	29	83	71	88	34	42	11	52	64	90	72	75	51	47	13	10	74	60	71	54	20	13	20	83	89	87	44	100	
80	7	78	7	12	58	84	46	56	69	46	60	84	78	13	62	68	39	26	28	78	41	85	43	64	33	79	67	25	76	58	2	91	89	19	75	77	32	58	70	91	59	87	72	92	30	22	3	35	60	
8	79	57	63	16	92	81	84	32	15	41	62	40	84	68	57	48	90	76	11	16	5	41	65	90	8	73	20	50	93	6	26	16	76	70	51	83	32	15	27	71	23	3	12	16	2	84	6	32	15	
21	91	24	19	44	4	34	89	24	59	44	100	20	64	75	86	31	21	50	22	43	87	8	87	84	32	4	89	92	46	6	67	82	56	93	8	67	60	14	40	47	99	45	73	98	16	81	25	14	78	
26	46	77	53	76	8	66	67	18	56	31	1	76	13	87	81	80	97	13	78	47	84	52	29	90	33	43	37	100	62	51	15	66	14	60	77	26	85	39	2	68	88	19	8	19	74	19	28	89	33	
16	67	73	47	58	78	13	82	42	97	69	18	30	14	70	65	66	78	32	19	100	61	60	50	61	20	81	21	22	50	66	93	44	3	49	57	90	15	40	95	63	80	94	64	99	46	84	63	5	36	
87	16	53	5	94	80	41	2	79	75	98	87	4	79	96	22	52	44	83	46	96	25	60	84	53	24	61	74	98	98	19	96	5	79	12	38	66	95	28	34	1	12	3	70	43	21	6	28	83	39	
79	17	97	1	66	20	93	72	79	45	47	89	82	68	19	16	97	98	66	88	74	10	5	57	55	18	65	75	38	87	59	73	26	15	58	30	100	16	33	36	74	100	15	79	100	25	83	34	37	67	
82	27	12	39	17	87	28	39	100	21	93	29	21	80	83	63	89	95	63	11	59	93	24	65	26	38	14	4	72	43	67	63	94	60	60	42	38	32	54	31	21	70	1	49	27	97	14	24	93	54	
36	60	31	73	64	58	53	63	98	6	81	55	33	44	80	8	17	56	34	71	22	80	49	56	26	4	57	61	93	2	69	43	88	30	78	58	88	85	13	79	55	99	24	83	86	6	12	70	66	31	
46	37	81	61	47	42	66	18	13	9	100	36	14	75	66	3	98	80	48	40	69	35	25	9	38	40	85	86	57	21	72	31	82	14	35	39	28	16	50	78	14	83	24	9	17	38	2	77	60	23	
52	8	28	8	79	33	77	44	98	60	80	15	83	34	22	36	47	68	45	93	41	33	2	23	61	40	64	98	12	62	5	23	69	62	44	2	21	26	19	10	1	40	37	80	30	34	16	90	40	91	
99	14	34	98	36	74	15	86	35	97	92	82	43	69	23	64	15	46	88	12	58	60	76	81	82	20	28	37	83	14	91	38	38	47	58	53	100	81	100	47	7	52	22	76	53	98	96	65	84	96	
50	75	12	13	15	74	65	18	73	63	15	99	38	31	52	89	73	40	95	89	33	59	52	61	66	96	87	2	30	5	42	36	8	66	18	91	16	52	29	33	43	47	71	86	74	80	78	58	74	67	
42	46	44	98	36	93	70	9	65	22	23	15	23	76	99	99	33	19	86	83	14	98	2	38	84	67	52	83	98	5	87	3	84	3	68	78	21	98	61	96	79	53	30	12	5	51	90	51	34	21	
40	78	54	26	95	98	55	87	83	29	40	2	72	85	85	11	47	54	65	99	52	52	90	40	66	4	14	24	83	65	20	25	99	86	81	5	49	4	55	43	34	95	75	51	21	11	26	22	34	18	
21	100	37	85	30	80	3	88	22	84	10	46	9	60	93	94	18	99	75	48	26	81	30	46	23	79	60	44	12	91	86	3	36	76	93	18	1	20	71	49	42	47	39	66	39	54	61	28	88	50	
66	34	81	2	56	38	47	41	45	12	66	73	71	81	55	83	80	89	76	62	56	62	36	56	69	58	68	41	47	54	6	75	100	81	2	55	52	15	54	17	68	6	32	25	63	60	15	53	40	49	
97	56	4	90	11	79	32	21	77	53	6	77	83	68	34	22	42	44	18	11	100	15	53	81	74	8	45	91	51	91	100	62	78	6	18	86	18	12	94	17	65	24	99	42	26	1	11	5	25	22	
12	47	83	67	56	57	78	80	7	63	93	84	66	8	2	66	60	93	54	77	51	72	51	92	95	29	37	21	56	90	44	94	46	36	48	35	66	18	47	6	46	1	64	90	32	80	23	42	46	42	
61	23	34	78	75	94	70	63	14	52	76	54	63	18	95	77	85	5	4	10	7	47	69	73	85	49	69	85	64	94	55	51	27	24	8	88	98	69	10	3	49	95	61	84	17	2	88	60	28	92	
27	45	4	69	89	85	71	73	36	45	21	29	21	31	84	83	67	21	1	59	6	51	29	26	85	86	9	6	15	64	59	34	21	100	3	40	28	81	32	52	72	95	58	8	35	79	11	28	42	60	
84	5	60	44	39	99	4	76	15	43	20	56	4	98	7	13	91	27	14	44	76	55	100	85	10	45	47	83	31	14	93	52	69	53	79	61	56	45	57	85	80	74	7	94	33	78	39	89	74	100	
86	98	1	24	23	79	82	3	66	19	13	21	17	7	97	48	79	20	55	71	65	60	19	16	39	23	62	93	2	96	79	32	87	4	7	80	32	53	50	98	57	52	72	59	39	1	31	37	85	77	
5	59	32	59	18	34	35	77	55	90	15	65	53	94	70	63	83	19	95	99	60	97	43	36	65	61	21	72	53	69	27	26	70	70	46	57	33	46	72	81	17	41	29	92	64	61	96	15	17	15	
68	24	28	19	5	16	99	89	56	23	65	94	45	4	10	41	77	42	91	23	85	47	1	47	31	38	98	10	34	39	92	17	86	47	40	34	83	23	24	31	69	22	90	64	87	82	80	84	77	15	
87	85	68	79	5	31	36	26	65	18	59	53	86	51	69	3	54	63	73	80	33	100	19	100	71	33	6	75	31	89	84	92	91	4	70	66	71	49	94	45	93	65	55	15	71	21	19	38	97	81	
30	96	70	38	97	51	73	56	67	32	8	22	14	4	38	5	100	89	89	77	90	46	30	32	14	20	16	6	20	14	65	13	66	71	18	12	29	36	78	90	40	46	53	26	69	93	36	64	25	18	
91	23	38	47	45	100	35	3	84	62	41	9	28	34	52	95	10	16	71	76	91	92	3	46	1	20	33	19	63	8	69	9	57	18	87	28	27	54	27	39	36	22	31	12	23	73	15	45	22	70	
14	61	36	22	42	100	85	100	74	54	68	16	14	12	12	21	19	33	87	79	3	42	24	94	26	28	58	10	42	88	76	21	79	41	58	43	52	18	31	39	41	83	69	18	99	62	23	17	48	70	
54	63	87	63	99	65	39	74	13	76	76	80	39	44	23	31	23	16	34	44	61	86	67	7	55	96	23	85	7	19	20	12	78	94	10	95	6	97	71	83	36	54	19	65	24	38	34	12	14	5	
