150
10
4673	4490	2627	5546	1310	5207	4542	5057	3462	5636	3604	2852	1519	5049	1755	1127	1860	1323	2841	2214	3766	1095	1979	5226	1914	1355	3212	2373	1832	1679	4574	2956	2738	4847	3340	1893	1129	3951	2143	1430	1308	4188	2741	5337	5591	1649	4770	3821	2112	3974	3611	2862	3654	2968	2246	1343	1445	1142	4362	1452	2194	4732	1133	2177	5005	4505	4463	5124	889	1092	4716	4509	5469	843	1031	2772	4779	2304	4239	1636	3139	4376	1614	2764	1685	4937	1010	4484	1238	3905	4286	1839	2259	1481	5591	3337	5175	3131	3711	5648	907	4934	4296	5632	1339	2619	3618	3154	4231	5258	5427	3187	3415	1620	1479	2449	4783	4348	3940	830	4904	5091	4043	874	2786	2429	1409	3786	4050	1688	5292	1895	2494	4308	3076	2931	3412	5609	5027	5389	2755	1497	1764	1892	3630	985	4547	5577	1311	3509	
74	45	38	16	94	63	93	30	79	31	
70	42	14	7	48	22	99	93	43	85	
48	17	86	96	2	76	65	1	99	38	
91	71	60	47	59	38	88	88	21	65	
97	100	90	86	11	45	30	97	7	70	
25	89	79	31	15	53	61	48	32	5	
33	17	6	98	89	9	97	27	50	18	
76	50	48	41	81	62	20	8	89	13	
70	86	10	58	12	33	77	59	87	77	
90	99	17	32	47	71	47	94	55	46	
77	67	22	41	99	18	51	40	84	56	
11	28	71	91	43	60	77	12	14	63	
18	89	61	36	6	94	51	19	64	92	
73	19	83	53	29	34	10	70	90	7	
18	100	38	91	38	65	3	29	25	63	
77	55	88	88	51	85	23	64	15	59	
15	21	19	36	7	95	77	61	36	15	
69	61	7	2	69	40	45	12	2	61	
28	78	24	63	24	56	49	26	64	55	
93	99	23	22	98	51	3	11	54	95	
28	46	45	17	7	77	62	99	10	63	
85	18	77	54	20	54	50	47	27	56	
94	33	96	35	53	66	45	83	48	24	
54	48	34	34	54	1	43	90	32	85	
98	77	29	23	84	88	40	35	87	96	
39	84	50	13	93	50	17	49	29	12	
41	56	80	71	95	26	19	56	11	58	
54	1	18	38	45	66	82	78	64	50	
47	13	23	33	37	64	13	20	72	94	
53	86	97	32	41	53	48	43	42	38	
77	50	58	42	25	57	75	100	23	25	
84	86	42	84	98	43	32	5	39	6	
20	50	49	13	56	79	58	25	26	87	
11	16	78	86	33	90	18	72	96	42	
79	31	94	64	75	73	68	63	82	7	
15	62	10	93	87	68	75	24	55	53	
57	33	94	73	21	38	27	17	43	48	
16	74	45	100	2	48	49	18	17	61	
3	94	43	27	34	27	66	90	32	96	
66	46	62	35	43	9	82	30	43	82	
91	74	77	39	33	36	19	38	57	37	
15	16	83	38	79	33	31	78	18	80	
25	26	34	49	62	21	93	35	11	36	
44	36	98	68	53	49	78	46	66	77	
92	21	13	22	79	66	41	98	84	5	
11	5	75	46	8	47	69	99	63	76	
23	84	51	18	45	75	52	75	33	38	
71	44	40	41	45	87	20	55	2	32	
22	88	41	95	20	91	45	64	93	50	
52	74	7	50	41	55	59	65	13	55	
74	23	71	57	82	42	28	34	3	35	
96	30	20	36	41	44	20	96	11	65	
38	34	44	83	23	66	50	64	11	34	
9	92	94	11	11	74	95	46	62	99	
98	85	10	80	96	86	75	12	55	99	
77	52	4	87	5	69	98	11	73	52	
19	7	46	49	9	15	41	93	53	53	
28	32	43	37	94	56	17	98	40	20	
25	37	26	65	85	20	84	17	31	19	
60	12	45	34	62	58	55	50	21	49	
21	38	93	97	48	75	52	25	91	61	
66	55	50	51	46	86	72	23	13	22	
93	75	21	30	97	91	28	11	86	32	
20	18	64	53	5	72	92	35	48	39	
75	91	14	69	72	82	33	34	51	60	
6	95	22	14	22	78	28	81	49	66	
79	78	12	13	39	27	95	51	24	3	
3	40	69	28	82	74	52	75	91	68	
2	75	61	60	28	23	90	19	38	35	
61	45	31	7	80	88	100	65	76	40	
66	17	95	61	20	41	96	51	70	74	
33	86	1	86	58	56	93	42	7	4	
68	9	34	34	57	41	16	36	96	50	
45	59	7	67	61	22	19	25	19	43	
30	26	78	24	21	87	61	35	66	62	
12	72	10	86	70	83	96	100	19	86	
71	39	82	43	8	95	97	34	2	1	
43	55	52	78	55	58	27	50	13	64	
69	24	6	55	96	76	5	5	3	10	
93	11	65	67	49	41	1	93	53	95	
52	16	97	60	80	80	98	3	82	25	
46	24	92	22	43	69	8	14	7	79	
58	96	56	19	12	46	91	15	86	6	
40	92	97	46	38	92	76	84	50	14	
44	34	69	10	98	2	38	23	69	64	
76	47	57	84	27	59	43	64	35	43	
36	30	26	4	8	91	60	50	23	42	
64	83	65	80	78	31	18	60	62	12	
50	14	47	14	18	3	38	18	82	86	
93	15	92	12	37	96	4	78	87	98	
25	8	97	42	94	41	49	8	54	45	
46	24	67	80	86	52	81	83	26	23	
51	52	58	36	67	53	56	24	48	62	
78	63	4	38	17	63	73	71	42	81	
79	57	76	32	81	6	92	94	5	56	
37	40	66	82	6	26	43	2	25	31	
49	24	23	35	6	89	98	55	42	1	
1	99	36	47	98	99	98	59	98	39	
67	54	25	73	38	68	96	16	74	62	
42	51	61	70	46	71	95	22	23	69	
34	39	49	27	37	19	16	80	70	35	
68	49	68	13	50	67	74	81	71	55	
83	87	65	6	82	35	4	90	55	95	
81	92	79	68	97	45	67	27	89	16	
93	56	1	50	28	70	81	5	75	70	
55	4	63	82	9	8	58	78	85	74	
90	72	71	52	2	51	34	47	79	77	
37	38	11	71	26	34	87	61	96	7	
39	59	55	38	78	5	45	57	79	88	
11	73	27	15	98	15	22	23	36	39	
97	27	36	65	9	56	8	54	4	26	
80	36	59	47	62	46	63	64	6	43	
