250
30
12807	9744	11896	13444	9227	12257	10951	10901	9990	7726	11306	7955	11534	12330	13250	8886	11713	10716	12191	12315	11713	11552	9752	10674	8436	11127	8616	14919	15477	11222	12627	7870	11117	9061	11467	15641	15518	12423	11325	9857	13707	11043	15514	11953	10830	15026	11983	10235	11630	16006	9172	12220	11057	12829	13088	15909	14172	15137	9193	14054	8129	11414	14956	14643	15290	14446	13879	9846	12768	15520	9799	14122	11543	9113	7844	10585	13931	12530	14491	10616	13924	16040	9464	8144	11986	14174	12960	11415	9243	13818	10228	9077	10308	14517	12235	13466	12984	11875	9990	15757	9651	15024	8128	9176	9625	9291	15082	8059	14160	10272	11336	10514	11036	11828	8151	14309	13541	14122	9802	11570	11210	9603	13907	14246	12358	11062	9232	13762	14727	12963	12414	11075	8882	10094	9865	16119	14774	13522	10378	15375	12188	14928	8187	14985	9406	12283	13205	11813	8805	8020	14724	13149	11717	8390	13131	15128	11970	10566	8081	11789	9566	10614	11176	11341	16086	14441	11497	11840	7893	9481	10818	14843	16030	7815	8078	15922	11730	7608	10007	10721	11510	14637	14025	13068	11972	10670	9253	12952	14181	14928	8283	8376	9413	14502	9190	7838	13187	11979	11312	8846	14928	14916	15331	13305	14437	15844	11410	9788	8093	13644	14568	14582	11690	14076	13546	8382	13876	11533	12084	15739	13631	9548	15575	8928	13570	15593	13388	11947	11632	10042	9401	10912	9299	15557	13561	15525	12377	13954	15953	15363	11450	9783	11439	11564	11158	9860	12060	14021	11150	9530	
61	64	45	71	94	37	14	74	9	9	62	13	50	36	54	84	100	74	31	41	6	7	36	28	75	50	40	48	49	56	
63	49	97	70	43	48	63	11	25	17	63	67	48	11	33	41	58	96	46	87	90	15	78	16	74	16	70	61	77	96	
20	36	78	61	15	29	28	7	71	6	67	51	51	24	79	85	69	76	8	34	12	13	82	22	32	28	98	93	88	86	
79	42	47	29	4	44	60	13	61	87	93	34	88	54	60	52	100	5	93	43	8	56	61	7	78	50	96	24	5	76	
8	53	78	81	93	84	68	65	65	13	71	76	62	95	82	32	8	86	79	41	45	85	56	91	40	40	18	38	58	77	
36	11	40	56	24	10	28	87	90	71	42	29	60	15	68	81	87	20	50	26	3	65	73	83	47	50	79	97	14	79	
61	44	77	69	28	52	92	27	30	64	88	82	86	80	98	96	59	71	89	75	69	36	77	52	35	58	70	16	89	78	
46	14	8	76	62	48	49	62	72	31	83	80	73	97	76	96	27	63	43	32	16	86	85	44	31	77	95	69	11	52	
66	93	66	40	59	10	67	71	12	70	77	23	83	38	54	90	74	21	58	11	82	24	45	63	47	43	12	16	24	14	
48	95	87	71	95	100	33	74	15	91	60	26	41	6	28	83	32	14	25	15	74	87	99	92	95	47	41	88	89	48	
4	32	58	60	14	52	25	94	4	83	74	84	68	43	17	85	29	96	7	96	54	50	25	89	73	72	32	3	81	99	
48	53	21	98	11	38	89	91	19	71	6	43	57	54	44	98	79	65	2	98	71	40	72	14	36	68	42	88	67	24	
18	62	1	13	72	29	74	97	39	58	10	31	31	47	23	33	29	33	20	54	72	49	13	28	73	7	98	25	1	55	
56	29	34	23	75	11	59	80	7	81	74	35	100	26	28	80	77	78	96	53	56	61	71	50	18	17	30	45	75	13	
3	75	1	62	44	96	21	32	95	43	68	11	84	19	62	61	4	13	66	71	51	26	19	95	39	37	63	41	3	57	
99	37	59	40	49	97	95	57	7	61	98	52	8	85	46	22	41	91	23	8	86	25	34	88	67	70	24	90	25	12	
33	86	76	52	38	31	92	31	69	47	25	88	95	80	75	77	15	69	50	23	8	16	77	74	17	35	72	99	82	23	
74	15	43	89	79	68	65	18	67	90	78	70	83	1	21	36	11	36	34	99	73	15	40	75	23	84	4	29	32	97	
77	93	73	16	41	38	52	43	26	60	58	26	69	94	14	92	18	71	55	91	24	66	65	78	56	15	56	44	34	95	
63	81	80	94	84	54	16	18	10	87	63	5	92	17	21	53	68	52	37	75	39	45	93	38	51	73	53	53	51	70	
76	24	99	70	70	60	64	47	41	29	38	65	75	91	44	68	45	43	17	76	36	75	92	78	28	95	26	14	85	96	
29	6	35	69	98	82	35	64	62	88	70	84	91	89	20	43	31	9	87	25	51	61	81	39	38	48	1	33	55	66	
64	40	57	22	45	48	36	41	68	18	26	47	42	11	96	25	15	78	18	1	23	24	84	2	45	73	96	87	68	62	
74	44	58	70	46	13	76	42	12	68	74	72	97	71	78	51	47	91	31	98	14	26	65	29	47	99	10	22	80	5	
64	6	89	17	95	58	54	2	30	99	41	88	62	16	13	83	80	61	11	55	1	99	75	96	55	93	92	52	65	71	
1	89	10	3	77	5	60	69	83	40	41	27	62	28	50	79	6	83	37	10	25	37	13	62	99	48	70	33	94	64	
9	44	63	2	10	3	85	78	96	55	80	2	76	2	33	15	65	30	3	48	16	82	96	9	14	59	33	48	17	30	
44	37	45	3	68	84	48	74	28	59	4	56	39	90	36	61	32	78	41	75	29	29	71	75	100	96	9	50	67	85	
38	29	57	77	87	49	10	51	93	95	96	23	42	3	98	33	54	6	57	49	20	61	1	57	35	1	86	71	60	86	
38	77	9	40	66	90	55	24	80	95	96	61	45	94	27	15	40	88	94	4	29	60	50	72	33	38	27	86	70	61	
88	4	25	68	35	36	26	84	77	6	66	86	93	79	3	51	33	1	95	36	57	85	86	44	89	34	33	54	47	70	
42	45	70	34	56	29	57	54	10	70	91	16	49	70	98	71	68	22	92	57	37	87	72	43	87	38	4	10	7	65	
78	8	60	52	43	91	4	56	48	96	14	59	39	11	5	69	13	74	10	88	93	69	85	75	6	38	13	78	65	1	
54	6	88	67	51	63	100	81	84	73	13	27	53	63	75	88	7	83	20	37	67	81	84	15	4	62	53	91	64	3	
55	50	69	89	24	30	16	11	92	1	60	31	91	77	62	97	56	82	23	86	83	26	49	84	71	57	4	37	45	89	
61	53	62	37	43	4	18	93	24	81	30	33	40	5	53	39	97	77	53	69	15	32	52	19	34	32	16	50	42	16	
44	83	43	70	82	81	60	15	85	67	15	8	79	51	76	1	3	72	33	20	38	64	43	48	58	8	73	13	42	37	
17	38	45	88	74	98	19	42	1	65	23	76	98	80	66	17	67	46	78	96	68	46	96	19	58	40	13	100	85	64	
26	48	76	74	76	82	33	80	86	17	44	73	11	58	53	36	72	82	57	98	47	99	17	76	18	26	11	90	16	15	
62	75	5	5	10	16	99	8	22	65	3	43	59	33	13	67	33	66	39	87	35	40	13	29	18	31	2	17	46	55	
44	88	64	88	74	18	56	88	8	74	65	99	96	96	13	17	74	70	56	13	64	60	36	81	12	100	29	35	55	63	
1	73	61	68	23	96	85	86	97	36	29	49	3	33	3	90	69	73	24	46	15	71	5	22	39	57	11	91	25	14	
91	72	12	52	11	17	38	43	49	96	59	34	22	70	99	17	65	80	83	26	72	90	71	84	74	78	69	32	11	44	
7	95	33	94	9	83	23	13	84	25	32	25	15	85	79	35	35	5	34	58	9	78	15	13	56	50	43	25	96	94	
46	65	91	6	10	16	17	28	7	45	100	90	61	41	83	15	25	7	17	50	69	58	95	6	29	35	73	17	44	50	
37	58	83	24	16	77	60	64	57	30	56	20	100	37	20	97	27	78	18	14	66	8	37	49	84	65	74	95	93	85	
