250
50
4948	2060	15548	4752	4182	16293	11985	12215	4883	16270	4433	3590	10636	4408	15456	2580	11921	8294	4175	8631	11400	3377	6681	13262	12805	5668	9449	12703	6679	10957	4068	8962	5322	11751	2111	10536	14814	5617	7041	1943	4122	4260	5088	8064	11644	10579	10228	15890	13084	11272	3324	9720	4717	5807	7143	12484	10093	4559	7233	14340	12815	9268	13943	10197	5475	8104	13813	4377	12007	6127	6160	12777	5743	8656	3152	4925	16557	16622	13229	7542	5079	4946	16221	13635	3935	11876	3579	2888	4549	11965	7922	15751	5284	14280	4024	13198	13155	4986	10957	7746	9396	15221	9721	6447	15400	2261	13740	14268	1531	16172	6011	13444	12508	10952	11416	6583	14679	9538	10355	16138	14860	4633	15750	13244	9617	6357	11930	12866	16263	8850	8595	9837	12246	3758	7823	15692	11251	4019	7255	16262	3213	14576	13400	10446	9525	12911	12212	3699	3600	6113	16255	1887	1610	5455	5543	9103	4719	8180	11440	6257	13459	3435	15326	13472	2153	7870	10886	6543	5167	2514	16502	12355	11625	13595	11687	8156	11647	2334	4851	3144	5492	12985	15082	11404	5003	6957	14532	11590	14683	8242	4309	7877	14165	10975	2688	4500	13551	6543	3748	16042	12127	1867	14276	9971	16075	11404	5135	3029	14546	9223	15027	16705	16177	15002	5661	13949	7141	1904	4630	4339	1680	6750	4962	3784	7954	15689	12274	12997	11300	13434	6874	14527	4312	6440	5169	7211	5151	2592	10681	8976	9351	10266	16071	8591	7806	16374	7141	3885	8539	13906	
64	18	50	14	18	85	48	25	35	7	37	29	10	54	63	82	91	16	54	66	91	56	14	73	55	79	35	71	22	52	97	55	30	54	7	26	47	51	83	51	37	27	80	4	74	7	27	78	87	61	
16	30	84	75	55	92	84	12	87	54	75	28	33	30	55	92	8	21	37	27	19	69	19	92	52	54	56	44	93	79	79	66	51	43	51	49	72	94	53	62	70	34	42	46	2	80	28	18	71	35	
49	70	36	13	54	4	53	16	21	34	90	65	62	35	74	27	99	44	80	94	16	25	54	10	8	57	42	39	99	7	62	30	83	2	34	24	25	5	79	2	19	59	16	70	86	65	50	32	66	89	
14	5	31	38	9	56	38	24	63	89	70	25	90	93	67	11	34	42	18	75	19	1	82	16	42	77	62	38	85	36	23	78	30	43	67	74	96	26	79	26	44	65	7	25	11	41	64	47	76	8	
31	35	59	77	25	14	6	23	56	28	33	41	75	68	5	25	99	49	75	48	62	55	34	56	30	49	26	15	69	25	23	65	68	41	80	73	43	79	19	95	93	98	93	78	57	81	33	72	9	15	
98	26	2	19	55	98	18	30	82	82	12	23	54	59	40	93	58	8	19	49	61	33	57	98	8	3	40	4	33	3	89	65	14	44	95	37	97	81	8	88	69	38	52	85	72	36	68	27	64	77	
15	77	83	26	87	69	67	99	27	85	41	41	38	30	68	60	20	44	19	47	93	33	24	4	84	18	99	44	80	20	67	51	76	29	5	17	81	40	4	75	52	39	14	9	62	81	100	7	40	89	
54	90	27	63	30	28	35	91	78	32	10	85	26	78	32	86	19	100	97	30	100	68	84	44	30	34	76	27	43	99	100	35	3	52	19	67	13	84	64	42	71	53	3	77	1	84	93	43	86	19	
48	46	80	41	23	42	86	41	1	16	28	22	27	58	38	32	38	22	47	73	63	67	61	57	9	89	44	69	54	9	39	73	6	85	13	81	4	40	2	60	68	37	81	42	33	50	100	75	8	95	
49	23	57	32	52	1	87	53	3	13	93	6	79	9	1	32	16	7	92	6	15	20	14	15	22	100	10	15	2	81	15	39	83	87	5	62	68	39	4	40	21	68	69	72	79	27	20	62	49	59	
88	76	84	54	86	17	68	13	35	73	27	2	98	99	57	47	97	49	51	30	35	61	37	66	24	58	82	79	8	40	18	6	23	48	89	94	37	47	29	77	68	56	27	40	57	10	26	9	57	49	
67	31	61	64	85	15	85	29	1	68	68	16	76	45	62	84	28	75	27	50	12	61	50	12	26	47	49	92	88	8	41	82	100	4	73	39	95	99	60	63	19	49	61	35	19	97	3	11	22	33	
26	7	20	13	6	2	17	30	89	57	88	4	38	29	56	11	70	12	91	78	39	55	90	27	7	26	90	11	77	20	11	7	12	41	49	57	43	1	65	47	50	7	17	83	70	40	59	14	56	51	
93	91	97	12	39	61	81	9	76	61	48	64	54	36	68	13	93	94	52	99	3	4	61	29	8	59	93	25	54	81	45	60	16	50	91	55	58	61	17	94	9	51	10	62	34	60	87	23	39	1	
5	98	36	63	11	4	44	72	93	61	8	77	60	84	71	46	60	19	14	86	9	79	69	8	94	98	50	22	69	11	70	32	60	18	39	36	47	99	49	89	92	86	8	70	28	7	63	47	26	54	
42	49	5	51	77	86	61	18	25	67	24	54	65	16	55	88	57	85	71	70	94	3	42	6	58	31	88	52	95	95	95	23	45	15	13	85	4	68	7	32	99	40	65	69	98	62	11	54	6	25	
46	63	97	33	30	87	87	31	83	81	62	11	55	5	1	99	100	49	64	61	57	16	35	89	18	14	38	51	33	77	71	23	91	13	19	26	74	62	41	43	67	93	57	92	76	90	55	69	88	95	
15	1	73	9	14	61	14	83	49	44	8	30	8	96	83	44	66	55	26	26	88	42	1	30	65	10	13	86	23	42	59	67	63	47	48	13	41	9	93	11	92	78	6	100	45	15	58	69	92	19	
71	41	15	4	51	71	71	16	1	10	92	90	52	98	57	88	8	96	36	82	1	71	21	66	80	90	76	1	8	90	94	44	26	29	31	6	96	33	52	36	60	98	19	34	63	10	93	38	11	89	
45	36	93	77	87	96	66	15	70	25	85	98	15	82	41	78	63	28	17	73	80	72	93	96	30	48	47	13	11	38	50	87	29	25	33	79	36	37	82	6	64	12	95	73	43	13	99	42	61	51	
8	87	25	5	83	68	24	56	17	6	98	55	47	50	74	5	90	68	8	29	29	7	66	38	7	85	12	43	16	37	94	57	68	12	49	90	99	90	69	35	42	79	85	83	61	99	82	36	44	75	
40	93	92	75	53	31	44	91	1	3	40	42	50	30	4	21	13	60	91	50	1	13	52	9	48	43	81	24	79	76	81	67	64	24	37	82	74	68	88	40	34	52	53	3	40	55	31	27	69	24	
93	54	31	71	31	63	10	81	31	76	10	87	95	54	6	96	15	16	47	81	79	67	81	76	69	27	93	20	72	83	69	68	21	20	36	38	23	97	36	71	66	69	39	31	87	81	90	56	58	75	
62	52	14	98	57	86	35	88	60	14	59	81	56	54	73	81	65	99	31	57	41	14	74	84	51	75	68	35	32	30	81	76	77	14	49	48	22	21	31	21	10	26	29	51	72	21	32	81	39	87	
12	76	82	37	76	65	53	82	55	41	45	22	82	45	22	53	97	19	80	47	69	28	36	49	29	62	51	84	61	83	46	88	85	77	62	91	27	18	71	21	73	63	38	8	43	25	97	4	30	6	
84	54	95	74	48	75	14	24	25	36	9	60	47	40	25	72	30	58	13	16	50	61	55	4	15	45	26	74	72	57	75	89	29	61	87	86	77	100	45	84	20	44	6	1	71	32	63	63	79	44	
55	94	58	73	43	7	74	64	80	61	87	51	20	39	57	12	56	59	76	20	92	28	56	55	65	8	21	4	91	41	48	82	3	53	82	29	85	53	9	75	33	71	54	77	9	17	54	79	47	48	
16	33	33	83	53	89	80	99	65	48	57	84	22	31	45	56	27	3	37	62	10	61	97	4	53	79	44	70	53	60	35	75	90	39	54	14	20	45	33	4	47	9	67	60	30	78	98	32	24	70	
65	94	61	84	68	70	35	51	86	38	31	79	31	25	11	39	47	25	66	98	82	68	77	82	86	29	49	34	13	71	18	6	39	47	43	82	23	99	23	39	52	46	10	86	76	47	12	36	14	58	
94	99	74	49	37	13	34	35	97	40	73	32	79	92	42	59	32	70	23	30	9	41	18	12	59	60	46	54	45	33	64	96	1	75	34	21	79	1	92	15	40	62	95	33	94	6	59	7	97	40	
12	18	55	6	18	40	91	5	48	24	85	37	13	61	82	33	74	71	27	96	97	93	91	91	29	60	73	30	87	6	5	58	16	33	93	34	43	25	65	51	24	97	26	55	86	11	24	51	85	100	
72	99	45	83	4	46	56	60	45	48	29	10	18	70	44	57	26	79	42	50	84	55	47	80	82	97	16	47	12	89	43	22	78	64	88	88	82	73	92	45	59	43	97	15	92	96	87	88	28	43	
22	87	97	2	24	41	88	72	42	6	25	80	6	68	78	95	37	100	71	45	84	93	86	4	9	52	78	33	22	37	43	83	48	97	100	1	93	14	98	93	13	68	38	35	16	80	76	49	61	100	
63	59	14	44	14	17	93	94	25	56	4	29	84	6	42	32	32	90	27	96	88	73	84	47	20	42	97	15	46	33	86	57	97	41	94	1	55	71	83	52	75	15	75	4	35	69	85	30	79	32	
30	50	53	28	19	99	37	63	55	45	32	6	97	32	55	43	70	35	39	59	22	76	66	37	58	15	51	83	16	20	71	16	40	100	9	74	90	19	50	40	80	56	50	80	36	71	64	43	23	78	
17	72	59	54	30	26	59	29	57	11	29	21	83	60	28	37	93	30	75	41	15	90	44	47	84	17	3	12	100	45	62	26	61	4	54	16	98	62	66	28	48	64	80	38	37	7	96	14	60	16	
61	37	82	5	3	31	89	32	56	82	80	82	34	40	62	52	72	28	92	3	52	7	89	9	79	67	99	26	82	50	88	53	45	20	98	57	95	37	91	88	10	95	68	11	16	45	32	12	87	97	
31	81	70	77	17	60	96	94	82	14	53	25	74	64	27	40	5	92	39	5	86	5	38	57	75	16	18	31	3	83	80	68	31	6	58	60	37	88	58	92	41	94	12	87	35	74	19	86	40	32	
41	91	41	51	72	60	54	10	82	49	29	66	41	26	1	65	36	96	25	9	52	24	80	14	92	45	9	9	39	89	36	79	87	66	91	45	100	87	5	29	86	18	81	63	68	94	45	22	6	35	
30	97	18	42	46	51	62	73	53	97	13	16	20	8	45	14	44	60	71	10	75	38	38	18	53	77	64	34	66	14	56	43	66	74	59	87	33	8	21	9	47	66	76	74	16	72	68	31	76	19	
87	89	53	28	78	95	59	13	43	49	57	60	52	100	22	13	32	90	78	13	3	57	89	48	68	9	42	100	90	31	36	98	12	74	76	16	83	57	32	78	26	80	11	51	46	2	56	41	54	70	
65	22	72	81	98	76	39	7	11	100	31	38	42	22	65	3	25	45	58	79	27	80	40	4	13	57	73	54	95	34	99	35	23	18	29	12	13	83	47	92	33	52	89	95	80	70	26	5	27	88	
44	97	18	28	23	43	46	24	49	81	38	22	100	82	26	9	3	45	94	4	56	27	11	17	49	53	10	72	29	97	53	39	13	13	99	35	19	53	86	74	75	17	53	86	45	97	95	30	60	39	
20	77	41	15	47	30	76	83	61	8	69	84	20	24	72	92	87	13	78	32	6	7	31	13	80	57	83	57	93	44	95	15	93	41	81	97	34	4	19	65	31	13	97	61	92	92	58	65	15	76	
62	16	73	97	85	34	27	18	19	26	31	39	40	60	32	36	66	54	62	27	11	97	90	68	22	13	76	20	43	24	40	40	37	79	50	97	84	58	73	6	16	57	65	29	57	26	78	3	91	5	
18	65	66	89	77	12	12	12	25	12	31	28	39	24	79	36	96	36	59	77	70	6	95	93	95	57	41	26	93	85	60	9	82	59	81	66	3	31	91	21	38	96	59	98	6	45	70	40	63	18	
25	99	36	57	35	66	67	91	20	40	58	29	87	64	31	28	36	65	48	65	42	91	58	31	96	20	60	25	3	83	2	27	76	42	63	49	73	96	73	25	56	11	75	80	91	6	36	68	95	40	
63	4	6	62	75	98	45	43	36	87	75	97	55	19	94	43	11	23	3	94	50	81	42	44	65	86	99	12	63	50	3	57	68	89	80	64	23	7	40	83	92	53	94	52	63	31	40	50	11	72	
77	58	80	6	6	13	72	96	47	97	76	23	89	98	54	16	22	15	82	95	52	16	6	49	73	57	60	73	60	26	65	41	6	76	89	75	6	50	58	63	79	13	31	10	64	56	84	29	46	23	
76	23	79	86	76	3	35	61	77	34	80	47	45	25	57	26	52	88	34	56	7	39	44	56	81	14	23	41	89	25	22	84	77	82	56	97	19	42	10	52	38	78	13	4	91	73	56	73	85	74	
17	94	20	77	3	55	75	12	43	75	72	53	81	84	99	87	50	21	75	97	35	57	65	47	51	3	18	83	87	73	52	87	12	90	23	35	22	84	55	59	84	96	4	12	10	98	4	80	59	91	
1	99	57	40	74	58	70	63	7	7	91	69	62	7	10	37	59	69	76	51	60	85	88	55	28	54	54	89	99	31	16	6	78	82	29	7	76	5	31	16	11	46	68	96	69	41	34	89	92	38	
46	7	25	99	80	17	59	82	17	10	33	35	87	29	5	81	11	2	77	60	74	9	54	55	73	75	72	23	40	67	8	2	24	39	79	85	70	61	78	51	59	3	6	14	68	85	1	31	74	7	
80	70	24	5	29	39	22	17	15	13	19	52	10	25	7	75	46	3	49	80	41	67	99	99	58	16	90	65	6	70	94	44	82	59	90	77	1	55	88	25	88	99	91	94	25	69	100	82	47	91	
90	81	70	88	14	18	77	17	17	25	82	38	55	75	76	27	61	16	2	12	1	86	28	93	13	3	97	100	18	65	96	62	50	87	61	24	37	69	97	18	45	81	8	76	51	99	49	52	10	25	
39	69	48	79	13	37	70	56	93	84	82	69	5	7	68	32	78	34	62	50	94	48	3	18	86	27	81	57	85	87	94	22	85	39	78	73	70	96	85	92	98	91	22	77	78	93	68	66	55	32	
37	48	94	62	53	82	36	35	54	25	62	63	52	37	87	85	92	24	70	63	9	14	20	89	73	13	18	64	54	52	100	82	71	40	64	41	89	83	2	44	86	21	54	86	4	17	58	21	52	77	
29	59	30	91	85	50	81	37	21	39	15	69	86	99	29	91	19	93	39	97	43	4	100	2	31	40	56	21	86	14	79	67	10	29	65	55	40	48	100	51	78	15	20	7	60	51	35	56	18	53	
64	63	44	62	28	62	56	85	94	23	26	82	50	20	19	46	68	2	52	56	88	95	77	66	25	73	38	56	69	77	66	81	56	83	6	68	9	37	90	57	90	11	5	94	98	46	9	11	21	91	
10	52	15	48	1	41	65	86	7	84	71	88	13	66	41	25	52	75	91	100	88	70	95	86	18	72	19	49	77	48	44	46	21	12	57	27	26	66	59	80	23	58	38	9	53	22	78	20	26	37	
29	63	100	12	45	65	35	88	61	20	66	10	84	57	14	17	97	90	27	45	10	4	15	51	24	52	29	89	59	62	90	8	85	79	72	51	59	77	91	67	34	38	65	77	27	75	37	46	27	34	
71	57	3	19	78	87	42	16	26	35	8	12	30	45	30	37	45	28	38	66	94	84	5	73	8	54	87	16	59	83	47	92	22	58	5	100	82	44	61	90	74	53	82	93	48	5	43	68	55	64	
66	91	23	66	96	83	72	73	13	61	71	11	65	41	40	81	67	40	63	49	10	51	52	66	71	92	70	50	10	40	35	54	10	24	26	92	90	16	84	93	86	54	80	16	95	92	78	34	22	40	
32	83	76	68	80	18	98	60	40	40	24	62	10	70	20	50	20	93	28	8	11	99	21	4	17	85	60	99	87	4	86	21	65	75	100	95	26	84	18	13	23	38	89	80	3	62	29	71	96	52	
6	84	69	4	64	84	33	6	91	53	10	53	58	13	13	10	86	77	2	65	20	31	5	8	12	80	33	56	51	100	12	100	80	60	18	45	96	29	98	70	28	84	90	19	21	65	95	22	92	49	
66	87	25	56	91	17	13	88	11	52	86	66	98	24	63	37	64	88	29	40	3	69	15	62	60	19	38	34	1	96	36	34	22	2	88	98	8	32	16	67	47	31	13	12	53	61	27	11	58	25	
8	83	58	96	8	96	52	43	57	98	90	70	92	44	18	92	94	27	1	23	55	21	43	47	97	93	49	98	99	61	95	73	12	86	96	45	68	34	92	61	8	43	93	33	93	80	47	63	64	80	
37	59	70	92	98	31	84	81	25	75	67	59	17	77	52	42	69	14	66	62	2	18	5	73	10	26	30	33	50	46	50	57	4	13	10	62	8	94	5	60	92	84	75	64	11	9	71	8	47	1	
78	6	99	36	43	4	12	40	51	82	9	3	38	20	8	59	32	50	60	19	70	29	31	68	26	26	9	66	47	4	24	4	91	31	94	11	100	67	41	20	62	95	55	20	45	99	78	73	100	16	
40	68	76	1	93	21	79	83	88	72	89	17	13	25	98	42	95	21	39	7	9	61	28	30	64	8	22	85	60	31	87	59	29	78	99	2	1	89	53	61	71	80	39	94	47	67	100	80	5	15	
3	83	96	9	69	33	54	7	54	35	23	11	72	17	1	66	1	74	47	70	23	77	26	65	72	49	78	35	6	29	23	22	20	67	56	64	67	41	92	83	57	69	56	95	43	65	27	21	26	71	
92	14	23	35	66	33	97	60	81	33	32	9	40	46	99	47	10	74	57	77	90	28	79	70	68	63	96	21	74	12	98	62	69	20	44	31	51	14	54	68	49	69	3	81	47	68	33	24	52	43	
36	56	2	62	4	88	87	99	35	37	2	83	29	31	82	42	35	47	83	65	16	78	97	53	52	44	26	46	98	13	44	22	56	80	32	29	46	35	64	87	70	9	69	55	9	75	3	83	3	56	
12	70	90	59	60	95	19	37	58	14	52	42	21	17	29	42	25	3	53	87	67	14	20	70	25	25	13	4	76	98	13	18	32	39	16	45	92	7	51	36	18	82	37	56	85	83	23	21	74	80	
6	85	87	67	13	90	20	67	99	45	16	96	88	86	85	9	64	33	69	3	4	58	74	39	75	11	11	29	64	89	16	87	17	33	35	36	84	81	95	32	7	36	5	33	7	97	54	45	41	86	
86	97	43	59	92	47	74	80	44	13	37	5	35	76	34	100	41	13	74	94	88	47	61	31	100	21	10	81	70	34	83	28	58	7	38	34	34	48	24	46	97	48	84	15	59	24	35	18	55	89	
34	17	32	16	66	97	24	21	92	56	9	95	62	50	23	51	69	16	54	58	97	11	57	94	6	58	60	37	33	85	50	59	23	79	57	19	11	17	73	46	7	28	93	71	80	6	37	49	23	78	
4	71	48	87	77	67	58	61	58	45	71	61	17	19	6	47	85	12	68	84	13	61	67	92	87	30	73	12	76	22	94	31	31	57	15	2	85	32	58	37	17	8	27	72	68	65	57	27	36	30	
91	10	78	83	41	34	4	70	11	52	38	94	85	27	76	62	19	98	75	6	79	92	46	9	12	5	36	96	57	65	25	82	17	18	76	79	57	28	100	13	95	70	39	89	7	56	76	10	64	31	
15	58	51	19	100	60	69	14	72	14	96	44	61	54	68	46	82	70	99	37	78	9	59	78	19	33	79	46	65	1	36	69	40	8	65	100	79	98	73	17	49	19	72	90	49	10	44	45	43	26	
11	12	85	34	71	49	34	53	25	65	69	10	4	98	57	28	65	7	29	88	34	94	62	16	88	63	91	90	33	81	77	69	92	95	15	89	31	21	63	80	81	22	12	92	21	15	44	42	58	1	
39	20	92	90	23	9	59	67	81	9	2	35	70	74	3	16	6	5	72	97	5	44	87	60	12	74	21	33	49	23	6	32	47	11	23	15	66	5	4	41	10	60	3	100	81	67	59	94	41	37	
60	43	78	78	94	68	83	65	22	76	88	100	29	38	33	7	33	43	46	12	53	65	66	13	70	85	37	26	34	37	50	67	93	89	23	15	59	67	34	45	25	86	51	50	5	47	23	76	62	9	
36	41	40	59	29	13	20	11	36	78	60	44	6	3	3	30	99	90	46	22	70	74	12	16	95	3	69	75	91	17	84	17	32	1	12	79	77	83	52	16	48	4	27	99	30	82	53	24	85	42	
29	36	89	88	51	35	49	39	16	30	53	53	3	31	49	7	18	24	82	23	50	48	10	37	82	79	86	65	41	94	81	9	90	49	87	100	90	25	13	93	98	5	71	34	59	81	21	72	20	29	
11	7	79	73	33	60	32	49	84	41	97	26	9	30	15	42	54	97	61	82	55	48	22	85	53	36	22	61	6	13	84	68	28	87	86	69	96	9	39	61	80	24	84	71	10	48	2	35	76	46	
78	18	16	39	57	43	53	63	96	29	78	48	86	57	91	93	3	28	48	69	24	59	74	57	96	44	44	6	55	86	34	88	39	56	6	55	28	41	70	46	19	5	34	94	9	49	53	29	43	57	
10	79	66	74	14	6	62	23	92	49	87	94	3	43	23	34	4	35	17	31	46	40	59	76	91	74	44	35	63	78	4	77	72	29	2	27	89	68	43	52	57	24	16	95	56	4	95	7	61	69	
64	53	70	28	20	92	86	8	89	48	66	98	64	22	95	61	27	28	38	63	34	37	61	78	70	65	59	44	100	39	99	100	69	36	79	20	37	67	76	22	52	57	100	24	86	40	11	67	91	75	
41	40	60	50	47	61	86	18	74	11	67	13	8	21	87	98	50	52	78	79	38	40	47	72	1	67	15	96	20	92	7	58	27	72	81	25	76	24	6	10	59	30	6	22	50	77	32	48	10	87	
43	70	70	90	96	41	99	15	79	64	94	31	41	52	68	60	89	61	32	21	82	32	67	2	13	76	57	65	77	81	28	14	67	46	91	100	28	53	19	33	89	38	75	34	19	24	83	33	11	22	
18	4	71	18	45	5	64	98	31	34	50	84	20	49	15	77	40	99	83	33	82	63	37	20	76	98	25	29	33	43	2	35	59	31	42	37	37	94	19	24	45	84	39	31	47	34	89	97	74	20	
5	48	4	21	1	31	79	75	99	11	29	73	56	91	97	58	69	1	82	99	21	6	42	66	90	85	15	38	18	6	73	96	47	1	97	3	39	3	38	66	43	4	24	28	94	45	98	44	34	59	
14	28	96	9	34	84	5	100	77	57	70	64	37	62	72	38	66	79	93	85	75	26	11	30	17	44	73	18	45	51	27	99	62	66	52	12	5	91	46	18	28	12	40	100	85	53	48	41	14	97	
88	36	84	61	20	100	53	79	83	91	44	40	46	48	51	72	79	8	9	95	31	69	12	53	61	2	57	8	52	32	39	80	32	32	29	27	41	15	21	22	46	14	21	74	97	74	100	85	53	5	
69	53	37	73	15	54	94	26	14	66	69	72	32	29	15	62	44	32	5	64	58	85	15	98	20	19	93	81	26	19	29	23	81	75	97	40	70	17	38	91	37	68	92	60	83	22	10	31	34	38	
100	27	43	8	80	17	7	42	57	14	37	62	48	99	8	21	5	68	57	70	20	79	26	57	20	37	73	12	74	55	74	55	73	69	2	59	60	13	69	12	17	57	42	84	31	82	87	3	9	43	
97	70	2	37	3	77	61	80	82	29	44	65	8	48	27	50	7	30	9	89	12	97	10	33	40	27	84	35	22	87	18	43	60	95	79	75	9	74	33	7	84	80	43	9	53	30	23	13	73	41	
13	12	62	70	82	3	28	10	96	36	88	87	97	32	61	56	79	69	7	94	58	74	47	49	75	44	93	68	82	94	63	38	90	14	68	3	84	69	98	32	36	77	32	71	70	64	58	86	62	58	
78	87	68	76	37	95	27	45	86	80	80	17	83	95	92	93	96	71	77	69	38	65	58	64	71	57	18	84	56	47	21	44	26	3	3	48	12	56	69	100	57	36	53	95	87	9	5	7	35	51	
30	84	29	59	99	16	89	16	80	24	5	26	82	94	73	94	9	63	29	43	55	11	3	57	93	30	71	9	44	80	91	19	19	31	49	40	79	67	46	70	53	5	1	37	3	41	62	13	42	35	
37	47	20	92	92	15	52	13	79	45	61	2	94	56	28	68	72	12	99	65	66	92	90	38	83	21	77	78	57	16	65	14	82	34	81	76	60	35	38	24	99	98	38	23	93	42	48	90	66	53	
44	72	49	7	6	23	40	46	27	66	41	59	47	91	6	46	42	4	15	92	16	33	65	72	91	61	55	60	79	33	94	20	81	65	62	91	69	48	100	6	11	28	19	100	69	96	45	4	85	36	
36	14	12	97	55	100	69	96	71	93	28	71	16	45	63	33	43	73	9	91	42	20	18	50	16	100	15	98	29	2	78	44	70	79	7	64	94	41	52	72	50	27	10	17	86	38	21	80	100	32	
10	19	86	37	72	85	75	19	81	5	87	14	71	13	36	18	42	71	52	80	56	97	22	50	49	24	53	84	72	25	13	100	17	89	1	29	28	47	63	20	67	64	41	88	95	45	22	14	12	43	
42	29	27	45	37	49	76	84	63	46	14	100	29	60	31	44	99	97	74	18	64	68	83	61	8	50	67	53	90	99	75	94	27	26	45	52	66	15	28	27	56	61	31	51	70	45	12	20	37	68	
33	39	84	28	48	20	1	2	85	66	66	59	43	28	10	37	22	18	99	40	53	22	67	47	85	40	24	42	76	39	19	95	56	19	50	69	87	6	29	22	29	27	53	30	88	38	43	53	5	8	
49	17	4	79	28	95	25	39	51	88	99	13	93	58	33	30	7	59	32	23	94	67	63	91	19	1	38	5	22	92	71	52	46	41	43	44	64	73	81	39	81	72	13	44	53	62	81	8	22	70	
24	12	97	68	35	30	5	12	79	100	89	99	31	41	41	9	41	6	97	26	66	41	17	35	8	22	38	43	55	51	82	72	13	55	30	32	73	28	22	54	57	84	29	45	29	33	8	18	75	88	
44	76	76	63	27	69	34	27	33	57	38	25	94	41	54	72	84	46	89	83	51	69	73	5	76	28	43	49	39	69	31	58	17	22	88	34	53	18	96	26	67	93	50	57	87	52	13	23	43	71	
79	10	44	53	88	100	7	73	81	74	46	61	2	18	23	38	66	100	8	77	59	78	15	63	40	40	7	81	61	7	88	44	21	34	22	52	19	98	43	30	86	57	62	99	88	12	66	75	53	20	
73	93	44	29	98	5	94	29	23	7	79	60	94	80	75	96	77	63	43	14	54	77	32	11	41	87	100	21	42	62	76	67	99	64	30	14	81	86	26	45	24	10	54	59	31	72	85	52	71	35	
92	53	53	18	29	13	56	29	53	68	47	3	45	27	10	41	56	58	75	98	88	72	18	71	82	21	66	85	77	70	38	69	59	9	98	83	16	5	2	34	73	11	68	78	52	2	99	24	17	76	
37	60	60	58	35	75	67	99	60	65	60	33	80	18	92	67	93	31	68	91	93	10	91	51	90	46	74	6	28	68	64	69	68	17	58	16	23	5	19	88	69	33	26	39	70	86	98	97	88	44	
90	43	63	69	47	26	91	41	69	70	31	76	11	30	15	42	30	22	54	49	58	21	46	86	50	99	52	27	43	62	76	34	22	92	67	22	91	14	46	73	77	36	12	5	24	40	71	33	55	17	
16	93	11	70	39	97	90	38	40	49	48	12	98	36	35	37	80	83	77	30	26	30	24	61	44	62	32	69	72	15	49	5	20	27	12	45	88	19	85	96	19	10	94	87	40	14	35	38	98	67	
69	30	96	76	14	17	72	8	17	75	2	40	56	55	97	43	4	97	34	77	59	25	42	21	19	15	31	59	60	23	38	90	39	9	16	50	39	90	12	53	22	7	89	87	56	100	98	32	37	15	
8	75	18	94	34	43	20	13	47	87	79	80	34	72	65	1	42	71	71	79	47	59	47	2	6	60	61	36	95	90	69	27	39	94	51	84	91	90	49	90	11	41	97	63	44	32	36	78	25	31	
64	96	33	41	50	86	72	91	15	24	78	11	67	1	52	91	29	90	79	26	20	39	87	91	48	90	44	92	45	52	13	100	56	71	96	64	46	76	52	37	96	89	60	93	3	42	65	98	8	22	
32	68	1	47	87	33	2	44	31	74	95	75	45	26	70	45	32	45	9	74	54	84	15	20	73	34	61	96	92	26	23	5	57	84	20	87	70	90	61	69	24	4	98	35	61	32	7	73	6	53	
70	74	33	42	13	71	69	36	28	48	45	62	95	74	31	93	61	22	36	11	59	77	59	6	70	62	92	16	56	26	56	9	18	60	90	49	68	57	23	100	3	21	27	68	27	84	99	67	68	4	
35	73	63	41	94	10	39	24	66	57	84	86	88	84	100	2	69	69	88	61	25	30	90	77	39	84	5	98	80	27	41	75	59	78	74	99	8	45	38	29	7	6	44	53	80	2	20	62	62	93	
14	27	92	30	2	19	78	26	97	98	60	49	39	64	45	54	25	53	100	40	9	21	31	93	72	38	79	37	40	88	4	39	21	65	55	7	60	87	33	88	55	78	98	57	78	90	79	58	81	71	
89	30	1	88	54	24	84	67	3	16	82	20	77	50	16	48	69	70	92	61	92	37	12	44	20	30	32	62	88	72	40	82	13	47	72	52	85	82	81	80	39	18	23	85	7	97	39	13	9	28	
34	59	36	21	86	21	26	96	34	78	47	5	35	80	33	27	88	77	27	25	47	32	47	71	98	1	66	77	62	63	70	93	31	40	41	62	76	43	84	36	73	23	76	91	30	25	29	7	20	66	
80	91	47	91	55	58	3	73	71	13	92	61	66	77	35	100	81	58	65	62	33	81	96	74	40	93	21	38	100	26	50	60	39	90	31	38	63	11	87	96	86	57	67	39	33	94	4	76	23	85	
18	40	82	16	10	94	48	100	38	7	67	25	67	40	95	12	31	71	39	14	61	54	17	83	58	90	26	62	7	43	30	96	83	58	10	75	77	37	56	26	44	82	72	44	66	25	33	22	60	100	
