250
30
3436	11180	10677	9439	615	6759	4379	12185	995	5265	7497	8178	6780	6626	403	10037	505	3907	5226	1537	12823	9146	3831	9849	2994	10480	11883	11601	12876	8276	8871	12743	6659	5153	5731	1267	8345	12144	9092	1008	8377	5054	12607	11037	8187	5016	4475	12851	9332	356	9846	7378	7011	8694	6020	7604	11595	2937	11824	8015	6721	6688	11572	7862	5674	10405	8406	10823	2832	7257	5497	5776	1612	3812	6105	2432	1184	8666	8464	1655	11597	5356	1044	7090	12477	11277	6452	3932	10396	11999	2044	4880	11463	10751	8749	3670	5070	2220	11799	8523	5433	11780	11472	2477	3623	2758	5586	9531	1632	9781	11194	1791	900	4974	12697	4062	5073	6276	2974	6148	8045	6937	11334	6458	7320	5377	2204	964	7177	10318	5103	11006	5664	4513	11409	10035	2204	11532	5021	7114	124	5702	10873	9228	8020	274	9039	8460	7698	7929	12541	11914	4353	4891	5415	4066	1833	6910	6270	10602	12061	532	13054	2245	639	2261	8804	11423	2612	8755	1050	9613	1429	12053	5090	3702	8889	7316	2990	10935	11406	2738	5470	9237	3447	5128	5274	2378	3572	10533	8371	921	4387	6283	3890	12439	8225	7244	13114	6254	1269	7766	6133	5367	11343	10151	3969	1313	3473	4568	3570	8919	1707	2067	10632	2763	619	2189	8271	6270	8985	3418	8459	2915	5997	10247	7686	12824	1295	7096	305	10781	12060	4030	9104	9218	10391	12745	3867	1930	2626	11787	2746	6621	11154	2690	10260	631	8625	12188	
2	90	2	79	83	67	34	2	56	56	15	93	65	96	51	14	49	36	77	43	25	52	72	89	33	22	2	1	98	10	
60	88	3	3	5	61	95	98	48	44	55	51	18	46	21	9	99	64	23	12	45	68	84	18	95	96	98	100	47	45	
75	9	67	49	30	4	51	73	40	3	44	67	10	92	2	57	19	100	46	66	30	32	38	97	85	18	94	18	32	10	
95	28	44	46	68	100	28	58	53	21	34	96	79	92	14	89	2	35	94	71	88	38	51	39	46	29	16	29	41	58	
39	12	36	29	85	60	49	16	63	32	34	51	89	66	93	54	33	2	10	79	23	49	55	63	87	75	71	5	61	4	
92	32	93	18	14	15	23	19	32	39	21	94	21	44	10	81	7	2	1	45	76	75	29	90	8	87	59	84	21	1	
98	73	86	73	41	91	35	44	30	15	70	71	9	14	53	26	97	85	26	100	24	81	8	100	82	75	42	22	10	12	
12	35	1	44	44	26	98	46	60	60	23	69	48	80	53	64	74	56	49	97	40	26	76	25	71	19	95	11	85	41	
100	6	67	65	40	99	71	51	49	50	8	98	62	25	86	99	100	17	36	36	55	14	18	72	5	45	89	86	28	35	
96	86	12	15	18	84	77	99	55	22	51	20	56	84	55	59	35	22	18	47	1	6	5	9	15	42	27	60	42	46	
85	6	70	57	48	89	4	28	75	81	65	26	29	25	39	28	55	67	80	11	95	31	37	45	79	32	67	58	27	40	
70	30	17	12	31	23	32	79	73	70	86	56	53	65	81	88	52	35	59	78	38	90	38	46	19	71	57	10	93	53	
64	7	70	59	20	68	39	14	7	41	80	22	63	15	57	55	74	80	43	94	10	43	59	46	76	71	32	41	10	46	
94	74	63	34	96	46	32	14	85	26	37	28	87	37	50	25	94	26	45	26	22	86	97	41	27	31	58	88	67	52	
7	18	57	84	23	46	60	89	42	19	93	18	4	98	66	5	90	27	66	22	2	2	56	80	52	78	56	63	52	78	
24	38	13	83	49	59	11	20	34	77	79	74	21	13	13	8	94	55	17	42	56	2	22	34	67	34	56	86	96	22	
49	26	10	73	85	74	20	89	66	83	44	87	21	2	59	99	90	18	58	58	64	64	32	37	54	2	39	96	32	24	
28	51	57	17	41	72	79	99	4	78	95	17	78	88	89	50	29	27	77	90	51	19	58	67	43	13	16	37	10	3	
50	77	65	60	6	39	39	86	44	45	17	45	78	51	77	34	51	90	87	12	41	87	77	87	21	99	23	31	98	19	
79	78	25	57	56	20	47	79	35	8	25	74	57	21	64	68	45	72	19	23	21	35	67	72	44	48	70	87	85	5	
58	84	2	38	16	3	80	69	50	29	68	67	62	24	7	54	72	4	41	33	51	77	53	38	61	13	70	26	19	32	
30	64	27	15	90	86	30	80	50	7	6	80	84	33	91	11	32	3	92	43	81	43	50	3	37	31	48	75	81	86	
76	12	36	50	4	50	16	14	18	79	10	99	27	25	38	15	43	27	77	43	84	24	40	13	65	82	59	83	76	30	
9	31	45	84	69	20	58	77	7	5	74	18	40	74	43	59	91	61	44	41	75	63	77	36	51	45	90	21	40	32	
9	46	95	3	24	79	75	43	32	36	52	28	42	43	49	25	7	80	13	58	15	97	37	65	74	18	5	28	63	52	
31	76	37	98	89	83	7	6	83	6	34	18	93	44	7	24	84	7	90	83	83	31	73	18	60	66	44	63	51	42	
68	35	18	81	65	57	46	92	84	48	6	6	48	66	35	2	1	59	19	44	86	71	85	45	31	1	22	96	29	16	
93	56	37	56	19	73	21	1	32	90	40	69	39	56	23	75	35	39	3	72	64	19	6	43	13	4	96	22	85	1	
40	71	97	27	43	28	85	46	54	5	18	75	55	5	59	84	81	90	13	83	35	16	63	81	84	2	68	51	70	31	
93	40	60	74	84	1	8	90	100	55	31	48	85	84	4	72	27	30	16	10	45	50	64	66	89	45	73	52	59	70	
52	56	73	85	40	26	34	15	96	8	80	20	42	10	19	94	58	61	87	48	88	84	63	45	4	28	51	86	47	100	
2	79	36	3	35	23	3	75	84	93	18	74	74	26	94	74	18	22	84	39	65	9	31	11	59	62	14	31	89	47	
100	53	23	41	9	52	72	55	42	23	30	48	32	7	66	21	17	21	84	20	41	51	70	95	47	46	83	84	98	34	
78	32	46	19	53	53	56	61	59	97	20	23	24	84	38	53	69	18	60	37	29	85	88	18	94	3	11	91	41	85	
4	19	23	12	20	10	33	56	56	63	54	77	70	80	77	92	84	84	32	92	93	9	71	47	76	37	12	45	64	2	
97	24	28	97	64	19	76	37	10	25	84	70	100	40	96	50	58	54	62	98	35	84	7	23	38	80	53	82	81	46	
22	86	76	54	9	6	73	51	90	14	41	77	10	69	19	41	73	41	94	39	9	20	91	100	11	70	65	95	60	4	
42	44	69	2	56	12	33	8	54	70	58	57	89	69	99	24	18	54	44	12	69	6	7	3	47	7	37	41	93	40	
36	29	18	95	59	59	77	29	30	94	45	2	95	81	25	94	12	75	88	62	24	74	25	4	87	24	82	39	35	27	
73	7	15	63	15	64	17	21	33	21	75	80	18	36	37	6	29	87	4	39	99	66	99	90	62	70	20	89	8	91	
76	24	63	22	24	84	21	34	37	98	80	95	91	9	74	25	41	52	88	20	27	10	9	79	23	74	37	30	25	28	
69	25	53	26	30	53	88	50	9	100	87	58	29	47	43	52	50	89	85	39	97	4	27	57	54	29	22	91	67	99	
67	1	43	67	77	32	47	7	26	94	33	72	1	15	49	63	43	3	14	8	63	90	58	91	47	28	56	57	92	59	
25	82	55	90	40	3	81	39	95	28	52	26	29	74	85	38	67	15	48	87	70	29	96	32	82	71	23	46	18	19	
100	46	41	72	44	9	3	89	17	49	65	2	76	33	19	42	16	47	69	66	61	53	50	62	19	89	86	72	87	10	
