150
50
2601	3389	2474	410	2778	8239	1818	3043	7653	1640	2578	2043	532	1254	6329	5156	8131	5642	331	356	8539	3325	6776	4068	8380	1704	4420	6920	7039	8756	4444	714	3841	2544	1823	223	6617	7540	6876	2942	2380	8690	840	4664	7401	8325	6514	384	7611	6764	4344	2163	1960	7472	7557	7990	500	4635	4008	3211	3717	4074	1191	5722	985	3606	4624	5005	1051	6461	7207	1377	793	7471	5853	83	470	2963	433	7727	3493	4909	4971	8224	4533	5866	3412	6623	8380	6912	2462	4511	6232	5151	357	8967	1732	3084	1352	6837	8905	4505	8267	1796	837	199	322	5099	8128	3431	5634	315	5534	6867	7794	4451	8230	7159	153	5187	2521	608	4403	1025	776	815	8496	1236	4278	4432	8154	8157	4914	5855	2603	6654	4573	577	6245	6015	6142	896	4060	211	4906	8221	7752	5267	2327	6527	
84	98	79	42	3	38	53	38	62	12	2	46	93	21	99	38	44	58	29	30	6	8	45	68	33	11	13	100	90	94	21	9	11	7	8	2	44	32	39	85	11	36	39	62	17	100	51	48	83	38	
97	76	85	81	38	33	30	12	73	69	1	48	31	57	35	29	20	96	41	51	66	84	61	49	42	11	20	19	63	39	39	45	19	81	91	57	44	83	31	36	66	71	29	59	78	39	82	25	16	66	
94	24	56	85	42	38	39	70	73	75	3	89	84	80	88	45	9	87	16	10	89	86	86	14	7	25	33	52	21	85	30	18	19	79	39	75	80	70	40	31	17	15	97	64	38	72	29	30	42	27	
11	47	53	38	9	21	36	93	26	81	69	25	29	21	55	46	54	81	95	85	41	98	65	39	27	19	61	73	100	64	13	31	97	66	64	48	96	30	89	64	46	1	87	86	11	11	62	56	45	68	
3	1	15	90	99	98	37	98	65	65	92	38	66	58	48	76	63	46	89	92	9	89	35	75	80	39	9	86	19	42	67	41	17	12	24	41	74	93	24	34	1	56	28	8	66	67	46	26	83	41	
14	72	9	71	99	57	1	78	88	8	24	40	80	44	41	89	8	97	11	79	45	50	71	77	65	92	97	17	82	5	53	15	80	48	72	65	98	88	45	26	45	4	98	86	53	60	79	79	93	20	
4	61	16	57	17	91	91	74	65	71	53	41	98	31	76	14	53	77	50	100	57	31	12	63	81	17	64	10	28	7	86	85	18	96	9	56	31	84	30	3	93	92	66	100	39	24	78	78	74	66	
32	12	22	68	52	41	32	74	98	57	79	73	77	81	87	93	54	36	47	69	35	88	29	47	33	87	90	10	42	61	31	39	78	33	74	39	60	57	34	96	46	99	23	54	40	12	14	12	40	76	
46	87	95	7	38	1	77	47	62	79	8	98	89	59	81	62	92	73	67	92	87	28	9	76	40	5	30	95	76	64	13	44	53	3	29	99	5	23	27	64	60	96	98	38	82	38	90	85	98	24	
33	95	11	11	95	67	11	54	86	62	17	13	76	96	40	12	92	68	38	83	19	60	87	7	17	46	15	39	13	80	61	73	54	74	50	94	20	88	8	9	31	59	52	74	91	77	23	32	68	81	
63	53	99	98	38	31	54	99	64	79	16	10	95	29	56	7	64	22	8	95	2	54	68	44	68	13	78	24	64	11	78	70	28	5	19	78	6	65	78	89	76	25	21	32	60	27	1	30	36	44	
91	85	56	48	84	92	20	48	13	59	71	21	72	32	99	13	40	40	77	82	45	21	66	94	11	87	61	27	81	49	69	11	8	92	30	28	50	91	35	48	33	96	94	61	35	26	65	55	30	63	
34	31	90	15	21	59	25	9	48	17	23	28	86	75	5	89	80	7	19	42	9	35	30	37	33	57	85	77	33	8	65	65	55	40	32	5	97	40	58	20	15	11	85	1	29	90	39	89	56	75	
26	61	10	81	54	73	30	63	72	73	32	51	29	4	13	11	74	39	23	10	66	29	4	50	58	61	62	10	72	43	3	97	90	79	75	11	14	84	73	56	78	66	11	65	13	75	76	24	1	79	
95	96	61	37	100	2	67	68	69	92	74	43	64	17	12	39	12	100	77	39	96	43	20	72	38	33	18	14	8	34	79	1	81	73	13	32	36	60	69	46	54	94	24	17	73	54	76	99	98	76	
67	96	78	56	46	71	4	37	51	94	68	74	61	96	20	70	51	92	86	45	54	82	42	76	9	36	63	3	49	31	82	17	65	4	44	53	36	9	16	65	27	30	10	54	78	66	20	66	60	84	
74	4	45	27	78	99	22	5	60	38	81	23	83	53	12	97	62	20	7	93	6	3	68	74	84	58	48	32	59	92	85	64	67	11	97	96	26	27	65	74	88	6	4	73	89	68	4	3	48	69	
4	96	24	39	6	17	35	51	70	24	87	32	25	77	77	65	99	70	71	23	48	27	63	35	34	97	59	95	98	35	61	39	7	55	40	65	79	90	4	69	24	89	22	19	42	57	61	94	72	93	
21	53	89	90	99	25	69	23	23	17	7	97	8	93	29	71	45	71	34	62	25	29	75	89	56	40	51	27	24	51	71	71	100	86	12	27	4	56	90	93	82	74	2	81	40	25	16	7	50	51	
25	42	29	23	72	96	47	32	28	99	14	15	81	76	54	90	51	41	81	83	61	63	4	52	10	70	51	52	46	94	86	100	14	78	44	19	44	1	27	84	6	75	24	94	23	45	51	37	48	74	
