350
50
16458	18152	8852	15566	12811	18820	7774	11756	4869	12291	10024	3099	3523	1225	14651	4757	6628	2653	10447	11588	7778	18674	1009	2260	6075	12125	16242	9970	3398	11684	3231	12320	18859	14996	12496	11969	1375	15827	6273	12627	5975	6206	2362	2871	6087	1222	4969	7454	4943	4606	4175	1876	719	10772	4141	9022	17447	9430	6571	10469	15455	2059	15111	872	18146	5958	15994	387	9722	7172	10225	17613	7872	1170	4613	17959	9967	15394	8147	14705	15246	12608	8221	1706	3896	1060	1988	8199	8309	10455	9367	4256	13471	601	18202	4513	4108	4778	8855	12350	1138	8432	18324	8188	11522	9197	16859	17580	12415	18002	8258	11660	18481	15352	2046	11563	17337	16060	9591	5413	4369	16565	9863	1491	7442	6913	8125	8541	16026	3897	8482	7700	2791	9086	13970	4522	194	11407	19086	4844	7384	5199	2870	12563	6686	18630	12202	17835	8972	17810	7499	6584	13637	17429	11592	7831	4070	4102	13194	8157	8298	12856	2586	8969	9760	10914	3654	7887	16241	15615	9577	16753	4721	14232	3052	3167	2196	6935	16350	12009	10622	19036	18552	17935	7234	10214	17185	5240	6753	16369	17630	8456	4006	701	6770	5393	4223	8795	16966	659	7537	17939	4911	9026	10976	8262	14173	17511	50	1055	851	9867	2816	6369	11901	7594	15366	18781	9178	9576	15594	13022	19155	5238	18137	11166	6944	10505	13050	9908	10609	3907	240	2797	1569	9668	10204	10739	16704	3553	6385	481	18350	13094	10775	17131	18184	1578	12153	16902	7598	13000	8196	4465	9789	4198	19185	9099	16913	4545	11823	14530	2773	607	2812	501	14331	3792	2355	9419	4619	15130	44	2605	15016	9278	8429	4960	14350	7010	11603	5044	12378	3175	16455	3797	14247	1735	5939	14838	1590	11241	1617	16042	15549	12426	6018	10466	18685	10404	3277	13953	4579	802	9359	2720	3302	10300	14402	12577	443	12113	10032	10367	3353	1656	11377	7623	13152	4146	7480	8227	11371	1837	9003	926	17337	3746	2123	1216	8413	5619	6321	17498	18355	15002	16171	13214	4362	13947	15220	18214	18800	5414	5254	9943	17049	6305	18257	15249	
5	79	1	54	63	25	98	54	11	62	36	52	59	33	40	60	16	8	4	76	25	60	29	48	85	23	50	75	37	92	91	64	34	55	50	86	44	58	81	21	43	48	59	71	95	57	16	86	43	97	
92	23	41	97	50	44	96	8	35	22	27	31	79	2	40	70	89	49	63	5	68	61	30	29	42	56	69	11	18	36	51	67	75	95	10	48	67	37	19	91	100	96	10	83	7	2	54	27	26	9	
45	28	54	94	47	19	57	98	18	13	27	46	95	35	27	92	18	75	77	64	27	78	57	96	55	43	34	92	7	8	47	49	84	40	93	25	17	64	7	49	98	83	29	86	28	95	2	27	20	92	
39	51	41	100	49	81	56	7	25	39	21	68	26	64	46	7	98	51	5	31	27	28	87	43	19	70	94	17	39	28	42	66	69	15	22	15	55	77	23	71	55	51	16	42	17	63	67	45	37	56	
24	18	87	16	81	15	99	48	37	48	58	35	79	12	40	58	82	8	85	73	89	35	4	71	6	39	56	71	53	21	38	15	30	47	88	60	98	24	81	10	93	11	63	6	98	1	83	75	75	89	
82	21	7	99	63	85	1	45	64	26	80	55	86	89	25	68	66	70	76	96	81	85	94	5	40	10	36	51	87	49	1	97	22	39	49	65	28	16	7	25	43	78	96	18	24	32	58	57	86	20	
72	59	28	42	70	7	59	31	99	36	99	49	4	95	13	8	9	36	5	27	23	16	80	94	16	33	52	84	21	16	50	47	65	43	53	86	41	70	72	66	65	78	24	38	77	75	98	73	100	17	
6	20	46	36	43	55	29	74	29	76	53	74	89	55	53	77	100	65	28	24	14	28	80	53	23	65	54	53	50	43	57	16	52	35	66	78	83	53	92	67	72	26	37	87	71	9	57	95	18	63	
44	74	2	42	63	87	18	69	18	75	77	92	32	40	71	51	70	10	35	97	33	89	54	43	2	37	94	40	14	31	64	6	97	3	36	50	3	58	86	78	94	9	19	57	1	99	100	88	40	79	
14	10	51	70	8	25	23	33	88	43	84	20	2	55	93	70	1	5	56	95	64	7	55	54	48	40	59	5	83	4	51	7	22	27	13	88	23	58	18	11	19	75	48	98	8	15	30	12	63	75	
53	81	44	64	18	33	70	5	20	69	71	96	78	93	40	98	60	77	46	16	54	31	83	59	5	6	60	26	4	39	70	42	92	48	78	44	45	95	23	83	19	8	25	99	87	12	34	89	99	21	
85	66	40	84	10	83	77	82	48	68	4	42	54	4	42	79	77	30	44	19	80	68	14	36	11	89	42	17	52	77	11	53	100	60	32	83	62	96	4	69	67	62	18	85	29	70	44	12	6	96	
69	7	43	16	79	71	6	79	100	37	26	55	45	62	15	41	30	70	36	13	46	10	24	66	24	10	94	65	7	34	91	3	17	89	49	50	10	32	92	24	15	76	68	30	22	84	6	40	80	13	
58	13	87	51	28	77	1	37	28	27	11	83	14	3	34	21	69	55	26	41	60	15	36	17	75	22	32	11	12	80	75	8	92	39	27	36	1	34	18	60	95	10	7	51	16	37	6	86	5	82	
62	19	10	84	7	18	28	65	36	83	26	68	51	75	29	99	89	16	69	11	44	50	40	79	17	79	96	34	71	95	92	45	75	90	47	100	68	14	88	9	65	94	2	5	89	62	98	62	14	38	
69	23	39	57	91	16	31	61	10	11	6	83	98	20	44	80	86	75	54	16	100	16	20	87	48	79	17	44	57	64	66	55	44	24	63	4	61	16	11	43	71	78	36	12	24	51	66	15	50	55	
94	12	92	63	73	60	32	65	9	22	99	4	29	19	44	8	66	94	44	87	89	21	52	29	34	73	3	44	60	24	67	29	14	67	74	41	67	59	82	32	81	23	48	45	4	84	29	7	99	4	
16	51	66	44	81	52	13	81	3	69	63	37	77	23	34	23	42	55	12	84	79	32	98	1	64	14	16	6	65	92	2	88	38	47	16	12	47	20	35	77	23	59	35	86	24	4	72	97	69	24	
93	85	66	12	67	37	37	4	9	43	28	72	17	78	52	26	81	76	95	98	6	32	95	14	55	4	63	75	37	83	17	81	62	66	42	4	44	38	89	68	46	53	99	98	76	81	83	51	75	39	
28	37	78	41	83	96	23	25	54	80	38	53	26	73	42	79	63	30	26	37	78	27	14	97	68	57	9	82	41	4	81	57	7	81	47	25	86	31	57	86	67	3	75	53	21	62	27	31	44	2	
59	96	93	64	16	38	34	78	41	41	17	76	52	35	50	60	57	34	34	10	99	25	78	66	47	7	10	22	81	78	58	20	33	2	56	27	78	38	2	26	91	95	83	75	12	31	34	93	94	42	
91	87	8	81	72	29	45	17	84	44	37	28	36	75	82	66	22	26	45	63	86	7	75	58	98	22	57	55	93	91	92	51	53	82	66	95	42	93	58	60	15	30	2	43	65	44	88	31	78	39	
84	80	7	66	3	21	100	54	51	67	19	51	27	90	48	75	73	10	87	96	68	89	60	97	49	34	92	95	75	61	44	4	80	58	95	86	81	51	12	19	28	80	63	61	25	13	40	16	50	70	
17	17	56	34	57	79	23	64	20	85	16	51	75	25	40	65	86	91	11	91	40	81	94	58	31	96	54	3	21	13	40	21	47	74	93	2	27	19	40	47	11	59	27	20	55	71	90	74	26	42	
89	61	71	18	24	17	91	22	27	66	21	43	4	10	1	22	50	76	77	78	86	51	85	53	68	14	5	72	79	57	68	39	7	59	76	21	66	23	64	93	5	37	99	44	24	85	10	57	91	18	
91	29	17	93	19	91	49	6	75	26	72	90	70	23	52	56	8	96	34	96	33	53	91	79	48	19	3	97	14	13	76	62	42	61	60	42	48	85	20	96	50	92	59	48	3	73	6	4	5	63	
15	6	35	35	37	77	95	35	64	98	60	65	60	22	80	75	10	21	64	38	79	10	48	95	46	9	42	7	48	28	85	55	67	74	69	59	37	47	97	23	51	42	3	23	93	89	43	86	35	1	
19	40	70	99	18	21	63	53	70	82	49	31	51	21	16	75	88	37	32	29	47	80	26	84	6	41	21	27	49	26	73	6	21	71	81	44	44	25	58	59	81	94	80	93	88	23	60	33	5	68	
8	91	68	62	73	79	40	9	85	80	99	38	31	13	37	2	46	49	41	21	100	12	72	78	3	69	62	37	66	24	91	41	96	26	19	95	98	87	82	57	22	67	76	79	87	49	90	90	43	48	
58	91	78	93	53	9	77	94	26	53	74	77	73	34	73	56	88	66	23	67	20	52	63	83	49	23	89	92	63	83	96	98	77	78	2	90	37	100	57	74	11	74	91	71	37	14	61	26	100	26	
94	81	46	5	35	3	67	55	56	74	95	16	76	86	11	92	2	90	48	3	92	97	34	20	95	38	27	36	27	12	8	90	76	91	64	60	60	73	62	76	76	75	84	17	97	22	7	4	28	80	
16	11	28	25	95	23	37	61	44	46	83	12	3	38	54	62	83	5	57	21	49	100	10	31	85	98	19	46	45	52	50	51	80	53	4	96	75	29	36	73	49	77	88	54	4	14	34	59	21	65	
38	47	28	56	86	25	12	63	48	23	39	36	60	95	88	99	57	26	38	98	80	62	57	53	45	91	67	25	42	51	2	3	11	32	78	85	5	95	36	6	34	43	33	21	69	5	92	58	16	7	
32	5	31	63	44	87	1	3	77	43	24	7	60	22	79	29	64	45	36	28	85	8	75	26	5	35	7	76	54	77	9	7	87	38	18	67	42	78	51	96	55	5	48	96	36	66	43	72	32	5	
20	65	46	40	10	16	68	72	28	5	46	44	57	72	17	100	42	13	43	19	34	4	53	9	99	92	78	16	95	67	12	52	67	97	64	62	28	84	63	88	2	90	44	84	77	23	16	9	75	95	
94	87	35	85	57	21	85	68	44	91	25	1	16	83	60	68	40	22	59	29	70	5	23	30	34	62	80	58	64	94	56	55	2	51	82	26	84	67	35	100	97	51	19	35	40	11	49	70	36	58	
82	73	95	6	3	26	9	82	75	52	22	100	98	90	30	70	52	40	85	40	94	65	10	95	56	6	59	63	56	52	68	99	19	69	83	43	75	81	71	88	63	58	35	86	83	46	1	89	64	66	
44	96	33	40	63	60	11	30	37	80	73	9	13	59	39	95	9	27	93	100	28	60	44	1	29	26	63	21	94	44	84	70	78	55	39	7	43	24	56	97	16	18	62	92	5	43	53	53	79	36	
30	88	96	22	10	87	14	6	60	65	47	60	24	44	36	2	21	46	47	1	56	76	22	44	56	2	33	47	22	75	36	11	81	53	1	32	51	98	84	27	68	80	54	51	38	6	100	85	9	41	
78	47	74	11	64	42	58	89	48	53	48	18	52	58	58	3	76	90	49	90	13	4	49	20	70	19	30	4	85	16	51	77	46	55	64	22	35	9	41	60	57	34	82	66	33	46	98	49	59	34	
86	98	60	67	36	88	4	56	45	8	39	72	18	40	72	58	81	7	9	57	50	68	24	51	18	28	20	8	55	4	99	42	34	32	66	59	34	41	25	43	77	17	43	94	99	18	81	29	70	40	
44	10	96	21	73	55	95	43	85	42	4	81	52	31	65	80	55	37	17	87	61	51	62	56	9	85	6	1	9	77	74	72	80	8	66	78	82	84	100	73	31	10	41	95	81	55	43	6	34	73	
28	85	95	38	84	78	85	14	68	78	98	54	32	30	40	5	14	48	91	69	62	9	96	38	82	62	59	10	29	49	93	51	83	46	69	52	70	60	48	15	37	44	99	49	76	17	30	68	63	93	
96	26	56	67	52	14	62	2	63	30	80	28	3	72	67	33	83	32	95	7	12	83	83	91	70	89	35	14	40	78	10	28	50	62	6	90	1	93	39	34	82	86	45	35	20	48	34	59	96	2	
76	51	21	80	100	17	76	42	34	77	40	31	20	15	66	73	76	47	79	93	89	80	10	90	72	41	83	9	11	90	22	78	78	50	52	31	98	17	91	14	91	41	86	37	29	73	12	43	78	36	
56	95	9	63	49	95	2	93	11	94	94	44	35	65	11	88	15	25	10	91	98	51	20	14	13	20	43	68	16	48	71	79	32	46	16	7	11	89	74	13	9	61	48	89	67	55	29	76	54	14	
88	39	85	38	32	84	43	16	38	21	63	49	55	26	43	56	49	38	13	1	18	1	63	78	11	45	6	33	32	53	44	16	6	64	49	96	31	13	79	79	60	2	96	99	79	52	56	98	66	84	
81	100	63	34	42	31	89	85	98	68	66	82	95	12	56	68	96	90	18	41	5	73	28	34	15	38	35	59	70	12	44	75	50	93	32	65	98	15	59	31	50	23	21	54	47	46	53	56	39	21	
89	85	91	80	28	92	79	98	63	78	20	98	83	42	62	25	44	22	67	45	69	59	22	45	33	86	76	29	29	36	97	30	35	36	88	92	18	100	5	96	45	64	70	24	1	15	65	83	11	13	
66	45	36	96	36	75	83	23	88	34	39	16	100	96	42	65	30	18	26	37	67	43	11	98	19	20	37	31	17	90	44	20	95	56	49	18	69	40	98	35	23	98	58	5	84	38	92	18	33	81	
50	31	96	34	35	90	98	80	53	24	84	9	46	2	38	33	67	57	58	57	51	19	54	22	80	14	92	14	62	16	98	16	59	63	83	56	36	75	73	63	26	31	38	44	17	94	61	42	17	93	
95	32	57	99	87	72	20	57	77	21	24	58	7	74	91	64	75	85	79	15	39	91	58	91	60	36	52	9	13	67	100	59	33	59	81	24	59	78	14	47	99	96	45	22	26	18	57	19	77	85	
75	98	27	51	68	45	39	65	41	37	26	4	84	39	81	24	29	72	44	33	18	2	25	12	90	57	2	28	34	62	53	10	79	39	99	93	99	33	71	51	71	41	14	64	9	70	5	98	54	46	
43	94	7	38	30	85	15	94	67	96	75	81	23	3	92	81	51	33	11	100	60	52	21	64	75	70	85	39	32	45	56	75	95	85	77	75	97	67	74	37	34	29	97	12	67	95	59	91	11	49	
85	89	19	67	68	26	89	62	92	84	43	15	78	17	68	90	46	33	18	51	17	68	1	46	93	48	21	7	73	63	39	83	23	49	67	31	83	20	19	92	82	98	79	49	9	54	66	59	50	34	
91	69	88	46	46	84	22	27	80	48	70	20	31	44	48	26	32	22	34	19	10	27	74	20	39	77	83	95	24	7	47	3	22	90	25	6	32	89	16	45	95	19	33	9	12	1	2	71	50	54	
83	70	92	47	60	47	78	16	81	78	9	11	14	64	27	23	65	59	3	26	76	44	78	6	88	4	42	91	47	34	63	80	86	99	76	47	3	22	12	74	27	64	23	13	49	46	27	19	36	92	
89	71	74	22	95	88	8	6	14	11	67	69	23	94	97	7	56	37	33	42	11	48	91	42	99	20	71	75	53	63	64	72	98	14	52	26	74	29	11	43	52	26	65	29	89	29	64	72	10	39	
52	57	5	23	90	30	5	2	17	83	42	83	71	39	26	62	22	54	96	85	61	69	15	62	65	70	27	54	30	48	96	90	34	65	81	74	84	68	38	93	46	100	39	45	72	10	48	33	67	59	
