350
10
1956	3897	6012	9438	18205	11713	8738	12804	15576	4329	9180	19430	3266	15940	2091	18015	13494	8575	17297	12897	14831	5193	14632	18282	4170	8905	4290	16150	10844	8267	15836	20597	13735	16751	12911	2049	2161	5366	5505	11172	3125	4907	15869	2550	14835	2252	9183	7595	16257	10405	17391	16024	1971	2352	13763	18328	15069	4009	19903	9558	5393	8184	12163	3382	1890	14195	5964	16268	4166	14583	6956	5051	16332	17758	10501	8598	12930	12471	10478	17103	6678	9844	1883	16733	17214	3189	3892	5271	7382	9488	3414	4249	8433	4619	5317	3970	3426	19408	4895	7637	5991	11562	3092	7780	6955	15119	2025	14298	10184	4206	16870	14212	8422	19663	13515	10590	17265	4679	5075	11360	8661	20010	19628	12280	2839	12797	12788	4252	19284	6605	9786	2358	4951	8670	15874	4842	12657	4702	7893	20125	6622	3387	5530	4417	9090	3666	19088	7522	11896	6435	13029	3463	19773	9420	10498	13162	15168	3672	18347	5178	14342	13624	19836	3471	13897	2149	5396	10163	6893	10932	16531	12771	8425	10433	13741	12271	16512	8049	3289	13062	7658	10709	17904	14414	14906	5811	20304	10153	3080	16511	9575	7994	11238	10575	14602	9617	4929	9644	20008	9812	11494	18652	6103	2681	9170	19018	7533	6327	2458	11279	6221	9579	7874	3626	4275	11667	16623	16453	8005	11497	5449	8780	15398	14235	15312	12427	10290	15040	3212	13908	8661	18302	2847	10652	19569	5280	8588	16076	13046	11724	15220	17915	10811	12573	12642	11480	7444	9879	2044	9038	16121	11659	11011	6260	12255	6966	14605	3950	3461	9586	11924	19099	8564	3524	5716	5200	14568	3453	12567	19323	3934	16364	10734	2319	17873	14383	18836	6910	19612	14619	15431	5499	20618	10086	14661	9223	17929	7078	17387	14773	8563	16232	12253	13247	13822	18106	18184	18512	13537	3829	14391	2206	13959	8445	2695	2476	8574	2949	20104	2723	8643	3601	18070	6951	5961	11211	17450	11198	16484	16985	14632	6797	20399	16027	19689	5789	12970	11761	11651	8456	9886	18025	13497	6483	5636	13986	6265	7407	19500	18106	6869	14364	11891	20510	19625	12457	2652	5685	7822	17736	
38	24	95	17	26	92	5	64	56	56	
48	97	58	2	32	43	31	9	33	36	
38	29	81	49	8	26	41	51	81	14	
21	12	52	81	69	72	79	90	65	55	
89	76	11	100	75	93	73	25	73	94	
31	65	75	14	41	32	93	15	17	100	
98	12	75	2	2	76	16	11	40	88	
33	23	83	99	51	63	87	10	64	8	
48	71	15	62	46	92	20	58	61	76	
54	52	18	39	45	38	96	88	25	12	
92	39	58	49	32	23	36	68	79	12	
5	17	69	40	72	96	73	23	99	82	
82	100	94	51	41	39	39	94	2	88	
28	81	50	58	9	15	35	83	30	69	
20	77	62	30	6	88	32	61	15	29	
84	64	34	17	72	16	53	70	34	98	
43	33	5	50	63	27	75	4	100	53	
92	100	60	95	74	74	87	95	73	77	
60	99	99	62	4	96	22	43	20	4	
80	30	1	71	81	78	13	89	65	4	
40	46	76	69	33	70	49	29	98	27	
16	91	33	83	89	38	87	44	68	4	
92	27	95	19	16	39	23	50	13	53	
11	100	80	15	32	63	53	19	66	26	
82	40	28	77	88	98	18	55	83	9	
35	49	1	40	67	48	86	61	49	78	
10	92	61	82	51	51	4	43	21	76	
75	49	42	78	22	35	14	23	73	77	
3	77	39	2	64	56	57	51	65	53	
17	1	86	41	87	39	90	84	34	49	
18	87	93	30	36	77	56	92	32	1	
58	70	64	72	94	67	77	5	92	11	
68	17	33	83	51	3	79	64	44	86	
56	96	9	12	12	57	81	59	33	100	
97	40	1	3	91	60	7	22	22	28	
74	67	66	47	49	16	52	41	49	49	
68	63	2	75	40	26	90	67	53	35	
1	41	94	13	47	43	18	42	82	22	
64	82	73	6	86	25	59	19	66	85	
28	91	24	64	97	56	43	17	59	48	
84	9	55	20	44	54	62	62	85	62	
19	98	47	39	28	68	16	20	6	35	
6	27	68	84	81	76	64	84	31	88	
19	42	65	69	33	70	100	64	34	32	
41	100	10	60	3	82	51	45	100	93	
77	37	14	24	40	27	17	24	18	80	
98	56	41	41	44	96	20	51	46	6	
71	27	44	78	47	93	43	10	23	79	
41	94	3	22	68	97	38	20	17	74	
73	42	24	50	66	88	28	57	45	49	
100	10	99	22	56	54	13	57	61	36	
94	65	99	59	62	15	77	31	74	65	
76	29	36	45	71	17	6	78	79	11	
84	77	14	65	67	94	52	27	88	90	
37	86	88	50	91	15	76	66	82	76	
81	62	93	33	9	41	82	15	42	59	
21	3	56	74	71	30	42	22	9	34	
49	9	31	3	96	30	93	80	14	53	
61	44	12	18	78	67	90	58	85	17	
27	29	33	70	28	5	88	24	14	85	
17	53	65	3	86	40	80	56	39	58	
88	80	19	13	42	37	48	53	74	99	
89	10	83	38	52	36	11	64	15	31	
90	66	71	100	4	40	28	67	72	27	
20	44	58	78	99	23	64	28	27	51	
48	47	87	95	4	87	73	15	60	69	
32	100	1	47	74	27	25	65	67	67	
77	96	86	20	28	4	74	82	92	99	
48	60	97	58	56	87	52	30	50	9	
78	65	56	43	96	13	37	31	87	99	
95	37	67	67	42	59	46	42	49	56	
61	61	50	19	100	67	52	16	60	72	
93	11	11	25	33	36	44	51	81	43	
40	39	86	88	85	95	55	22	7	1	
65	82	26	25	82	5	31	84	18	24	
33	67	72	2	51	47	46	21	35	48	
31	35	33	58	98	45	46	88	47	60	
52	20	93	55	62	6	100	35	61	97	
77	69	44	25	12	51	36	56	6	1	
81	94	23	19	7	9	71	48	34	4	
97	13	65	61	38	37	65	18	66	64	
55	70	35	22	38	5	98	17	50	5	
61	45	11	80	98	45	1	17	29	51	
4	54	45	9	76	15	38	54	51	79	
53	86	73	43	84	69	29	17	72	50	
19	71	90	86	76	99	7	1	48	87	
77	20	79	98	86	65	62	98	63	97	
55	7	40	36	72	33	94	9	4	25	
34	85	18	60	3	21	49	44	9	16	
77	99	4	38	56	50	74	89	44	53	
17	18	34	21	14	87	2	34	22	55	
15	41	42	49	65	2	46	11	20	11	
69	58	11	9	82	99	100	75	21	76	
89	50	35	35	66	44	70	49	11	15	
5	37	91	32	11	58	25	56	97	80	
2	98	61	32	70	52	65	13	47	90	
96	11	7	85	86	31	46	98	9	74	
39	24	64	94	25	15	14	16	6	6	
65	17	26	3	67	84	67	36	91	5	
2	62	26	68	56	81	73	51	93	7	
44	52	24	83	2	83	86	59	84	16	
65	64	94	76	46	27	76	98	14	48	
80	12	42	11	98	10	38	88	29	6	
45	99	92	12	99	93	7	74	8	84	
8	41	99	67	60	73	34	72	85	98	
15	52	34	86	14	7	53	89	2	81	
22	69	58	1	79	21	91	29	47	50	
100	62	34	62	56	79	71	89	83	40	
99	47	70	88	39	92	35	75	92	46	
40	63	52	79	13	41	39	88	23	46	
75	10	38	15	67	41	25	91	69	71	
8	38	31	46	75	70	63	11	92	87	
74	11	90	64	52	37	6	51	14	58	
15	71	25	65	69	20	68	26	42	21	
28	27	41	72	2	36	21	93	59	37	
43	69	15	4	36	37	88	11	58	64	
53	16	78	11	15	41	12	3	58	57	
90	13	56	30	37	50	40	96	95	25	
60	78	16	100	89	32	7	67	58	31	
8	12	15	86	23	50	46	80	55	42	
15	60	94	36	92	18	71	82	82	46	
78	12	82	56	9	7	29	94	78	62	
94	91	15	33	63	33	54	45	1	34	
56	66	76	54	26	89	9	92	37	78	
71	44	48	78	27	6	91	72	24	75	
67	56	60	49	59	62	71	59	71	33	
46	72	44	57	32	45	4	94	14	18	
49	53	59	85	75	20	76	81	100	26	
21	51	40	13	53	28	40	39	20	4	
68	26	30	77	17	48	37	26	91	2	
43	25	45	20	6	8	30	14	94	43	
46	53	26	87	7	19	2	15	79	3	
99	50	35	13	85	44	46	23	100	83	
93	89	69	7	79	95	81	85	73	13	
30	71	8	87	3	36	23	92	71	60	
17	97	3	16	59	59	26	84	70	17	
87	87	64	60	95	22	27	97	57	32	
63	45	15	58	37	17	72	40	89	71	
55	78	15	64	38	60	20	6	50	23	
99	19	23	3	3	43	59	92	86	44	
18	2	55	15	63	10	52	79	12	33	
52	25	82	48	55	49	14	82	95	73	
36	97	13	67	92	80	53	95	30	1	
72	56	55	87	96	6	69	48	44	64	
60	33	3	49	13	13	37	98	52	16	
54	55	49	60	64	53	33	59	4	100	
10	1	22	57	67	19	31	75	15	7	
73	14	11	52	78	65	42	80	85	59	
80	40	65	24	33	79	70	17	46	70	
89	66	35	5	94	69	60	67	99	58	
62	34	71	20	16	87	60	19	95	19	
41	82	33	68	90	27	19	35	25	55	
86	31	89	30	73	91	65	19	50	41	
36	66	54	94	39	28	85	28	75	87	
33	65	67	18	55	55	87	90	16	21	
90	11	68	49	29	55	25	1	33	33	
57	91	71	87	20	62	49	34	87	51	
98	69	48	19	47	20	96	92	7	14	
20	47	96	82	62	21	79	30	24	42	
16	39	12	3	29	87	71	30	43	85	
48	22	45	93	64	42	84	42	15	13	
100	77	7	37	46	16	100	33	55	70	
38	83	52	68	53	3	33	5	100	3	
33	81	50	97	80	13	40	63	1	40	
80	88	8	33	37	26	12	14	68	59	
17	18	64	59	2	52	26	59	96	60	
83	100	1	73	35	19	12	10	67	72	
42	71	64	28	71	13	53	66	37	28	
11	64	72	43	37	68	42	24	83	74	
32	46	80	53	2	61	3	21	94	90	
67	25	73	94	51	82	22	26	81	22	
35	59	33	99	72	40	20	73	74	17	
87	92	46	34	32	10	57	2	10	28	
26	89	98	41	77	70	29	39	91	54	
29	74	88	63	95	7	13	32	11	100	
17	70	6	97	41	71	64	33	61	100	
71	48	52	65	48	4	59	62	98	25	
1	60	88	14	50	46	14	19	38	67	
41	39	11	18	17	10	14	82	84	96	
78	11	59	84	63	5	40	62	45	31	
63	8	75	79	32	50	45	67	68	54	
34	21	74	46	16	3	5	92	57	67	
82	89	42	45	4	25	93	25	28	25	
80	45	38	92	25	27	18	4	68	33	
92	23	35	94	5	38	13	65	62	43	
58	3	31	15	56	63	94	49	24	62	
100	70	30	69	44	24	64	93	85	10	
84	7	76	22	17	16	64	98	3	47	
89	3	1	44	87	91	97	74	75	23	
80	85	77	36	81	72	10	85	97	44	
56	18	27	100	71	39	5	40	13	74	
7	92	94	50	65	20	90	50	10	43	
52	6	33	85	11	27	40	23	73	99	
25	25	36	92	3	77	85	51	68	50	
45	75	68	46	93	100	22	38	60	37	
9	85	85	42	99	84	89	11	33	95	
79	28	45	54	13	9	87	54	84	23	
19	52	90	78	46	57	9	11	43	81	
2	11	80	66	95	66	40	26	30	20	
8	61	79	73	48	30	58	62	26	97	
90	9	18	81	6	21	25	74	74	77	
92	10	3	46	80	4	59	2	64	86	
86	50	31	94	35	73	23	24	24	55	
35	25	85	52	70	99	87	6	6	46	
28	34	28	60	34	30	36	69	11	63	
22	61	40	61	92	72	15	7	50	87	
48	9	1	9	8	85	24	92	59	1	
13	26	18	54	6	46	47	65	43	81	
45	52	13	79	10	76	97	71	94	95	
8	45	50	57	81	70	56	30	77	76	
81	38	89	67	99	51	78	55	78	67	
69	13	11	59	79	92	47	85	75	71	
57	91	70	1	30	48	3	82	83	97	
69	91	44	10	97	25	33	75	89	56	
46	66	50	89	17	65	8	79	33	40	
75	53	96	94	5	35	76	43	63	70	
2	87	85	4	73	79	22	56	92	18	
79	90	51	5	96	86	31	38	34	45	
85	56	66	100	10	38	76	2	52	19	
29	11	82	86	57	10	24	66	67	17	
53	10	86	77	78	43	84	30	77	37	
37	23	49	14	37	95	5	97	42	36	
12	65	40	32	53	75	62	28	88	59	
56	70	3	18	41	12	94	52	61	100	
36	10	40	72	9	59	97	24	99	86	
58	44	87	86	5	13	100	19	21	6	
88	11	36	75	36	52	70	69	48	18	
47	28	47	92	13	76	78	99	77	74	
13	55	72	14	94	1	100	85	67	74	
3	18	79	35	70	95	54	58	97	95	
74	41	31	94	10	9	71	49	3	6	
27	33	78	97	31	7	32	40	77	32	
55	86	18	63	49	12	43	95	67	22	
38	18	85	36	71	33	79	77	74	27	
65	17	17	92	33	42	74	63	83	51	
54	87	23	88	26	69	20	86	63	40	
92	69	8	38	82	32	98	29	67	97	
28	77	75	33	38	43	25	60	38	95	
11	95	21	37	89	3	29	89	46	64	
54	98	54	64	13	35	44	70	10	20	
45	64	83	90	79	19	2	79	7	60	
52	98	64	45	38	18	28	45	75	2	
14	18	64	38	87	9	58	63	35	8	
79	93	42	59	36	83	55	3	39	95	
42	89	43	39	72	90	35	21	72	13	
60	16	42	84	58	31	32	46	41	56	
3	15	45	89	46	52	27	3	15	78	
2	87	99	34	32	63	47	34	12	85	
11	99	21	62	85	61	24	50	37	58	
57	20	76	76	18	98	100	3	44	19	
3	2	63	53	57	21	37	92	86	91	
42	4	95	81	43	1	27	14	68	67	
59	65	95	41	67	91	80	64	6	62	
19	31	94	94	14	94	100	15	70	24	
68	95	65	20	30	29	55	19	86	70	
20	59	62	26	40	81	70	72	82	82	
25	66	29	61	99	41	68	9	22	20	
38	34	54	88	92	28	79	99	34	28	
13	23	25	2	19	39	72	77	65	45	
45	96	75	42	97	62	59	91	58	3	
24	79	43	73	87	30	5	77	64	39	
99	68	92	27	53	75	9	42	66	44	
10	53	63	6	31	7	91	10	51	57	
37	79	15	74	84	69	96	94	57	63	
65	83	16	4	39	3	93	58	21	12	
93	74	51	49	96	60	27	65	24	11	
82	17	79	42	12	26	55	27	90	67	
71	38	19	57	95	30	4	35	52	33	
50	64	20	34	12	2	78	59	54	12	
55	94	92	12	79	1	39	96	44	28	
62	50	38	2	22	75	94	62	69	72	
60	82	99	54	7	68	4	97	12	55	
61	29	87	16	56	48	49	65	29	82	
34	30	87	58	22	10	26	38	13	49	
48	26	67	90	80	75	12	98	18	29	
71	53	56	90	71	62	79	93	25	43	
22	24	6	65	24	21	57	64	43	40	
100	60	91	74	42	45	12	60	85	21	
29	10	98	7	3	55	100	42	1	81	
62	48	65	98	34	46	14	81	46	23	
41	60	47	96	76	55	75	33	21	80	
75	10	94	66	8	25	25	76	15	92	
94	10	35	94	15	21	88	60	81	96	
63	93	47	70	91	80	19	76	77	44	
43	48	25	17	54	36	84	65	1	92	
100	77	63	42	40	96	35	49	33	70	
31	37	53	33	45	27	16	66	64	3	
79	69	20	13	71	68	32	73	82	37	
72	32	86	86	45	1	92	71	97	76	
30	16	54	90	31	56	77	81	49	30	
91	70	31	1	2	64	48	68	35	45	
26	4	31	12	50	36	11	79	27	37	
80	36	34	17	23	53	81	23	43	68	
64	79	12	74	5	33	48	29	84	96	
50	32	11	78	34	41	11	69	64	27	
3	13	70	2	98	65	93	42	58	48	
1	15	79	43	71	76	92	62	23	76	
2	9	49	32	3	24	92	13	37	57	
40	66	95	22	64	85	67	30	1	83	
89	98	67	37	59	81	47	99	5	85	
