350
30
3784	16909	1355	11370	12466	2480	16549	3322	13702	16002	8947	4894	16242	13516	12464	4370	8577	11734	7421	9767	1207	15323	17390	13860	7376	2170	8295	15393	8772	7707	4197	9174	9353	5446	2620	1338	6124	16647	8057	6002	6121	15650	1620	1244	14226	2836	16	894	7878	12041	13124	2385	6145	15113	9813	10682	14124	4187	6022	11753	11101	14105	10341	17207	15935	8527	2063	10044	6271	10420	16521	8919	12395	8608	16372	2500	14304	12374	15473	14854	6344	3490	3397	9903	6010	9627	6619	9093	14272	4990	17286	17108	8760	10157	12396	16578	3300	1183	11988	1038	2642	8659	7338	2326	16444	8071	12513	3301	4919	8283	9336	14256	15986	433	12989	3629	11898	8624	2185	4923	2215	495	2076	12084	7196	12223	2902	11347	6998	10965	11228	14336	1569	14731	12573	13755	14429	1386	11664	13799	17233	13588	7477	13096	110	77	8353	13917	16672	368	5308	13868	2005	13013	110	10234	2334	6456	14943	16735	13873	13448	14805	9680	8569	10504	9051	3527	14759	2290	10687	7411	3224	3696	6654	1694	12636	17319	9546	8267	12379	3869	4381	1826	15113	4174	8928	5790	15405	1053	242	6872	14304	1894	4275	5862	10926	8595	5435	4071	3257	16088	16509	7892	9839	10884	9341	16357	6527	15082	3157	13223	7665	16643	2215	6807	3006	14247	1309	8496	5872	8832	3315	1874	2210	4670	14796	11058	12526	125	7395	15438	12819	4818	11296	2264	4839	2394	6308	61	7947	8806	11963	9888	10359	14708	16045	17021	9059	5409	12343	8773	10747	12413	4727	15601	9876	15583	13228	5421	16436	6961	193	5295	1513	9159	4697	10474	16122	2339	11458	11425	11767	14203	7858	3584	10061	4830	7867	5716	1816	1058	116	12556	5275	16452	8177	3406	3464	11297	2622	10733	7492	12061	926	13418	9312	9109	16431	15735	9815	4629	9574	15735	16393	12427	16344	6435	12965	7110	6344	830	14310	16158	2440	6458	7422	12818	5659	1462	4921	3579	4804	3336	4543	11716	6285	12373	1358	11059	6621	16768	12185	7800	8571	6852	6357	2320	12033	2536	7040	2736	2315	15339	4745	4993	14951	10018	8213	15420	
92	95	93	25	7	84	2	34	94	2	49	85	13	21	43	56	66	72	24	10	91	32	68	14	92	91	49	99	15	43	
67	67	90	35	78	35	7	46	12	59	95	9	48	7	13	81	84	57	80	29	26	29	9	83	82	5	3	75	32	68	
45	76	15	80	88	84	49	78	15	31	76	52	37	14	7	41	54	73	92	54	72	55	56	13	79	51	64	57	9	98	
16	77	48	62	79	50	64	65	7	4	58	24	9	29	88	89	63	16	74	22	89	89	36	54	26	59	84	92	79	24	
69	87	24	80	89	70	3	33	76	15	25	12	26	1	72	34	45	68	75	65	20	95	90	80	49	45	19	20	66	48	
34	86	73	33	1	35	44	12	24	58	68	84	46	54	63	24	73	34	42	49	22	19	45	97	6	20	68	62	87	97	
25	55	83	51	44	92	10	1	94	36	78	35	66	39	83	33	73	47	61	25	43	93	5	15	10	70	45	82	37	51	
54	44	16	33	25	52	40	82	36	39	31	32	93	46	77	57	19	3	16	12	35	29	46	29	42	89	83	98	8	11	
79	75	13	67	55	95	6	49	48	89	85	11	51	27	95	53	93	33	8	72	10	49	36	95	81	46	73	77	43	4	
93	33	3	8	29	23	15	40	15	31	93	58	80	79	62	86	2	93	88	73	74	96	33	78	52	98	13	99	60	21	
73	47	92	47	98	39	35	21	26	59	87	9	27	2	69	11	75	16	30	79	18	99	12	85	19	9	16	40	38	6	
83	60	66	28	93	32	39	72	36	20	75	30	3	25	39	96	16	71	14	62	91	3	24	47	86	100	60	40	6	49	
83	50	42	37	23	87	80	40	80	25	7	32	10	21	89	44	50	80	8	29	7	6	89	31	27	65	31	53	5	58	
45	80	12	78	59	97	52	1	31	2	62	29	93	21	33	88	15	60	11	58	52	55	90	72	26	7	33	19	53	9	
63	39	2	14	19	1	76	85	68	87	19	24	5	29	10	1	8	77	98	93	11	98	74	20	10	22	99	50	29	84	
26	83	99	48	92	60	32	94	55	48	95	3	15	91	13	85	43	39	52	23	100	88	67	32	21	97	19	56	98	58	
87	53	98	42	36	40	74	52	9	95	78	35	65	43	81	61	75	71	48	52	43	50	28	19	31	55	60	61	76	14	
13	4	61	32	84	6	56	59	52	50	46	8	47	97	18	42	80	73	60	75	52	11	17	71	34	86	87	27	81	87	
51	75	24	37	86	40	71	43	98	36	77	44	68	100	86	86	100	74	64	38	20	99	52	36	67	88	16	13	54	74	
89	54	20	58	10	84	82	11	16	77	58	94	43	46	33	1	37	54	66	50	86	46	93	58	14	100	42	92	18	54	
81	82	15	41	66	19	44	48	51	93	46	80	92	42	92	98	32	8	65	58	80	23	90	63	95	82	76	27	52	64	
26	87	50	5	6	29	81	55	94	8	78	49	58	78	11	82	9	67	92	79	52	53	12	84	17	33	30	16	46	93	
63	72	76	19	79	58	31	100	65	1	24	20	31	54	20	47	85	1	27	48	67	37	4	99	41	61	5	74	79	18	
1	25	99	74	46	81	15	22	81	37	25	31	93	17	60	98	70	16	44	77	20	60	50	71	44	53	52	25	84	83	
12	59	90	3	43	19	59	33	40	41	63	28	76	58	55	9	98	86	18	63	72	77	12	51	61	31	17	79	40	82	
82	32	76	26	31	56	33	42	87	59	67	24	9	58	42	35	60	80	63	35	41	20	14	58	70	93	57	33	89	39	
6	81	21	69	5	19	13	67	67	69	43	72	45	43	69	16	52	54	53	93	51	79	88	71	71	63	5	89	27	57	
45	97	61	6	19	21	15	53	96	68	1	15	88	10	52	35	13	93	47	45	74	88	47	63	80	49	2	28	76	63	
91	46	90	19	22	83	88	89	3	56	9	47	49	83	27	37	2	1	31	81	71	77	59	78	13	48	5	40	24	75	
87	70	4	7	50	73	14	76	36	53	50	70	52	38	80	65	11	47	40	5	36	72	80	60	38	57	98	9	24	81	
12	17	85	90	52	14	73	28	71	89	68	68	21	52	95	31	25	44	37	56	44	76	58	62	35	41	38	93	32	33	
66	63	100	54	64	28	55	1	23	55	33	63	82	64	61	73	78	64	69	91	45	10	25	7	50	47	6	7	80	31	
27	25	34	25	77	78	64	18	65	68	90	26	49	80	73	52	1	17	13	31	57	64	23	79	27	55	83	25	72	83	
82	92	79	99	96	59	93	67	68	19	69	80	79	14	75	60	29	15	52	83	80	72	91	14	2	62	27	41	50	96	
16	35	55	76	68	87	96	10	52	90	7	18	83	64	18	96	77	63	36	16	9	83	31	84	32	77	61	83	34	49	
64	60	34	67	7	56	54	35	44	72	20	4	56	27	60	13	55	47	26	87	74	91	51	45	87	12	98	82	20	93	
91	30	57	22	25	21	40	84	83	100	22	93	17	56	35	86	81	82	59	48	3	70	18	57	38	10	40	54	63	44	
50	70	73	96	84	84	99	80	53	88	80	56	82	71	24	82	9	59	65	92	17	76	94	89	39	4	14	32	54	58	
62	68	62	17	87	24	17	53	73	66	39	73	56	89	48	56	79	6	90	41	61	27	39	15	96	59	2	100	4	80	
60	27	86	49	16	65	75	56	51	36	70	37	86	19	4	1	11	49	75	43	33	49	50	35	54	48	13	35	71	89	
19	38	61	11	84	70	16	72	10	97	100	42	24	94	80	84	99	7	34	4	67	94	41	28	48	29	11	59	55	10	
100	92	49	3	31	15	64	3	10	21	98	17	99	82	75	75	98	2	99	37	52	25	66	52	61	52	2	86	81	34	
41	19	42	6	70	85	14	95	89	9	93	22	79	48	2	68	70	57	16	85	46	32	68	68	39	98	84	19	93	45	
52	62	99	32	44	6	39	11	23	57	82	40	6	13	24	89	85	13	65	57	4	19	63	51	56	42	14	1	48	53	
35	11	36	31	63	61	49	43	97	19	42	61	25	34	33	57	39	1	43	33	24	30	27	67	58	65	61	5	74	22	
36	7	73	54	63	33	76	56	96	42	67	63	26	15	54	21	5	44	61	10	92	44	19	72	45	72	19	59	97	69	
62	7	77	59	87	5	84	61	88	5	16	9	54	11	100	82	67	17	98	90	60	6	69	65	28	15	15	49	20	34	
48	96	79	94	42	14	88	61	71	8	57	38	39	23	48	44	59	75	17	30	32	40	41	42	29	15	39	32	88	92	
16	1	71	100	80	10	53	3	22	84	15	71	49	21	88	40	20	57	68	60	15	56	75	61	38	36	50	17	46	36	
9	71	44	90	92	47	83	70	72	84	65	98	28	46	39	61	83	96	25	60	64	51	32	79	38	51	21	70	29	93	
53	77	22	33	26	42	5	54	61	77	8	42	29	92	42	32	6	3	38	98	100	77	52	18	93	73	78	33	91	90	
83	68	69	45	63	1	64	12	77	89	44	27	18	88	55	19	10	30	41	32	63	35	65	46	8	80	86	1	97	56	
83	7	49	68	14	69	64	75	46	71	45	73	22	100	100	60	21	97	6	42	42	71	63	68	22	18	80	8	51	15	
44	95	65	93	87	20	12	16	54	31	41	2	16	78	41	69	100	21	34	5	21	70	12	83	39	39	58	60	85	24	
91	57	11	54	36	88	74	54	99	95	55	22	1	3	67	27	7	94	9	63	36	90	70	21	66	69	86	62	41	52	
9	3	64	56	36	62	29	94	9	2	15	52	86	78	60	86	45	95	81	25	62	3	2	61	86	1	23	70	95	30	
22	86	11	70	85	31	4	74	10	77	10	94	10	71	61	5	37	77	68	10	84	100	42	85	39	92	24	18	12	66	
53	14	36	73	18	4	30	92	42	72	78	67	18	66	42	77	88	85	32	17	24	48	93	49	74	80	87	18	57	81	
69	76	42	58	98	32	29	32	29	35	26	65	64	59	92	52	76	33	72	77	29	59	72	39	46	86	30	84	18	43	
82	3	38	57	37	85	10	2	12	35	74	47	75	89	33	11	12	90	85	42	13	17	92	73	41	65	35	19	28	21	
38	31	12	95	72	7	12	95	54	32	6	46	11	3	54	5	80	45	77	19	49	45	5	18	73	39	29	59	12	42	
31	41	86	12	83	73	30	62	35	62	95	87	21	47	46	68	72	2	37	50	9	78	58	23	39	69	1	54	6	5	
87	40	45	22	33	80	52	52	79	96	68	40	80	44	36	75	42	95	87	95	66	74	48	10	7	95	1	34	93	30	
11	39	25	86	25	66	83	92	93	51	95	24	69	56	42	97	100	15	21	27	97	25	61	33	56	57	2	20	70	55	
44	90	55	48	54	41	68	3	72	71	3	87	61	99	92	16	94	52	35	6	60	96	50	61	52	5	14	66	53	96	
25	52	36	73	18	71	54	57	19	89	71	1	100	82	68	13	86	2	33	30	29	37	97	23	37	97	100	34	24	81	
80	60	35	20	32	31	51	100	67	74	66	9	81	34	19	58	14	98	94	72	37	64	45	51	26	16	94	55	98	27	
7	52	13	87	68	29	76	32	74	75	91	22	45	70	39	82	18	39	7	24	58	61	70	5	14	40	99	77	4	83	
73	53	7	28	85	92	86	29	99	56	78	92	82	20	34	10	12	24	75	51	60	1	10	80	76	14	36	49	27	91	
94	54	84	49	86	59	41	30	46	43	11	98	26	95	54	74	59	91	1	2	88	19	97	76	83	18	83	68	83	73	
78	37	37	70	25	14	28	100	31	93	2	74	7	66	49	80	80	81	90	3	40	22	74	73	46	38	99	40	3	59	
98	61	76	80	51	59	19	10	34	3	14	14	1	100	64	84	49	98	88	27	43	60	95	54	73	43	45	14	82	86	
27	92	92	11	7	76	98	74	26	65	30	26	57	64	87	74	41	89	99	47	66	86	78	6	66	33	42	60	41	68	
46	74	33	85	49	74	10	68	89	95	35	71	59	24	35	52	98	28	82	32	42	79	60	23	3	9	85	57	62	58	
87	6	3	99	80	71	21	54	85	91	76	32	71	82	85	58	30	29	68	69	11	77	90	97	72	90	68	65	17	88	
32	71	44	72	60	31	10	98	32	2	90	66	59	16	89	17	94	87	31	82	27	82	38	4	28	56	63	29	71	96	
60	53	71	36	81	48	19	18	47	27	75	26	38	5	83	9	80	62	89	75	38	40	100	28	53	7	8	62	53	71	
53	50	44	42	19	90	75	57	76	85	100	34	15	82	3	8	37	97	64	62	96	84	56	68	6	43	31	92	56	73	
16	37	3	4	33	9	38	73	11	59	25	30	57	6	84	79	15	65	56	94	97	30	61	80	98	72	61	41	27	82	
64	98	89	34	53	57	22	75	7	26	80	54	54	32	94	49	89	76	62	55	22	40	66	41	50	29	87	97	75	14	
83	10	99	98	63	61	82	40	42	20	27	92	85	82	45	45	64	79	3	85	91	45	60	1	92	36	49	100	50	26	
54	27	19	28	95	86	87	5	12	6	53	92	21	14	32	22	77	98	9	28	73	71	4	91	40	71	28	17	64	63	
26	83	99	25	42	98	57	26	70	44	12	37	52	2	29	39	38	89	25	99	48	42	12	47	64	41	80	69	61	52	
21	89	58	28	7	27	39	98	61	33	78	41	98	42	64	25	14	13	26	41	57	30	86	79	8	80	90	27	41	41	
8	75	69	52	1	63	70	31	82	20	53	74	33	51	27	54	50	99	57	86	29	72	38	52	12	15	16	88	60	76	
31	61	22	80	75	25	13	28	75	9	23	69	49	69	16	19	5	34	4	28	62	7	84	18	28	2	94	36	62	40	
8	98	1	28	87	27	25	86	65	2	3	11	100	66	36	87	68	75	82	72	50	78	52	29	41	52	81	92	85	45	
44	58	27	97	49	67	21	42	29	11	30	2	34	64	31	44	71	51	84	43	54	80	49	82	68	5	52	87	49	11	
22	57	29	14	69	64	19	32	74	11	15	80	95	87	41	70	18	51	80	33	19	32	60	99	92	33	76	91	83	73	
76	27	23	3	53	32	41	78	99	1	28	87	31	75	49	51	90	10	48	49	61	60	85	42	87	97	3	92	58	43	
2	3	5	82	88	26	24	89	11	9	22	80	100	87	47	76	94	31	47	38	87	14	83	6	54	62	66	68	38	81	
20	18	89	5	70	95	3	84	21	11	1	16	67	2	38	91	51	69	36	1	70	88	85	37	82	1	53	69	74	33	
89	88	84	78	30	48	5	62	34	51	91	77	95	45	59	24	23	43	53	39	90	73	14	69	77	22	69	25	67	32	
32	38	77	65	97	83	19	41	36	56	31	11	54	18	32	33	66	33	69	51	84	72	79	1	28	66	78	86	20	7	
41	5	9	57	59	27	24	95	57	30	85	26	26	65	97	16	9	5	5	40	24	89	93	59	35	76	57	42	87	62	
87	32	76	33	15	89	23	53	48	81	55	1	70	96	35	28	81	4	82	77	35	83	68	93	50	88	95	28	42	36	
86	96	87	34	32	52	10	63	90	87	77	5	30	80	4	70	57	27	35	68	65	51	61	29	12	63	48	51	7	28	
17	63	40	50	10	97	24	83	97	31	14	38	37	34	8	30	95	26	71	7	59	45	27	20	35	68	3	64	96	43	
24	83	15	15	96	97	17	61	30	39	23	74	82	76	73	40	21	56	46	19	41	22	22	21	99	66	53	18	19	26	
27	57	8	41	61	60	84	26	38	14	80	21	83	96	14	37	52	91	10	98	57	81	16	43	66	38	66	60	56	24	
70	40	93	91	30	91	76	44	17	39	73	97	66	20	16	33	62	22	62	60	24	38	22	21	23	56	1	87	74	62	
30	58	2	65	64	42	67	56	78	89	91	54	93	1	36	15	5	42	11	94	9	21	20	98	30	23	75	58	8	11	
24	20	8	18	89	20	34	10	4	2	79	92	86	1	40	71	97	74	82	10	80	82	22	49	63	35	66	50	67	64	
39	4	76	73	68	27	43	91	16	96	35	34	86	29	61	24	26	1	11	55	21	51	19	76	47	22	24	49	10	38	
77	98	15	12	49	47	31	36	4	27	43	3	61	93	1	50	62	84	31	39	2	4	42	2	13	35	53	17	83	78	
37	3	66	4	28	33	18	59	67	24	49	41	67	35	91	63	24	85	15	52	8	84	49	58	11	31	77	77	29	16	
28	98	19	35	77	34	41	17	17	13	88	95	86	11	63	98	42	64	47	36	31	15	81	84	88	41	39	28	61	87	
84	99	56	24	21	4	37	59	86	63	37	5	52	78	54	77	24	100	37	57	59	85	2	76	40	43	17	66	82	14	
48	14	46	49	68	12	4	52	54	62	67	24	27	17	65	31	28	45	65	49	10	42	44	91	4	48	51	12	86	36	
41	34	51	69	66	52	77	55	26	1	20	39	56	5	95	22	74	38	14	85	21	56	1	55	82	86	95	61	45	96	
8	44	65	60	20	30	12	94	2	86	39	48	11	2	97	60	4	81	75	10	51	29	46	32	58	75	46	82	16	58	
28	52	51	69	45	90	35	36	75	62	70	77	89	68	84	76	5	97	78	44	8	83	12	76	16	93	35	19	8	66	
91	97	72	88	42	83	17	49	8	93	66	46	14	40	19	10	79	1	63	75	97	52	58	20	100	88	25	52	98	41	
32	2	27	49	22	62	64	45	67	90	86	68	14	38	79	24	68	3	19	30	25	2	99	32	54	12	54	89	91	27	
17	37	79	30	14	99	94	87	60	1	21	91	49	95	72	29	13	18	67	49	11	30	17	42	80	3	74	76	45	69	
49	35	73	40	4	67	23	48	71	23	31	91	52	56	8	71	10	14	76	51	47	29	43	82	34	7	95	70	38	53	
74	83	56	98	50	23	60	7	11	7	10	86	33	39	81	17	8	56	20	88	33	90	31	100	86	84	42	62	54	31	
13	15	79	48	88	36	46	97	92	20	15	6	35	41	82	61	70	32	26	74	14	49	58	41	38	95	96	43	75	24	
27	69	10	57	29	46	42	73	61	14	43	53	55	86	44	5	52	62	30	85	73	16	24	95	33	50	82	24	10	85	
41	60	42	59	86	3	24	23	37	33	8	64	49	28	37	2	1	46	73	35	14	88	91	34	3	27	46	1	73	74	
46	46	15	90	83	64	45	1	100	90	9	41	3	75	43	46	45	24	44	86	36	63	24	79	57	46	24	48	96	17	
17	7	10	79	44	86	94	35	33	28	24	19	17	27	74	16	52	83	50	36	80	96	86	16	4	21	80	31	79	59	
87	62	14	64	85	49	46	69	75	14	43	86	96	50	39	19	54	93	1	92	4	37	85	99	28	56	45	5	100	36	
83	67	32	36	60	60	41	36	7	14	85	31	14	4	48	85	74	47	84	53	7	2	41	38	7	71	25	33	83	49	
92	70	69	78	51	82	45	89	28	35	85	47	40	5	30	38	48	89	41	46	15	81	83	20	78	65	65	38	97	85	
99	97	64	6	92	100	74	77	56	19	82	53	9	45	14	45	19	70	93	94	78	47	4	2	40	27	18	58	45	77	
22	40	21	19	55	81	25	43	36	42	74	97	19	13	77	37	39	47	56	10	14	93	47	88	16	78	80	84	42	72	
7	20	36	14	19	12	39	97	64	19	81	33	78	44	38	51	56	4	5	99	60	91	76	46	26	5	24	12	5	25	
18	75	79	46	32	15	11	100	20	20	24	39	62	49	38	61	23	17	87	77	60	75	96	76	76	74	16	36	8	47	
9	64	93	48	61	90	63	36	59	33	37	79	40	20	38	25	23	22	38	76	78	40	9	41	75	54	44	65	37	22	
58	61	81	89	1	89	22	34	36	63	72	88	61	67	67	76	76	36	96	80	32	5	8	28	15	49	51	40	42	69	
30	5	69	75	9	65	54	8	100	16	21	67	3	68	98	43	82	25	52	96	14	63	35	98	28	28	100	43	26	74	
66	100	57	28	46	48	72	35	52	30	8	22	41	11	50	2	82	28	81	86	49	58	31	77	63	61	58	78	41	54	
46	27	44	38	98	36	2	77	47	17	74	92	24	91	79	47	56	49	84	8	81	80	58	16	97	3	10	14	89	68	
76	3	2	91	37	26	56	76	55	99	5	5	82	48	99	15	75	15	11	89	7	33	19	30	78	99	55	1	57	92	
80	39	100	100	31	88	39	69	53	95	34	89	13	73	24	64	54	36	29	44	50	34	85	16	52	59	16	79	45	3	
66	45	63	85	64	44	15	67	77	40	32	42	74	64	34	67	27	21	82	46	96	52	52	18	88	37	57	92	85	66	
2	24	82	33	40	50	78	22	82	1	9	74	54	71	18	77	25	13	3	14	42	92	91	48	42	6	15	36	32	56	
8	6	55	49	32	36	82	29	12	12	3	92	30	69	3	32	18	20	38	13	47	52	67	70	85	28	90	85	100	21	
96	81	14	89	30	45	28	43	31	72	89	81	98	67	63	88	82	80	32	27	21	43	34	57	59	29	7	76	13	72	
11	60	87	95	43	40	49	52	64	59	100	76	94	82	29	80	66	60	16	72	27	67	19	59	26	67	91	69	46	69	
71	9	46	89	65	31	39	26	26	88	14	3	72	92	68	60	6	12	31	74	47	63	78	53	70	91	65	33	6	41	
46	70	69	66	37	6	7	22	56	51	74	47	39	9	98	23	10	49	81	70	81	87	40	15	67	31	7	48	77	19	
15	49	10	31	61	37	50	73	14	2	55	59	99	100	80	24	3	24	78	71	54	87	72	18	81	86	84	92	60	13	
69	5	4	46	100	94	43	44	82	17	5	8	5	33	3	95	62	9	80	98	86	37	71	25	94	51	73	40	27	63	
55	47	34	85	26	40	35	92	57	37	65	28	20	78	84	94	83	56	92	38	93	4	6	48	20	70	68	32	42	39	
3	9	9	87	44	65	5	88	89	42	91	90	60	61	20	51	75	5	32	82	62	2	76	49	69	94	37	35	49	74	
34	49	23	38	40	48	57	68	34	99	99	55	77	6	65	35	86	68	71	65	38	52	44	5	34	95	64	52	2	61	
26	53	15	37	11	92	58	19	12	27	80	35	55	29	94	12	9	31	18	72	74	13	84	20	94	62	42	52	36	91	
42	14	18	7	69	71	95	56	67	68	32	93	77	7	9	50	65	63	53	97	38	7	90	27	48	14	51	6	44	84	
89	67	27	88	78	41	5	21	13	53	71	38	22	30	29	81	67	96	58	42	92	44	87	18	35	25	5	43	37	83	
57	6	85	27	74	1	94	23	49	59	8	44	65	49	70	15	14	71	96	31	89	55	54	47	28	53	35	63	24	89	
55	52	65	84	43	4	44	1	83	84	48	57	35	31	40	98	47	40	76	44	18	10	17	37	98	44	42	61	19	36	
69	12	94	87	26	36	40	23	45	59	97	21	69	90	53	52	85	59	6	10	32	20	15	76	45	50	19	39	33	92	
28	79	100	50	23	76	65	32	12	98	29	76	21	93	100	34	30	88	82	80	84	45	69	69	26	62	25	81	41	98	
