350
30
10074	13281	12860	11201	12842	13266	11797	12971	12559	10803	11978	9953	10138	10321	10622	9906	12219	11162	12459	9782	12475	9801	11559	10224	13488	11111	10538	11570	10389	11269	10478	10677	13504	12841	10491	11102	9868	13331	10332	9761	12551	10280	10426	13292	10462	12657	12399	10432	12142	10532	12540	9827	9779	11004	12607	13379	12377	12910	11330	13254	11143	10843	10708	12470	12451	11473	10155	11858	11140	11233	12899	11766	10434	13310	11866	11985	9693	11695	12408	9827	10077	10550	10655	12779	11661	12441	10044	13329	11387	10759	12244	10232	12205	10975	12708	10230	12102	13312	12652	11170	12433	10569	9858	11004	12318	13140	13055	10653	11072	13469	13197	10661	10636	12472	12600	10314	10902	10469	12306	11085	11208	13440	10187	11759	12849	13370	12879	10676	10679	10923	11332	12131	13221	10150	10283	11664	11535	12767	12991	13492	11845	13412	10836	10233	11466	9863	12848	11127	11727	12167	11663	12078	11380	12352	12062	11161	10231	13006	12771	11381	11069	12435	11477	11594	12793	11753	10954	10729	11896	13311	12913	12649	11014	11866	10416	12205	11001	11852	10047	9922	10428	12076	11345	10656	10291	12522	11507	12969	11014	9771	11329	12401	13068	10536	10920	11803	10256	12373	11862	13479	12181	10139	12426	11472	13214	10199	10550	11091	12339	12125	10904	10669	10867	11581	10039	13341	12933	13222	12155	13536	11989	12332	12647	12399	13384	13476	11671	12641	12290	11972	12331	10234	10023	12243	13374	12887	13208	10812	11123	11640	11613	12180	10797	11099	12849	11158	13521	11694	11516	11848	12123	12670	11705	11006	10461	12522	13389	10188	12170	11628	9887	13479	11017	11240	13532	11236	12091	11644	11389	13257	13289	13334	13496	9700	13161	10460	12121	10376	11392	13327	12605	11669	11775	9753	10465	12643	11409	12523	11367	12919	11157	11674	13238	11162	9789	11785	10285	12355	11027	9820	9911	10364	11724	10385	11818	10182	10106	13388	12000	11770	11970	10894	9987	10202	9836	11495	10330	13497	11770	10763	10263	10723	11552	13328	12972	10011	9848	11577	9967	11209	10997	12945	12680	11498	10129	11115	12827	11428	13424	10529	11745	13090	11280	13095	11801	10838	11148	12556	11242	10847	
94	98	92	46	31	6	23	1	78	47	60	35	22	10	36	100	89	87	50	81	55	66	97	83	60	94	9	42	56	80	
25	9	29	59	58	84	53	51	23	96	80	74	47	47	80	96	74	84	61	37	37	53	63	67	61	52	85	45	13	88	
88	91	24	1	9	12	35	26	43	99	51	80	2	77	9	17	52	74	86	78	85	33	100	28	82	100	88	68	60	48	
68	44	35	19	5	11	15	4	44	17	22	89	88	9	10	34	26	82	14	61	33	24	52	74	15	22	78	43	55	43	
40	7	84	91	95	90	95	10	99	33	65	93	55	88	53	3	95	25	85	20	36	46	59	76	25	7	17	41	66	99	
70	55	97	29	76	51	62	10	3	86	85	50	36	80	53	87	94	46	64	32	82	46	85	99	89	5	37	35	96	77	
4	99	73	45	27	20	70	84	24	59	23	41	64	55	51	90	72	6	93	87	48	38	20	14	21	62	33	92	90	10	
1	15	96	100	38	18	42	89	97	90	65	95	30	88	100	3	64	27	15	89	66	38	94	27	12	19	3	58	83	35	
58	35	40	27	91	87	71	44	78	48	98	6	65	53	82	57	27	97	85	83	27	10	60	75	74	87	76	93	81	83	
13	45	85	66	77	74	85	69	12	56	90	8	21	10	98	42	21	92	47	95	84	37	2	66	56	39	77	4	38	9	
3	12	81	47	83	10	35	7	16	84	32	52	52	83	22	18	35	51	70	50	36	3	87	62	77	83	67	35	14	69	
34	77	11	95	28	81	39	25	94	66	70	95	37	93	61	88	64	87	40	43	36	2	37	81	77	15	34	13	40	31	
15	71	5	48	44	59	77	1	5	22	92	78	78	91	63	5	33	40	19	10	74	58	9	34	66	40	98	44	2	33	
53	60	31	5	4	11	34	8	33	73	7	62	26	62	15	90	82	78	2	57	66	22	94	14	61	45	6	43	49	87	
54	50	18	18	34	64	86	93	11	22	85	79	41	59	50	25	2	35	96	65	27	60	91	95	49	4	47	48	14	3	
88	71	9	93	81	67	15	43	20	62	98	58	6	15	71	77	74	61	6	95	42	85	83	69	91	40	88	98	6	72	
16	86	31	10	31	22	18	32	86	41	77	25	14	50	49	90	33	33	69	57	39	67	89	19	68	7	67	10	51	43	
58	58	6	10	50	9	29	21	40	100	80	55	40	27	73	7	51	29	34	95	61	85	58	73	38	14	99	100	30	93	
75	62	7	62	52	43	78	61	59	100	90	26	48	86	99	52	87	16	34	68	49	82	36	9	65	63	23	78	14	74	
99	19	94	55	39	53	89	5	2	48	20	98	44	27	65	37	49	25	59	39	99	60	26	66	38	82	7	13	13	88	
71	55	99	56	35	98	24	16	25	69	71	43	58	79	11	83	23	10	98	6	90	18	32	71	82	68	65	43	78	25	
7	80	49	74	64	11	21	44	14	48	37	57	88	6	63	33	31	39	36	10	56	99	76	67	3	81	3	64	77	23	
17	29	38	57	46	61	37	30	70	22	43	61	73	45	15	87	71	79	80	6	37	45	45	43	8	80	61	83	48	79	
91	42	6	80	73	85	80	49	66	98	97	40	30	82	50	59	74	24	64	59	65	56	80	23	94	19	72	25	42	86	
44	90	81	8	75	61	8	94	92	72	9	40	10	78	74	51	56	77	43	46	68	45	25	27	41	52	38	46	50	50	
62	11	91	26	77	17	97	79	77	80	41	64	31	19	13	97	60	21	50	30	56	68	55	33	34	20	13	45	22	80	
19	75	20	96	55	68	71	57	94	71	43	100	6	64	5	37	6	32	53	61	61	97	8	98	43	47	96	1	13	15	
98	20	51	1	100	91	77	48	10	3	28	98	2	77	89	10	13	36	85	96	2	54	87	13	51	29	93	38	51	99	
74	76	25	2	14	3	67	59	65	48	99	20	12	50	86	97	9	42	42	96	39	76	40	95	98	61	93	47	14	82	
70	7	54	43	70	100	71	32	69	79	100	6	2	60	99	40	56	12	8	2	88	38	54	40	80	95	34	78	2	24	
58	81	56	85	28	35	10	28	80	18	38	44	30	6	39	67	91	10	9	36	46	34	58	19	10	28	20	79	4	50	
2	23	25	68	47	53	92	70	27	40	94	66	85	60	77	88	89	73	34	29	71	47	6	81	61	38	85	59	40	86	
90	17	77	94	58	96	13	97	63	69	13	28	63	58	10	47	29	41	90	98	20	91	5	90	88	92	19	31	50	29	
4	67	41	70	67	78	46	51	54	67	78	56	65	23	30	52	90	41	49	7	35	52	85	18	4	70	16	13	58	75	
71	9	57	89	78	50	71	5	24	40	8	78	94	52	91	97	36	83	88	91	68	78	76	34	11	58	96	58	31	94	
15	83	10	47	28	34	94	52	44	93	71	1	42	6	89	84	5	57	14	62	50	58	86	100	25	33	26	84	38	90	
96	87	32	11	25	68	28	96	48	20	100	49	13	96	57	95	60	79	29	53	96	78	2	20	76	68	48	24	2	98	
24	65	94	44	61	51	70	73	51	84	74	52	12	70	19	14	87	49	27	65	93	73	5	95	56	67	79	29	72	74	
58	27	80	45	29	19	60	35	91	41	75	20	74	96	9	41	5	71	98	41	27	72	35	42	64	55	6	5	8	83	
80	39	56	26	62	59	24	69	97	34	32	25	60	43	19	52	79	38	33	10	89	3	18	32	1	27	89	75	27	53	
46	82	13	62	6	75	61	97	23	50	46	59	33	57	47	2	53	71	66	24	9	99	93	34	82	78	44	33	89	49	
78	44	45	26	70	77	61	81	2	15	91	23	89	59	26	45	64	64	88	57	74	52	83	34	75	97	16	44	26	3	
74	49	3	24	29	71	9	6	20	78	40	32	12	46	17	23	42	72	18	7	9	64	63	63	54	36	33	17	40	68	
15	20	43	22	24	56	91	21	45	60	28	27	66	32	90	83	27	77	5	100	99	24	69	99	53	89	63	56	97	86	
96	87	88	6	95	92	51	14	95	33	49	41	76	13	99	62	53	97	25	89	35	65	84	23	92	20	20	50	99	67	
30	58	42	40	30	22	22	59	72	88	76	17	53	37	98	52	97	34	44	53	25	63	47	81	27	25	73	35	98	55	
92	71	29	52	60	69	34	69	12	1	62	80	38	31	44	28	74	82	46	23	29	18	49	45	52	40	68	66	75	5	
79	1	23	97	23	50	50	16	100	85	49	71	77	10	56	89	68	80	31	71	66	70	96	60	25	18	55	7	31	95	
35	44	14	77	14	100	74	99	35	24	36	49	10	99	54	8	74	53	30	51	39	11	11	78	50	50	90	4	59	27	
19	76	57	15	9	58	35	61	76	11	55	41	57	77	70	93	17	19	9	38	91	87	15	23	67	14	18	58	90	67	
58	19	22	86	17	33	31	9	98	87	57	59	73	13	89	27	98	36	68	4	47	10	70	21	22	52	54	12	47	58	
77	6	47	81	10	17	62	67	3	86	65	15	77	83	71	88	62	93	59	88	97	36	42	88	45	79	65	71	21	66	
5	25	11	61	10	84	37	75	6	34	6	31	38	4	29	85	51	18	16	11	12	84	72	2	23	41	52	73	97	80	
55	37	79	34	62	12	32	80	39	79	37	6	79	77	69	43	39	34	37	54	97	53	12	39	46	6	85	89	81	5	
17	5	72	49	78	63	4	77	89	95	35	64	12	3	19	46	53	45	66	59	71	49	62	32	10	42	55	62	95	6	
86	66	66	98	23	90	29	92	22	12	54	31	28	77	58	99	80	48	31	52	2	57	18	60	73	100	51	60	18	1	
91	17	73	37	34	39	90	13	82	2	8	14	97	68	2	81	72	20	76	83	88	31	70	87	60	42	99	48	77	34	
36	66	81	95	10	86	53	32	90	33	5	74	61	18	81	62	25	51	22	42	76	39	55	75	29	71	2	53	21	5	
24	84	93	16	42	70	20	72	3	11	70	31	88	92	89	98	65	46	48	77	47	92	8	95	10	6	67	97	69	54	
24	40	24	6	56	23	23	19	86	42	9	34	13	51	40	43	6	68	3	28	4	65	54	52	58	17	74	70	8	17	
5	5	2	61	3	73	75	74	42	74	47	34	39	86	31	3	92	14	36	80	44	95	10	31	23	51	70	62	15	41	
7	46	75	70	58	15	84	34	82	67	88	16	1	71	9	79	74	58	93	93	10	26	35	9	63	8	2	72	45	74	
44	19	53	64	65	13	100	89	84	13	92	18	21	79	3	69	78	52	19	53	14	69	65	36	14	8	46	44	11	51	
43	87	20	31	67	15	81	100	46	6	17	14	5	56	69	48	67	32	53	69	81	89	46	36	50	80	18	8	23	97	
40	72	81	25	47	30	3	5	48	98	22	32	91	15	100	22	34	60	64	51	83	23	3	30	100	87	17	66	78	2	
43	43	48	75	34	99	72	96	48	8	13	77	61	69	9	71	41	73	84	3	21	9	66	31	66	6	8	15	28	43	
19	57	34	70	66	46	34	12	89	36	21	58	42	8	4	60	70	14	77	80	61	16	27	76	43	39	79	9	21	19	
55	97	64	18	11	81	95	28	72	52	37	82	75	56	22	62	99	85	68	53	34	27	75	92	26	13	100	17	86	95	
11	95	74	53	29	8	68	92	5	12	97	1	1	95	96	65	61	13	4	67	93	72	27	14	7	73	19	69	69	63	
65	87	71	44	71	78	26	25	85	35	38	41	14	25	11	59	100	14	86	38	82	63	30	33	49	52	9	54	67	80	
29	2	24	69	14	66	38	74	63	43	23	54	5	13	88	84	41	89	41	94	45	12	5	73	58	74	80	69	2	80	
87	75	1	85	7	90	72	64	79	85	42	14	27	7	88	72	40	22	12	22	100	63	7	14	55	34	53	10	79	5	
79	50	57	69	53	89	87	64	100	44	100	93	62	65	23	69	40	18	51	76	90	25	94	39	59	25	18	23	86	31	
90	17	2	13	8	67	99	18	74	67	70	9	19	19	15	1	21	25	82	1	57	71	85	91	74	7	11	25	90	55	
24	6	39	72	3	69	33	64	98	3	8	41	77	69	61	24	92	4	14	78	8	21	53	20	54	38	21	16	92	99	
75	85	26	79	36	53	85	71	80	44	53	1	62	91	34	31	57	6	75	31	78	41	81	33	94	26	98	11	50	78	
51	30	84	7	50	70	72	59	22	22	57	78	14	96	43	87	77	7	49	5	44	15	71	44	34	41	89	81	65	83	
8	70	58	6	35	55	49	78	22	99	58	78	29	27	75	98	90	62	61	8	83	97	74	68	33	32	71	1	8	65	
46	53	77	31	3	14	57	99	68	77	44	100	5	47	17	43	76	45	75	14	60	48	16	99	34	77	90	59	66	21	
76	50	79	45	70	67	96	43	83	51	51	16	78	1	49	86	2	65	3	99	3	4	71	42	12	66	91	6	48	99	
63	60	79	94	48	12	33	46	68	85	57	61	36	22	47	55	44	6	23	21	85	50	11	59	9	8	41	94	4	95	
95	37	77	30	58	45	79	31	46	1	71	32	28	18	57	1	57	29	14	69	76	29	99	16	71	66	10	63	84	16	
29	61	6	72	93	92	13	40	47	8	19	28	75	79	54	50	40	32	97	6	56	88	14	96	66	40	85	82	30	27	
27	4	18	98	35	17	67	61	2	6	70	73	98	89	72	20	2	25	11	71	39	80	34	27	49	18	52	90	89	23	
48	23	64	71	16	76	19	1	24	2	41	58	12	86	60	8	74	53	46	49	89	52	37	62	84	3	50	79	70	64	
52	71	58	72	99	67	67	42	80	65	59	33	3	100	84	30	15	75	14	78	66	68	88	86	29	75	12	84	46	53	
75	84	76	72	80	100	43	82	7	18	22	64	40	23	19	26	39	16	7	42	43	93	52	65	18	58	33	56	95	90	
20	4	70	99	95	37	51	32	12	45	69	5	31	69	2	91	78	18	78	83	11	26	35	2	2	65	83	32	54	59	
79	91	16	83	4	87	77	39	29	97	35	25	79	79	76	63	53	9	27	48	45	94	37	9	84	8	21	29	86	47	
77	48	82	11	35	32	69	48	22	17	91	23	43	28	63	92	10	45	70	1	71	76	32	41	25	35	1	16	21	60	
20	19	70	3	90	22	35	80	3	13	63	72	38	42	80	100	37	75	66	26	100	43	71	52	75	40	50	15	22	32	
23	99	78	42	85	19	62	53	32	48	90	36	65	72	88	86	95	28	15	33	64	33	61	59	49	16	55	37	20	21	
1	65	55	24	45	84	56	4	25	78	1	42	60	100	28	46	79	88	44	34	7	49	3	5	41	29	82	94	98	100	
73	90	11	24	54	55	3	92	100	80	78	29	73	61	85	15	81	90	73	85	94	83	17	83	66	97	99	83	7	3	
77	27	84	25	48	21	64	50	30	88	16	83	89	84	39	91	87	14	91	60	48	14	18	76	44	69	21	76	64	1	
16	50	8	42	58	90	27	69	36	6	97	71	87	63	97	76	46	7	29	61	53	81	5	12	95	57	84	20	16	26	
34	16	62	30	55	95	32	16	83	82	31	59	73	16	78	85	11	88	99	74	22	43	98	38	64	21	15	4	27	25	
82	43	78	13	54	26	24	63	78	95	72	76	16	83	20	76	38	27	12	56	61	46	22	76	88	82	67	83	74	37	
58	50	34	37	37	27	58	12	69	49	1	86	69	68	66	94	96	79	98	82	48	67	54	65	29	100	19	29	74	39	
76	16	58	36	71	32	21	46	100	50	90	83	37	11	72	79	64	44	55	31	71	56	40	58	57	63	89	86	18	56	
67	37	34	38	3	2	71	68	9	10	63	91	28	21	56	54	97	27	2	25	45	13	55	70	78	19	6	60	94	26	
48	6	48	21	67	39	66	43	97	96	53	8	87	76	74	47	60	67	80	37	78	69	12	84	27	58	23	93	95	68	
80	42	1	88	39	40	3	96	12	31	97	84	74	83	70	33	63	70	85	63	79	31	98	46	94	79	52	69	7	71	
77	83	31	83	5	70	82	43	77	24	4	14	98	12	61	28	69	82	72	25	98	19	72	35	78	66	26	9	73	65	
30	98	62	95	72	22	18	90	40	83	33	77	100	16	12	75	79	90	98	30	29	76	1	79	57	76	39	77	39	62	
19	25	65	71	18	81	77	61	34	45	96	10	22	47	51	40	33	82	57	64	28	73	2	13	27	48	51	82	11	67	
57	4	100	38	52	37	71	6	63	27	78	99	54	81	2	66	7	63	38	56	98	100	90	98	9	49	43	97	93	84	
32	62	2	74	10	10	6	95	3	26	95	73	7	79	36	50	41	7	11	39	88	34	75	96	69	77	9	30	49	59	
43	12	48	29	90	92	25	60	8	97	57	85	81	82	12	76	88	74	13	79	1	99	24	66	31	6	13	77	8	22	
75	34	78	1	12	71	31	51	4	20	11	43	32	17	73	60	17	46	73	14	1	31	11	52	72	19	78	31	24	49	
60	21	88	83	100	85	86	33	33	21	90	38	39	89	84	43	73	40	78	9	76	30	93	52	71	81	41	71	100	27	
62	35	60	51	86	32	26	100	38	98	98	52	6	75	85	40	29	75	25	84	85	47	2	82	90	69	5	47	23	15	
52	100	47	66	50	58	98	74	98	85	45	88	22	66	61	6	13	52	38	13	17	77	59	8	76	36	95	49	34	88	
89	59	56	7	54	62	19	19	88	61	76	78	93	63	99	64	44	22	58	34	43	48	86	34	55	4	43	57	24	98	
72	16	99	24	7	58	19	33	99	36	52	12	41	21	74	24	17	24	30	24	23	47	32	57	12	95	61	10	71	11	
97	59	30	24	90	46	71	14	33	76	69	35	20	12	93	56	87	9	58	99	74	31	84	2	50	8	21	26	97	67	
43	66	44	17	15	76	86	74	81	87	47	78	51	73	53	5	54	27	42	98	1	19	14	74	86	63	1	59	84	19	
16	77	68	93	1	94	26	18	92	72	44	42	67	17	14	31	46	3	65	80	54	7	21	91	73	98	44	44	48	54	
17	96	6	10	72	62	14	52	62	69	96	17	34	93	61	56	73	17	27	81	89	63	46	93	86	98	55	64	44	11	
9	30	83	2	83	96	2	48	35	92	13	26	68	100	99	9	50	51	87	65	55	78	8	23	51	51	60	1	47	46	
42	83	62	8	87	10	1	32	26	25	24	55	66	63	63	29	53	8	16	45	61	36	24	96	24	13	8	16	5	36	
19	30	65	30	42	4	84	20	44	78	31	68	51	18	5	28	16	22	84	60	99	70	45	19	60	4	60	82	64	60	
74	16	24	18	9	71	42	18	69	57	28	58	25	55	91	100	7	48	47	13	49	87	95	49	34	26	22	31	59	86	
74	98	17	31	98	28	42	80	13	41	87	74	5	60	36	66	27	58	45	27	59	51	74	63	58	91	68	1	100	74	
86	78	1	79	82	46	59	88	100	82	63	55	25	50	56	36	14	82	53	89	88	43	35	97	57	12	1	96	35	8	
20	91	23	16	15	96	9	5	8	42	91	51	58	28	18	91	99	3	28	85	66	27	99	53	45	28	67	11	95	54	
64	43	38	6	75	58	96	77	34	27	30	49	94	15	23	18	44	29	81	41	65	59	76	47	37	89	37	33	41	88	
67	41	33	26	45	6	67	63	28	92	89	8	92	81	56	53	39	72	27	22	84	94	37	90	96	62	56	61	46	17	
87	24	4	26	64	5	63	43	42	94	7	48	1	20	43	25	96	96	47	28	38	57	22	72	73	64	50	25	7	54	
88	98	84	48	48	63	23	52	47	31	67	12	34	93	92	13	16	79	4	26	44	11	90	44	41	45	24	70	68	27	
33	30	61	8	82	44	2	98	24	67	88	52	26	82	20	13	80	11	26	59	38	75	85	35	45	23	23	52	59	99	
90	98	76	29	48	93	100	46	24	65	24	79	4	48	26	70	80	32	78	17	71	94	27	30	84	3	6	58	79	92	
70	42	61	9	72	65	13	15	27	41	33	86	26	39	52	27	92	45	41	15	94	10	33	25	72	27	11	9	27	42	
55	31	68	92	36	68	50	32	4	47	23	65	2	75	79	28	17	61	70	74	37	65	31	45	75	9	43	54	96	35	
2	91	29	97	84	46	78	22	37	96	50	79	20	8	65	32	77	52	18	86	28	28	7	24	89	54	44	16	81	51	
25	50	73	52	12	83	70	98	54	59	54	4	64	12	16	10	12	49	59	45	10	1	52	81	1	73	61	45	70	33	
95	9	43	15	26	94	49	47	99	47	45	5	20	78	44	64	84	63	91	3	8	65	76	70	49	5	75	34	38	3	
63	56	67	72	52	79	95	17	15	8	63	93	34	23	44	14	66	65	64	12	10	64	55	99	35	23	47	76	93	65	
3	90	21	99	49	34	11	79	55	44	21	52	73	37	16	19	36	89	93	60	69	52	31	88	76	60	39	49	94	71	
29	64	38	43	19	88	62	40	40	43	31	26	8	29	65	81	91	36	98	53	69	8	79	28	76	24	89	86	69	7	
59	69	61	71	17	78	20	66	99	90	13	87	89	41	52	50	90	30	68	54	27	34	21	81	48	41	26	6	61	44	
44	16	29	49	78	60	11	85	66	86	21	31	64	16	44	93	61	95	22	90	64	97	18	37	59	68	97	39	17	59	
4	26	13	59	13	93	75	49	86	32	85	17	61	65	85	24	53	13	75	3	57	68	4	23	59	43	76	68	20	25	
45	96	72	51	57	86	41	85	56	91	4	65	84	43	23	44	24	95	22	58	69	80	7	73	19	33	34	10	47	98	
79	51	63	21	68	65	92	10	62	9	32	81	22	2	56	61	79	72	89	1	98	11	47	97	7	15	51	64	22	71	
30	85	9	22	82	26	39	39	65	5	46	51	22	51	90	43	77	83	73	4	45	2	77	84	51	85	12	7	47	94	
98	38	67	74	12	95	70	91	76	72	57	14	83	100	53	73	57	61	2	32	19	47	13	51	98	12	51	43	99	63	
63	39	33	97	81	22	63	77	55	86	18	89	82	40	83	44	60	59	66	6	73	49	2	61	75	86	47	59	52	32	
61	97	62	56	90	13	80	100	6	27	19	71	48	42	85	52	77	75	85	58	53	6	12	87	75	54	68	36	54	16	
93	78	15	26	16	38	32	26	53	94	56	57	6	93	92	10	47	83	16	85	79	60	53	64	27	14	64	89	90	18	
96	99	43	71	97	69	4	20	13	52	72	2	98	29	16	91	26	97	77	29	71	69	99	92	94	61	5	11	63	79	
92	40	92	51	6	65	64	46	14	73	85	87	93	39	87	57	5	89	67	35	22	52	34	22	12	23	99	53	18	74	
39	89	88	97	10	42	18	76	92	77	39	11	94	99	53	33	49	6	90	3	80	81	59	76	18	41	91	58	88	74	
21	12	27	36	47	73	61	68	48	88	79	87	83	83	83	35	74	24	80	95	45	39	75	20	98	91	53	26	18	43	
76	34	51	49	33	86	95	44	3	51	97	47	42	99	57	80	88	18	58	70	46	90	99	88	5	64	81	48	93	76	
83	63	72	19	28	23	33	60	18	71	37	42	100	61	18	41	78	31	42	49	94	38	83	14	43	35	71	49	86	67	
