250
30
11747	12672	10223	10837	10339	12294	11574	11414	12507	11301	11418	10558	12331	10681	10552	10740	10998	10941	12088	12634	10654	10323	12360	11414	11374	10112	10212	11053	9976	12057	10999	12148	11458	10710	10851	11962	10557	12625	10029	10600	12496	12708	11073	12254	12042	12265	12196	11179	12725	10467	12752	12440	12455	12532	11359	10298	10371	10544	12109	12650	10925	10026	12322	10225	10370	11296	11451	11647	11305	11622	10326	10370	12083	12515	10486	11709	12453	11502	12655	10126	12106	12445	11308	12317	10786	12427	11380	11880	10823	12084	11490	12544	12247	11645	12423	9994	11308	12561	10852	10790	11038	11154	10079	11231	10593	11264	12006	10366	11897	12492	12175	12718	11720	10941	11849	11052	10612	10297	10679	11357	11099	10498	12416	12201	12384	10198	11478	10573	12343	11614	11303	10336	11275	11356	12453	10177	12551	12739	11454	11134	10350	10495	12288	10630	12238	10373	10518	10323	11430	10388	10223	11787	11927	10482	12417	11709	11423	10031	10956	11833	12479	10230	12789	11272	10916	10631	11953	12068	10619	12594	12334	12702	12274	11832	10131	10508	12420	11292	12563	11850	10118	12370	10848	12721	10700	11442	11021	12623	11096	12332	10768	11559	11653	12003	10186	11788	11923	11337	11478	12565	11188	12569	11621	12383	12405	11143	12657	11226	11959	10387	12438	11713	12304	11335	10409	10199	10009	10346	12600	12276	11934	12298	12115	11132	10735	10978	10319	10118	10798	11255	10952	12353	11629	11962	11131	11797	9962	11283	11049	12411	11480	11851	10859	11722	12468	12017	12319	10967	11957	10242	
94	36	19	17	96	63	61	70	46	96	85	78	84	46	100	85	73	10	57	85	80	85	29	42	23	23	69	70	14	70	
5	83	57	66	39	54	73	8	41	37	70	89	46	45	69	70	10	91	57	57	87	32	39	79	13	68	97	94	23	94	
77	65	40	10	76	91	99	15	90	73	7	71	40	64	46	96	99	23	73	13	78	73	70	85	53	37	47	5	33	96	
15	7	94	8	62	38	53	55	11	100	37	36	43	37	67	5	4	58	89	20	49	84	92	73	66	85	3	95	2	44	
70	60	84	47	48	43	89	2	48	94	33	34	33	42	55	1	68	38	33	33	39	87	66	91	11	60	81	96	100	54	
69	78	56	56	65	29	4	31	12	88	76	30	69	73	33	99	69	31	68	26	41	99	29	68	25	69	8	26	65	10	
90	79	58	99	44	92	91	46	9	47	90	34	14	75	66	94	24	77	32	95	1	74	32	11	22	20	96	7	11	54	
14	45	53	98	2	2	97	16	87	66	93	80	54	27	94	31	18	6	26	13	10	64	6	23	4	2	65	12	19	45	
7	13	71	45	98	4	51	83	84	14	74	33	69	31	5	10	7	88	66	41	91	7	90	11	34	56	51	80	88	30	
5	74	39	65	21	82	69	55	79	42	82	13	69	71	32	19	12	74	1	25	92	58	4	23	80	9	40	91	63	30	
3	72	35	37	11	58	96	54	44	71	78	77	78	77	85	76	63	72	18	63	82	11	27	43	83	88	6	34	90	89	
26	13	5	51	60	28	83	29	75	84	31	37	60	89	65	11	29	25	22	37	34	72	14	3	46	10	80	95	18	62	
55	47	18	68	72	94	3	94	71	7	80	25	74	2	59	81	43	58	4	67	53	72	42	48	18	48	69	98	78	100	
82	73	15	5	15	8	64	42	55	33	53	6	79	54	47	80	27	58	22	99	8	32	83	50	94	90	76	81	62	71	
93	23	88	46	58	38	89	26	26	50	78	93	61	33	84	74	58	48	39	26	19	56	34	23	23	57	12	47	23	28	
36	24	76	49	45	63	80	62	5	89	83	86	5	76	87	81	56	16	47	46	88	91	57	89	71	21	64	96	90	21	
56	1	47	74	7	25	81	6	84	32	24	41	44	35	40	33	81	34	97	38	90	82	88	63	70	97	3	85	84	81	
91	65	27	5	96	67	3	65	46	62	81	42	4	3	2	92	55	69	48	64	57	24	91	23	76	52	98	19	9	48	
39	42	47	85	48	30	32	75	10	44	9	16	91	24	96	73	31	70	95	39	54	32	31	83	90	3	4	70	88	33	
64	22	72	21	63	35	86	57	44	97	10	3	62	55	41	51	47	25	88	93	72	49	22	89	58	52	60	20	49	31	
96	54	38	92	5	76	13	24	69	57	73	58	16	47	13	71	64	33	1	8	15	1	71	60	32	75	24	96	4	36	
6	51	86	38	96	24	46	79	41	11	80	89	99	10	74	44	95	52	4	21	95	52	33	47	47	80	21	18	59	3	
61	76	90	46	30	80	99	58	85	14	62	8	63	100	52	31	63	27	58	93	12	4	62	58	51	99	25	71	87	36	
38	92	1	29	39	34	6	14	3	10	93	81	61	76	16	29	5	25	95	93	72	86	44	9	30	7	55	39	99	48	
82	35	84	4	27	51	8	35	2	11	58	74	26	95	92	29	98	1	76	25	15	2	31	29	68	5	25	57	17	61	
35	73	20	11	63	9	76	58	75	71	12	85	12	21	23	81	83	35	23	31	30	89	99	80	45	17	56	98	64	40	
93	76	70	65	68	50	85	5	15	32	36	65	39	86	6	96	3	83	28	8	67	24	76	100	60	16	48	51	91	33	
63	67	20	7	8	91	55	24	9	13	48	20	9	42	94	4	78	24	71	56	95	19	59	74	69	70	39	62	91	30	
61	94	31	24	16	92	27	70	65	98	37	83	8	31	31	26	96	67	59	3	13	70	18	87	88	62	9	37	12	35	
48	56	65	5	73	73	86	83	73	73	41	22	16	91	62	40	62	48	69	45	78	11	98	8	6	85	2	61	41	65	
89	17	12	32	6	28	90	56	15	46	63	24	85	39	40	39	12	85	78	34	48	43	57	1	78	68	36	35	6	31	
56	44	10	53	96	65	99	66	77	87	71	60	85	96	54	78	46	57	89	68	78	17	74	9	16	100	89	63	55	14	
61	22	90	93	51	52	34	60	63	59	26	60	6	20	96	15	65	58	19	1	60	55	83	29	98	27	67	17	47	19	
80	46	87	73	25	55	17	88	80	25	27	87	23	44	54	35	24	59	93	89	86	52	23	76	30	4	77	22	21	33	
54	75	1	11	64	10	85	100	50	97	9	71	27	68	49	85	32	25	67	56	68	66	24	19	10	27	80	77	76	57	
80	8	93	86	75	38	26	52	45	26	22	82	15	8	8	61	82	6	39	27	94	87	81	77	51	37	84	65	12	85	
67	34	45	77	30	21	31	9	68	5	20	56	39	8	14	50	21	62	94	4	58	92	45	84	80	97	31	69	44	14	
27	67	32	96	11	52	14	61	68	56	40	62	74	41	39	4	41	12	25	7	52	57	55	84	27	30	69	91	76	4	
17	59	45	64	59	22	68	23	76	2	56	63	53	9	15	56	93	64	51	8	89	72	20	15	78	81	21	60	13	12	
40	55	68	51	8	17	44	32	1	54	32	56	35	67	74	18	94	6	5	46	21	56	88	70	55	9	57	76	77	62	
32	3	25	64	92	6	75	69	93	86	92	89	79	47	13	54	26	51	12	21	12	71	47	76	5	56	12	42	6	75	
14	73	5	95	77	1	16	1	30	66	16	80	17	45	96	13	72	65	94	61	11	56	85	26	46	89	31	21	38	97	
23	99	23	84	68	10	87	59	2	81	72	53	34	51	47	17	47	7	63	89	17	87	81	95	24	59	54	16	64	96	
79	32	86	83	66	36	16	57	92	59	45	51	26	79	75	76	49	77	78	95	5	69	94	58	56	47	66	87	29	82	
11	52	73	83	58	75	72	21	2	36	73	50	69	83	32	94	74	68	85	74	18	59	91	99	82	93	17	49	79	85	
49	11	87	98	56	60	83	37	43	84	36	33	59	6	36	11	55	48	73	83	13	32	77	93	82	23	94	100	87	63	
