350
10
9238	7879	6827	8973	7690	8762	6998	7441	6992	6907	9101	8217	8651	7157	7922	6279	9141	8641	6798	7018	8033	6673	6230	7566	8367	8463	8882	7521	6146	5720	8296	5782	8125	6048	8438	8826	9006	7968	5685	8982	6688	8296	8596	8809	7329	7540	6359	6898	6806	6184	8279	8043	7444	8269	6918	8816	5855	8234	7925	8328	8883	9359	7369	8384	7847	6562	8861	5807	7570	6318	8266	6928	8409	7055	6337	8760	5833	7159	9030	8798	9142	7166	6285	8635	6666	7494	7442	7561	8714	7769	5668	5831	7291	7203	7830	8138	8281	6456	7829	7512	7053	8549	7874	5944	8699	6106	8946	8749	7087	7006	9143	5733	7012	8651	8217	5847	9282	8643	6252	8733	7289	9077	7940	8021	7026	6379	7262	5642	8189	8459	7247	6087	9072	9116	6393	9344	8624	8428	8299	7165	6319	7191	6775	7024	8955	5879	8609	7596	9302	5731	6787	8391	7728	6712	5824	9322	6046	9376	6359	5782	8972	5965	7438	8305	5670	7234	6941	7814	6253	5784	7846	7622	6101	6941	8878	7483	7359	7310	7930	6353	6199	8808	6205	8764	5663	6560	5737	9384	5896	6523	8931	6453	7161	9338	7135	9251	9387	6874	6352	5727	7940	8789	7569	7687	8827	8363	6718	6211	8532	8302	8819	9213	8668	6371	6653	6968	8769	7051	6867	9327	7942	6066	6862	6081	5685	8330	7248	7356	8155	9247	6452	6102	5763	9323	7745	6393	9199	8925	5955	6594	6389	6153	8572	7824	8310	6706	7756	6290	6686	6671	8698	7979	5857	7850	6426	7377	6360	5906	7097	8159	6646	9045	6541	6851	7602	6843	8944	8001	9258	8970	7842	8791	8765	7617	6660	8460	5950	7825	6611	8664	8617	7725	7249	5637	8174	7080	5736	6065	6126	6970	8179	9271	7474	5715	7152	8293	7064	8381	8271	6966	7111	7963	9227	5969	7343	6349	8482	5706	7874	8735	9068	7154	5729	8818	6350	7825	8213	9358	6014	5914	8324	7087	6645	7889	7439	7225	6294	9395	6036	5993	6885	6725	8209	8245	6311	6862	7726	9223	6578	8770	7034	5685	7172	8510	8751	8613	6366	6500	6636	8126	
31	11	98	40	71	50	23	62	28	34	
58	45	36	93	48	52	74	40	30	88	
19	10	56	17	30	27	4	63	21	59	
73	78	27	4	53	20	68	93	5	76	
68	35	7	12	80	21	46	37	19	70	
54	15	24	77	25	78	75	98	70	88	
53	95	76	84	16	99	89	99	21	91	
45	30	32	99	96	5	76	49	28	67	
42	40	54	86	44	15	35	56	85	51	
63	39	88	98	95	68	96	25	49	24	
47	72	79	34	66	100	88	72	60	94	
67	51	75	58	52	40	70	18	38	46	
15	12	98	35	8	23	96	99	88	15	
82	81	60	42	24	16	90	67	2	53	
14	99	70	63	74	32	75	59	88	54	
66	57	94	57	51	85	43	54	77	6	
29	2	46	94	70	84	81	15	91	76	
16	75	64	35	78	41	13	71	61	59	
81	70	38	10	21	15	52	86	67	99	
71	83	80	24	5	25	80	58	32	84	
27	57	67	55	83	100	63	86	87	87	
52	100	25	88	52	42	64	67	92	25	
100	92	40	89	20	16	32	78	91	98	
46	94	27	92	49	99	87	17	31	62	
9	92	1	79	92	7	92	3	62	46	
18	77	7	97	82	47	50	17	9	94	
97	17	69	25	90	13	12	2	39	35	
20	1	17	2	69	30	50	3	22	57	
24	34	36	6	97	2	27	42	90	67	
24	53	88	5	34	75	86	4	66	48	
47	33	2	95	66	32	21	30	62	27	
92	82	30	66	9	66	26	21	37	27	
81	9	74	76	51	26	56	53	55	3	
78	11	64	13	81	2	31	99	34	93	
86	9	31	72	29	31	58	100	96	97	
9	15	85	85	61	20	66	23	32	84	
6	95	74	52	88	4	93	44	9	24	
91	71	76	53	54	33	42	64	61	39	
51	97	70	86	82	41	100	84	9	13	
42	7	19	21	35	24	63	64	8	6	
17	26	82	58	80	42	57	85	59	58	
56	5	85	16	80	81	75	23	9	4	
51	93	49	75	46	70	2	65	79	76	
29	40	91	28	6	84	44	33	21	62	
41	52	37	7	32	75	35	9	86	79	
17	56	61	33	99	53	7	86	75	5	
70	48	90	58	89	53	71	19	5	63	
6	15	19	40	56	44	76	23	61	40	
57	58	58	55	99	83	21	23	93	61	
8	64	15	18	61	38	89	28	90	74	
100	41	58	5	95	66	23	4	44	33	
17	9	50	13	76	56	23	66	27	80	
66	41	17	48	39	47	42	24	88	78	
86	97	57	58	5	9	39	27	6	64	
9	7	96	15	50	94	22	51	86	84	
9	32	58	22	72	53	14	25	66	20	
4	33	88	75	4	76	58	18	95	70	
31	90	88	72	23	22	58	58	55	72	
36	16	46	3	71	54	4	67	54	68	
100	97	77	22	35	35	59	37	10	38	
74	94	82	38	45	82	55	56	100	59	
42	90	17	15	98	29	78	37	99	63	
20	18	44	89	64	77	71	42	40	60	
37	86	60	51	99	51	88	18	84	9	
18	55	58	16	67	13	6	62	21	21	
4	4	20	45	29	95	45	32	51	3	
58	38	99	97	5	42	82	63	72	87	
33	37	78	5	84	100	20	16	98	66	
14	10	20	45	3	43	21	77	20	20	
36	59	19	42	38	17	32	21	88	96	
95	22	59	58	63	69	11	28	5	11	
80	21	39	59	10	27	68	35	18	62	
8	80	95	95	26	19	77	8	34	94	
32	62	3	85	50	56	79	11	36	30	
48	56	44	20	51	73	92	80	57	69	
50	39	49	47	5	32	75	95	26	45	
77	17	86	61	84	62	29	80	51	92	
67	71	67	90	65	70	74	11	42	25	
56	20	80	64	4	62	50	31	60	68	
73	18	94	100	81	82	75	67	50	39	
25	79	15	56	80	25	98	93	2	82	
94	71	99	91	5	55	53	66	23	92	
67	17	93	28	90	3	5	5	56	39	
1	11	65	38	4	31	95	54	84	24	
100	47	41	15	65	9	53	96	97	1	
25	55	82	95	41	96	39	37	4	96	
53	45	3	34	60	38	61	80	19	42	
45	13	2	19	33	46	76	30	88	31	
59	11	62	98	81	33	57	50	87	65	
81	13	36	79	9	13	14	49	24	24	
53	34	86	23	15	61	77	39	1	35	
2	74	78	43	53	37	40	36	61	38	
49	2	99	2	23	60	5	16	55	41	
38	26	93	48	95	32	13	89	39	60	
55	31	24	97	18	42	19	30	26	89	
58	19	11	16	76	97	74	34	9	74	
30	89	55	86	32	83	43	32	43	70	
42	63	97	54	15	41	60	59	93	71	
5	52	36	67	28	23	91	22	98	74	
74	83	6	66	37	45	57	11	83	27	
21	23	68	92	31	64	66	9	8	44	
15	96	37	61	64	69	29	93	79	90	
46	79	84	3	71	49	51	81	50	82	
53	39	33	18	56	78	8	50	4	67	
84	48	30	77	76	28	95	27	8	47	
31	3	16	76	56	59	34	15	73	13	
88	22	71	1	37	78	1	44	22	25	
89	46	30	25	96	27	72	45	66	57	
33	58	99	53	51	18	41	39	21	45	
87	98	45	34	39	61	59	75	60	1	
16	30	10	42	12	30	73	98	73	76	
94	90	42	51	92	19	39	82	21	94	
83	18	86	32	90	98	43	80	97	35	
44	47	74	33	93	14	12	20	33	81	
18	65	81	69	42	100	75	71	15	75	
12	42	88	17	68	49	86	70	50	36	
19	34	24	72	27	27	95	86	35	52	
54	5	44	31	10	52	11	34	74	67	
57	29	63	62	25	26	41	25	91	83	
10	17	63	100	27	53	54	34	6	44	
5	88	23	39	84	70	50	11	98	30	
69	54	89	3	55	100	5	31	20	73	
61	45	57	29	37	13	40	58	74	99	
49	40	66	87	34	92	62	55	49	33	
20	20	1	68	81	82	3	62	56	18	
28	45	45	42	7	90	20	4	6	42	
56	98	78	91	85	13	88	9	3	33	
41	18	67	86	68	36	47	78	52	23	
29	77	96	32	88	36	59	31	62	56	
27	51	13	29	84	74	46	30	96	78	
24	32	40	80	99	61	24	72	48	29	
84	18	95	97	63	66	30	67	95	100	
81	3	62	18	1	20	86	35	56	4	
74	22	37	52	45	48	44	30	83	79	
90	1	11	49	45	71	74	16	7	50	
80	56	68	32	29	66	25	24	39	80	
39	4	48	7	51	74	36	64	2	31	
16	50	23	85	78	80	89	91	85	90	
49	77	60	74	81	79	1	8	32	20	
30	81	43	97	52	36	69	51	78	85	
44	50	52	67	44	99	63	39	60	53	
57	37	84	16	66	43	52	34	12	46	
16	16	78	75	34	55	25	50	91	17	
17	81	10	29	77	100	93	88	78	20	
8	53	60	42	32	13	11	65	82	37	
53	68	17	45	36	61	98	49	18	31	
10	78	83	37	11	58	36	10	57	24	
66	80	7	89	72	32	10	89	91	58	
40	81	72	55	19	65	89	3	44	55	
86	100	16	21	87	52	28	81	31	45	
70	3	4	39	48	61	78	73	31	42	
84	51	69	10	75	76	52	63	56	29	
99	46	94	16	94	6	26	38	12	92	
23	43	7	51	2	83	44	70	72	67	
1	47	53	89	79	17	25	87	90	51	
87	31	11	1	14	78	23	72	76	22	
85	37	29	32	92	18	2	61	29	18	
55	58	24	56	40	32	54	52	46	35	
55	70	65	65	47	97	27	22	80	34	
98	45	40	13	25	27	93	83	80	85	
55	10	35	28	98	96	74	53	44	11	
16	56	11	84	8	52	97	15	19	26	
35	82	37	63	37	70	44	33	23	48	
42	34	97	52	29	99	16	72	64	38	
73	45	73	75	70	87	65	76	70	36	
87	6	54	84	17	43	11	10	78	46	
40	45	30	48	47	51	62	29	67	65	
4	88	34	55	12	5	87	96	18	85	
93	43	34	16	98	86	49	70	64	83	
76	47	49	31	17	33	22	16	66	20	
34	33	67	19	88	95	86	49	66	58	
82	91	18	22	71	50	25	6	25	41	
69	94	45	10	99	90	10	58	55	58	
82	9	98	9	13	60	71	69	7	99	
51	44	5	72	13	58	18	41	85	44	
18	66	71	98	50	95	84	32	48	57	
100	88	57	73	33	5	84	54	85	34	
42	36	37	53	67	67	69	39	1	60	
27	73	87	71	82	3	13	54	45	93	
3	27	34	21	48	29	8	8	2	58	
4	97	19	30	59	11	82	80	96	56	
55	20	93	43	72	95	87	67	14	26	
66	38	80	30	53	71	17	33	90	81	
75	44	74	17	21	40	2	69	96	82	
24	98	23	70	21	83	96	92	40	100	
93	40	78	57	16	91	70	56	36	79	
38	65	92	96	8	6	90	14	93	6	
87	4	6	58	55	99	44	94	65	29	
67	63	45	12	57	65	82	1	24	94	
85	1	8	77	26	16	92	26	28	89	
6	25	69	43	12	31	8	35	90	59	
68	87	63	71	23	50	23	7	81	13	
70	4	50	72	53	11	31	16	81	91	
91	92	59	59	85	60	33	12	50	46	
85	32	76	63	92	88	40	50	45	52	
50	44	85	9	27	3	17	37	47	23	
1	67	95	38	17	66	14	80	82	99	
53	38	46	49	45	66	92	30	65	97	
32	95	56	78	67	30	18	45	44	100	
93	80	47	70	13	32	88	31	64	91	
91	89	99	57	88	19	10	19	67	65	
25	63	43	61	2	59	32	94	33	89	
70	26	74	43	87	71	77	66	29	63	
81	48	13	85	78	86	21	28	93	61	
95	14	6	14	79	98	23	98	19	25	
91	63	28	12	76	80	55	88	76	23	
38	2	38	66	20	87	88	49	51	39	
96	43	22	46	49	99	88	83	85	69	
85	52	18	35	45	36	67	77	60	93	
55	76	62	11	45	28	6	99	32	10	
77	93	5	32	64	84	57	61	64	17	
89	11	9	3	48	12	45	51	1	30	
78	11	21	83	90	81	45	78	83	26	
23	69	95	4	89	6	10	3	87	30	
44	30	68	24	90	11	22	41	45	86	
12	52	57	17	35	96	59	30	10	25	
87	76	83	67	97	67	97	61	17	29	
56	25	13	78	87	77	46	7	91	7	
61	47	18	69	15	35	18	53	50	1	
48	43	71	55	40	85	69	50	66	3	
14	39	38	54	98	43	45	98	17	25	
11	34	100	17	19	21	39	46	48	81	
89	65	99	70	10	73	31	40	92	100	
11	57	97	61	65	14	75	34	73	83	
63	100	48	86	67	55	99	63	89	78	
60	98	49	19	37	6	97	43	98	92	
43	38	33	56	36	77	27	93	64	85	
36	90	62	71	74	64	61	97	24	62	
93	13	49	10	47	86	65	17	50	77	
94	36	96	64	14	53	71	17	71	64	
28	59	31	41	16	75	71	11	79	54	
43	100	51	84	65	11	46	18	24	33	
2	89	79	9	16	53	19	11	9	67	
3	94	78	45	87	23	46	52	27	7	
9	16	87	75	30	74	19	86	52	89	
84	47	9	96	21	85	68	58	96	9	
30	60	85	36	69	57	67	88	91	45	
38	71	37	48	71	97	72	20	77	8	
20	5	49	18	48	14	94	80	9	6	
77	39	85	84	40	31	3	37	67	48	
14	97	10	63	45	93	93	90	86	10	
64	39	47	94	56	66	15	63	82	46	
94	4	76	7	94	77	46	13	26	53	
14	84	95	52	52	79	9	68	33	92	
52	82	63	30	79	14	75	79	27	65	
76	76	70	34	88	35	46	29	39	1	
29	100	71	38	36	58	87	58	100	69	
53	57	22	27	14	21	2	47	8	5	
19	40	74	100	83	53	94	56	4	81	
14	6	48	99	30	17	60	62	41	74	
84	68	100	50	15	87	16	42	53	2	
90	58	51	13	83	90	71	96	55	20	
97	26	23	27	66	97	18	93	9	14	
50	43	25	12	2	54	24	56	26	12	
11	16	90	17	98	9	18	54	69	76	
17	90	27	8	77	51	10	71	96	99	
46	64	56	18	79	27	72	62	10	79	
56	38	1	52	9	23	60	56	100	42	
8	79	7	42	67	24	43	55	53	19	
54	35	53	67	13	93	100	13	2	83	
4	53	80	16	92	98	79	84	55	81	
60	40	13	71	37	67	57	22	47	6	
13	70	19	65	34	75	77	100	35	50	
70	41	9	27	26	32	2	71	69	68	
20	14	35	76	4	94	100	70	11	100	
72	59	54	79	49	16	13	45	16	9	
28	91	36	73	98	100	82	61	91	13	
76	11	14	89	72	16	98	64	71	70	
11	9	60	58	83	24	33	78	34	35	
4	32	17	67	43	28	13	24	93	67	
64	92	34	10	18	36	24	63	7	76	
11	1	10	52	11	37	54	15	97	8	
61	2	24	18	37	86	17	74	67	2	
62	1	75	5	8	28	30	92	51	61	
36	1	60	9	31	82	80	17	68	84	
95	25	79	9	66	54	16	32	65	88	
44	90	51	7	19	74	94	92	70	93	
23	95	88	86	45	55	67	6	83	10	
69	92	17	11	92	16	29	68	80	66	
78	64	97	92	77	16	39	46	24	92	
78	76	17	85	60	56	72	16	84	79	
92	16	45	26	86	16	25	88	16	28	
49	25	31	9	51	67	18	46	22	98	
61	82	14	80	18	93	44	11	31	79	
15	11	39	26	34	99	56	49	25	89	
43	37	37	22	81	45	100	24	7	8	
1	30	1	81	60	48	17	19	30	28	
97	50	64	62	10	18	15	51	14	88	
58	87	31	42	56	50	67	7	9	24	
37	99	55	72	73	72	16	22	16	1	
99	60	24	44	6	43	52	58	13	49	
82	71	8	50	9	25	10	73	11	45	
12	80	58	7	7	78	40	2	3	45	
23	19	30	39	52	94	87	18	69	5	
1	87	12	3	84	47	14	10	3	37	
19	22	15	56	77	7	26	30	96	81	
64	63	53	89	98	71	3	45	22	2	
23	4	94	83	91	52	11	51	91	57	
29	61	79	15	94	67	61	66	25	35	
68	85	60	24	31	68	71	39	80	58	
