250
30
6206	4718	5957	5412	5053	6432	7149	4533	5789	4838	4866	6776	5574	6174	6291	6078	5691	4892	4828	4424	6283	4568	5678	4553	6160	5823	6117	6767	5634	6444	4683	7245	5217	7098	6207	4754	5426	5074	4931	5862	4919	5932	4625	4880	6576	4843	6842	5998	6862	6907	7253	6930	5812	4676	5642	7146	5679	6955	6736	5248	4943	6479	7247	6251	6792	5347	6121	4782	6455	4776	5660	7281	7143	6555	6929	5213	7097	7182	6525	4712	6019	7254	5427	5685	6974	6895	6340	5142	5111	5387	5876	6815	4957	6455	6162	5299	6574	5042	6956	7031	6684	5191	7246	5265	6157	5454	5155	4940	7196	5834	6132	7282	4755	6245	6374	4799	6602	5248	6706	5986	6290	5546	4873	4645	6217	7245	5439	5096	4812	5606	5451	5052	5616	4925	5271	5094	4635	5437	7137	6384	6434	5527	5591	5680	6354	6789	6767	6238	5408	4384	6268	5493	5440	7161	4924	5824	5842	7217	5301	4935	6361	6139	5507	4848	6629	4454	4668	6255	5486	4613	5979	5340	6786	5563	6880	5060	7027	5638	4599	6906	5061	4984	5147	5362	4852	5262	7092	5076	6287	5147	5104	5612	6089	5424	6508	4439	5304	6123	5124	5359	6004	5151	6321	5680	6809	5654	5275	6243	4674	5066	5025	4482	5267	6679	6976	4418	7043	4777	6461	5203	6588	6061	6258	6513	6388	4843	6245	5543	6934	5392	6919	4905	6633	4523	6831	4753	4557	5921	6861	5716	4722	7023	5766	6179	6693	5133	7224	4451	6004	5939	
43	34	80	16	35	53	97	17	32	70	5	73	59	33	86	71	83	42	82	6	9	9	95	64	22	5	7	94	90	10	
41	56	70	25	90	64	45	6	98	51	96	27	78	19	1	1	80	60	93	91	64	69	35	95	22	59	88	12	75	75	
79	88	27	58	92	18	42	95	54	52	4	78	68	32	48	36	31	51	85	29	37	7	62	11	33	20	21	99	15	1	
52	9	54	6	60	48	84	22	79	66	24	54	9	8	86	19	70	37	98	58	75	87	56	34	81	89	72	65	84	82	
83	13	29	84	41	36	89	100	3	65	14	81	80	63	54	79	23	85	20	36	56	41	19	22	75	30	95	10	79	100	
47	34	5	51	16	89	76	89	56	63	89	84	33	1	100	17	24	53	83	91	93	48	69	54	84	98	100	65	48	35	
38	84	96	6	28	85	44	15	2	14	99	65	66	34	90	36	24	45	48	21	4	64	4	89	9	92	29	56	21	24	
55	73	92	64	56	77	30	47	64	55	67	1	51	10	40	82	8	47	48	65	3	99	56	92	91	79	56	89	11	12	
10	9	100	87	40	79	2	52	24	34	47	3	31	79	41	78	99	9	85	47	25	84	11	31	43	31	9	36	95	17	
80	59	23	31	40	92	40	54	53	61	54	7	85	54	60	14	93	26	16	12	85	1	67	97	36	86	1	97	35	83	
22	88	84	69	97	19	99	53	7	5	72	64	98	91	90	5	27	12	25	87	44	99	43	26	44	90	92	60	98	73	
67	43	40	54	64	87	54	14	74	87	16	36	70	44	65	74	94	57	14	20	53	72	20	94	67	89	82	36	36	77	
37	5	22	39	59	3	58	37	96	73	31	63	96	40	100	13	100	10	49	8	10	22	86	66	66	36	31	11	68	98	
68	86	52	2	37	99	97	66	97	19	11	64	6	1	38	1	63	8	77	15	29	61	13	41	29	32	83	76	84	62	
43	28	39	62	10	39	70	50	81	10	10	9	68	72	7	74	87	89	4	94	6	71	26	20	27	39	82	12	57	80	
42	64	9	68	39	8	11	55	1	21	45	42	19	59	18	95	10	3	49	66	14	61	28	24	55	89	66	19	43	19	
58	27	93	93	23	47	8	54	88	50	27	43	29	8	44	100	97	44	63	65	86	80	29	27	18	82	49	76	49	21	
100	48	35	13	93	74	3	85	30	54	8	92	67	49	84	94	97	38	22	46	83	87	19	72	30	36	82	18	61	87	
6	25	42	68	24	45	72	83	23	90	33	92	68	10	62	72	67	24	87	55	95	42	60	45	24	67	44	58	61	71	
68	34	72	50	49	24	41	45	27	51	14	59	91	76	100	100	70	48	44	61	20	9	97	84	51	70	39	85	42	90	
28	41	63	27	92	53	98	40	87	49	27	57	67	79	24	40	68	20	71	14	86	8	95	38	96	41	85	44	57	29	
42	56	88	94	61	79	18	32	62	13	42	9	11	34	28	25	98	49	69	91	66	9	76	6	6	53	40	96	62	98	
29	96	7	6	79	59	99	5	9	23	9	20	74	87	88	65	4	62	21	88	33	2	75	73	1	36	45	43	62	45	
50	17	65	70	44	18	72	31	31	20	34	100	1	13	29	63	37	85	57	43	50	75	23	3	39	47	58	17	95	74	
75	99	89	38	31	23	6	93	73	67	33	43	66	78	96	20	40	28	9	81	9	12	86	49	34	7	20	76	52	9	
40	87	77	81	89	47	54	18	92	62	17	88	2	92	89	11	49	47	20	90	24	91	38	99	74	81	95	95	98	4	
94	8	54	1	49	31	31	83	14	6	46	82	75	81	55	88	95	89	8	75	65	69	71	5	81	26	6	63	66	9	
75	77	4	52	9	11	53	2	65	39	54	27	56	35	48	96	28	54	82	45	16	63	55	100	13	65	33	2	19	17	
41	56	74	44	10	16	72	89	35	58	12	54	72	11	58	31	72	45	79	12	57	50	15	46	52	32	79	63	46	27	
95	92	47	6	37	54	48	16	5	84	25	83	64	24	23	76	30	6	15	9	86	89	34	11	38	36	2	26	71	44	
29	87	61	62	43	96	27	58	60	5	66	19	32	70	81	93	21	30	99	23	79	27	45	12	34	79	15	20	31	61	
62	4	52	62	90	27	23	23	27	9	98	77	7	96	52	28	96	59	39	69	33	72	96	8	76	9	90	41	73	63	
52	26	93	90	39	15	100	15	10	52	39	62	20	63	76	93	62	80	11	69	7	79	50	67	33	20	17	9	37	23	
31	6	56	28	76	3	74	3	54	81	63	9	89	72	94	35	18	65	21	64	99	24	10	35	9	51	91	98	27	45	
22	90	6	67	21	84	94	92	98	71	61	4	73	86	19	96	94	3	70	42	72	30	1	76	96	100	18	93	100	40	
85	51	98	49	9	41	6	29	1	60	11	50	75	92	63	38	95	94	2	16	66	33	42	43	33	27	66	27	28	89	
26	10	90	59	27	42	47	98	53	9	18	60	70	63	95	80	90	84	100	25	9	63	37	21	37	83	76	32	82	58	
35	61	66	32	62	8	77	53	22	86	86	85	41	100	88	23	65	26	42	9	39	53	12	71	6	67	50	42	84	98	
63	25	82	57	52	99	41	34	25	3	31	28	13	33	32	34	40	29	76	19	43	59	39	41	18	6	94	9	54	29	
82	81	84	46	56	53	46	63	88	78	57	53	66	25	24	41	26	72	55	71	63	71	46	46	44	54	39	75	15	60	
6	64	65	93	81	31	91	50	45	45	83	80	64	5	17	55	92	15	28	75	22	27	6	23	39	46	20	59	98	21	
81	10	46	83	96	92	45	79	65	76	79	26	27	82	47	95	65	71	74	70	12	53	86	66	31	41	43	98	53	23	
24	29	97	28	96	35	10	93	26	76	100	87	7	54	42	30	15	4	90	4	9	39	24	70	52	43	10	18	11	7	
51	18	53	22	64	55	61	85	14	58	32	98	66	64	27	39	69	68	82	48	65	60	17	67	79	41	81	5	58	74	
29	40	39	15	30	60	80	13	29	9	82	4	29	12	77	14	64	56	70	44	73	84	59	22	4	13	63	32	92	87	
37	56	16	30	64	86	9	45	35	98	71	100	61	98	40	71	92	74	79	45	28	7	20	6	38	51	56	52	31	62	
