250
30
8503	14417	13012	12048	11577	14937	8111	9112	13824	8184	15148	9203	8234	7423	13647	14599	12304	8309	9924	14714	9012	8722	11277	13131	12787	9707	8648	11257	12985	13458	13268	12838	13110	10728	14596	12726	8447	12236	12347	12681	13027	9122	11400	14715	8638	7194	7907	13302	8359	15700	14196	9932	8604	10905	9145	15534	9285	8443	11868	8438	9126	11488	15127	15151	14106	7334	14981	11198	13278	15515	14699	11032	15729	12372	11970	14229	12799	14193	14844	9573	15131	10794	13860	8985	7190	10171	11625	8171	7464	10597	7230	13324	12615	10550	15317	9292	9465	14496	12884	12871	9106	11846	9546	13613	7998	11593	9845	10236	14920	11234	7543	9405	10005	12502	7973	10371	13355	9756	8063	9678	13582	7749	11666	10764	15306	7476	14083	8298	11783	12561	11991	13627	8609	7749	11251	9616	11989	9166	7266	8576	8800	13455	9119	11413	10741	9824	9139	11649	13825	15177	7795	9850	9884	8785	8435	14718	8650	14251	10197	9241	13935	12057	12364	8411	11186	12026	11241	10903	8673	7604	15731	9861	13590	8231	15459	15421	15380	13356	9169	9439	7798	8472	14385	12569	14701	14141	7224	8156	9452	15098	9539	10401	14836	10771	10441	8396	11544	10005	12345	9082	15106	9557	13068	9471	13700	15261	12391	13874	10830	12365	13425	8007	15530	8305	8463	10044	13767	7215	9805	11743	8359	9394	7928	11267	10851	10915	7628	15233	8276	15049	11623	9843	7162	9220	12115	14724	10307	9310	10018	9009	7204	9132	15060	10682	9662	9861	7813	8572	11730	14465	
52	3	72	27	88	32	76	49	94	27	56	24	10	76	90	99	6	71	7	92	99	60	29	22	26	74	95	57	56	50	
75	92	61	75	95	98	94	34	37	40	38	12	85	36	9	5	34	97	49	29	74	90	36	38	22	100	76	86	67	86	
91	88	44	55	90	81	58	15	89	79	15	50	37	71	49	58	41	14	32	31	7	9	12	61	41	79	25	29	79	72	
70	69	27	60	33	50	50	14	18	10	24	68	10	14	46	11	71	46	71	62	66	51	12	17	45	71	28	84	41	61	
85	27	67	70	64	2	2	20	48	47	18	31	24	56	78	52	64	66	8	19	84	10	28	45	94	39	83	97	80	9	
31	37	92	74	57	14	21	49	20	49	86	26	82	39	82	48	35	77	36	95	49	61	85	19	14	41	78	34	16	34	
51	60	14	89	42	61	70	93	38	40	66	57	61	75	18	10	62	1	53	89	52	86	16	19	99	54	30	5	84	40	
19	89	64	94	66	36	23	62	70	61	75	14	22	7	67	95	17	32	98	23	62	77	47	52	64	4	72	79	90	43	
26	72	48	83	15	22	20	88	67	81	53	36	15	11	82	97	90	63	51	10	95	75	52	21	1	33	80	93	69	63	
16	99	16	18	42	51	67	4	71	43	53	45	48	2	56	75	47	68	14	33	78	59	27	68	66	87	40	96	85	26	
76	71	36	58	59	47	25	44	56	53	67	88	4	9	17	5	21	49	23	98	17	35	34	13	40	66	11	33	35	35	
32	5	100	76	89	41	57	2	1	24	88	32	16	100	89	54	54	56	52	80	28	3	74	76	42	17	49	83	46	4	
4	67	7	99	68	48	17	11	6	2	59	69	37	57	83	43	22	89	87	29	10	14	85	41	54	39	7	30	40	86	
93	35	6	41	30	40	27	59	76	68	98	46	69	71	49	96	93	71	62	48	77	65	78	1	25	6	21	84	16	26	
69	94	27	51	51	29	51	23	45	86	23	53	20	5	84	36	42	67	26	30	14	92	16	65	57	90	88	33	34	47	
38	93	63	74	84	63	89	29	55	10	8	4	29	44	55	30	42	84	1	40	22	50	28	9	31	97	72	34	21	96	
50	43	27	33	18	49	57	75	19	69	60	23	26	90	69	59	80	46	62	47	84	38	76	54	100	13	79	91	65	85	
80	7	18	60	19	61	100	91	97	77	83	1	16	51	26	25	27	56	69	58	45	75	17	33	44	52	70	45	54	44	
100	1	26	17	85	64	31	7	49	24	13	49	71	3	5	47	57	88	95	31	89	44	77	30	98	51	39	43	24	72	
78	15	60	36	31	18	90	99	65	17	70	24	69	61	15	82	44	26	88	62	73	19	5	60	25	87	95	68	30	18	
93	89	9	26	50	48	73	40	72	83	5	47	42	19	92	70	94	70	81	70	9	32	67	94	75	40	40	36	45	13	
45	53	55	15	37	66	95	99	39	50	60	13	19	69	14	86	62	25	34	25	97	21	28	82	93	70	54	92	55	82	
59	65	70	15	30	98	86	85	38	49	22	58	83	61	55	71	4	58	20	61	3	32	7	90	77	100	74	99	92	1	
87	43	13	55	50	60	87	12	9	99	45	61	24	9	62	76	47	52	1	15	62	5	16	4	57	47	5	75	40	73	
33	31	34	51	58	66	85	33	37	56	97	88	2	99	55	90	16	84	10	27	64	92	46	70	33	80	28	31	82	96	
31	21	18	20	77	53	12	32	36	69	39	57	70	95	13	30	33	27	57	86	42	24	23	73	83	60	60	24	32	42	
100	56	93	15	82	84	83	8	65	40	18	91	95	69	82	28	6	20	83	82	93	62	23	86	77	95	44	69	49	27	
14	44	70	48	80	61	56	14	97	93	78	27	7	10	55	71	19	59	27	40	37	60	28	66	19	68	96	47	59	77	
94	8	53	66	23	66	53	9	67	78	51	94	81	82	35	27	11	70	3	24	41	60	38	3	61	31	75	42	22	68	
15	55	37	12	60	1	11	8	84	45	36	24	57	15	73	45	94	34	4	100	85	22	36	51	33	92	85	65	21	93	
65	50	55	64	65	10	79	7	7	71	49	95	80	70	12	73	27	9	32	10	17	19	50	18	20	89	80	47	92	53	
69	18	5	35	82	52	11	99	86	3	1	55	34	24	11	17	93	98	83	18	54	23	80	13	17	39	20	47	42	28	
64	56	14	32	95	19	56	57	51	5	91	75	8	61	32	35	36	39	62	35	53	66	26	30	68	96	36	78	83	4	
93	34	83	12	34	60	57	46	96	6	8	77	36	72	61	91	45	72	58	87	64	42	19	1	67	78	2	6	92	90	
78	38	11	1	24	36	90	43	81	16	76	16	51	95	96	8	12	51	81	17	75	89	25	94	32	20	59	4	47	9	
100	96	94	28	85	7	57	20	25	38	30	77	30	91	92	61	80	60	35	46	57	92	81	49	56	76	17	75	39	30	
15	98	11	81	39	57	10	68	49	31	65	11	38	29	50	25	90	6	28	68	25	82	98	55	65	49	49	90	64	67	
2	72	60	92	5	92	43	7	90	38	60	13	21	48	7	26	84	3	50	88	14	38	95	70	36	7	9	47	80	51	
39	48	1	32	86	36	99	42	54	64	37	10	49	87	82	44	10	71	41	96	20	90	44	40	80	20	11	87	95	76	
7	89	72	23	46	2	39	3	40	8	43	13	68	19	66	51	25	11	92	19	83	66	94	23	57	7	36	44	72	70	
96	46	71	45	70	49	8	62	12	90	9	29	100	43	12	35	58	79	7	75	65	78	35	63	14	24	25	37	37	55	
73	75	82	47	96	79	5	34	11	84	40	23	18	10	35	42	2	70	70	21	68	74	14	6	77	27	64	55	53	91	
79	69	79	56	19	40	90	60	23	36	41	25	9	53	15	21	78	3	82	74	38	4	32	62	93	13	46	86	74	8	
79	94	78	3	61	9	67	67	40	75	37	67	39	35	45	60	78	94	82	17	1	36	95	33	4	7	29	61	39	58	
20	98	73	38	70	75	98	66	82	45	21	24	32	89	5	49	23	48	20	25	16	79	19	84	71	86	73	90	14	64	
9	50	24	69	39	75	11	4	77	100	15	67	87	18	65	16	98	95	60	48	84	75	74	84	99	86	89	22	11	7	
