350
50
12836	18599	8361	3940	2528	4778	17302	12128	17032	11570	12862	9616	5960	4191	19291	10856	6579	9695	21516	2837	8178	10006	17210	9749	11534	12061	9045	5707	21837	16377	14292	19180	12829	9768	6073	21785	10204	8137	20986	18649	6394	12472	21781	6502	12330	19511	12410	17139	10838	2720	4639	6953	22719	15575	7909	9744	18661	7138	9284	8893	3585	16629	20630	19644	17054	11373	2315	16132	8732	3283	3154	15349	15270	12900	21291	5196	19880	22446	20276	18318	15529	22623	14668	7348	20639	11012	18702	22831	11507	15270	13925	2848	14037	9512	12958	22204	14381	17646	7639	5607	4584	9436	15267	15312	22434	19641	21700	23093	7915	22452	3508	14431	18218	23098	6519	17558	3977	14387	11273	12368	14307	18461	14402	15635	22818	19088	3918	13931	21577	15270	15857	9163	5870	12008	2761	5694	3049	21431	6069	4386	9906	5680	16273	11097	2356	13311	2395	9433	18427	9963	9346	20818	5672	22680	16916	2116	11697	4098	15678	8488	20289	4386	4041	4067	22342	4614	15128	10742	12701	9957	14248	9143	8442	19003	17221	19515	21312	15890	7763	18176	6289	11216	14652	22699	2617	15839	21436	12018	16605	5016	16895	4107	20065	19601	16553	9928	2372	10086	16843	7764	19329	21880	16824	3223	19267	22969	16535	14448	9300	3894	11347	16293	16539	18820	6929	8613	18547	9816	21691	21871	22593	18004	6757	4601	16337	3941	17990	4671	22017	17447	13410	11157	8275	12779	20165	5335	7244	17841	12909	18256	12467	5859	6137	18635	15766	20648	6947	6252	21239	19440	5174	19032	5850	15916	14979	19364	11430	18929	19234	8560	11922	2915	9351	9391	3281	4214	3394	3003	12408	22593	14558	16862	20831	21761	10400	19374	14215	12779	13483	17378	16875	20479	16165	22702	17735	11327	17770	21353	14565	13500	14425	21184	9413	13941	8203	7016	3473	20699	2421	15589	2905	11887	18206	22779	10292	23020	4655	13007	2764	20507	3320	17822	8029	12665	8677	20899	16711	14511	21867	10116	20846	13071	22978	21450	11440	22149	12518	3661	4367	5669	4903	10267	22051	21110	9090	12082	5662	15521	15702	15371	15949	14306	15282	20506	14669	19690	14515	12469	15404	12440	
38	89	28	88	85	87	95	87	16	36	22	97	75	36	20	23	89	15	29	15	64	15	74	80	12	87	100	80	47	17	47	93	3	16	26	53	86	29	21	59	62	56	39	42	35	94	56	21	68	34	
52	85	56	76	24	100	56	46	26	91	15	31	66	92	80	56	67	32	54	84	77	11	51	2	60	94	51	19	36	99	63	9	28	89	55	59	48	80	93	6	23	16	9	73	36	84	88	52	55	79	
47	73	50	16	33	67	42	68	79	24	16	84	93	71	2	88	52	61	10	90	47	22	64	49	94	10	71	68	96	73	25	13	42	15	36	84	55	22	22	91	45	74	13	90	22	78	51	5	58	78	
85	34	37	29	4	100	6	57	40	27	15	16	46	14	34	35	36	68	58	12	21	5	45	88	1	23	60	16	86	31	7	9	54	58	79	37	79	94	50	82	69	35	1	3	21	31	42	56	62	57	
80	62	43	65	44	33	10	75	60	94	49	18	50	56	7	47	80	32	9	67	4	6	45	55	57	85	83	71	4	6	31	80	53	71	74	43	80	31	29	30	25	51	17	83	60	19	40	25	48	77	
98	72	14	98	10	40	31	37	100	10	77	12	70	6	6	15	83	20	59	52	5	58	97	51	99	8	32	2	59	53	81	11	31	75	97	82	65	30	16	61	72	85	40	2	12	41	60	47	22	96	
59	21	43	21	70	85	35	38	77	11	76	34	77	52	77	55	41	32	67	56	50	87	32	99	92	9	100	31	35	97	27	82	26	12	5	68	77	70	100	81	30	51	12	8	25	91	86	7	2	74	
35	37	17	70	45	19	51	64	83	62	44	71	16	4	79	52	12	37	1	50	2	12	46	32	97	55	13	98	94	38	10	85	41	81	45	93	11	73	57	1	18	58	96	51	87	3	7	18	41	58	
68	96	81	67	98	63	65	93	22	19	17	71	62	93	18	85	10	64	61	58	70	56	71	82	96	97	26	33	66	42	29	46	51	4	8	49	82	55	61	82	28	77	54	42	27	80	55	36	30	18	
58	31	69	66	14	37	43	44	98	61	87	3	69	7	65	98	91	22	11	21	36	17	5	70	88	2	43	78	1	9	70	18	1	14	54	69	28	65	33	5	52	71	67	35	12	37	75	29	66	16	
23	75	52	35	20	74	85	14	21	69	60	69	41	52	18	96	47	7	2	45	54	68	20	58	78	23	68	19	87	73	6	25	72	34	74	11	35	41	93	57	39	89	96	70	99	35	72	25	87	20	
33	98	94	99	16	34	57	1	5	27	55	34	15	7	35	15	79	59	10	99	43	24	48	25	30	54	43	9	60	17	37	52	24	82	32	40	38	22	16	57	46	23	77	41	29	83	8	37	50	32	
97	55	48	21	67	15	40	53	20	42	8	51	77	48	87	95	46	9	67	61	34	32	75	58	98	51	17	39	7	21	77	22	46	90	6	68	88	49	63	87	21	28	79	70	10	54	43	73	6	2	
64	3	62	14	32	72	5	46	84	25	70	90	59	61	100	61	95	1	70	69	95	67	84	88	65	80	58	18	19	93	80	89	76	16	21	47	16	95	34	37	63	55	53	66	3	19	99	5	78	68	
45	66	86	92	91	71	94	53	62	91	50	70	29	21	32	81	3	23	83	46	65	59	23	7	35	76	24	6	79	33	100	31	14	86	48	48	67	52	26	23	86	22	81	57	12	20	43	91	68	89	
47	31	22	76	64	23	13	46	43	70	68	33	89	69	49	26	47	15	88	30	52	89	13	66	61	48	80	89	3	56	50	42	79	48	76	76	21	9	5	4	90	99	93	69	55	71	92	31	10	56	
70	34	97	16	46	76	51	75	82	5	90	99	49	28	10	82	42	75	61	36	50	82	4	19	74	82	93	42	56	2	21	29	76	17	20	29	8	7	16	8	62	24	62	57	38	50	26	7	82	15	
81	37	7	10	29	96	27	91	77	2	23	90	20	76	16	60	12	21	45	18	31	58	57	75	64	80	61	58	74	88	1	67	15	11	54	22	20	35	64	90	68	83	46	97	7	32	43	71	96	47	
19	68	79	75	3	67	21	35	30	55	55	77	51	24	28	21	92	52	38	80	91	49	8	34	48	76	39	18	57	83	28	25	16	16	49	47	28	83	40	99	29	96	32	17	30	9	17	93	40	37	
51	13	11	16	20	14	22	33	30	46	1	57	97	41	41	25	40	100	57	85	13	67	12	87	22	37	79	71	13	16	39	15	37	57	20	15	13	100	34	26	54	17	67	79	26	40	18	59	58	3	
10	10	14	46	2	86	2	58	86	85	79	47	47	25	81	72	11	47	77	80	17	62	40	20	89	63	69	35	94	83	16	59	2	72	100	57	94	3	6	90	84	52	12	4	47	7	74	59	73	89	
86	58	75	2	77	33	48	49	15	2	34	64	35	15	44	60	11	35	52	97	28	30	50	1	41	68	40	6	17	57	87	94	94	52	84	58	10	24	69	3	82	79	25	69	45	53	42	43	68	31	
13	83	15	65	9	87	27	88	45	64	19	44	34	93	42	93	88	93	44	51	24	19	26	72	72	69	83	96	97	63	77	7	80	23	77	72	30	92	65	74	6	28	95	38	87	92	50	27	3	21	
41	58	29	17	31	47	3	36	94	7	5	40	26	41	30	34	79	17	25	22	83	100	85	44	69	93	14	76	23	13	14	9	19	81	45	42	17	37	64	43	30	85	58	72	86	25	8	83	44	52	
55	14	40	6	62	62	73	7	81	3	49	25	79	76	57	43	81	68	35	38	24	63	52	71	44	32	10	65	31	88	53	23	25	27	31	95	42	32	46	14	47	11	97	51	23	90	88	58	88	94	
71	10	70	73	28	44	45	69	35	80	86	19	46	61	84	49	81	33	46	5	35	86	68	12	20	92	43	72	7	28	64	45	40	76	10	52	34	22	39	10	81	5	29	99	19	88	28	96	48	53	
19	36	95	37	93	96	54	65	6	96	63	43	52	75	94	26	72	77	55	62	98	57	49	87	87	1	26	14	98	7	24	49	23	80	89	18	69	29	17	99	49	86	66	84	40	63	15	10	5	31	
81	61	91	90	24	88	58	50	81	40	79	51	34	80	43	92	88	21	37	55	11	39	80	16	81	20	62	13	18	47	78	95	13	52	83	66	73	84	9	22	54	54	3	20	35	69	82	32	70	74	
32	92	20	43	78	16	34	10	97	59	54	15	80	53	58	12	31	16	49	66	80	46	72	34	46	35	16	5	65	59	22	46	87	36	11	82	89	62	5	100	69	59	3	60	21	92	30	52	90	51	
83	38	77	2	21	47	30	44	1	39	37	34	37	46	29	60	33	44	33	87	34	27	48	99	78	89	31	97	54	27	11	54	92	17	81	20	46	48	23	21	45	85	63	20	18	20	80	12	19	28	
99	72	20	17	49	90	28	76	59	58	60	26	37	90	75	37	40	83	47	83	37	64	37	25	28	82	73	55	57	19	85	48	46	50	17	84	31	71	32	57	78	66	85	81	9	97	13	43	73	25	
85	86	29	2	97	100	38	85	22	76	74	82	28	33	4	7	39	31	1	6	3	32	77	10	78	61	63	90	72	97	70	34	75	80	4	86	80	20	19	98	88	46	38	81	30	26	72	79	57	52	
8	88	85	67	67	86	92	75	29	61	98	72	92	45	93	76	9	98	72	55	17	89	5	69	54	70	54	83	20	55	100	28	50	35	58	90	81	88	89	70	35	79	23	57	68	49	72	78	39	44	
94	42	100	29	15	87	20	81	47	75	89	75	54	30	68	91	33	94	69	13	39	34	100	88	58	54	99	85	3	73	32	57	98	81	53	90	65	81	30	23	39	86	90	29	63	18	48	28	53	36	
4	57	19	93	43	11	100	81	56	46	33	43	72	95	69	35	84	47	13	73	74	80	41	15	4	61	31	40	22	43	94	37	79	22	16	10	75	46	27	68	80	76	69	56	91	46	24	32	21	74	
22	21	36	14	50	74	82	66	17	35	69	61	68	82	6	8	22	91	3	68	1	60	83	70	75	68	61	22	16	65	12	48	66	23	97	64	41	92	46	89	39	30	9	33	15	20	18	19	38	78	
32	27	66	16	46	75	73	27	5	62	28	90	24	48	23	19	33	43	77	8	88	28	73	41	13	36	11	65	68	57	74	54	57	52	50	9	23	89	42	69	87	32	76	26	47	54	83	83	13	43	
1	77	70	32	53	72	92	75	64	93	31	29	47	39	74	47	61	26	34	62	20	17	19	25	10	59	88	48	40	32	4	32	39	69	25	3	68	19	6	79	14	45	100	43	80	94	71	94	93	67	
74	96	2	86	57	59	11	36	78	12	97	21	68	54	100	67	56	92	70	64	59	7	36	28	89	8	6	18	31	50	22	48	5	44	41	78	2	80	96	70	66	32	67	43	60	30	76	67	36	3	
65	80	99	42	36	11	33	33	65	49	34	49	5	99	61	10	48	86	1	60	11	38	22	94	69	31	33	57	43	82	9	92	17	28	21	95	52	26	88	32	6	66	55	1	84	61	46	52	91	90	
47	97	37	79	35	86	28	58	35	10	56	35	89	65	49	59	66	1	58	72	27	17	83	84	64	95	83	94	32	75	98	61	77	17	88	99	15	97	81	34	8	39	58	67	60	83	42	12	18	26	
56	11	48	4	62	59	25	94	9	68	66	41	52	57	74	72	10	65	95	18	68	10	89	71	70	32	76	53	34	15	7	58	87	67	65	10	12	85	100	38	50	68	62	60	96	26	67	39	82	12	
24	42	42	74	12	10	100	96	62	39	21	88	11	15	19	31	15	54	14	97	45	44	80	94	4	94	30	6	27	24	15	35	74	63	59	55	6	35	35	41	14	53	56	35	49	39	55	56	54	54	
54	67	10	7	54	59	47	58	11	23	75	58	55	95	37	76	86	19	95	5	47	62	97	60	52	54	89	100	33	61	59	33	27	6	42	95	10	92	19	16	54	93	75	99	79	18	24	79	97	75	
97	52	92	70	46	78	77	28	41	95	21	27	27	13	37	67	83	56	68	34	13	87	34	19	36	32	97	91	69	71	73	65	27	86	6	88	69	73	60	33	64	47	21	100	76	19	92	38	71	13	
33	41	98	39	81	95	12	67	53	69	22	51	4	77	95	94	8	53	40	65	85	30	59	4	67	90	43	78	13	48	37	66	90	81	8	92	85	4	3	43	21	68	58	23	86	32	6	39	3	19	
7	25	95	71	75	43	26	72	87	17	24	66	9	91	9	41	52	18	92	17	56	24	12	70	70	89	25	93	61	60	75	49	88	76	91	99	3	66	99	83	85	65	60	99	11	40	43	16	6	41	
7	95	60	100	66	19	70	55	34	62	55	74	94	26	68	92	31	43	83	3	18	26	37	53	62	93	60	45	25	20	18	36	92	87	52	89	58	26	94	27	33	80	79	73	10	41	7	99	31	22	
98	8	50	67	61	14	81	33	71	9	74	78	6	28	68	33	13	35	95	62	94	13	51	26	20	27	58	5	31	75	67	44	77	65	93	36	97	81	72	43	53	17	90	30	57	97	12	60	70	8	
16	66	46	23	24	20	59	82	54	38	39	47	70	8	94	82	78	28	4	90	3	88	9	27	57	31	31	71	61	85	94	5	96	39	44	69	96	19	73	60	99	77	1	97	29	99	70	94	69	2	
63	79	45	69	40	76	41	49	55	33	8	14	2	51	39	47	3	63	18	20	35	59	74	73	53	57	92	92	68	63	64	79	72	85	79	27	41	74	90	67	29	14	5	41	58	94	84	19	59	20	
52	59	13	57	46	89	7	10	65	53	99	78	92	47	54	50	94	44	1	12	37	79	23	100	60	52	69	13	2	48	68	56	63	12	68	4	62	4	41	91	11	35	18	54	16	56	49	14	87	39	
7	54	95	98	76	26	42	19	88	9	97	93	4	87	28	91	60	30	53	11	6	87	51	81	27	32	32	21	17	21	61	70	39	43	64	47	97	80	75	4	13	14	6	76	66	35	30	52	41	39	
34	15	21	36	63	22	71	80	67	20	41	17	28	36	73	97	21	66	69	100	42	59	89	83	98	81	68	18	60	85	62	15	100	39	76	28	85	79	42	94	83	97	23	47	10	73	81	11	32	6	
40	78	83	24	5	100	77	60	50	60	15	23	65	14	32	15	34	5	11	62	76	94	73	59	83	59	32	57	30	57	41	34	32	56	97	28	95	74	76	25	66	84	4	35	91	72	91	94	24	60	
93	70	57	29	65	76	66	4	31	3	82	83	77	32	36	26	40	90	38	41	66	56	96	15	40	32	75	100	23	37	48	36	41	91	10	72	18	83	33	32	51	65	95	14	52	93	14	35	26	17	
60	64	45	93	37	81	46	61	45	87	55	22	78	30	23	1	9	25	24	80	68	96	41	36	20	51	60	28	97	80	26	6	31	31	49	44	7	10	51	10	28	97	98	40	56	90	65	68	72	15	
8	30	73	51	61	48	7	72	77	58	88	9	71	42	67	60	44	77	44	33	94	6	45	71	46	95	94	15	50	46	62	97	28	60	74	52	78	72	99	32	65	20	60	21	48	1	29	92	28	29	
9	79	19	14	12	28	75	6	75	56	20	79	87	50	75	61	12	56	66	19	34	62	65	67	54	69	2	45	22	97	35	97	79	84	81	40	39	61	44	7	52	15	74	1	2	82	73	88	54	23	
8	38	46	69	4	63	85	55	36	29	99	69	28	42	54	82	41	27	35	41	94	45	48	45	69	34	6	28	78	62	83	13	94	17	65	37	88	86	35	34	11	92	57	31	7	93	54	8	68	58	
99	16	52	81	57	53	20	90	44	46	78	66	5	88	21	84	16	28	11	31	59	13	46	68	37	31	1	39	19	1	38	56	31	10	23	90	42	96	99	68	5	25	97	46	44	13	97	5	18	78	
45	5	80	49	17	75	28	45	74	35	10	1	37	80	22	23	99	62	39	81	36	59	24	78	89	15	47	51	33	86	86	1	47	29	93	52	58	22	62	74	22	100	6	48	57	31	61	32	53	100	
50	70	20	41	83	44	42	49	78	70	52	71	32	89	57	38	63	82	63	9	17	47	75	15	10	84	98	49	31	92	41	21	52	73	98	82	6	90	75	86	25	38	83	44	60	7	98	83	24	52	
79	21	17	18	93	29	42	55	69	11	9	32	2	57	89	54	71	38	65	10	43	32	93	26	63	27	73	99	74	25	82	27	16	36	30	70	73	52	44	5	85	35	71	60	56	54	77	28	4	55	
77	23	31	53	10	4	36	84	67	85	74	45	12	20	39	18	72	9	40	58	78	83	70	77	85	58	9	72	2	62	14	69	3	75	59	82	23	46	56	13	33	63	68	31	60	1	72	22	100	71	
56	87	26	36	55	32	16	86	49	83	19	73	79	2	50	40	77	15	98	26	83	56	59	5	10	92	44	88	95	91	20	16	14	41	92	15	81	36	24	82	44	76	55	30	35	69	71	16	71	12	
24	20	85	92	28	61	37	46	48	50	47	58	81	33	39	89	97	72	95	61	63	58	48	52	8	55	74	70	63	30	58	96	10	7	39	37	16	58	68	27	30	10	25	45	80	35	90	60	85	61	
50	20	85	4	96	29	43	21	46	98	69	33	87	56	82	65	28	51	98	97	4	84	18	41	85	62	57	63	59	51	19	37	11	64	34	86	7	34	98	52	61	32	79	7	43	45	90	75	44	28	
41	60	31	78	8	68	38	8	97	85	71	19	84	55	47	85	53	46	83	13	81	23	85	41	24	55	40	78	3	20	86	3	9	1	17	85	69	68	54	73	33	95	81	90	83	76	38	13	76	5	
7	24	70	62	42	85	85	10	27	36	10	84	63	53	62	54	12	95	39	69	62	35	40	13	81	50	41	57	70	15	37	58	46	38	13	48	14	9	85	31	86	63	20	51	88	88	53	28	49	13	
26	50	48	60	41	87	93	50	2	61	36	100	61	77	51	43	28	11	40	51	94	3	31	68	65	10	86	63	32	8	45	57	8	43	55	3	3	89	73	6	32	50	38	15	72	11	53	38	6	32	
18	36	27	38	8	24	93	49	86	68	44	57	98	59	36	30	85	11	38	20	8	98	17	90	87	47	87	87	68	37	4	47	5	79	44	75	98	66	75	59	28	35	30	13	90	66	27	47	96	18	
4	7	21	69	61	45	99	19	18	6	95	69	52	40	12	82	51	78	13	96	3	30	58	32	25	92	86	38	73	78	7	45	5	3	66	27	91	83	1	96	75	46	13	77	51	47	11	40	98	40	
99	78	87	56	30	68	60	86	34	49	32	62	92	7	89	87	28	44	53	74	24	81	60	64	88	17	70	57	31	33	82	77	34	42	60	32	6	91	61	63	63	88	36	86	84	3	49	68	29	56	
14	88	11	18	73	90	65	59	49	10	58	33	44	36	29	79	71	56	56	89	49	69	86	58	85	93	73	24	25	76	20	61	60	98	10	86	7	34	74	89	100	97	37	99	71	88	28	48	95	23	
58	86	42	26	100	76	50	74	8	50	1	73	86	26	100	77	77	6	52	81	27	5	4	61	70	80	94	29	7	68	23	36	98	48	52	30	82	71	71	73	95	48	7	43	47	77	60	1	77	39	
94	91	20	19	12	97	18	14	92	85	77	26	68	93	67	78	86	58	96	89	62	85	99	78	17	100	52	6	88	46	82	81	11	3	30	59	46	50	97	28	86	6	78	69	63	99	69	21	47	61	
83	90	2	57	40	84	54	84	85	70	53	92	73	72	80	31	18	66	97	19	85	38	46	71	88	12	61	57	11	57	32	66	73	45	46	88	98	3	81	59	63	89	44	17	36	87	71	67	28	94	
29	52	14	50	84	83	13	31	36	74	10	8	36	78	74	41	15	27	11	59	9	18	36	47	68	5	68	43	51	79	85	13	74	50	76	58	58	72	94	68	82	56	91	35	47	78	80	81	1	76	
75	67	96	80	85	92	55	37	72	93	80	10	98	5	34	66	20	44	74	97	5	28	14	13	86	36	49	24	65	78	69	88	41	28	43	91	25	37	55	100	59	33	15	82	61	68	83	4	53	82	
79	40	53	81	66	56	36	50	21	50	89	62	51	68	22	36	97	22	5	59	38	78	49	94	9	92	47	13	65	18	39	32	69	12	75	59	92	95	88	55	39	66	92	77	52	72	85	70	49	73	
4	97	93	60	68	49	8	14	14	65	94	17	2	46	84	51	46	61	68	46	98	66	71	60	99	80	45	8	58	1	38	68	37	57	30	36	51	9	56	99	2	64	53	58	21	62	8	19	68	49	
90	22	30	40	84	95	16	41	75	35	24	88	46	60	49	7	81	96	40	24	89	74	36	62	97	52	35	10	73	6	80	47	74	42	55	71	37	13	32	47	56	64	26	78	2	26	20	79	97	33	
86	83	42	42	19	29	52	60	40	6	54	30	53	46	55	23	52	93	88	30	21	97	73	57	64	10	78	71	61	71	48	41	47	13	43	84	42	44	12	96	90	58	71	33	89	99	90	86	9	78	
86	40	37	5	83	30	95	10	95	27	17	43	27	16	89	84	16	57	76	4	43	24	97	62	93	85	25	25	56	51	21	38	79	12	18	98	9	47	35	92	15	52	66	21	45	55	86	100	80	94	
76	18	80	62	29	2	30	82	30	5	51	42	89	25	8	94	86	17	49	25	57	62	48	30	17	93	36	57	19	8	49	4	78	10	30	76	15	52	39	47	4	85	90	83	25	28	10	8	43	19	
69	33	93	12	49	72	14	11	50	23	78	91	34	75	3	18	69	86	39	76	23	29	84	75	13	100	46	75	19	55	77	74	4	92	31	25	18	17	33	94	61	53	60	73	39	70	53	93	43	64	
44	25	29	6	35	49	77	22	80	36	61	11	56	65	63	73	19	73	1	28	83	23	63	52	69	17	65	28	15	2	71	33	31	40	51	78	59	46	61	78	59	17	60	28	33	90	22	100	60	16	
88	97	5	42	69	25	19	25	7	65	57	25	38	65	58	51	27	75	88	68	63	98	26	65	34	36	43	61	28	47	18	4	14	40	73	61	12	78	31	37	57	74	30	55	3	88	43	79	40	53	
88	81	2	14	30	64	97	42	3	5	100	42	13	76	62	1	95	53	47	19	32	33	1	25	68	100	94	78	58	30	20	94	57	15	17	62	28	39	58	27	14	61	25	63	22	59	58	52	10	56	
49	59	60	31	20	63	88	83	9	64	36	3	40	6	28	65	69	75	87	54	21	52	59	84	63	38	82	71	73	88	92	71	11	9	57	90	93	11	90	41	17	27	67	84	21	26	63	89	37	92	
77	10	86	51	4	41	41	50	87	17	26	35	46	63	50	81	77	7	90	68	56	22	56	99	98	48	26	14	60	10	21	51	81	49	48	38	98	16	59	31	87	93	78	41	10	62	100	90	78	18	
79	9	52	92	36	63	35	59	67	60	50	14	42	93	88	53	97	100	74	4	86	65	92	82	37	84	56	62	18	52	29	97	25	87	26	29	36	55	41	73	99	79	93	53	40	58	92	39	18	3	
45	16	62	89	69	58	57	66	87	21	78	85	5	59	83	30	9	26	6	61	37	30	22	11	87	40	78	91	100	68	94	90	9	77	97	90	44	83	36	19	41	60	78	7	88	57	10	43	15	88	
67	19	1	63	83	26	59	55	35	36	22	37	99	78	47	24	71	7	98	8	17	97	87	65	35	40	69	84	52	9	41	37	8	20	71	93	74	18	71	41	15	40	79	82	5	64	21	12	35	30	
73	73	91	85	28	86	84	5	49	70	55	85	65	8	90	5	41	29	30	7	15	3	39	50	98	80	79	18	76	6	10	2	67	8	91	92	98	37	84	27	32	86	57	7	50	48	45	66	64	70	
34	43	20	15	50	17	14	45	84	89	43	86	86	17	36	31	97	54	67	95	12	30	34	42	94	86	42	21	75	48	48	5	14	99	43	10	10	92	72	32	77	1	32	49	26	19	94	50	34	33	
35	4	66	42	76	86	96	10	67	4	50	48	63	10	42	77	79	87	3	27	22	33	10	57	37	3	62	6	13	61	73	19	35	69	64	92	89	6	88	45	37	87	12	13	34	52	35	3	51	10	
31	76	23	81	31	33	36	70	95	26	22	50	28	27	35	60	44	8	10	28	91	30	45	76	75	41	44	85	59	33	19	6	19	96	42	47	85	85	88	88	99	80	9	92	62	1	33	12	66	24	
86	18	21	84	68	89	20	85	35	54	20	46	71	66	10	44	54	40	10	43	37	7	15	17	19	50	80	9	62	23	8	72	69	80	89	1	65	60	1	46	6	93	73	50	33	46	69	79	40	11	
39	15	7	94	57	43	56	77	34	46	87	55	71	86	21	60	2	52	76	35	41	78	14	23	18	79	61	65	80	61	91	48	2	85	8	27	9	11	80	16	20	34	5	35	73	4	11	39	62	85	
29	77	34	86	74	55	98	93	43	7	49	52	5	78	24	15	29	99	24	27	9	96	82	23	47	53	55	63	16	39	66	23	29	59	43	29	58	92	4	78	2	18	100	16	87	67	24	40	46	18	
27	50	21	39	7	87	77	64	77	3	21	22	8	67	67	72	3	13	97	21	71	49	93	12	79	19	52	22	19	75	15	4	11	89	50	52	27	28	91	87	20	63	17	88	74	95	17	20	18	100	
79	21	79	45	2	62	52	27	21	86	18	11	75	95	41	5	87	35	20	74	17	3	85	88	6	75	48	59	34	18	63	100	49	61	54	34	51	10	5	8	22	44	27	15	49	38	53	10	83	74	
11	81	18	61	93	22	95	62	9	91	57	100	83	78	13	97	68	7	94	58	45	33	94	18	49	29	42	98	51	68	45	46	68	29	89	70	87	9	1	67	30	96	8	10	94	48	31	75	37	85	
15	76	98	72	80	70	78	75	43	51	11	95	39	16	4	27	56	7	27	97	47	45	81	59	91	9	81	77	23	29	22	15	34	94	11	100	35	1	7	48	21	91	80	58	89	38	80	9	80	9	
96	35	65	92	26	39	94	69	1	82	67	83	30	68	2	8	52	90	17	51	24	22	31	22	73	75	76	57	100	37	55	79	97	74	94	42	25	73	86	80	80	33	96	51	15	45	5	80	9	18	
95	99	10	47	10	65	78	18	37	3	15	97	5	85	52	65	81	70	33	74	21	41	15	51	5	35	73	71	59	32	90	63	46	62	43	50	75	53	50	8	72	99	18	5	91	58	5	61	82	87	
100	31	34	71	72	9	44	25	48	98	14	53	22	3	53	99	97	32	30	34	17	18	33	56	52	1	3	94	20	19	60	45	73	12	43	97	89	31	21	2	28	7	54	95	55	20	9	4	39	74	
60	71	77	74	34	74	2	52	65	50	80	94	84	35	92	57	50	66	74	93	4	35	47	3	95	75	58	96	12	14	34	31	32	38	97	51	44	40	100	53	36	52	88	45	33	86	94	88	39	33	
5	21	15	82	83	17	83	73	20	15	70	3	41	37	96	27	16	79	92	33	21	23	4	85	71	31	94	69	10	99	78	73	29	96	37	90	61	8	3	33	50	62	98	84	14	100	86	42	41	36	
64	20	89	11	93	2	72	14	61	89	67	63	14	71	66	47	10	97	51	63	66	63	79	24	19	9	2	6	18	1	53	54	3	56	70	88	58	18	57	56	35	95	88	30	83	26	5	56	31	28	
66	92	21	37	56	91	65	70	51	17	92	35	99	16	11	87	76	57	88	12	10	23	27	72	90	24	97	55	4	57	57	96	68	35	47	91	53	52	73	98	100	73	88	93	99	56	47	47	66	43	
4	29	38	79	53	46	87	48	57	84	93	36	99	6	62	56	57	26	60	99	90	62	86	88	71	33	43	60	29	58	43	100	60	75	67	93	40	81	85	81	42	57	72	28	29	50	99	47	96	6	
88	26	70	71	39	55	90	30	91	66	30	34	54	8	43	24	43	34	20	79	90	77	17	29	12	22	76	11	75	26	43	60	69	27	76	72	86	42	73	74	73	62	85	75	95	73	72	10	32	73	
34	83	100	69	28	73	52	59	26	58	31	38	8	81	54	99	76	53	48	95	35	66	89	89	83	71	4	27	100	33	22	81	32	75	8	65	5	71	3	28	25	52	55	54	36	26	16	40	50	39	
41	34	71	24	11	40	73	3	65	32	12	58	20	33	68	75	5	51	59	24	47	74	73	41	77	71	3	15	47	49	82	95	78	58	59	77	81	58	61	38	9	72	27	12	53	3	9	42	75	86	
87	43	35	91	33	64	76	15	19	35	60	28	65	26	67	43	61	72	8	38	12	34	10	61	95	88	70	70	26	74	99	11	65	56	89	24	20	48	75	37	25	34	88	80	1	73	10	39	21	66	
76	28	46	38	88	37	100	41	38	11	99	10	52	38	55	3	100	72	11	8	40	13	98	25	84	8	99	20	6	74	67	33	37	25	43	84	10	67	58	92	46	6	17	27	4	60	100	40	31	84	
40	51	86	47	45	85	22	19	75	88	47	53	8	60	12	80	42	99	86	42	20	25	3	37	73	38	21	44	26	35	15	61	98	69	72	72	7	56	95	20	54	36	22	56	37	48	96	94	37	95	
72	83	66	89	38	88	73	1	66	35	42	72	54	54	34	47	100	43	57	44	19	19	69	64	16	42	29	11	50	20	81	76	71	34	13	95	100	42	28	8	94	53	41	47	23	68	55	56	21	45	
3	16	28	28	59	11	7	45	44	80	9	63	85	33	28	67	7	21	59	87	56	92	58	95	97	72	63	58	25	59	29	87	82	8	76	59	72	53	71	74	21	96	76	80	18	47	37	81	29	6	
6	10	84	25	5	37	67	73	91	31	68	5	64	7	67	17	39	25	64	8	77	19	86	19	25	78	7	88	35	1	94	56	50	100	48	19	78	28	93	88	88	46	64	35	11	69	63	3	13	41	
100	31	91	42	44	18	1	16	35	16	4	79	46	39	23	50	88	23	14	96	97	72	11	13	51	76	100	61	7	94	13	24	50	17	73	83	85	80	18	5	45	78	73	94	66	88	75	50	57	26	
47	44	85	90	84	94	25	47	8	2	71	78	75	93	93	98	79	60	82	4	61	9	37	12	15	49	65	99	77	96	12	57	5	52	45	26	2	2	39	54	55	33	56	9	57	68	17	49	61	67	
90	4	86	40	68	44	50	77	87	33	22	82	19	83	12	78	51	74	31	1	7	93	8	25	100	5	34	69	16	80	64	73	47	6	18	65	54	89	40	36	10	15	22	7	52	11	87	54	55	45	
6	8	96	48	79	74	71	49	4	21	93	43	31	26	74	54	53	100	69	52	97	9	45	35	7	69	92	85	46	91	96	61	33	92	34	95	25	3	71	86	84	46	59	27	99	47	75	1	58	15	
43	26	73	9	34	45	32	69	29	90	96	76	93	61	90	71	7	95	48	62	34	26	13	73	32	62	100	38	35	20	68	29	66	93	70	73	54	61	69	8	60	50	45	70	50	97	22	17	58	100	
