250
50
3762	3965	8075	8274	7262	2321	4526	7335	9163	5707	9439	2204	4782	2121	8668	6480	8660	8919	6356	9127	9789	2336	2102	9166	6218	2941	7262	5205	10140	4618	1571	7705	6047	7901	10034	10261	7347	10310	9448	10112	2200	4853	9566	9694	9801	4395	4868	4678	6647	4768	3679	1859	2011	6925	4560	5396	8760	6555	6275	10319	5861	4548	6021	8728	8961	4709	5292	7430	1893	3053	9317	4464	1628	1984	8198	8009	5061	4626	1523	4979	5399	9229	5524	2955	9435	7972	1940	3672	7043	5647	4091	9420	7077	4537	7501	5336	6260	2204	5038	5548	9696	6505	7882	3562	9743	2996	6941	8528	1728	8449	7853	3305	10174	7323	7259	1523	3253	7526	3359	8314	3710	7859	2107	3919	1881	1927	9450	9134	10241	2764	2202	8291	3411	3264	6244	7337	7230	3891	2523	7154	4972	9372	8126	4637	9083	5401	3834	2424	6652	8887	6363	10401	6564	2010	5763	6519	8061	8698	8192	5099	7133	3329	7137	8321	7689	3952	2855	2472	6700	8613	4635	2161	5046	6618	6265	5177	8775	4377	7624	8427	5599	7688	5849	5608	1797	2711	6698	5525	1719	6856	1866	5116	1705	4324	3013	5132	9960	2598	2442	7021	8080	2289	9169	3114	4054	5127	8009	10185	7678	8649	3821	2368	2372	9741	2989	3136	7526	5753	9516	9458	6498	1967	8268	3362	8344	9662	8270	5049	5045	3410	7082	7948	7528	4756	7135	4106	7026	6632	3060	7219	4914	8258	3963	9598	6636	4265	5226	7862	2417	5949	
89	70	96	70	76	43	67	83	82	36	37	62	15	30	11	67	50	75	54	58	46	22	87	97	49	25	63	33	89	84	18	77	78	9	31	34	57	19	54	60	52	3	81	30	42	18	70	62	49	100	
40	28	88	1	2	30	54	89	7	47	37	71	8	62	68	31	66	38	64	75	67	88	10	51	14	71	91	68	7	6	91	31	38	74	79	84	60	73	80	7	4	25	2	16	53	55	40	76	96	5	
9	99	30	31	55	10	73	8	58	98	4	51	28	73	62	1	38	11	40	57	71	48	82	46	65	65	66	54	70	63	3	75	71	29	27	40	31	35	27	27	59	29	54	90	9	8	8	31	55	70	
78	4	20	6	3	53	29	62	67	95	29	88	50	1	100	56	96	54	27	10	78	78	32	84	54	55	79	94	56	97	93	4	69	22	63	3	60	53	15	58	83	54	85	22	81	48	19	23	38	4	
77	44	63	74	32	85	11	15	76	67	69	49	81	5	66	11	81	87	80	18	65	100	50	46	99	14	27	99	18	23	8	8	62	74	49	93	39	59	39	81	36	37	91	49	21	18	79	60	4	32	
23	81	44	40	11	25	29	88	97	46	58	1	20	73	6	63	37	78	50	32	62	100	90	93	50	75	86	39	74	44	2	39	80	43	33	31	18	85	27	45	88	1	72	55	47	97	79	98	61	35	
84	33	8	61	61	99	57	16	15	16	79	31	95	36	78	66	35	28	29	56	42	64	75	84	62	32	16	63	98	97	87	34	77	92	16	89	72	97	5	79	24	47	76	74	46	76	73	77	76	85	
11	11	18	99	19	34	100	33	17	48	23	2	15	9	91	41	31	51	37	5	70	82	93	83	8	20	62	40	57	69	98	61	38	60	92	81	62	1	29	9	94	15	60	81	77	59	3	12	7	52	
69	17	13	58	75	28	72	100	99	36	53	95	65	15	93	51	99	18	30	51	62	63	51	17	62	30	37	46	13	41	4	35	74	3	74	54	95	34	26	37	55	97	18	77	63	6	66	74	68	93	
31	63	82	51	48	96	24	72	94	96	41	63	93	83	54	11	79	33	46	8	86	42	74	84	41	96	97	97	56	56	24	68	56	29	45	78	3	82	89	54	79	100	27	18	50	18	7	65	34	67	
91	5	23	17	48	83	44	1	91	52	67	63	87	80	80	58	72	1	94	96	46	52	54	12	32	43	59	1	24	66	31	49	65	36	67	50	11	9	81	4	92	36	13	100	72	43	59	70	59	32	
55	46	26	68	16	52	35	80	14	32	95	91	42	79	73	59	8	21	43	100	41	79	64	16	17	14	90	46	32	2	71	29	78	32	7	29	94	1	38	73	14	51	2	93	24	77	88	87	91	96	
71	24	43	68	95	60	6	86	46	58	23	2	42	7	13	39	14	92	50	7	63	64	68	36	23	3	15	73	57	83	20	33	65	74	41	72	90	38	19	40	42	21	36	34	78	28	67	45	15	37	
78	81	51	99	91	3	33	28	37	14	95	62	56	77	42	69	22	61	76	21	99	38	74	56	59	76	55	9	6	14	24	72	6	96	64	27	8	9	1	50	95	59	87	90	20	64	63	56	3	67	
2	83	1	80	34	60	63	20	17	17	54	2	1	32	95	94	84	95	50	50	91	31	75	81	90	85	87	16	37	7	38	84	33	98	83	6	10	5	2	70	83	70	91	51	49	78	36	75	14	54	
56	60	63	6	48	68	30	17	95	48	14	22	9	74	58	42	15	96	83	41	12	48	37	38	57	93	20	97	57	8	77	56	73	13	73	89	66	23	3	6	35	60	93	28	35	61	85	93	73	68	
32	95	13	87	38	45	49	52	9	5	16	23	15	54	57	21	70	68	65	60	78	26	57	45	17	76	65	32	42	31	40	78	29	70	7	34	11	62	21	36	56	41	4	16	93	4	71	36	100	12	
64	11	91	100	72	83	74	45	83	39	77	35	8	23	43	45	78	52	56	15	85	47	47	73	47	46	95	62	84	48	5	61	65	19	49	5	44	41	98	42	5	100	61	89	77	38	38	77	94	18	
38	81	12	72	14	95	100	36	23	86	76	87	21	35	50	42	32	67	99	80	68	98	78	95	81	77	54	97	73	97	5	20	98	88	30	89	33	28	54	74	4	36	33	23	79	31	87	53	86	66	
18	46	7	72	84	67	48	83	55	14	2	15	46	63	42	15	25	66	26	18	32	11	81	74	49	62	6	21	26	37	31	32	40	76	86	49	38	26	92	96	1	41	74	17	33	66	51	93	41	58	
61	39	90	62	19	62	25	53	25	54	100	95	55	46	64	95	20	43	87	43	63	3	25	70	35	65	63	61	72	6	78	11	49	92	15	8	5	64	72	81	54	55	23	41	19	44	45	17	68	90	
10	57	31	95	65	31	25	97	19	94	25	87	96	57	49	3	29	92	44	47	6	70	5	26	94	4	50	9	96	47	36	56	20	66	87	65	67	94	79	30	66	25	1	23	13	22	63	25	87	21	
61	79	54	86	86	47	95	26	50	79	88	77	75	32	62	36	42	4	85	67	29	55	51	30	58	52	4	16	41	39	74	68	3	28	49	32	1	72	87	63	88	41	51	88	81	38	15	97	29	8	
81	98	1	42	4	96	28	61	100	40	76	50	11	68	37	65	30	49	50	33	20	87	5	36	69	52	95	16	90	39	98	74	26	74	15	33	38	26	10	93	93	86	8	92	50	21	50	62	48	19	
25	39	20	81	11	55	89	29	5	40	30	22	22	99	97	22	89	53	50	38	76	38	31	33	20	24	76	91	49	94	59	62	17	75	2	45	88	41	13	66	42	5	13	64	93	84	79	5	36	98	
17	61	67	41	20	49	42	33	8	6	61	35	27	39	11	2	60	92	87	88	100	3	84	38	47	53	24	29	66	28	62	44	1	40	95	97	25	91	50	30	96	58	35	62	24	47	86	58	72	47	
30	43	68	66	53	89	76	36	48	37	59	33	71	42	46	36	42	53	66	7	63	56	25	3	38	54	30	24	18	58	99	53	9	3	93	71	18	35	74	27	18	12	66	4	59	20	80	19	59	7	
24	31	48	76	10	62	60	92	34	47	77	92	83	64	85	17	9	23	91	80	49	2	9	60	5	61	22	82	12	78	69	10	37	89	15	83	1	19	8	56	30	31	31	30	52	49	93	86	7	18	
32	56	42	5	13	89	100	64	47	9	36	13	65	62	98	94	21	95	80	21	13	30	23	31	39	15	15	91	34	63	36	37	44	19	26	39	46	7	84	13	19	60	26	39	10	18	62	49	67	58	
62	82	23	99	23	41	60	68	63	88	82	51	4	54	76	53	9	74	41	26	96	46	16	67	41	86	38	81	40	46	100	44	96	78	8	48	49	94	44	86	71	50	81	6	74	30	24	68	29	44	
55	57	85	40	14	43	23	98	52	8	99	66	12	52	60	49	59	67	30	62	39	44	97	2	44	35	69	15	26	2	58	46	61	13	6	12	83	74	94	30	26	6	67	79	42	6	70	1	85	43	
98	56	88	92	81	86	56	97	71	48	69	18	100	42	56	11	23	18	87	23	62	55	5	36	27	44	71	59	71	100	18	69	97	26	28	57	46	52	72	100	17	59	82	6	95	57	55	66	7	52	
88	33	17	59	3	7	23	8	28	88	42	82	9	37	77	61	93	42	99	70	15	8	3	65	42	82	11	81	95	98	38	48	41	18	30	39	6	83	53	11	87	100	96	41	28	40	97	89	12	29	
28	20	82	34	83	73	70	90	53	69	32	25	3	79	97	74	58	11	69	78	76	76	65	24	76	39	67	75	21	78	8	74	5	99	37	42	68	79	31	99	57	37	43	70	97	56	3	70	38	2	
17	57	7	21	28	20	60	1	40	40	25	34	1	11	83	15	17	49	29	67	39	5	90	68	25	56	21	30	1	52	90	53	46	36	20	49	85	72	59	16	76	31	89	2	4	48	1	93	27	22	
92	11	49	32	55	8	96	7	87	91	28	45	20	20	22	86	46	53	90	90	15	36	30	51	3	67	28	74	79	71	45	82	43	75	64	29	87	67	92	50	14	69	16	47	12	74	83	27	73	17	
44	12	5	80	74	1	63	52	78	50	19	99	16	99	24	10	33	72	53	18	73	11	26	30	94	35	36	97	34	29	49	12	91	4	37	27	2	85	76	20	55	17	7	45	58	96	36	57	48	63	
53	1	16	21	59	83	83	63	45	88	54	17	78	98	23	55	53	24	26	7	54	73	53	90	11	87	58	47	38	47	46	31	19	17	20	10	53	74	4	59	74	59	89	66	22	25	75	83	27	79	
81	74	18	50	64	63	83	21	73	78	46	99	13	33	19	32	5	11	58	87	68	29	39	36	58	2	3	31	29	32	67	66	21	95	96	33	75	5	58	54	33	66	34	21	77	50	49	78	9	57	
33	47	86	57	42	59	48	3	97	46	12	72	12	21	20	79	23	40	67	62	51	8	34	41	34	10	11	91	42	48	92	84	41	18	62	1	66	82	19	99	41	85	94	100	35	48	73	37	46	29	
17	55	62	20	46	82	36	54	37	91	62	100	35	30	56	2	95	97	76	73	98	71	29	55	94	41	41	11	95	83	14	96	98	85	75	40	8	22	88	26	18	12	5	59	36	32	58	40	81	57	
23	15	84	53	11	50	74	44	70	39	22	30	89	78	76	26	54	32	28	44	95	93	65	44	2	9	17	32	37	13	9	71	38	4	48	27	98	55	42	85	92	27	9	95	37	50	16	32	48	74	
86	83	19	7	33	100	16	2	19	71	89	40	65	4	34	51	29	31	57	42	51	69	11	32	32	96	33	25	74	30	88	60	32	26	83	12	23	22	41	52	3	91	17	81	30	96	11	80	37	52	
12	74	100	26	65	76	87	51	62	58	6	26	87	95	87	12	65	38	81	79	6	39	50	39	35	32	81	69	48	30	52	28	46	3	31	10	22	44	92	81	14	41	59	1	42	100	40	30	2	7	
99	66	72	5	62	61	61	31	88	15	7	53	24	51	99	68	35	7	86	87	82	9	87	4	78	14	33	10	53	21	88	28	13	2	33	56	62	4	24	54	19	7	36	15	75	62	71	99	46	24	
92	18	17	58	89	18	2	1	22	74	56	79	75	1	6	38	16	65	91	18	58	16	35	94	62	99	97	56	17	14	43	99	7	16	72	54	33	93	66	72	54	54	52	48	74	14	5	46	80	66	
12	55	8	70	95	99	96	98	49	78	52	21	52	93	33	23	46	23	42	78	100	15	56	27	11	25	52	42	82	27	17	58	9	67	25	9	51	25	34	21	66	23	46	16	43	97	3	44	57	95	
46	59	30	96	40	85	75	55	36	54	56	10	53	4	84	8	67	66	51	49	53	92	47	42	30	86	32	26	85	50	43	98	83	63	77	55	98	31	58	40	8	3	90	49	45	32	62	35	100	12	
39	26	11	47	67	34	91	4	78	22	76	76	64	65	98	56	55	10	8	86	41	30	10	34	92	23	85	32	86	4	1	58	52	86	53	37	68	50	75	34	90	54	11	19	98	30	45	44	78	56	
28	81	78	27	42	81	17	40	95	61	21	75	50	51	26	38	3	28	63	94	84	30	18	19	52	41	46	26	85	69	51	63	100	65	92	84	59	65	63	35	33	38	52	8	39	82	89	65	69	99	
35	20	79	33	60	37	99	71	26	90	87	15	77	79	50	99	77	8	78	98	76	67	87	45	82	66	64	77	67	29	44	42	38	34	80	75	57	57	82	97	79	59	28	3	52	27	84	57	95	56	
70	80	44	23	80	32	38	11	33	2	79	66	100	66	97	95	62	74	97	55	64	74	65	75	93	95	69	9	93	30	83	35	66	2	5	17	66	8	65	10	58	64	40	90	96	91	5	12	59	40	
13	33	41	22	65	76	75	91	17	2	50	20	44	7	54	41	37	88	33	51	29	28	61	6	61	93	69	54	28	45	65	72	83	18	43	22	80	7	72	29	79	59	11	45	53	83	81	65	66	4	
1	99	16	35	71	13	48	40	43	3	100	7	29	57	30	66	31	22	31	10	95	89	32	10	15	37	54	25	49	32	65	57	24	57	32	100	26	8	2	75	23	2	26	62	58	70	24	58	1	33	
60	33	58	87	52	63	83	41	65	50	21	86	49	68	87	92	5	95	69	51	20	19	97	29	83	26	19	77	79	1	78	29	29	21	86	79	6	1	21	17	70	23	17	63	79	81	10	36	81	92	
54	45	93	68	35	75	16	66	34	33	53	32	25	49	20	24	10	62	60	83	14	38	26	62	13	87	64	72	44	86	28	67	42	28	8	96	92	46	41	100	85	80	52	10	34	96	35	93	69	69	
74	46	34	93	58	38	44	70	55	38	74	100	34	95	100	81	49	51	4	63	45	99	11	53	26	23	30	37	98	78	10	74	2	3	33	82	64	70	4	14	51	5	17	5	6	54	5	20	93	61	
90	58	86	86	8	71	69	86	73	4	52	34	90	90	95	45	47	23	11	31	43	12	93	27	24	86	73	24	40	3	13	29	52	80	89	32	32	45	24	40	54	92	60	16	70	68	99	36	94	45	
35	47	70	42	71	82	76	98	84	85	98	27	76	33	75	91	53	64	94	77	75	51	98	60	7	80	21	99	54	20	76	92	46	92	51	74	18	76	91	56	7	20	78	26	48	30	27	67	45	57	
65	53	53	14	61	31	95	85	21	13	98	17	77	23	20	94	10	67	14	41	16	40	32	12	87	75	87	53	58	98	3	40	73	52	36	49	34	92	50	90	58	78	62	21	63	8	6	32	29	67	
81	36	33	95	69	48	40	87	48	10	2	88	37	93	4	41	46	3	39	96	17	56	24	3	72	6	84	35	22	35	48	12	90	46	56	29	47	14	60	15	79	88	75	55	24	47	2	75	49	50	
32	57	60	47	23	35	51	21	74	4	58	88	65	26	56	84	32	15	17	99	79	49	26	49	76	33	14	84	67	1	59	91	2	56	65	27	62	59	17	90	46	29	72	22	35	24	39	87	41	90	
49	94	35	22	30	31	86	66	26	39	60	51	32	51	69	35	37	62	61	100	83	17	1	39	95	23	71	10	45	20	95	54	34	89	74	1	25	50	70	16	49	98	98	49	73	84	88	3	3	19	
44	23	56	80	18	76	25	27	44	77	23	76	41	72	84	79	50	97	43	99	76	57	45	99	55	7	29	70	45	31	10	68	45	31	41	34	61	96	34	24	84	5	71	73	55	73	29	58	26	56	
10	44	34	77	42	29	64	27	95	16	61	55	22	80	4	66	36	11	77	71	61	52	76	67	30	54	51	49	22	22	71	66	48	33	56	80	43	31	16	99	9	54	87	76	29	25	70	10	36	19	
95	84	18	4	65	21	87	92	70	57	34	71	64	52	73	85	39	82	16	96	59	1	57	44	9	56	36	79	1	83	30	44	28	35	85	21	54	17	73	84	90	20	58	3	88	79	97	100	62	13	
5	68	99	3	67	73	45	25	71	17	59	44	2	46	71	36	14	100	2	93	66	55	21	20	7	19	39	52	28	53	85	19	20	43	1	62	14	52	47	73	83	16	18	92	33	65	1	14	26	85	
28	75	89	55	4	9	14	23	17	12	69	94	53	58	44	66	85	25	20	21	97	58	39	54	57	64	99	14	79	11	15	74	7	80	9	63	16	98	32	18	30	44	18	52	93	3	28	37	33	27	
49	46	12	99	28	11	64	38	69	84	49	80	41	17	73	13	41	81	63	65	35	10	96	67	67	30	15	42	95	5	80	93	14	19	42	80	59	69	36	28	11	45	38	92	38	14	17	69	42	42	
86	52	17	7	39	42	7	11	12	75	38	73	24	37	69	59	68	51	61	10	75	90	85	39	53	28	8	18	88	29	17	1	60	63	92	18	92	68	20	52	59	18	20	92	15	61	16	12	6	23	
83	21	92	18	48	87	87	87	25	33	94	68	15	44	91	68	94	54	94	83	87	86	15	99	74	69	66	57	4	50	4	73	95	87	7	44	53	88	15	80	33	13	98	46	30	79	17	1	80	25	
94	66	82	26	20	63	4	58	45	7	23	71	42	42	88	96	47	40	46	16	95	31	45	67	24	14	3	45	11	59	23	47	48	31	74	57	100	65	85	69	79	81	11	100	34	33	71	38	45	18	
69	20	66	81	45	52	52	11	18	4	77	4	19	34	18	36	29	43	59	78	60	60	51	36	51	90	25	16	76	3	46	27	62	27	52	82	89	79	20	65	6	47	54	61	85	3	78	75	8	26	
89	87	44	42	5	23	72	18	95	23	52	83	99	56	57	43	59	2	1	10	25	96	43	90	11	21	57	73	4	81	67	22	61	92	22	77	39	77	46	90	56	52	73	75	62	35	83	46	75	23	
75	57	19	8	50	76	52	36	90	62	86	27	56	25	31	6	50	80	13	25	93	36	52	62	29	72	2	29	63	94	73	40	79	86	16	99	94	76	13	26	62	94	17	24	23	5	36	56	53	17	
40	82	76	16	61	79	32	72	91	46	18	20	7	62	46	13	83	52	85	84	63	70	70	90	1	25	9	8	98	85	28	4	95	54	6	12	93	91	14	74	12	31	60	34	14	15	84	6	49	43	
82	25	4	17	31	76	47	18	51	58	20	48	39	11	9	32	36	38	92	53	29	78	54	68	1	23	13	34	69	84	99	33	87	48	69	76	83	77	75	33	82	54	89	15	25	57	71	100	67	29	
32	80	49	86	14	80	44	49	9	73	48	19	75	75	46	28	27	20	84	22	9	37	29	73	74	70	91	14	27	29	45	51	24	54	66	3	98	31	92	52	86	97	37	33	79	9	54	67	78	88	
12	39	85	38	16	68	26	11	15	6	83	80	59	95	7	21	96	32	17	22	38	49	14	86	24	100	68	67	49	97	54	83	67	60	44	82	61	68	82	50	45	8	1	3	45	77	58	88	71	80	
93	94	76	32	43	33	66	47	59	68	14	70	21	70	66	17	35	55	78	80	58	12	98	47	100	36	86	41	82	31	45	56	54	26	90	71	7	48	92	50	27	19	78	71	78	81	50	43	16	80	
75	85	55	38	62	100	59	7	8	59	20	85	94	70	37	38	62	11	24	53	100	38	3	17	16	8	57	8	78	75	52	21	58	43	57	83	97	97	15	33	82	26	45	54	12	32	85	87	70	75	
93	83	59	92	77	50	46	16	20	12	30	49	16	80	25	91	29	14	29	19	60	20	26	68	62	1	13	56	50	70	85	62	96	88	6	44	96	94	35	57	66	14	6	4	88	99	71	39	21	13	
60	100	46	64	2	33	10	57	34	56	93	23	76	47	100	34	52	78	67	11	92	19	25	100	26	81	58	58	88	77	65	78	57	23	82	47	19	99	60	16	30	48	80	22	6	83	52	99	77	28	
51	56	72	18	58	23	32	20	22	77	60	71	74	19	61	25	36	43	29	69	16	34	77	49	87	79	32	98	84	74	29	81	71	72	77	95	61	96	84	66	84	15	69	62	47	59	82	92	33	15	
31	73	15	34	71	79	97	50	8	97	8	67	29	76	6	91	52	18	63	98	65	64	55	70	90	68	63	38	100	65	54	13	68	67	26	2	29	59	1	26	82	63	23	98	68	2	91	32	89	82	
25	72	76	59	57	77	95	86	86	8	65	34	42	79	30	35	52	87	88	10	98	37	100	54	6	2	6	1	21	7	25	8	40	25	39	100	16	14	51	87	61	36	99	40	94	40	51	85	28	4	
6	57	94	56	1	4	21	28	74	66	49	13	42	45	35	28	96	37	69	95	21	18	17	3	93	77	66	17	11	55	23	30	59	24	4	90	19	26	12	37	74	41	84	40	67	66	70	16	10	20	
57	74	61	5	66	3	8	92	72	15	35	6	37	8	46	40	50	90	85	7	8	8	78	23	95	63	73	72	37	89	65	3	34	43	24	49	2	45	77	80	85	33	93	27	4	44	85	31	62	41	
23	11	18	31	27	58	7	50	78	92	61	8	63	39	56	36	59	28	1	53	1	91	33	55	1	36	91	7	14	29	77	72	56	81	37	11	35	47	4	54	45	78	1	2	28	85	92	24	8	96	
25	63	52	23	5	56	20	74	96	33	92	65	43	46	98	34	41	68	82	39	27	21	83	12	46	62	5	98	16	15	11	85	14	27	75	30	45	1	56	9	53	19	99	73	11	71	61	64	89	33	
23	38	76	84	46	1	21	43	57	36	9	61	2	2	96	9	81	13	56	41	61	38	25	28	34	86	43	88	52	42	23	54	81	97	6	65	33	79	81	65	70	61	63	49	9	31	78	88	55	27	
100	18	32	83	12	87	16	41	8	82	73	16	67	93	50	22	34	75	88	6	17	11	47	35	75	7	58	33	52	59	50	79	96	65	10	92	43	85	86	77	84	73	21	9	29	25	92	69	32	15	
2	69	49	28	15	20	51	1	69	46	91	28	89	27	18	99	84	40	81	77	3	32	54	24	88	22	100	39	43	48	29	75	10	81	34	29	19	83	4	37	56	82	53	16	69	80	3	32	86	30	
24	83	50	48	12	34	63	33	53	39	8	18	15	33	91	83	58	88	24	91	57	59	31	33	76	59	52	98	42	60	95	88	100	85	26	66	57	42	29	94	43	42	60	91	35	57	73	40	42	47	
17	10	38	51	99	66	84	7	74	95	85	71	33	71	71	29	54	33	99	27	65	37	10	79	45	30	93	3	26	47	39	7	5	12	84	35	61	24	81	23	41	33	39	42	70	60	31	26	74	92	
52	5	44	68	75	96	78	51	51	17	67	23	35	38	14	68	41	75	14	26	55	85	29	30	71	37	20	63	9	52	48	91	41	34	35	70	42	53	46	19	28	35	57	14	50	71	91	51	60	70	
50	71	78	84	82	52	4	11	42	13	64	45	60	79	96	8	3	3	99	24	4	53	2	79	3	93	34	3	3	36	3	60	56	31	3	26	17	18	18	8	42	74	89	8	11	7	59	62	8	5	
17	96	79	21	8	64	58	59	73	93	39	98	37	25	14	55	66	31	21	98	54	59	68	31	11	8	25	26	75	70	5	87	46	71	67	46	38	91	20	39	83	65	7	15	39	82	3	71	87	33	
51	14	7	87	16	99	88	77	44	90	99	44	44	40	25	65	36	100	43	50	31	85	16	7	34	68	93	88	95	81	68	80	34	40	32	2	28	20	12	9	32	54	96	35	71	30	70	8	23	7	
32	24	80	75	53	72	70	35	90	40	58	65	94	34	67	100	42	4	88	60	7	65	74	74	34	35	28	99	83	44	35	42	71	79	100	17	10	77	83	1	30	74	57	78	31	70	18	71	7	81	
29	14	30	66	72	9	94	73	49	67	49	31	51	34	85	76	71	41	37	1	63	49	21	62	50	53	32	80	26	81	56	12	26	1	71	2	52	19	60	19	68	30	34	42	18	60	55	60	16	7	
14	88	20	64	77	19	92	100	29	66	99	10	73	63	2	70	54	22	58	64	27	79	11	61	88	62	56	52	21	70	6	100	56	48	82	33	21	97	33	4	39	48	14	89	3	90	24	93	32	43	
55	9	97	1	1	7	43	92	53	92	81	29	54	31	9	53	2	46	85	88	16	27	60	58	23	100	47	38	5	71	96	44	29	16	80	71	54	95	15	46	68	12	89	53	22	40	54	40	48	93	
7	22	83	9	74	41	43	79	64	42	2	31	66	69	86	52	93	14	85	28	3	53	32	99	60	45	15	92	4	8	12	64	33	69	70	65	45	60	65	11	72	24	19	25	97	25	51	85	61	95	
100	82	86	54	43	88	65	99	83	77	2	24	5	54	18	36	6	86	22	87	49	33	46	97	4	34	74	85	71	84	18	15	5	15	30	8	72	69	31	94	23	15	29	15	59	58	23	74	19	41	
35	12	25	35	17	61	50	64	18	84	12	20	5	19	97	58	80	83	60	81	47	3	76	49	95	74	25	71	18	67	30	76	95	37	93	58	78	8	97	49	82	22	62	64	69	86	71	18	66	65	
17	15	55	86	29	51	43	59	76	93	82	41	55	12	100	79	24	93	76	16	30	47	50	62	27	91	69	38	16	82	100	53	24	15	60	90	15	20	51	91	3	22	100	63	7	46	28	68	61	84	
17	55	77	44	41	34	36	75	68	33	17	10	77	59	33	74	19	55	9	78	28	54	21	60	64	35	93	56	40	51	13	26	66	80	15	55	5	29	35	95	39	71	55	41	76	10	65	39	53	7	
36	78	16	98	60	9	76	2	16	90	81	84	64	67	44	40	63	17	26	3	94	28	61	89	4	89	56	47	13	8	36	62	62	97	91	35	76	74	46	44	75	78	77	42	65	4	31	70	87	97	
22	76	1	55	22	64	35	45	61	25	39	30	1	26	2	39	60	44	42	60	89	83	61	23	39	11	39	88	64	94	99	86	40	33	65	56	19	11	15	78	19	13	75	5	41	92	14	34	64	64	
51	76	30	79	65	7	59	92	79	21	38	27	53	5	64	22	14	16	53	85	5	32	36	94	24	86	5	44	2	40	77	3	18	30	2	32	71	88	13	100	47	55	7	70	53	98	9	56	98	19	
38	80	61	26	7	66	61	77	98	54	16	41	5	28	78	32	44	80	56	100	59	66	78	95	82	16	44	37	21	10	88	52	91	28	36	60	5	39	27	33	87	85	49	47	88	74	85	94	6	1	
97	52	39	31	74	97	31	46	19	21	82	25	72	1	40	3	76	7	88	39	38	62	93	85	41	94	97	39	15	31	42	10	64	34	76	54	11	69	80	30	16	76	6	7	62	58	20	14	25	17	
96	5	77	21	97	95	79	47	37	83	63	58	16	64	20	7	77	5	32	71	15	27	18	52	37	23	88	11	72	12	20	17	53	90	99	21	38	44	92	95	45	32	45	91	100	57	28	14	31	70	
52	14	76	84	52	29	56	6	1	56	48	87	95	13	64	63	29	24	11	48	56	55	93	76	98	48	72	23	42	71	12	48	56	59	65	40	92	11	75	53	73	84	5	65	78	82	18	4	62	43	
70	15	92	70	84	70	78	50	21	34	15	71	74	54	99	21	38	21	57	30	37	25	95	93	9	15	92	83	88	9	63	43	28	41	68	9	53	30	60	18	40	3	92	84	55	14	8	66	12	41	
11	43	21	47	79	79	34	43	58	49	26	88	69	40	52	10	93	70	70	39	44	75	32	80	16	58	76	71	77	10	60	6	63	35	36	8	57	41	62	94	90	89	72	65	84	2	71	96	27	75	
35	43	46	45	9	54	23	15	41	80	74	23	12	8	69	17	27	60	83	80	82	53	97	91	44	77	87	49	70	63	70	73	85	51	4	56	88	56	47	55	37	11	34	25	59	30	27	28	68	21	
28	97	92	44	84	17	45	75	22	52	91	62	71	40	85	38	75	34	95	53	14	55	31	47	65	87	46	44	84	30	68	72	86	96	96	28	53	7	62	27	9	33	36	34	23	79	37	42	39	8	
64	53	48	68	78	88	44	33	78	10	31	16	69	58	70	82	6	7	98	78	62	12	33	66	62	10	63	18	72	66	93	11	37	1	68	22	10	44	18	39	19	79	2	2	46	89	15	62	45	23	
11	21	98	24	52	78	87	9	76	15	57	75	58	73	64	82	86	24	48	42	6	29	87	88	80	32	5	37	75	44	40	54	78	6	2	72	95	46	84	39	91	50	91	100	71	29	1	22	13	57	
89	22	94	84	62	65	91	77	87	40	23	37	27	21	81	80	93	76	59	98	86	97	82	32	5	35	94	15	15	83	52	80	19	38	42	32	78	29	6	34	64	100	55	53	51	80	96	64	69	74	
14	15	81	70	67	97	62	39	5	68	78	67	3	28	3	58	79	55	30	83	44	26	42	82	86	5	63	29	97	57	14	15	98	30	19	33	14	8	61	34	5	26	70	17	61	14	90	65	3	85	
70	24	67	4	59	16	51	7	24	3	51	36	92	65	20	25	3	51	30	51	30	8	15	30	81	13	16	27	13	55	84	7	6	36	82	45	87	95	6	75	100	78	20	52	52	2	60	36	98	78	
73	42	33	10	75	20	7	75	54	32	84	39	61	56	5	91	43	51	29	77	27	28	67	68	63	34	25	17	68	49	24	55	42	24	65	55	46	42	52	60	56	71	3	41	45	21	93	53	48	53	
23	84	10	83	8	27	33	88	25	18	64	3	60	16	84	63	53	23	10	39	28	67	98	62	49	99	16	40	53	71	41	6	38	1	72	62	15	45	80	94	48	25	38	88	44	80	91	55	60	56	
70	58	55	33	51	1	85	67	24	4	24	87	11	95	76	79	49	86	85	56	47	12	74	73	51	44	68	58	99	21	80	60	46	48	61	34	83	60	57	10	91	55	6	29	93	28	73	31	100	81	
