150
10
6688	3269	5455	6199	4884	4602	4189	5294	3908	4261	3836	3158	5561	5641	7023	4694	6832	4206	2579	5327	6039	6676	3876	4441	4989	5399	2567	4006	6757	5566	7216	3508	4986	4957	4000	3565	6610	6462	6517	6935	6728	5388	4478	6891	4846	4395	5704	3957	3602	5560	3619	3626	7010	5023	7390	3702	6627	6914	4258	6028	5056	4865	3649	3990	2937	5051	5238	2977	6317	6693	3195	2752	2955	6525	5721	6413	6770	5363	5349	7284	6970	6122	6071	5972	3205	3831	5438	6458	5632	4272	5317	6083	4454	4589	6724	5496	4414	4862	5147	6121	6837	6383	4021	3778	7296	3402	5509	3275	3528	6230	3718	5344	4508	5376	6732	3198	2942	6718	5522	7286	4145	5067	3261	3582	6363	3707	5681	5889	3096	4537	3833	5426	4544	4210	6737	5562	6837	3031	3420	7195	3259	4760	3939	5688	3474	6617	6522	6755	3101	4930	
82	60	96	66	33	27	62	28	2	79	
2	67	41	7	3	44	78	10	13	24	
30	12	60	86	50	99	96	59	27	47	
71	18	26	20	67	72	33	51	50	23	
58	39	6	6	4	36	90	11	93	83	
94	59	26	38	100	86	8	9	96	50	
63	64	62	70	28	95	55	53	90	58	
35	84	21	18	39	73	5	60	76	83	
79	54	2	88	23	82	2	44	76	72	
86	44	55	84	78	20	12	47	50	4	
59	57	38	42	32	65	32	58	84	18	
38	80	32	48	43	89	85	3	40	59	
43	74	88	87	27	68	23	34	98	11	
26	30	64	4	34	17	79	54	49	16	
2	49	60	65	45	65	8	50	47	7	
43	23	44	28	59	92	26	83	11	18	
1	3	39	55	98	10	57	17	94	87	
85	65	39	93	36	37	6	82	71	75	
12	56	100	12	60	75	84	34	18	95	
64	16	32	13	30	12	28	34	100	41	
57	92	70	88	97	93	64	36	100	54	
87	81	55	62	57	96	16	81	85	52	
87	73	11	13	98	7	21	52	87	89	
12	76	91	25	66	31	96	94	54	39	
3	10	95	99	22	87	18	30	84	40	
15	51	42	86	89	30	98	30	18	39	
82	40	2	99	64	67	67	6	79	41	
22	64	90	57	17	76	29	46	44	61	
81	70	60	99	9	7	42	30	30	100	
7	49	87	3	35	74	90	26	1	87	
7	81	90	68	30	79	57	71	60	6	
55	23	67	19	38	27	34	7	24	14	
