350
50
8421	2394	9390	8615	4555	3700	4410	6217	12033	6253	8242	5461	7761	9207	7140	10279	13946	9951	8637	10210	5933	8025	4869	9014	5167	9824	13817	11195	11044	4603	14046	6322	8058	8702	10923	6441	4129	6695	6735	9999	9744	3548	7876	3057	6263	10298	7993	13024	4186	10873	12443	11242	11577	10038	12122	6441	7285	6593	2831	8230	4290	10322	13765	11520	8013	2306	13116	7823	10420	12592	5859	7854	3553	11357	12889	13545	11530	3362	6106	4057	7463	3343	12727	3397	4153	4669	13303	4401	6202	7361	13202	7866	7567	14323	4526	7058	12001	6400	7075	9907	7605	8577	10156	9282	2425	5137	10004	12153	9138	7233	7782	7187	5622	12190	8783	12431	12254	3862	4937	2471	10594	10802	12094	10861	10786	7791	2362	3739	10824	4291	6449	11569	13201	12857	10465	10102	8581	12946	2319	6669	11834	3941	7956	14041	4592	10029	10118	4177	11486	13590	3009	11211	10060	6533	7711	13539	6366	6764	11941	4849	7040	13391	10435	13423	4065	13002	4756	4786	5164	4458	9312	12784	10205	12706	2525	8733	9726	3577	11786	7863	10789	9186	5970	2836	12119	12112	12307	7794	13893	2812	14224	6157	2630	11228	3779	5485	2722	2941	10460	11119	5571	14282	5180	4762	9673	3612	13016	4859	13463	8995	6722	5120	3111	9340	7068	9873	5215	11375	5184	5752	6130	12359	3474	8255	11325	9432	6105	4166	3372	7626	2809	8542	4122	6314	5162	14092	5837	8594	12587	8499	7669	2557	10407	3982	2401	2104	6682	14172	8043	3768	6687	2775	7673	2696	11909	4214	9287	4414	10250	2951	8885	9038	13492	12144	13058	9381	3879	6174	9130	10454	12361	5885	8292	6973	11536	14211	6618	6552	12319	8565	7890	4341	4211	2124	8628	2964	11052	4259	9092	14357	6934	9388	6140	7851	7336	11000	13210	6262	12330	3636	7826	4518	12088	12734	6040	5070	9019	10313	10057	11122	13951	9201	9962	6759	13863	2632	13936	5503	10386	11097	10408	5226	9422	8098	3017	11096	5626	5169	3331	7672	8566	12340	5037	10967	12484	12579	3374	13778	11975	5521	3353	10609	8681	6215	12724	7962	6467	11027	6381	2845	
47	14	97	71	55	53	98	73	72	70	58	21	37	68	62	76	40	92	19	81	21	67	46	31	78	50	2	5	57	79	57	12	20	66	33	37	38	66	44	7	56	100	100	5	97	29	81	92	32	4	
89	31	35	48	18	15	66	21	15	41	88	98	23	89	99	51	20	88	17	10	99	88	80	62	58	70	29	90	86	48	83	72	66	66	39	97	42	78	49	67	5	72	50	75	5	74	64	98	93	44	
75	41	41	44	69	15	14	48	84	33	67	30	99	69	9	19	84	6	55	48	54	66	47	16	33	97	27	27	100	76	84	99	80	33	19	52	4	4	90	99	41	1	32	22	96	9	71	98	2	80	
67	5	69	84	65	22	59	17	34	8	3	94	20	28	81	70	50	44	24	68	56	7	15	3	13	11	95	44	3	91	10	35	56	80	35	77	24	63	83	48	91	81	73	98	24	78	11	54	25	1	
28	30	28	84	53	12	58	87	29	66	49	58	6	5	71	56	56	91	39	40	95	72	83	10	21	74	13	75	85	99	1	57	71	7	65	69	35	64	39	39	36	5	50	39	74	35	31	67	90	59	
65	78	16	31	17	61	63	47	1	22	2	34	9	97	66	1	72	27	73	60	47	59	61	31	41	50	76	87	27	99	55	5	7	32	99	33	17	2	26	81	94	97	42	100	48	58	85	5	2	50	
14	65	92	41	60	53	53	81	60	34	18	89	25	41	14	80	32	50	31	1	43	81	97	55	70	54	89	28	55	1	49	55	34	7	7	79	95	19	13	2	58	66	35	27	33	68	78	31	34	18	
25	30	53	87	9	29	31	67	72	48	64	60	56	87	46	79	42	70	35	14	41	58	81	85	77	54	70	76	39	16	57	37	85	61	7	81	24	26	56	24	8	7	56	41	8	18	93	38	71	12	
58	65	56	71	26	7	17	60	83	45	82	95	87	71	20	68	61	84	32	31	56	23	77	50	34	93	39	45	52	6	84	5	49	38	68	38	71	64	95	91	80	43	35	55	43	47	57	25	79	55	
16	7	26	76	32	71	57	55	25	93	32	67	97	49	2	35	85	34	77	100	23	42	25	28	75	7	74	58	44	10	33	93	58	91	45	12	94	15	43	53	89	13	76	70	40	48	18	100	11	12	
90	74	83	58	38	47	22	92	65	59	48	1	4	34	32	97	74	71	55	82	69	4	100	82	58	29	68	5	6	16	43	98	35	59	26	39	100	34	40	75	32	72	59	79	78	57	10	17	55	7	
78	19	67	12	70	5	88	20	55	27	82	3	74	98	24	42	77	35	48	15	42	48	25	81	85	25	53	76	58	19	15	90	94	27	30	72	58	12	5	85	93	21	71	21	94	92	48	24	26	48	
78	3	83	31	25	33	55	23	31	47	36	48	63	3	8	60	5	67	68	60	83	30	98	96	6	70	86	37	83	20	37	29	42	2	65	68	48	41	20	56	23	62	2	23	90	43	92	20	1	70	
49	33	28	24	5	62	27	89	29	69	88	59	45	85	51	3	35	32	41	81	47	12	49	56	8	42	73	21	89	63	82	42	97	41	81	100	67	32	81	54	99	98	4	85	52	71	74	86	85	22	
86	95	29	78	36	100	100	80	68	62	15	97	70	33	50	21	11	55	61	20	24	82	65	11	54	55	33	95	38	23	53	62	95	86	74	43	18	4	22	87	16	7	52	79	46	83	94	38	26	53	
81	39	21	29	93	71	45	41	31	16	27	72	22	5	15	24	15	99	38	20	12	89	39	7	56	21	48	21	59	80	61	17	45	8	42	89	43	20	68	27	63	46	82	81	19	29	24	40	1	39	
45	36	1	92	44	32	52	83	73	64	22	64	89	38	87	45	66	96	71	75	94	13	12	47	5	88	18	38	35	33	4	55	99	81	21	75	20	61	34	79	73	19	3	34	10	70	65	69	82	23	
28	28	78	13	34	33	52	18	39	64	93	62	16	45	65	21	93	94	39	92	68	73	62	82	69	60	63	30	54	2	83	81	60	50	59	54	54	69	39	87	44	66	74	52	48	5	17	63	37	84	
53	33	90	83	7	37	32	36	16	1	53	67	72	22	11	88	58	79	69	73	40	100	44	27	89	93	34	35	37	53	68	54	2	8	5	76	37	59	48	87	70	28	79	88	60	35	16	65	78	43	
45	13	86	50	93	58	82	37	25	33	13	75	96	91	5	55	91	72	36	10	21	62	60	22	69	93	65	50	8	80	5	15	18	10	66	19	91	98	27	2	94	3	44	52	25	57	65	27	94	41	
48	43	97	37	54	56	82	8	13	34	15	11	9	79	96	35	26	78	84	11	34	68	35	48	34	48	57	93	67	87	31	7	73	98	70	13	51	69	95	62	38	94	60	9	42	34	55	13	71	90	
62	87	45	81	61	73	95	63	86	15	80	18	89	44	70	6	78	21	84	63	8	87	82	77	62	5	39	92	42	18	64	3	61	44	33	50	6	85	49	38	4	15	56	12	26	76	55	86	4	16	
20	4	40	16	94	68	34	5	17	78	77	76	25	55	63	26	6	49	25	92	25	54	97	62	28	78	71	83	2	46	79	81	56	23	29	81	32	91	84	90	78	33	46	66	32	76	94	3	4	15	
90	3	58	28	47	3	13	39	20	92	43	84	75	23	24	13	35	19	61	10	19	21	4	11	9	17	20	81	26	72	100	48	98	30	92	20	31	61	12	29	44	83	68	87	13	78	89	35	39	66	
54	27	36	33	61	80	93	11	84	77	77	58	98	16	64	85	79	25	22	33	6	100	80	90	25	28	57	9	47	9	41	62	92	83	32	38	99	22	99	80	76	59	8	9	39	47	22	84	79	81	
86	96	61	16	38	96	19	74	17	4	29	23	60	46	62	59	96	25	50	34	95	9	3	10	27	3	92	35	28	42	60	61	86	2	26	55	97	35	13	77	50	77	96	28	38	61	63	75	14	59	
27	26	21	34	34	4	89	44	62	38	59	77	97	80	82	79	31	9	8	95	28	81	56	70	44	37	37	49	97	90	66	84	28	23	87	41	94	3	91	60	86	77	11	8	73	92	27	33	90	86	
91	14	43	17	80	52	1	31	37	56	78	100	30	16	34	63	74	71	64	59	76	9	34	39	1	55	79	89	68	45	99	6	35	81	95	5	15	17	30	51	40	27	24	43	76	51	8	99	32	14	
87	11	35	74	7	72	64	42	13	1	52	75	39	3	2	38	78	57	97	86	23	5	69	12	64	95	72	62	94	98	82	12	59	89	2	63	42	92	60	91	83	100	16	56	70	27	23	78	44	69	
9	8	6	64	66	60	33	71	79	95	23	40	15	59	38	12	56	14	5	76	64	28	2	94	96	1	40	39	99	46	5	32	77	56	41	62	94	21	74	25	56	76	6	20	93	99	37	87	22	88	
99	67	76	80	94	33	22	97	74	18	3	37	26	21	74	32	18	99	35	49	39	49	54	6	36	48	47	31	28	10	70	76	57	70	13	75	87	4	20	9	85	53	75	99	35	3	19	63	64	38	
93	98	86	76	22	64	91	45	81	2	41	67	18	92	46	55	14	44	20	33	10	79	65	50	28	32	14	33	74	4	36	6	92	23	82	77	3	3	30	49	65	12	63	34	24	80	64	57	38	18	
38	87	7	23	90	27	46	85	6	55	49	34	24	95	75	82	1	62	36	55	97	11	44	13	40	73	96	8	44	74	63	31	95	69	25	37	21	18	80	63	9	2	97	62	53	60	8	35	27	81	
55	27	17	97	31	8	74	37	85	71	51	69	89	16	53	25	69	92	98	71	54	17	80	97	17	20	79	20	74	41	49	22	89	4	99	85	8	51	26	69	89	93	84	68	37	11	79	36	41	34	
47	45	63	55	34	51	55	70	91	58	79	63	65	13	64	45	33	68	29	50	16	99	48	20	71	62	46	54	52	25	38	87	75	17	69	32	44	65	99	97	10	23	47	64	81	19	98	89	93	54	
19	61	19	47	52	29	77	4	76	83	55	53	54	53	72	76	7	58	39	28	86	17	93	26	25	9	10	47	8	50	36	65	72	94	70	23	32	22	98	15	8	40	82	20	75	9	12	26	82	92	
9	19	95	67	25	43	78	66	75	40	3	17	3	35	52	11	60	24	67	26	64	75	44	67	32	65	86	8	51	82	67	46	99	5	52	17	29	13	92	3	4	84	90	58	14	14	95	22	41	37	
81	97	35	34	4	9	14	65	65	80	27	78	10	84	13	44	30	57	57	40	74	89	34	99	70	16	76	67	6	94	20	40	41	15	6	100	30	11	44	40	86	32	62	59	24	21	13	80	43	9	
95	92	50	97	10	49	39	11	76	69	61	40	62	97	63	90	6	49	84	20	45	44	17	48	61	85	96	22	18	49	54	18	62	1	69	98	85	35	90	41	85	14	5	29	90	63	6	55	94	20	
49	86	50	73	24	87	10	28	81	6	6	75	70	57	10	63	96	69	19	95	9	77	58	7	54	79	86	81	74	71	64	16	26	58	96	62	66	87	80	78	7	42	11	71	43	26	24	37	20	84	
81	9	78	71	30	67	96	60	89	83	17	27	41	3	40	89	33	85	99	60	24	36	70	52	27	38	71	50	20	49	49	21	46	96	77	48	20	29	87	94	96	91	31	36	84	14	32	31	14	53	
72	95	77	17	37	7	4	69	97	83	48	86	11	61	99	12	77	12	31	40	55	55	61	17	57	40	85	44	67	41	3	18	32	60	58	52	45	33	50	42	9	2	93	1	56	83	32	53	47	41	
48	63	96	67	96	58	79	5	67	51	28	75	69	72	19	96	69	84	2	5	33	28	41	15	68	9	51	71	43	54	51	92	38	73	79	8	73	5	31	26	89	58	20	90	93	43	70	23	92	73	
86	50	76	84	72	52	24	91	86	7	41	91	47	98	52	61	41	5	19	35	88	23	40	55	67	47	59	2	17	37	95	89	45	47	61	58	26	74	42	92	71	79	40	76	91	67	23	30	92	38	
19	15	72	43	43	90	14	7	62	55	86	11	29	20	97	27	29	86	72	64	35	20	36	72	63	62	32	85	68	100	10	38	18	1	50	60	53	82	25	34	4	49	100	93	25	65	33	71	76	94	
26	36	50	48	31	75	42	40	15	16	85	2	43	88	17	38	36	74	60	8	86	90	95	71	76	9	99	39	10	14	57	96	48	27	68	11	26	79	15	41	79	96	56	83	13	23	76	60	86	12	
83	12	4	43	52	46	28	61	49	70	59	40	88	96	43	3	1	12	13	75	27	34	61	43	45	3	7	28	11	90	4	26	78	3	3	59	100	38	64	28	56	1	79	86	37	87	62	54	95	14	
2	57	35	28	92	47	1	37	86	40	98	40	39	98	30	52	31	9	73	50	87	65	83	88	41	40	34	50	2	100	27	46	25	20	99	71	97	78	53	73	80	50	68	12	84	33	61	94	53	62	
11	24	96	4	78	2	84	43	67	56	2	86	9	2	34	60	89	50	99	80	14	15	91	97	14	96	78	64	22	31	57	91	63	42	85	54	71	28	20	85	78	65	52	81	85	38	1	75	83	90	
13	76	81	77	88	73	83	70	6	51	98	24	50	70	87	24	44	98	72	63	30	10	71	26	81	85	32	75	18	65	67	57	53	63	31	92	14	23	81	5	97	80	7	4	60	74	45	30	57	99	
77	22	65	12	6	77	69	21	58	98	98	31	34	54	26	16	27	4	79	41	72	57	27	64	2	61	35	81	11	57	5	95	65	30	46	37	100	45	37	40	7	57	75	75	85	25	34	87	12	72	
66	75	78	72	16	42	64	52	42	67	64	45	63	1	95	29	67	82	30	45	53	21	53	64	100	3	28	51	75	3	14	69	27	23	80	87	29	80	12	98	70	15	93	68	2	7	11	74	89	98	
28	84	32	67	5	96	49	19	82	54	44	69	42	82	84	35	13	27	78	69	93	81	29	5	93	44	88	82	40	34	45	84	86	55	30	8	2	96	15	31	69	94	28	67	89	13	30	12	74	4	
18	30	91	51	47	20	67	26	82	69	91	91	38	94	54	42	54	3	19	68	13	49	23	70	12	53	32	75	28	8	16	21	52	7	20	21	73	45	26	9	41	90	55	44	40	30	38	17	50	34	
63	82	76	82	84	21	74	61	27	98	12	27	49	71	26	73	28	65	78	68	91	25	17	43	7	2	97	49	2	41	16	12	71	71	61	43	99	24	91	4	17	26	85	26	42	35	33	26	95	26	
51	74	87	47	57	100	6	92	21	58	71	65	89	75	17	33	41	45	25	96	31	67	25	16	22	12	22	82	9	92	36	8	4	54	49	86	4	13	91	53	97	14	24	28	55	84	5	29	13	5	
25	92	60	14	57	40	67	45	72	72	39	22	96	78	65	100	20	91	95	8	85	38	80	29	98	60	46	32	73	85	93	37	71	6	38	87	5	82	34	35	36	53	50	94	55	71	88	2	51	52	
65	91	94	15	93	63	91	77	35	33	91	91	17	62	41	73	22	2	39	42	9	45	13	61	15	13	24	82	42	57	99	96	41	40	8	65	34	31	57	86	46	32	62	1	41	98	23	66	62	52	
16	34	46	89	60	24	53	12	47	73	20	58	29	92	48	12	97	84	65	97	6	84	44	97	23	32	41	67	12	95	5	8	73	85	72	34	94	56	29	47	3	68	34	4	17	46	4	42	17	81	
25	77	8	55	41	26	42	67	16	93	10	12	93	17	31	37	82	95	87	62	52	3	2	57	15	94	44	2	24	38	5	81	18	39	91	73	94	41	21	51	83	99	28	7	64	1	93	47	43	41	
71	36	76	92	86	92	17	27	99	46	18	88	80	20	22	4	39	100	5	91	95	95	78	12	85	9	48	61	47	82	91	94	35	59	2	51	32	90	12	5	79	1	91	54	45	52	82	41	96	90	
22	53	31	72	61	60	5	85	75	72	61	29	33	25	26	3	75	44	48	34	93	33	89	29	43	77	87	41	16	73	63	83	39	29	29	20	10	73	23	44	68	88	88	84	47	56	48	30	85	62	
76	67	74	15	42	33	71	72	73	67	11	76	97	9	93	47	22	43	23	79	82	31	44	38	62	59	79	64	64	88	69	23	91	99	89	58	59	52	65	32	55	26	25	74	15	87	68	65	75	6	
19	14	30	31	18	28	1	81	48	75	94	17	8	71	99	3	92	70	68	67	11	26	67	24	86	45	91	27	92	63	88	39	38	9	25	68	98	41	6	89	41	67	16	44	28	75	40	17	58	61	
5	96	92	1	27	84	92	18	58	24	42	51	92	38	39	1	31	7	89	37	60	38	17	69	65	87	1	34	88	43	80	42	15	98	84	78	33	43	12	73	5	66	35	64	51	60	3	27	23	50	
90	49	30	97	6	63	37	50	46	70	48	45	75	26	49	69	59	58	68	50	84	42	80	28	36	64	61	28	28	25	81	37	97	92	63	46	5	81	81	30	23	34	57	54	77	27	68	46	86	14	
98	69	18	9	87	74	57	39	53	29	37	37	92	50	100	54	92	84	85	9	8	9	41	3	88	62	43	62	38	3	26	100	70	80	94	10	91	59	52	5	90	13	69	2	55	8	83	100	31	19	
84	82	85	63	54	79	45	29	48	47	35	55	39	45	17	75	61	29	12	24	22	3	67	95	87	66	73	69	30	72	79	78	14	86	36	51	59	93	64	74	89	3	42	54	78	52	51	60	39	7	
30	2	13	1	11	54	70	72	58	33	14	89	15	97	53	63	45	27	100	2	15	85	82	50	50	94	92	5	69	55	18	33	80	13	18	94	85	32	22	68	29	34	8	45	1	31	54	1	51	29	
67	87	1	11	64	9	58	5	24	62	51	96	61	48	57	68	71	3	82	38	65	1	16	50	79	14	85	45	37	44	53	88	94	60	56	67	92	6	72	57	15	57	59	32	97	45	14	64	57	76	
28	41	40	21	52	95	89	42	94	20	92	84	8	22	60	55	49	29	45	65	7	61	99	3	38	24	28	68	61	91	1	87	84	76	10	78	82	24	96	55	41	52	82	68	29	39	91	36	81	41	
20	13	85	65	6	86	16	50	26	14	65	24	77	38	41	44	59	27	56	28	51	53	18	48	39	92	88	34	58	92	86	8	35	79	36	56	63	73	4	1	33	31	53	31	3	55	25	6	90	20	
34	41	4	16	4	32	65	4	16	94	74	38	29	1	28	92	98	62	88	3	94	81	61	17	7	66	42	94	94	90	27	15	82	33	97	97	59	42	31	5	98	94	3	17	12	53	59	85	17	47	
99	95	64	10	92	24	70	74	2	34	38	88	13	68	75	15	70	27	24	27	82	46	81	96	49	98	64	64	7	91	45	16	7	44	72	21	81	53	40	88	38	83	81	55	13	38	95	36	56	14	
26	54	30	31	68	55	65	77	52	95	71	43	44	14	19	19	61	61	50	59	74	29	49	75	80	10	11	86	32	85	84	43	73	100	58	13	19	11	48	75	74	73	70	80	84	23	36	69	54	91	
92	47	87	11	79	69	23	37	12	73	84	88	80	73	56	61	21	99	53	96	39	41	60	88	46	38	41	65	56	17	61	87	72	75	52	33	19	54	32	83	43	65	58	13	63	42	49	42	42	47	
47	30	26	50	73	96	58	57	100	2	72	64	70	37	23	49	99	84	3	41	63	60	47	25	66	64	49	65	9	65	16	67	35	21	43	4	9	14	86	78	53	33	71	87	56	46	51	32	16	43	
12	73	3	44	91	21	30	87	48	31	75	67	7	18	9	69	66	32	98	26	33	44	1	97	37	41	74	30	30	34	50	79	71	14	73	74	62	20	79	66	65	7	70	95	51	15	19	60	20	88	
2	78	20	98	52	73	48	54	63	22	6	19	4	47	53	58	25	54	65	94	51	22	4	37	99	14	53	20	72	70	74	53	15	81	87	87	22	78	78	34	44	66	93	1	39	94	73	25	46	52	
27	12	90	18	58	42	50	2	87	49	35	65	42	37	64	10	97	57	34	69	96	65	23	23	77	47	76	53	93	61	55	100	96	49	49	55	22	17	94	49	2	70	31	99	82	72	11	4	33	58	
20	40	67	6	86	65	16	76	92	50	21	39	3	94	39	79	88	72	81	36	84	62	11	1	41	15	100	20	47	66	96	39	20	26	50	94	3	82	34	55	21	98	8	58	75	93	44	79	76	48	
18	48	57	61	3	13	4	47	46	70	100	63	10	53	81	100	1	41	28	75	29	8	57	97	52	45	88	23	19	25	89	2	11	81	33	80	34	27	16	15	15	35	27	26	17	54	57	77	71	38	
95	59	68	5	50	40	96	51	93	71	91	97	11	91	34	37	12	66	31	17	33	30	48	56	20	50	82	96	13	5	4	51	24	65	88	72	9	6	29	56	72	89	10	75	33	11	53	96	82	81	
91	8	66	93	30	100	4	94	89	35	17	78	42	23	16	37	97	84	100	65	85	66	41	94	45	44	55	97	34	13	8	2	83	76	87	91	93	62	36	83	41	31	49	24	21	72	54	33	72	69	
48	75	41	13	48	66	86	85	84	23	35	21	41	18	45	50	22	3	15	61	5	3	62	43	95	12	73	94	7	24	63	5	34	83	23	55	76	50	40	86	36	3	11	30	15	35	85	9	59	95	
15	45	35	5	98	32	49	50	25	63	23	98	87	23	98	26	100	78	38	53	40	32	33	90	10	24	46	69	81	84	40	23	63	88	81	6	14	61	13	86	99	27	34	54	34	4	37	30	86	94	
81	49	34	14	7	74	79	67	34	54	84	59	68	33	69	90	32	85	94	95	97	4	13	12	58	7	62	84	8	8	43	41	85	75	93	19	96	86	57	97	58	35	11	67	1	58	93	77	8	85	
46	99	18	31	80	19	91	85	2	45	23	64	75	84	62	30	9	42	46	96	80	30	85	74	54	95	57	22	37	2	65	14	94	42	1	30	8	29	15	31	53	26	54	91	34	16	59	79	92	75	
11	13	79	57	62	44	71	79	10	37	50	47	87	44	85	91	80	4	100	94	93	1	85	15	29	72	15	53	54	52	73	12	54	84	80	48	19	34	93	10	93	3	26	16	96	11	86	19	95	97	
56	49	72	66	38	51	34	75	61	41	56	41	6	51	45	96	5	47	68	48	22	27	98	12	3	44	44	15	84	96	96	88	69	1	81	10	25	26	15	63	56	51	11	4	61	89	61	75	70	75	
7	1	27	24	71	43	66	89	16	19	86	98	39	99	30	34	34	32	25	82	73	82	35	81	95	60	32	26	87	86	88	32	12	24	50	42	20	64	45	38	30	52	19	99	88	89	22	11	24	46	
90	15	70	72	74	55	18	96	30	63	18	33	65	92	47	62	3	79	9	33	15	3	38	6	31	77	16	57	26	70	29	77	41	71	21	59	96	24	22	59	89	3	54	59	6	6	55	75	67	80	
58	95	96	24	22	36	91	9	2	39	18	24	11	67	71	46	5	60	68	66	81	65	63	51	3	46	7	2	63	34	95	45	49	88	54	66	99	64	87	76	35	14	68	66	13	70	43	90	53	79	
5	85	4	89	24	11	83	15	63	85	81	27	9	22	18	35	100	22	20	73	28	59	10	96	42	64	61	56	88	5	57	11	64	11	33	72	68	92	19	26	61	36	2	55	1	15	60	51	90	11	
65	11	43	43	30	40	1	60	65	8	10	41	67	39	51	2	39	22	7	2	42	80	87	12	1	33	36	75	30	38	25	79	50	91	82	10	7	40	3	77	15	23	82	4	89	35	13	42	30	6	
78	52	93	13	19	47	37	91	47	8	36	87	54	96	22	90	14	49	59	30	99	12	87	12	47	49	88	62	46	40	45	58	34	54	20	4	31	53	51	71	36	69	49	81	67	63	63	48	29	46	
15	80	37	39	39	1	20	82	86	69	89	34	56	76	52	22	78	70	95	17	66	31	79	67	95	89	2	3	86	70	38	91	8	2	59	8	11	28	85	62	65	95	28	88	67	21	25	70	32	64	
75	1	90	42	20	61	57	70	43	70	36	24	71	75	80	46	3	46	26	48	96	100	63	70	93	90	17	19	72	17	52	84	32	48	13	90	73	61	79	72	17	41	94	42	80	91	83	2	2	58	
90	27	78	57	74	12	60	58	76	61	27	79	18	61	21	73	6	74	23	31	60	32	98	20	70	22	36	33	75	97	85	24	91	47	26	47	54	26	50	36	47	98	47	77	17	68	95	71	24	8	
26	84	57	77	4	41	10	25	30	96	21	98	76	99	2	5	6	33	14	9	30	92	65	51	8	33	44	18	99	11	7	19	7	86	87	22	1	59	90	75	74	78	95	13	94	18	77	8	53	33	
23	45	11	22	1	99	9	69	1	62	75	40	74	49	63	55	23	72	96	61	22	62	1	78	78	86	53	91	53	82	74	15	9	9	50	51	56	90	66	10	99	89	60	81	30	54	59	58	96	19	
46	57	48	38	64	95	61	2	64	4	50	64	45	98	57	63	50	27	63	33	17	82	56	28	88	35	60	4	32	16	94	46	49	85	45	20	34	33	40	84	30	21	72	5	12	53	9	60	59	26	
91	3	21	14	99	47	84	77	34	82	89	2	66	26	52	9	20	90	6	93	21	95	54	80	2	73	93	3	66	40	69	50	40	38	55	33	61	54	74	60	5	86	7	37	15	17	44	19	16	93	
92	82	15	37	30	98	12	45	76	21	88	34	19	30	42	39	18	72	84	94	75	15	6	29	33	99	3	71	63	34	7	38	27	7	45	50	50	68	50	18	17	35	89	61	92	19	64	74	29	62	
18	53	100	46	56	37	86	12	52	26	88	98	100	98	65	74	37	15	99	59	53	98	44	21	45	29	17	2	4	72	28	37	19	56	60	37	56	49	54	55	39	10	48	79	35	11	80	95	29	49	
60	18	36	9	57	7	88	36	69	86	93	28	74	34	53	64	57	46	88	19	94	59	100	40	13	77	85	78	67	79	65	11	10	65	99	85	23	75	6	67	68	6	95	1	46	88	94	82	93	10	
18	17	36	3	29	20	1	14	55	65	41	41	96	98	20	2	25	78	81	57	49	99	77	25	8	12	46	39	21	50	61	41	97	24	79	21	77	48	75	41	84	1	38	95	83	46	59	2	80	52	
42	36	20	97	7	32	62	50	94	27	24	50	52	27	55	37	92	97	53	6	41	34	43	80	13	56	92	30	90	18	10	84	83	47	84	12	15	40	18	63	30	94	99	100	52	34	7	66	15	67	
25	68	55	96	36	60	42	43	99	63	70	80	49	69	55	76	61	89	99	92	73	68	17	83	50	59	42	4	51	36	58	19	18	96	13	58	100	62	21	73	87	1	53	91	8	12	79	63	31	60	
8	56	54	42	34	39	89	25	97	56	66	85	100	92	14	42	60	76	5	73	67	69	48	33	89	35	85	33	44	97	29	43	31	27	23	29	84	9	36	35	89	84	16	66	94	76	54	45	85	33	
53	42	18	52	79	93	20	69	60	68	12	20	51	51	7	26	74	36	90	40	19	65	86	60	46	45	59	13	37	35	22	38	79	82	30	47	88	50	88	28	94	65	13	24	49	81	16	100	33	34	
93	82	73	29	48	33	86	4	87	98	17	30	51	28	51	73	81	77	89	13	26	24	33	87	49	53	32	21	87	24	60	57	57	86	42	82	35	28	46	36	40	75	11	38	98	65	71	56	69	72	
4	32	64	45	4	11	92	5	69	49	92	100	47	4	64	5	76	17	98	45	21	52	49	41	88	56	31	39	73	37	11	58	63	94	29	55	18	27	83	26	85	31	49	54	20	40	18	94	35	65	
85	62	89	73	16	45	80	69	68	65	21	87	47	66	3	25	41	97	69	41	36	16	64	22	21	40	36	91	42	7	85	99	40	35	8	38	15	87	73	51	68	86	17	40	36	27	72	91	15	87	
33	72	32	26	48	66	17	40	85	48	80	3	1	27	2	93	22	96	88	18	12	67	39	70	92	94	56	76	21	98	64	19	69	53	25	57	35	96	91	61	93	67	97	41	65	1	5	46	56	14	
47	41	1	70	32	14	12	11	7	46	13	88	93	65	19	30	37	65	82	34	42	36	14	67	77	81	67	7	78	76	18	70	77	12	1	1	43	38	73	18	8	74	16	45	6	73	7	66	63	53	
4	93	15	26	38	32	26	85	6	73	45	45	100	57	31	36	30	91	16	93	6	6	1	98	7	90	99	66	42	35	67	80	75	72	100	17	88	9	68	16	87	66	27	89	76	83	33	71	65	60	
37	52	76	29	44	56	72	86	64	44	13	27	82	54	23	62	31	23	17	11	49	41	23	92	39	24	2	70	78	27	39	18	39	18	78	5	20	92	2	31	91	85	95	45	13	35	38	40	90	84	
15	11	35	25	37	95	91	38	18	52	30	64	46	62	1	20	41	18	28	45	97	65	61	43	42	6	36	34	65	75	2	67	100	51	12	38	57	58	90	100	47	79	24	94	35	79	47	11	28	14	
91	62	67	66	54	48	94	43	94	15	9	23	38	65	26	34	86	48	21	4	36	53	93	15	66	83	14	47	43	73	32	4	49	88	26	52	43	6	72	1	4	94	30	29	15	97	80	28	84	28	
73	96	26	16	44	37	32	46	49	29	6	15	81	63	65	69	100	78	98	1	80	39	52	35	49	30	94	11	81	65	54	51	66	34	53	87	72	38	66	49	62	82	95	71	36	30	21	55	18	41	
83	94	7	31	93	58	42	48	83	77	79	41	63	91	60	58	2	38	31	22	86	12	35	47	13	1	89	8	20	95	21	74	58	20	21	65	53	31	46	97	34	97	60	15	98	24	24	47	57	20	
55	10	77	4	7	58	11	95	67	63	85	43	56	51	78	92	77	43	31	76	52	78	44	96	40	13	68	28	34	19	95	59	66	35	98	48	75	36	85	65	28	28	58	52	78	85	93	1	9	80	
92	66	11	83	57	26	71	21	1	82	74	31	89	57	64	45	74	17	94	91	75	53	64	97	3	76	49	27	50	12	36	8	74	24	32	92	61	67	34	93	45	68	36	79	9	95	36	3	4	36	
75	24	67	27	100	29	4	72	41	69	88	69	59	68	84	27	82	75	90	24	46	45	70	67	18	99	16	28	48	85	56	82	90	24	92	79	91	48	66	98	32	39	46	89	63	21	2	1	84	89	
22	30	55	57	65	64	29	65	72	88	51	80	66	83	66	67	28	31	29	42	12	15	8	7	53	71	14	38	74	26	21	81	81	43	43	73	39	44	84	90	29	86	78	92	45	18	88	21	95	29	
36	61	88	83	63	81	38	85	62	4	19	32	31	89	38	49	24	2	23	94	5	27	38	7	46	41	70	18	2	42	61	48	68	22	58	65	99	7	22	81	40	21	27	1	14	38	8	59	44	17	
67	3	24	67	43	13	53	58	91	67	8	75	39	87	13	3	8	26	25	71	24	84	63	3	57	66	23	41	49	12	84	54	40	60	79	41	84	42	82	90	27	99	65	54	86	74	92	49	43	32	
