350
30
13514	16298	17069	15174	15469	15988	16806	16315	13511	14962	16777	14100	16386	15932	13665	14705	17205	14689	16978	16706	14038	15017	15275	14765	14611	14265	15749	14851	13684	14526	14952	14099	13766	14978	14286	15258	14061	15226	17192	15306	17040	14163	15476	16944	14225	16821	15616	16079	14100	16348	14027	15916	13873	15709	16524	14991	14694	15698	16763	13973	14875	16501	15383	13658	17000	15366	15856	16165	16291	14813	15074	15283	15789	14277	15399	16910	14451	16994	16379	15720	15667	15385	14771	17238	15828	15681	15474	14087	14622	16799	14459	15255	16371	13863	16134	15891	15813	16659	17280	16146	16787	16366	14194	17097	13534	16326	17310	15401	15870	15792	16030	15460	15140	14164	15101	17023	16614	15374	13846	14383	13979	16930	16748	17233	14233	15394	14296	15421	13726	14735	16772	15441	16271	17219	16184	14903	15317	16083	15033	13879	13729	14063	14464	16227	16671	15590	13624	13611	15172	14806	15110	15373	13613	14066	16884	14643	16406	15940	14500	13689	13594	13738	15259	16281	13835	14284	16700	15467	15866	15656	14762	13867	15159	14162	15258	14181	16028	15393	15521	15054	16537	13573	16763	13716	15642	16376	16624	13864	15694	15714	17336	15090	13748	14493	16387	15168	14664	15633	17010	14993	15033	15763	15752	16948	16011	16093	14084	16161	16035	13702	17106	15954	16393	14710	14193	14819	15727	15199	14650	13614	16785	16439	15490	15393	15717	14507	14929	14454	14595	17332	16273	14575	13940	15737	14180	17043	16297	13645	14157	16520	14994	15054	13548	16762	16519	16969	16118	13531	14657	15931	14289	16531	16948	13624	16913	17185	16505	15692	16100	14620	15556	15027	15393	16332	14976	13523	14731	15857	16332	13699	14648	16424	14403	16805	14311	16060	17061	14817	13701	17309	14490	14857	15791	13733	13751	15870	13928	14424	16312	16640	16243	14279	13983	15522	17027	15685	14074	17261	15151	15153	16731	16922	14548	16139	15097	16854	16131	14421	16541	13884	15300	15331	14686	14597	16331	15700	16649	13978	14123	15609	14677	16487	14416	14033	16271	13617	13998	16804	16155	14398	13972	16755	14551	13906	16529	15022	17246	13644	14599	14408	15709	15514	15576	17106	15976	16384	13865	13670	16091	15706	
88	49	10	8	52	79	26	29	67	54	34	10	56	60	6	34	58	79	11	81	19	42	22	31	57	95	93	97	65	11	
59	19	21	87	68	78	23	12	52	27	66	83	85	38	23	28	84	4	8	35	69	61	23	16	64	10	28	55	18	61	
69	100	86	17	73	16	76	72	83	15	73	14	86	1	90	23	83	20	97	22	68	7	47	31	40	48	83	9	68	14	
98	1	56	32	96	18	9	3	53	24	80	74	3	96	45	32	67	90	56	74	26	31	45	69	99	100	98	18	66	97	
11	80	61	93	99	18	16	5	28	77	39	66	72	13	50	55	43	17	5	17	19	19	97	1	79	57	99	78	32	44	
94	20	75	75	4	66	31	54	21	86	60	34	93	35	25	95	18	51	63	9	62	34	8	71	82	30	42	74	43	75	
87	85	44	1	58	36	98	1	42	27	31	97	72	31	95	67	11	22	8	19	72	79	67	24	17	36	99	42	41	86	
44	5	15	38	88	38	45	12	80	30	78	12	11	100	58	92	46	2	12	37	15	72	18	6	19	17	98	10	9	86	
13	20	39	83	76	38	95	7	100	68	59	37	47	74	70	83	50	2	65	79	15	19	28	98	34	89	87	99	60	76	
22	39	31	72	84	23	37	61	26	60	71	83	16	57	10	66	65	61	9	13	94	40	18	89	33	64	33	37	10	6	
70	8	90	5	97	99	53	44	73	20	41	27	89	49	100	75	88	31	96	75	32	39	94	29	24	5	11	10	14	75	
100	24	53	68	11	13	49	22	44	65	67	70	93	11	68	72	31	32	61	1	9	95	46	59	46	90	45	64	39	56	
57	41	36	94	91	6	30	21	56	28	74	6	11	1	30	95	5	73	100	16	66	96	96	14	13	16	52	70	2	4	
88	96	24	88	69	6	26	64	35	10	22	66	78	90	4	47	97	38	79	86	68	69	96	26	94	53	27	17	35	17	
22	100	24	3	61	84	20	1	55	70	61	90	81	51	15	41	51	76	34	73	53	61	65	83	4	91	84	62	13	33	
36	81	40	68	10	24	98	7	79	74	35	44	88	98	1	59	62	83	67	99	74	14	70	60	93	4	100	79	94	13	
33	98	19	12	1	61	3	84	44	54	9	70	80	92	40	97	83	35	17	45	75	64	49	48	61	61	24	28	53	65	
96	9	77	13	66	64	54	73	57	85	96	33	42	86	62	11	88	75	61	82	98	54	4	58	84	39	34	53	99	1	
87	17	10	76	71	40	81	91	59	35	18	5	30	68	79	70	10	87	48	48	2	73	44	40	93	9	99	28	83	41	
32	24	86	89	97	69	74	6	88	48	83	19	31	97	5	94	94	23	12	95	80	59	4	40	13	35	86	81	10	35	
86	46	5	47	92	26	66	68	75	2	30	93	100	34	35	94	65	64	28	95	12	98	91	76	1	83	84	73	38	81	
30	52	100	100	70	72	4	61	73	81	99	85	72	85	93	31	62	2	35	42	96	90	15	49	33	95	57	64	58	88	
9	50	63	50	68	50	51	54	78	17	15	41	1	73	98	85	51	98	44	6	23	7	80	62	80	90	2	39	69	9	
53	16	69	74	14	78	15	57	42	97	30	4	37	8	72	50	13	54	73	62	3	67	20	53	34	18	27	52	40	56	
69	8	11	95	95	72	78	59	47	97	6	59	32	24	29	71	33	64	43	56	64	89	61	21	2	87	83	16	33	55	
36	20	19	17	90	65	71	7	49	94	57	59	78	48	15	66	27	41	38	26	33	57	39	85	32	84	23	31	20	65	
30	8	22	34	17	53	73	67	90	79	13	59	16	47	63	25	66	8	11	59	76	11	49	23	18	95	27	44	24	20	
10	26	12	9	76	26	91	1	59	43	52	26	56	9	80	77	34	1	32	18	7	92	67	60	77	23	30	2	52	70	
27	2	89	11	29	46	22	51	3	5	71	37	65	27	55	74	89	81	37	40	17	53	85	32	64	76	23	26	14	29	
9	4	38	43	62	85	88	94	28	90	47	78	49	95	46	100	83	61	64	6	89	55	82	59	63	100	53	27	15	5	
13	39	93	67	44	20	4	62	54	19	8	52	51	94	57	65	18	99	11	52	10	10	74	15	46	70	2	42	53	46	
100	31	81	31	96	55	17	23	61	11	52	75	23	70	76	92	76	95	12	22	3	9	13	68	48	36	88	10	9	31	
16	27	44	80	77	46	6	42	9	60	50	50	62	6	76	7	15	75	8	35	68	2	18	67	45	67	38	88	42	93	
36	65	27	32	36	28	71	62	6	77	58	49	57	49	24	44	18	49	92	10	77	38	33	13	12	40	57	8	41	92	
1	20	82	72	2	84	84	52	37	98	72	88	83	26	38	30	33	11	44	11	68	29	26	56	63	67	34	16	85	9	
24	22	16	83	89	3	92	71	15	32	61	12	78	76	85	36	22	67	46	18	94	34	34	26	18	46	20	16	32	64	
48	99	24	100	95	61	45	37	80	46	80	48	34	98	93	21	50	44	5	84	74	64	56	85	13	61	38	63	74	51	
45	24	47	21	48	3	4	25	85	81	81	24	46	84	55	92	79	79	45	24	56	58	87	37	59	58	64	57	88	67	
5	2	10	17	67	34	75	59	69	31	87	66	44	87	3	23	32	69	97	83	22	67	13	18	13	17	81	73	75	1	
95	15	97	37	60	38	74	11	54	45	70	28	75	52	51	79	60	50	80	43	100	43	12	77	83	42	39	68	43	78	
71	45	2	71	47	64	20	60	18	37	1	93	47	52	19	23	15	8	48	53	22	64	38	43	33	72	46	63	9	49	
13	46	7	5	74	96	55	31	13	31	31	12	8	85	99	28	33	91	84	46	17	20	89	26	57	46	83	84	51	62	
23	3	3	78	70	60	97	56	31	23	57	79	29	52	31	54	80	72	79	96	38	31	37	42	19	57	95	91	44	61	
17	75	40	65	71	100	82	53	78	16	92	65	65	3	10	84	2	85	5	86	61	1	88	63	99	10	59	29	90	93	
82	62	33	86	79	57	21	65	98	93	40	43	64	22	44	84	56	50	21	15	42	63	31	99	81	7	15	18	62	50	
71	44	42	62	61	35	14	92	100	53	4	50	32	8	81	97	100	77	29	9	56	32	23	85	84	8	95	91	15	60	
92	67	65	14	55	49	30	9	78	72	3	71	19	62	19	80	82	31	29	12	77	29	49	77	33	23	62	72	41	8	
52	33	18	68	94	46	35	26	40	50	60	86	68	52	97	28	89	32	18	7	27	100	28	95	10	40	17	36	51	63	
63	16	98	35	18	77	74	63	77	10	63	49	11	14	81	56	23	11	49	38	43	45	83	24	96	8	21	64	76	74	
85	78	37	35	44	67	76	61	18	63	60	32	41	50	35	25	70	67	13	41	27	73	24	4	82	46	75	78	33	44	
72	74	39	43	73	51	5	27	87	23	33	20	45	36	83	49	98	75	11	100	21	8	69	14	31	82	4	5	43	33	
68	26	22	64	37	7	14	12	12	21	52	6	21	87	77	81	73	92	20	12	24	93	29	69	45	39	46	18	24	14	
61	14	17	8	2	60	47	48	33	31	20	51	79	92	81	90	82	40	63	78	81	70	74	13	53	44	44	29	55	88	
13	65	72	76	43	39	45	66	82	72	41	87	1	24	85	2	7	34	71	100	74	57	19	76	74	50	44	18	73	65	
54	8	37	27	2	88	79	20	42	77	1	7	76	19	51	47	94	98	86	2	36	62	1	31	29	42	79	26	83	39	
62	30	48	32	58	42	62	33	27	3	44	77	7	12	13	35	82	29	40	77	3	49	53	42	6	52	64	71	90	84	
85	19	60	10	47	54	32	33	42	8	62	91	56	37	51	69	58	2	31	81	62	78	38	10	81	68	21	25	36	56	
55	97	99	34	38	90	70	7	12	95	17	24	26	41	44	20	26	91	51	54	51	14	9	80	64	96	59	84	53	6	
11	77	65	64	4	26	85	58	44	64	43	5	45	7	33	59	30	75	72	13	63	89	18	43	35	97	53	95	13	47	
73	4	18	4	59	10	14	99	11	4	4	34	70	11	67	96	68	4	94	42	75	98	99	69	27	83	5	87	68	69	
49	28	27	77	40	96	20	86	76	21	48	19	92	69	30	42	5	44	86	86	75	49	65	38	96	20	95	49	90	43	
71	60	56	14	29	37	20	2	74	71	68	25	47	96	60	58	56	1	65	20	10	67	69	15	18	48	26	30	58	62	
69	99	18	85	7	2	65	45	58	58	96	70	2	8	78	27	64	28	77	68	37	3	36	60	30	46	55	72	92	54	
71	40	30	27	60	36	58	8	89	17	10	91	5	14	23	30	33	10	70	46	17	99	92	91	30	30	69	38	42	79	
29	9	12	5	67	41	43	85	46	58	27	17	94	16	65	61	9	17	25	42	54	20	94	30	83	92	28	93	56	76	
92	65	6	78	78	81	83	90	9	77	92	94	76	64	82	38	84	96	69	58	86	20	95	95	24	68	50	30	35	18	
18	33	61	54	25	7	87	91	88	64	95	36	99	72	1	24	5	49	19	30	47	5	67	46	84	55	16	1	11	44	
27	23	40	73	52	95	22	5	75	62	1	93	35	63	55	62	39	20	52	33	68	100	19	76	43	22	18	23	75	93	
70	84	53	80	66	47	12	64	62	47	2	21	47	45	55	32	28	48	97	22	71	62	78	71	93	52	5	51	2	62	
2	82	11	18	28	12	95	98	34	63	46	71	45	99	62	26	78	97	71	28	51	55	66	94	38	34	11	78	69	38	
48	75	93	84	5	24	40	92	86	54	57	22	7	79	3	25	86	83	24	88	19	13	51	92	99	82	85	5	47	62	
67	90	77	100	38	93	1	98	47	47	56	35	64	96	11	37	95	32	68	100	5	11	88	29	12	62	90	62	1	30	
9	80	54	14	18	20	23	78	34	46	76	53	79	50	85	67	56	76	61	55	67	4	31	48	80	18	25	41	18	63	
11	78	37	67	4	22	7	51	32	85	22	91	26	40	87	95	93	44	74	91	59	28	48	56	7	58	79	32	46	59	
18	3	88	46	2	26	12	23	88	52	39	36	63	70	66	89	69	58	9	62	29	39	71	89	83	59	31	77	49	41	
4	99	85	86	48	59	12	22	93	31	13	20	19	30	41	32	34	30	73	13	96	84	18	43	96	76	53	54	98	18	
41	26	100	91	69	7	56	65	3	84	82	61	42	92	38	42	20	42	39	49	5	25	65	98	71	90	54	30	48	23	
100	69	85	84	1	22	81	52	17	43	48	7	35	28	42	41	59	26	49	79	62	79	28	49	73	19	50	30	87	92	
62	85	21	96	97	25	48	27	86	93	86	95	51	47	29	49	88	83	41	9	59	34	52	8	63	25	18	87	51	79	
56	6	2	98	43	40	74	74	51	92	10	92	60	51	48	27	59	45	64	70	37	97	64	15	29	73	88	87	49	73	
3	14	42	17	78	60	41	20	96	70	90	59	36	100	85	68	9	32	42	36	60	95	97	72	59	42	83	66	41	55	
55	70	65	80	47	71	10	9	88	32	26	65	16	16	5	58	48	28	37	12	15	43	76	89	63	92	26	49	76	26	
16	39	74	99	32	82	92	16	26	19	50	47	11	25	49	6	14	95	84	41	67	82	35	92	18	22	76	92	26	86	
38	48	64	37	88	9	32	92	22	2	62	6	88	13	77	32	81	23	20	30	73	44	66	20	80	6	100	5	70	83	
3	15	71	75	97	38	24	73	22	45	98	80	62	24	62	55	38	80	74	12	38	70	40	99	36	66	48	14	44	85	
77	54	87	13	47	3	82	19	56	94	96	40	3	3	75	66	23	74	88	79	59	70	37	11	56	95	11	28	57	43	
81	49	20	69	87	70	7	81	45	46	100	97	79	40	41	24	61	64	19	48	2	50	38	46	50	40	35	48	57	76	
45	24	49	26	21	70	97	93	64	8	69	74	20	38	29	72	35	100	87	88	94	33	42	32	84	39	62	31	40	100	
73	44	71	88	92	80	95	73	93	99	1	34	96	47	26	97	35	28	29	89	27	51	87	58	51	74	41	1	19	48	
75	21	92	30	15	69	65	16	55	75	35	23	71	61	25	98	70	82	23	63	88	49	63	100	31	31	52	43	20	35	
24	43	94	5	79	97	76	1	29	78	7	44	64	10	96	44	12	51	52	25	49	96	96	40	87	24	57	37	56	18	
5	97	38	59	92	75	31	70	74	20	52	49	53	30	6	23	71	88	73	16	17	87	1	12	59	25	95	51	88	36	
53	91	51	91	80	26	12	80	79	42	48	65	12	51	90	55	67	37	59	50	81	93	55	56	1	56	100	68	94	46	
44	66	17	70	80	75	26	64	42	95	86	66	59	75	94	45	10	21	38	40	94	38	65	73	100	45	5	42	67	33	
97	16	41	41	4	77	89	60	11	83	13	21	49	61	88	91	89	31	3	5	93	37	82	13	13	34	34	93	100	45	
24	88	26	6	90	50	56	46	40	7	26	81	6	86	97	9	36	55	99	48	50	59	87	44	96	86	73	43	82	68	
7	4	59	1	9	98	96	61	92	28	70	26	21	44	42	47	92	58	24	12	31	74	30	16	59	94	83	22	47	58	
15	62	78	23	76	41	84	16	61	17	20	86	83	84	6	50	92	83	27	17	94	7	1	27	19	80	30	32	57	33	
98	23	49	96	100	70	4	81	97	21	80	39	27	97	55	94	43	62	68	3	31	63	7	87	34	63	83	37	6	18	
5	88	45	75	47	15	92	77	90	93	98	14	46	23	84	53	33	25	59	37	30	42	64	34	47	2	60	77	89	45	
73	25	82	3	64	36	16	92	5	41	100	51	50	36	47	42	44	61	31	96	32	17	83	61	19	33	15	2	20	4	
95	41	1	41	15	49	92	21	7	27	25	20	22	33	19	65	64	46	45	39	38	75	3	34	78	47	23	27	34	38	
59	17	58	38	44	68	100	46	21	30	19	46	67	40	65	15	83	19	75	62	4	22	9	86	69	11	8	14	33	48	
49	64	34	29	26	27	37	22	5	67	2	55	94	100	83	88	57	78	25	55	53	93	25	57	73	2	83	58	16	4	
41	89	21	36	7	92	47	72	98	32	67	37	44	76	22	71	55	16	46	1	38	70	67	17	93	7	25	48	58	74	
87	84	72	12	35	10	49	96	61	17	29	44	93	31	12	63	34	62	99	42	2	68	19	99	81	92	74	48	36	99	
66	49	52	48	82	38	96	43	38	71	5	82	13	14	62	76	31	74	12	6	64	44	14	61	78	15	53	48	19	69	
41	86	32	60	88	16	62	56	27	97	61	86	9	62	19	16	22	51	82	55	78	62	31	69	91	68	29	33	38	97	
63	76	50	86	45	74	17	35	35	17	73	31	11	49	2	29	95	35	91	87	7	44	2	16	15	23	64	74	95	6	
85	23	21	85	42	32	46	47	6	79	56	37	100	10	91	6	6	33	74	71	58	66	1	65	99	79	61	80	82	69	
6	23	40	89	91	30	65	5	38	24	67	48	14	94	93	97	10	44	37	98	72	40	83	22	21	34	30	89	51	77	
16	43	2	16	42	33	56	57	40	42	81	39	59	69	29	33	57	58	85	88	10	28	87	68	95	39	81	54	99	12	
96	13	57	87	29	55	27	72	81	27	55	26	90	15	85	95	56	61	18	62	43	2	32	1	99	100	94	54	50	18	
59	40	42	54	17	95	41	48	27	96	12	13	71	97	41	65	92	7	82	50	24	76	16	90	6	73	72	91	50	55	
57	7	4	90	68	29	26	62	1	43	67	76	80	5	17	42	68	90	76	9	26	37	40	73	45	92	33	74	54	12	
3	83	90	93	76	7	85	30	36	84	77	27	69	54	98	4	96	3	59	79	74	36	41	20	53	23	78	92	5	14	
73	48	65	28	93	34	62	62	35	14	20	60	48	26	49	54	62	29	77	72	65	13	72	48	13	64	72	2	74	8	
12	77	42	97	16	35	69	81	94	54	97	3	70	88	99	4	21	74	50	8	1	93	90	60	99	29	58	96	22	83	
95	2	40	25	55	72	8	96	76	70	50	6	79	81	98	70	24	65	91	88	24	88	81	60	100	77	29	93	28	10	
53	45	14	70	68	96	92	100	62	58	33	30	52	70	25	97	39	10	23	53	61	47	29	28	99	20	15	11	85	79	
8	60	31	66	11	52	72	4	11	21	71	20	17	75	68	23	8	65	44	10	6	50	31	81	90	99	5	73	16	97	
30	53	13	68	47	25	74	23	22	41	58	92	96	30	60	12	11	69	37	62	88	77	89	77	94	92	19	89	24	68	
39	61	77	8	92	17	9	5	99	99	85	75	58	80	72	88	53	34	41	39	53	28	65	18	97	94	38	62	8	100	
47	6	81	15	81	61	29	56	45	88	89	34	21	50	20	70	99	48	47	25	60	91	29	71	89	43	62	100	47	50	
32	46	38	41	93	64	44	59	37	97	6	60	55	24	88	86	36	57	53	13	47	57	19	7	72	58	94	62	24	34	
100	88	49	56	31	78	88	98	13	74	65	17	61	7	16	100	38	82	81	54	76	38	19	92	12	98	21	23	37	86	
32	74	73	88	2	74	28	72	34	99	80	4	93	56	99	16	100	35	17	11	13	86	82	31	85	80	78	2	48	65	
90	30	41	35	35	36	13	57	5	32	56	36	83	75	35	18	33	77	40	39	69	23	71	91	56	50	26	60	4	81	
58	44	52	9	14	73	52	98	90	76	5	16	41	70	4	38	37	73	91	81	80	64	31	47	80	24	51	6	80	61	
18	26	87	86	36	39	24	84	84	13	23	17	43	36	29	47	72	72	78	53	26	20	70	97	37	85	45	51	94	59	
43	1	99	52	8	81	80	40	49	99	86	98	83	80	4	54	20	5	60	81	70	55	9	89	68	67	15	18	54	55	
78	24	68	87	65	5	23	83	39	30	77	94	11	46	25	77	44	85	73	70	87	97	58	40	30	84	39	41	89	3	
80	31	70	65	68	14	84	52	68	10	91	31	1	78	5	29	89	37	87	93	3	58	17	78	18	32	3	1	59	26	
78	73	77	89	5	98	12	67	68	91	12	43	33	67	26	3	9	92	94	1	31	97	83	73	60	8	61	21	59	40	
7	67	97	38	82	51	90	92	27	20	73	44	56	29	83	62	61	60	60	58	45	25	41	64	45	9	69	99	31	59	
51	1	74	49	55	85	15	57	100	66	98	37	3	60	36	77	77	42	26	76	92	29	27	79	54	15	77	47	46	88	
3	64	52	85	57	95	58	76	80	58	83	90	68	68	4	16	18	61	73	35	44	20	32	79	10	46	76	22	26	60	
36	40	87	16	55	97	61	67	6	51	61	20	55	89	39	56	70	14	4	21	52	70	52	99	3	62	47	25	86	9	
98	8	28	45	22	61	74	41	99	68	95	27	27	22	4	35	67	30	39	84	24	58	10	78	90	60	23	7	72	28	
30	50	53	41	60	21	85	9	42	24	91	38	16	96	30	60	87	56	71	10	95	80	46	38	67	91	9	87	6	21	
2	80	26	72	14	97	12	11	82	32	14	54	65	56	54	28	4	40	33	27	23	3	66	85	68	92	62	43	64	4	
62	85	39	22	62	53	57	5	12	86	53	68	63	41	59	42	93	68	65	85	40	78	56	8	27	8	22	13	56	71	
23	76	94	60	65	8	97	22	18	82	30	44	70	19	86	96	16	54	9	39	14	32	76	89	60	10	98	84	71	62	
27	10	57	5	2	80	47	6	59	62	92	32	85	7	40	49	96	32	88	88	73	40	32	30	80	93	83	86	43	75	
12	60	76	100	47	32	81	58	34	99	48	4	30	52	38	26	1	89	30	64	35	80	55	47	86	44	62	73	29	99	
72	70	76	93	23	81	82	37	21	84	57	82	33	33	41	25	98	78	24	32	42	8	23	7	16	11	23	53	1	64	
62	3	41	83	25	13	10	95	59	41	8	22	32	67	54	86	91	25	18	66	14	36	9	80	30	80	15	61	75	48	
46	53	2	42	52	56	54	34	98	84	82	1	23	14	55	78	20	48	7	13	96	20	6	22	28	1	37	55	6	3	
55	37	19	78	30	46	49	58	92	35	67	95	62	16	42	79	6	53	12	61	71	41	76	96	70	77	15	91	36	23	
37	18	59	40	9	28	81	36	25	83	100	59	21	72	20	23	37	12	50	45	80	13	24	50	47	78	10	50	6	72	
25	16	53	65	69	91	77	46	50	23	15	51	71	13	80	66	83	97	74	85	31	20	46	48	63	68	43	74	61	55	
60	68	11	3	92	79	44	39	54	25	89	5	3	12	33	68	88	24	86	54	16	46	78	60	1	59	45	14	45	22	
90	71	53	4	9	95	91	71	31	48	42	8	8	70	16	40	45	58	7	98	74	46	19	19	3	60	6	92	84	95	
78	83	98	39	84	8	40	40	78	29	58	93	12	92	76	96	26	35	99	83	20	42	97	68	37	7	100	27	93	42	
52	9	10	47	19	65	70	7	35	25	80	19	35	67	7	24	17	47	51	25	20	6	30	8	14	52	18	86	46	86	
64	60	79	41	59	29	20	20	51	33	32	78	17	80	56	73	39	5	16	81	55	64	66	55	62	53	92	68	6	12	
