350
10
12105	11367	9875	11691	12069	10553	11689	11395	11282	9842	12116	9345	9614	12670	11249	11125	12101	9384	12582	10347	9325	9712	11332	11466	10775	10863	12178	9357	12003	11425	12528	12480	11441	10176	12802	10796	10750	10322	9971	10034	10291	10367	12046	9678	12254	11281	9649	11512	11939	12007	10024	11106	9830	10167	9277	9684	12181	11135	10017	11565	10651	9252	9579	9851	9336	12055	9298	11550	11074	10924	12083	11490	11240	11092	9379	11961	11526	11618	10732	10245	12286	9848	12778	12547	12406	10613	10264	9298	10025	10395	9949	12418	9308	11741	12794	10844	10106	10692	11259	12605	9507	10688	9204	9621	12229	11208	10593	9715	11167	11793	11925	10458	10056	10805	12303	9921	11142	12149	12019	11284	12385	10152	11735	12098	12084	11546	10592	10159	12410	11726	9828	11299	10572	11656	11095	10689	11188	12711	10562	11611	10172	11805	12768	11223	11141	12768	12234	11799	11851	12274	12554	10728	12528	11054	10850	11303	11026	10523	11806	9414	9245	10790	11986	10972	12221	12271	9504	11411	9533	9417	10850	12201	10108	9883	11257	11216	12110	10942	10088	10803	10110	12203	10164	11464	10872	9236	9457	11243	11731	12417	12744	9827	9903	11806	11276	9991	9487	11030	11107	9931	12168	12581	12389	10207	11453	9798	11163	12369	11192	12480	11902	9214	9559	9547	10752	11436	11320	10949	12748	9985	11393	11883	11833	12217	10698	12353	9763	12726	12784	10150	11883	9484	9188	10648	11827	12187	9944	9893	11056	12555	11934	10872	10278	11661	10919	9295	9525	10019	10284	10612	10653	9767	9776	12778	9613	9683	9601	10977	10709	11253	11316	11902	11758	11071	12474	9498	12499	10576	11205	10396	11619	9248	12222	11554	9993	10478	11999	9174	9299	11675	11326	12763	10766	9687	9219	9872	12400	9559	9902	10861	11260	10972	9665	11297	10947	9809	11777	10495	9792	9299	12458	9762	11992	10498	11599	9961	9710	11320	11349	10626	9512	11319	10517	10105	12733	9354	10974	10796	10330	11464	9228	12495	9765	12308	9497	10722	9945	9560	11316	10489	9443	12799	9839	11993	9771	9318	11268	9814	9290	11212	11922	11493	9892	12614	11073	12778	11916	12551	11547	10433	
97	7	52	83	66	37	23	92	16	14	
83	49	37	78	87	64	55	7	90	21	
90	45	37	27	79	5	11	91	93	29	
89	1	96	20	39	54	89	78	60	45	
68	13	48	44	74	94	36	95	8	77	
51	27	60	28	72	62	53	7	93	51	
13	95	22	83	19	87	68	45	78	75	
99	25	45	82	73	85	82	43	71	53	
8	32	92	8	16	83	81	50	24	54	
8	89	6	27	6	91	29	56	52	64	
59	91	41	74	46	49	80	21	89	13	
19	16	26	67	78	42	29	9	56	91	
74	100	6	98	25	29	36	34	57	23	
64	7	1	14	20	99	89	41	99	40	
21	68	90	74	5	30	37	94	19	36	
21	46	9	98	46	12	17	77	88	35	
5	36	32	60	20	60	2	70	12	88	
68	68	100	51	78	31	56	21	52	20	
49	16	35	44	50	6	96	100	26	27	
22	32	46	96	45	98	78	72	86	21	
74	23	33	72	41	78	60	8	63	91	
65	64	27	30	88	76	43	79	29	73	
92	8	82	75	22	53	47	84	80	19	
5	51	54	78	47	55	55	44	94	37	
78	40	73	59	7	87	5	97	51	78	
29	80	47	29	92	29	47	12	42	71	
78	96	24	21	51	88	70	62	49	20	
23	65	25	24	35	27	88	18	40	27	
59	62	85	10	21	75	61	74	5	26	
90	2	70	25	40	59	87	90	74	75	
25	53	71	53	97	48	65	81	15	86	
85	48	72	94	95	91	40	5	80	3	
48	2	11	6	96	56	84	54	99	21	
33	17	81	67	45	78	58	69	36	20	
78	76	60	10	15	37	65	88	22	57	
23	24	1	97	80	5	45	62	19	62	
50	21	33	49	9	63	37	27	42	95	
78	33	13	2	20	22	34	57	9	7	
83	45	47	56	58	22	33	7	50	46	
43	1	19	30	67	70	97	19	19	5	
55	87	80	1	98	4	54	61	94	20	
49	93	34	59	92	37	85	37	60	10	
89	37	82	54	7	92	35	20	28	86	
48	29	70	56	86	89	61	49	81	67	
82	95	12	29	81	66	79	15	15	54	
13	1	85	88	1	67	37	51	44	77	
81	97	61	30	33	66	2	56	73	30	
55	44	4	51	37	39	24	10	15	54	
55	38	98	58	6	82	93	52	49	51	
12	58	29	58	81	55	59	31	89	46	
49	67	62	58	88	61	69	84	61	11	
86	32	80	4	82	44	69	26	85	83	
6	41	61	20	43	51	12	62	34	18	
67	95	52	6	21	43	79	97	59	65	
82	65	65	41	35	20	88	15	30	55	
38	99	89	70	23	58	85	38	42	26	
14	44	12	27	89	19	83	94	46	34	
69	21	76	47	4	85	38	3	96	13	
96	30	46	3	2	87	38	6	17	55	
40	34	26	80	59	54	12	6	33	71	
76	47	66	33	25	5	40	85	74	25	
47	72	16	39	33	62	67	44	52	38	
93	14	60	88	67	47	3	78	19	94	
88	99	77	15	27	17	7	65	92	76	
1	7	36	13	86	97	60	8	28	96	
22	67	64	5	36	5	3	16	92	91	
53	34	99	65	78	17	36	31	93	32	
63	4	46	23	19	46	46	43	16	35	
47	97	9	44	75	95	88	13	71	13	
37	73	2	6	48	22	28	34	85	72	
54	84	37	31	5	97	8	72	83	45	
27	4	9	3	85	60	67	26	17	57	
80	12	3	93	100	15	51	85	94	48	
73	74	53	77	82	35	48	7	73	79	
27	97	50	36	18	74	27	45	77	18	
6	96	7	42	14	9	25	94	57	37	
68	43	7	12	48	45	49	4	12	80	
42	45	55	20	75	20	99	68	22	67	
37	66	24	100	1	81	53	69	2	1	
47	20	57	5	3	98	95	95	70	44	
6	96	1	36	90	61	24	8	95	47	
65	34	73	43	19	57	79	60	59	9	
1	22	35	43	93	20	83	87	42	14	
62	71	8	86	93	9	98	93	54	13	
73	74	56	94	8	98	24	67	32	60	
29	55	37	68	69	79	25	78	78	68	
35	65	25	20	67	33	21	9	91	16	
52	17	18	14	6	33	59	57	55	44	
19	16	20	20	68	78	28	65	24	69	
28	73	13	85	39	36	3	72	44	69	
28	58	40	63	34	32	33	75	40	21	
9	17	68	12	44	9	3	18	24	1	
80	84	78	71	14	91	69	79	6	88	
78	13	13	72	72	58	49	95	61	84	
58	70	68	27	79	85	73	15	90	78	
4	51	6	17	83	71	66	75	64	24	
35	18	99	54	92	37	34	75	9	74	
23	65	18	58	96	32	24	24	35	19	
26	77	45	45	32	62	4	20	98	4	
52	60	21	53	39	92	61	59	47	48	
80	39	62	58	17	18	38	2	42	67	
17	91	52	60	58	76	10	17	12	6	
29	24	47	88	64	32	89	17	58	73	
63	78	49	61	24	46	50	58	25	22	
44	8	63	93	56	98	88	1	12	79	
85	55	77	58	45	27	35	48	98	10	
67	37	67	30	23	16	68	49	7	62	
69	90	11	88	76	72	69	88	11	39	
32	48	6	30	55	2	24	6	77	44	
71	38	19	37	77	30	31	77	57	26	
73	93	65	20	94	2	15	66	69	55	
37	77	80	25	71	37	69	31	47	71	
99	15	72	58	88	87	44	71	20	23	
64	76	27	88	91	38	16	96	100	3	
79	50	7	64	91	12	80	18	23	98	
56	80	84	10	24	19	95	25	53	10	
57	31	68	37	45	62	7	84	68	68	
5	99	65	51	98	12	18	14	43	55	
14	30	80	6	84	25	6	55	6	18	
18	66	33	82	58	84	98	6	57	15	
13	67	63	59	43	61	17	100	35	37	
75	70	35	32	28	37	22	11	55	90	
31	57	91	23	55	57	29	35	51	88	
67	99	83	94	67	77	70	12	4	68	
35	89	1	23	77	84	93	73	91	70	
66	40	26	62	52	31	52	40	84	43	
67	52	46	19	82	1	66	36	50	60	
34	21	33	77	54	12	21	44	50	29	
53	54	94	5	94	77	18	100	75	15	
35	2	1	20	87	72	82	92	65	9	
33	90	12	29	63	14	74	78	49	46	
58	35	43	69	48	79	81	76	35	9	
92	69	1	46	7	88	63	69	27	22	
31	58	13	11	79	26	81	10	8	96	
35	2	59	34	63	70	97	43	79	57	
84	97	94	89	9	45	30	31	33	37	
31	99	86	32	30	61	5	9	61	79	
14	83	47	98	74	82	88	65	68	65	
27	45	79	69	92	65	94	13	14	99	
37	13	79	81	10	71	69	2	96	40	
99	38	53	96	53	98	13	53	62	14	
45	6	6	91	66	93	16	88	97	97	
97	19	98	52	24	78	41	4	61	26	
90	44	12	1	98	28	12	43	64	30	
100	28	70	14	45	74	24	2	16	50	
70	88	12	96	22	21	92	53	76	48	
81	48	56	11	34	89	29	13	80	49	
99	14	87	69	44	25	18	100	65	94	
65	46	70	14	87	8	99	1	77	17	
68	11	51	12	98	95	23	20	31	24	
9	10	74	18	78	51	23	66	42	98	
34	28	54	72	63	42	46	14	98	89	
46	36	29	88	37	88	53	14	56	17	
100	73	44	97	28	70	99	40	24	53	
83	28	7	30	95	24	24	78	9	46	
76	93	34	27	29	63	51	71	89	50	
29	2	38	11	29	55	79	11	46	53	
20	89	50	74	96	89	20	1	34	68	
90	15	68	38	47	57	94	11	50	85	
7	48	60	100	57	27	99	9	34	97	
85	58	41	68	97	46	43	57	82	4	
81	96	99	7	96	61	62	46	10	95	
36	79	43	19	86	36	74	51	88	58	
77	98	53	77	78	73	25	83	25	52	
54	34	64	85	40	85	62	14	25	65	
20	67	57	29	63	36	67	40	15	50	
23	78	78	97	55	80	76	75	79	50	
49	55	28	96	88	99	15	88	52	63	
53	37	24	68	7	37	68	39	79	39	
14	32	27	22	89	94	71	91	41	35	
49	35	59	11	19	94	65	39	19	33	
34	88	33	35	81	27	22	33	90	29	
22	66	14	44	19	20	46	99	47	86	
35	2	71	58	27	30	60	35	15	46	
43	13	60	83	24	86	7	65	88	72	
96	73	15	51	63	69	13	77	65	39	
1	91	78	16	28	62	61	84	5	27	
68	99	74	97	64	56	53	67	77	89	
32	37	84	100	97	30	19	33	16	77	
47	54	20	83	49	3	44	18	1	11	
29	80	59	17	92	31	62	30	19	7	
22	98	30	36	86	6	28	38	48	98	
35	79	76	98	65	94	82	82	93	22	
20	13	27	5	33	59	76	37	54	39	
90	86	33	76	100	4	65	48	87	12	
21	68	68	17	18	40	62	3	72	57	
92	98	24	55	13	15	42	21	98	15	
24	36	5	36	56	1	8	4	18	50	
74	90	21	83	10	5	22	61	12	43	
70	25	2	97	50	66	23	24	45	38	
24	39	35	84	73	41	98	35	64	24	
76	97	12	12	35	25	52	32	20	58	
84	100	86	68	33	95	71	41	13	49	
10	87	18	62	37	61	73	36	21	34	
23	78	1	42	39	22	59	13	79	62	
25	41	17	8	87	61	36	95	90	36	
59	7	11	82	39	13	61	60	57	8	
46	39	86	9	88	97	18	61	100	6	
72	38	36	36	21	56	98	65	11	27	
44	75	57	17	33	75	39	97	20	88	
43	95	53	83	99	85	67	43	29	75	
67	100	7	79	33	80	77	83	100	31	
1	48	2	42	23	100	67	59	68	96	
11	65	22	87	77	85	54	1	97	22	
75	11	81	34	56	78	78	26	36	78	
36	1	96	41	68	87	95	78	10	65	
70	68	13	25	55	25	14	57	87	77	
72	40	78	15	71	83	86	9	18	41	
17	85	3	2	29	15	76	25	30	75	
70	63	84	48	89	18	74	2	16	96	
