350
30
9562	7780	7743	9097	9256	7905	9361	9044	8059	8916	6322	7132	6026	7175	6706	6397	6072	9513	8902	6233	6312	7382	8658	9114	8092	6019	8132	6115	7698	7139	7127	6008	7045	8491	8408	5983	9383	6543	7513	9725	6075	9085	8708	8433	8238	6976	8258	9086	6437	7337	8101	7978	7790	9215	6961	7469	8313	6436	6624	7138	8919	5927	9667	6834	8947	7795	9323	9355	9580	7560	8213	7596	5895	7813	6171	8266	9635	8025	7560	8739	9300	8533	9746	8412	9111	7179	9478	8171	8577	7089	6387	7192	7676	8194	7211	7230	6628	6853	8008	8265	9228	9322	6702	7625	8462	7371	9590	7888	8212	9558	8094	8632	7149	8196	8339	8805	8347	8690	5995	8418	6080	7111	6508	7076	7477	9548	8513	9525	7352	8350	9597	6453	7037	6844	8763	8989	9171	9607	8211	9591	7144	9407	6335	8200	8375	6850	5998	9516	6798	6111	8541	7416	8069	9113	7843	8627	9211	8096	7520	8312	6988	8693	7344	6744	8846	7388	7321	8974	9575	8141	8648	8903	6983	7903	7350	6940	6075	6538	8559	6087	8993	7953	8487	6384	8448	7474	9112	6914	7247	8344	6768	6042	9511	9715	6018	7150	8127	7065	9743	6879	9580	7866	7581	6288	9563	7874	9199	8310	9249	6929	6077	8749	7093	7676	7747	8552	7278	7852	6904	9744	8934	9493	9588	9128	7498	6970	6306	8669	9377	6434	6639	7915	7446	9350	7357	7147	6297	6849	6831	8028	7704	9215	7921	7317	8185	7089	7076	7458	6869	7673	7376	6462	7298	9347	8403	8446	9433	9237	8712	7483	8626	6603	6960	7602	7590	8832	8191	6215	9378	8754	7691	9675	7151	8310	7679	6292	6990	8550	6072	6455	7891	7841	6752	6946	8349	8207	8126	6629	8504	7316	9658	6662	9033	9228	6801	7371	8881	6027	8164	7066	8878	8314	8314	9090	9704	8453	6557	9261	9256	7163	7075	7005	9367	8832	6920	6511	7672	8869	6665	6373	6004	9135	9282	8361	9186	8715	8896	6766	8544	8022	7127	6505	7850	6651	6028	6076	6083	7605	9476	7197	8360	6383	7367	8679	8673	6794	7640	9308	6034	8833	
98	36	48	90	8	43	96	46	35	22	3	24	61	9	18	48	16	42	43	3	11	42	88	6	9	92	3	5	71	90	
5	24	30	31	98	92	70	25	49	9	17	69	53	50	73	33	31	94	42	10	11	42	34	60	14	63	48	45	25	63	
69	14	25	90	22	15	31	3	75	22	39	75	94	14	100	12	67	41	49	94	73	59	77	82	55	32	18	49	13	16	
91	19	48	86	11	28	4	73	60	39	92	4	4	73	3	81	63	54	36	38	86	49	93	47	2	77	32	86	25	20	
69	75	45	28	67	42	35	40	62	79	49	42	19	5	4	35	91	38	58	91	56	43	23	8	43	16	95	9	57	12	
78	34	92	34	25	20	68	33	39	75	44	98	2	81	88	24	18	94	10	89	97	19	86	90	14	74	22	1	11	83	
53	67	42	49	64	41	65	4	78	24	38	39	50	82	71	52	65	22	44	84	23	77	86	8	69	24	82	1	87	23	
49	35	76	69	2	27	75	84	95	64	5	96	14	84	44	73	54	77	47	27	3	43	98	86	28	6	28	9	20	95	
53	94	53	23	15	2	61	29	24	92	39	59	40	40	21	18	42	3	92	5	64	29	35	7	12	38	20	36	72	18	
93	12	93	15	13	37	93	15	46	19	15	31	17	28	56	65	84	98	21	91	74	10	81	82	100	17	49	93	54	100	
91	41	34	61	37	75	65	87	64	17	2	62	63	6	45	85	12	91	96	34	17	45	31	95	94	6	79	13	3	52	
18	75	58	82	49	2	73	52	88	16	16	85	95	25	88	62	32	19	45	54	22	87	20	65	43	87	31	82	72	38	
74	54	96	14	30	58	12	47	47	15	10	89	69	59	10	76	21	82	86	98	80	4	98	69	82	38	32	42	55	58	
2	36	69	77	66	47	44	1	68	59	63	20	99	99	77	43	56	86	98	90	6	66	20	4	29	43	9	40	67	41	
59	44	10	53	5	38	2	82	22	55	32	54	83	13	75	67	26	3	57	25	64	47	90	42	54	31	89	27	67	35	
63	91	72	16	58	36	5	94	73	2	70	82	91	96	26	28	97	37	34	74	62	67	72	54	30	23	52	78	26	86	
80	79	79	29	54	11	28	34	1	40	43	66	74	54	100	5	69	90	73	85	53	49	38	86	83	50	12	82	69	51	
55	40	28	15	19	14	98	34	22	97	33	10	73	11	4	60	87	50	48	11	56	8	68	89	73	59	63	16	19	70	
41	68	64	59	52	75	34	34	29	52	64	77	48	79	18	51	13	100	47	51	56	94	42	32	97	19	74	63	91	68	
29	12	87	64	8	65	47	82	19	4	7	95	97	27	100	58	27	74	37	92	47	83	43	30	76	11	88	27	70	77	
49	65	15	11	10	87	15	31	68	45	15	65	24	58	84	4	52	99	47	47	94	65	26	68	17	98	46	23	26	64	
9	83	29	2	46	48	93	99	82	82	28	64	7	83	2	1	9	62	76	93	19	14	86	63	90	82	46	69	84	74	
25	48	62	62	32	14	84	77	5	75	78	95	97	29	27	53	1	48	77	62	49	70	79	92	97	44	18	54	53	100	
71	96	36	58	16	99	63	76	89	32	96	7	41	97	2	16	52	95	9	85	11	61	58	99	59	79	93	80	58	61	
20	38	30	48	38	38	81	79	39	2	16	21	1	98	78	70	31	93	3	56	49	65	56	22	97	87	86	46	25	58	
28	34	86	21	30	15	46	99	89	90	82	43	14	31	34	66	69	43	26	16	48	11	77	2	78	8	68	82	82	42	
25	78	18	56	51	73	88	10	7	11	87	20	24	91	27	24	94	44	63	100	90	30	99	58	82	76	62	82	81	69	
64	94	8	53	86	60	68	10	62	70	1	11	48	58	2	76	97	38	65	78	79	74	80	68	13	25	84	31	13	12	
52	74	46	3	72	14	63	30	52	34	59	61	41	1	62	98	64	69	59	89	9	28	6	53	15	55	95	66	38	75	
58	63	8	60	36	48	99	1	47	4	73	39	29	74	71	45	41	33	63	78	44	70	75	70	6	73	70	1	93	59	
31	79	44	7	81	32	37	83	52	73	10	70	60	6	68	27	71	71	15	56	61	51	77	47	93	91	7	23	77	9	
100	12	82	79	35	13	13	30	49	42	78	98	91	68	100	6	19	66	52	73	36	65	29	74	81	68	76	95	12	45	
26	69	56	57	43	75	20	53	52	37	65	33	7	62	1	89	37	98	67	61	56	7	78	58	44	73	72	52	19	97	
89	29	67	60	45	54	100	32	6	2	55	73	75	39	50	64	22	76	73	33	44	10	62	95	31	35	91	13	63	99	
1	29	82	21	5	50	96	89	72	76	21	34	86	97	64	24	3	15	5	24	69	46	29	37	77	22	9	95	65	99	
61	84	85	36	1	14	4	98	85	75	8	100	11	27	17	9	12	24	43	45	72	79	43	67	43	95	46	36	45	43	
65	74	68	57	13	76	29	57	86	49	32	51	93	60	46	59	29	44	93	55	32	92	14	38	70	11	55	59	42	51	
92	83	1	18	83	47	13	22	17	48	31	39	3	83	44	77	14	11	9	81	80	8	12	12	94	50	83	82	78	35	
75	44	23	20	90	54	99	58	96	62	87	36	77	93	9	64	9	35	24	63	53	35	39	50	10	74	44	17	75	76	
71	52	83	56	34	62	56	42	5	71	53	96	34	23	17	25	5	11	70	81	5	100	65	60	29	27	36	62	69	91	
93	75	37	69	42	93	38	17	31	82	85	43	60	39	20	62	7	38	94	71	44	29	6	5	55	51	9	57	80	72	
40	75	47	52	26	68	58	24	69	97	56	11	18	10	76	21	78	58	55	23	23	15	77	55	97	66	42	41	29	40	
18	15	1	25	99	68	33	61	69	83	84	13	79	6	79	81	41	85	12	67	32	61	83	43	50	99	69	69	55	100	
39	50	8	17	67	48	72	74	97	84	48	67	56	80	55	85	38	44	81	89	97	97	63	22	13	80	77	66	31	5	
26	41	79	36	89	17	22	3	48	9	4	100	100	38	81	11	48	4	59	63	100	3	75	7	34	66	95	77	3	25	
14	64	100	13	88	25	85	69	19	99	64	2	83	100	62	21	76	25	30	55	5	78	90	13	64	9	85	41	57	12	
9	8	70	40	25	6	100	23	3	40	85	100	16	71	12	100	4	6	76	39	79	75	30	6	22	18	46	64	17	83	
72	91	5	12	69	26	61	48	42	8	29	12	14	16	58	21	10	43	30	47	38	73	84	34	86	41	52	33	78	87	
88	20	61	44	36	98	4	17	73	6	38	38	37	79	71	15	2	50	45	100	77	62	39	49	38	45	19	52	18	84	
85	43	13	65	86	31	80	91	86	12	35	86	9	46	81	53	92	11	17	42	28	65	12	33	76	90	44	58	71	88	
40	14	63	50	66	25	57	34	47	79	47	8	29	34	68	42	98	56	84	73	31	71	16	63	38	5	66	21	13	65	
80	69	22	77	79	76	77	92	28	67	81	16	41	7	44	34	25	13	8	26	23	21	28	99	12	43	89	90	47	66	
63	93	77	98	51	45	68	41	37	48	1	65	56	19	39	10	76	10	85	21	14	16	55	26	52	79	63	80	32	60	
77	56	20	11	91	49	96	1	38	18	91	65	19	94	83	69	36	21	32	24	49	7	1	90	98	9	3	52	62	77	
67	54	34	17	19	25	44	76	9	43	66	30	44	5	75	45	2	12	45	44	24	78	12	86	39	30	39	46	40	49	
49	63	29	75	18	83	100	82	55	8	24	82	100	51	59	16	3	34	87	55	98	88	73	13	65	51	78	29	36	62	
79	87	5	94	81	88	46	84	14	68	38	51	61	45	57	9	57	37	85	5	47	73	52	58	7	9	96	71	52	94	
16	34	95	76	60	52	23	24	59	55	18	6	2	89	18	72	25	82	14	96	48	30	20	4	80	66	62	84	85	93	
79	49	77	92	18	13	90	45	87	77	16	31	76	60	51	79	80	17	63	98	67	11	64	5	80	48	76	23	83	96	
9	39	58	30	90	16	40	85	12	10	36	6	96	49	63	33	85	58	13	49	100	40	9	86	49	53	33	71	56	41	
21	42	41	8	72	87	91	38	7	66	92	8	67	34	1	49	58	65	98	39	65	50	34	41	93	18	67	26	16	3	
56	36	36	59	48	75	86	83	91	41	25	22	40	27	10	46	50	70	50	38	81	9	68	15	36	83	27	89	25	99	
1	37	31	22	96	20	94	93	49	98	69	60	57	5	11	83	28	95	85	55	37	70	19	35	38	56	44	5	79	74	
76	76	92	31	57	18	76	42	36	90	90	25	75	83	25	60	7	17	17	93	66	45	21	22	94	58	71	97	68	92	
73	34	20	87	26	7	30	43	58	76	29	72	25	68	30	48	7	16	74	97	4	21	76	87	16	89	82	96	47	77	
90	84	92	21	98	88	72	51	67	17	35	14	20	20	49	50	22	43	40	96	3	18	51	21	16	27	40	10	53	46	
30	48	59	72	77	74	2	62	33	12	5	63	4	89	54	92	43	5	14	12	18	9	30	2	51	100	7	13	22	60	
76	79	65	77	97	98	27	24	64	20	45	5	1	4	73	71	72	25	68	81	36	46	93	54	39	95	32	29	93	94	
97	54	12	42	82	44	95	55	96	89	66	96	75	7	34	66	56	69	6	28	69	42	91	91	76	19	55	73	52	43	
37	22	8	46	18	61	91	45	14	89	100	76	31	54	24	60	99	76	74	32	88	91	75	64	48	42	35	80	52	37	
4	41	20	49	7	29	48	37	87	89	86	97	11	82	31	83	26	72	17	62	59	46	43	78	96	37	51	47	95	5	
49	13	13	86	47	30	52	36	49	48	46	97	14	27	57	92	80	99	48	11	25	55	47	40	92	30	25	68	12	5	
39	48	7	57	38	6	42	20	11	36	65	49	30	8	70	79	26	82	40	43	88	12	83	85	85	78	50	65	39	75	
14	67	10	53	37	48	68	92	47	77	57	41	34	69	80	72	96	5	64	14	18	86	80	74	68	87	26	66	30	77	
97	91	9	35	6	54	91	94	28	99	28	61	73	100	91	18	22	55	6	7	73	42	64	22	88	59	82	95	31	47	
37	37	41	64	21	64	84	73	69	29	74	46	70	30	50	2	65	80	64	35	84	41	15	8	76	74	9	93	43	45	
69	3	74	93	95	53	43	58	60	22	16	13	94	18	76	48	84	73	81	14	98	7	83	13	8	43	96	90	75	67	
91	75	17	58	39	68	68	36	40	75	5	100	21	33	12	61	73	78	83	80	58	58	97	76	26	80	28	66	11	45	
49	36	88	24	60	72	23	63	49	1	45	23	50	98	20	2	82	87	5	86	59	29	11	27	19	65	9	52	10	87	
55	41	27	17	14	35	91	45	14	56	11	51	63	63	83	95	93	60	91	73	40	37	34	64	52	10	3	9	97	90	
47	3	5	7	38	94	69	48	9	17	97	99	12	5	69	5	51	57	67	75	60	57	62	2	38	69	86	75	70	58	
23	6	87	3	85	97	44	14	75	9	23	65	49	24	89	93	8	14	57	41	11	39	42	43	78	48	7	68	15	64	
28	75	94	65	40	62	63	93	40	87	74	62	48	7	44	37	64	61	95	4	63	94	43	72	24	100	16	49	86	20	
35	99	62	37	85	81	69	45	55	3	53	89	28	56	10	99	51	21	42	68	17	42	87	49	24	20	24	59	22	76	
28	28	37	76	45	37	42	23	99	8	18	60	43	57	18	39	38	36	36	36	9	90	29	45	9	32	62	56	93	16	
63	5	93	32	10	67	30	80	81	8	11	92	59	28	3	96	48	61	73	53	57	20	36	13	58	83	62	55	8	79	
17	32	28	12	50	10	34	24	54	86	89	8	44	32	26	92	60	72	41	75	62	24	71	84	76	38	100	78	40	20	
61	16	13	29	25	74	75	80	89	72	35	89	23	43	95	48	16	67	73	17	39	33	59	61	26	19	65	83	23	1	
93	18	64	19	30	98	81	71	52	100	48	14	76	37	10	88	18	51	69	95	32	25	6	92	28	16	70	91	20	77	
63	77	30	30	4	67	52	89	46	83	72	65	78	29	61	91	47	68	26	41	71	42	62	56	26	6	39	80	43	43	
43	64	29	82	17	24	16	65	95	19	88	93	34	12	43	75	59	28	2	58	89	7	53	3	20	34	3	36	71	81	
81	93	19	2	99	43	78	58	78	46	7	69	97	85	48	14	2	82	20	38	14	88	35	26	92	98	96	45	62	40	
10	90	16	38	14	64	20	40	95	81	15	69	69	82	82	45	26	84	11	61	77	26	90	36	50	65	9	73	14	41	
47	80	50	13	75	50	78	35	12	1	9	29	96	19	96	68	74	59	93	76	17	97	47	8	10	35	77	81	73	3	
28	38	24	19	93	98	81	79	44	15	63	10	16	27	36	8	35	99	22	16	80	80	68	52	28	19	22	66	19	17	
95	88	27	15	77	21	48	32	51	49	26	20	32	100	73	89	95	74	65	11	97	7	24	27	1	66	2	3	47	64	
34	9	33	55	32	15	12	52	34	38	98	63	24	78	50	56	91	20	79	82	99	5	90	23	73	87	54	54	34	22	
73	16	39	80	91	56	97	48	56	79	75	82	30	100	18	30	15	15	43	11	39	24	83	46	12	58	80	68	57	7	
71	50	60	58	11	41	17	72	10	83	55	73	4	66	51	15	71	34	98	66	58	45	70	19	95	63	95	6	8	18	
36	94	44	76	40	79	80	93	5	10	89	58	75	3	64	32	60	39	31	60	39	47	21	92	15	10	46	48	90	64	
26	25	13	61	64	2	12	21	38	29	94	1	88	71	4	41	1	63	50	82	28	93	50	51	77	13	59	70	79	59	
70	30	13	13	5	29	29	45	47	75	34	25	68	6	91	88	48	63	73	78	11	27	72	31	11	20	29	56	36	95	
72	17	26	4	53	48	23	96	17	35	87	86	73	52	57	11	17	35	35	42	45	37	29	38	59	88	74	49	36	59	
22	11	34	6	72	86	40	33	76	37	90	18	44	48	19	66	36	28	16	6	14	56	88	38	83	50	68	90	60	83	
18	49	40	68	8	75	41	80	75	13	65	3	90	52	99	8	95	14	26	98	73	56	52	84	83	19	48	81	58	78	
62	22	48	42	58	44	68	38	85	89	67	68	90	23	47	11	4	65	79	32	91	84	4	5	37	5	17	57	96	19	
74	7	42	13	61	44	89	43	22	72	80	20	32	20	43	100	69	80	81	69	10	45	44	81	58	38	80	1	86	67	
93	34	41	46	32	58	49	49	93	95	11	19	18	81	96	30	14	17	49	62	25	21	82	65	40	7	17	2	8	56	
94	5	99	69	69	78	35	9	60	39	72	58	9	83	14	79	91	96	85	30	64	72	97	74	49	97	81	6	96	11	
71	53	51	63	71	46	50	100	25	69	1	88	77	16	23	35	3	25	56	58	37	73	70	38	32	34	21	31	13	53	
44	41	40	80	77	75	63	62	58	24	46	95	37	56	1	79	90	6	39	33	40	92	45	58	10	4	32	56	68	49	
30	44	40	33	3	24	99	13	19	91	51	75	10	93	91	95	85	83	84	96	98	14	99	14	77	71	7	27	73	48	
15	22	68	6	99	90	72	75	51	87	85	83	70	91	3	22	43	44	14	93	10	66	75	85	96	81	100	77	68	79	
98	69	47	7	11	89	65	82	77	23	76	49	96	65	36	28	79	91	32	30	19	98	3	41	86	62	2	88	74	16	
83	45	22	31	6	53	87	73	20	41	69	62	24	86	87	43	58	51	63	64	52	73	74	15	37	12	68	64	97	67	
55	4	23	24	30	96	93	97	68	62	73	64	20	85	53	28	86	94	22	43	50	53	59	79	2	87	12	31	76	11	
68	91	94	36	45	31	77	77	64	66	75	87	71	12	20	89	30	42	17	77	2	99	5	22	64	43	69	83	67	17	
88	23	10	73	38	82	87	92	89	41	35	74	70	8	90	9	83	69	28	33	100	25	51	29	64	88	36	50	86	1	
68	51	100	25	25	63	28	87	68	49	63	5	80	27	64	7	40	46	40	26	29	47	48	48	6	56	34	20	3	75	
11	63	19	81	31	40	25	51	2	77	93	59	63	38	30	17	11	96	66	74	45	59	22	69	71	31	88	19	90	36	
49	79	45	18	54	15	18	95	26	67	92	49	49	90	28	59	74	28	11	14	42	11	69	71	4	23	75	40	100	68	
80	8	18	17	38	42	39	28	18	17	56	77	25	81	4	28	63	41	59	30	9	23	77	37	6	64	80	70	60	12	
27	71	20	59	11	27	81	38	76	58	11	36	47	90	26	25	10	69	45	7	89	85	97	16	14	99	69	45	64	13	
21	64	37	7	98	62	85	41	13	35	97	7	94	83	43	51	12	12	3	26	23	32	27	41	10	9	26	6	93	19	
75	92	51	89	83	69	71	43	57	78	17	88	67	42	87	90	93	46	97	46	100	25	14	42	93	39	29	46	20	30	
31	95	43	87	34	56	97	67	68	81	2	46	23	80	86	93	30	91	53	98	90	11	2	5	7	16	66	5	81	98	
37	9	59	83	3	17	53	12	98	23	86	2	51	43	5	19	85	54	81	22	89	73	95	66	92	22	59	84	80	56	
38	62	49	44	70	94	99	39	85	78	85	71	95	89	95	54	83	42	27	84	21	19	75	71	13	46	37	43	99	26	
30	99	18	62	62	2	79	40	84	51	3	54	39	64	33	73	79	55	20	9	11	5	50	21	90	34	37	64	84	51	
27	76	67	29	82	47	15	12	23	37	17	89	73	15	28	64	9	38	12	12	28	9	66	4	89	69	23	43	59	9	
66	42	12	17	100	29	38	94	78	66	57	100	66	27	58	13	98	51	3	18	54	77	62	58	54	32	78	5	72	18	
63	46	98	27	93	86	97	72	41	7	55	24	57	47	6	81	17	77	82	18	64	1	28	93	23	96	70	3	78	71	
39	16	32	17	77	29	81	70	83	22	87	16	84	7	19	96	20	2	4	12	92	69	14	25	12	92	57	92	44	96	
71	12	38	37	40	40	83	88	56	9	40	28	21	77	34	100	60	70	99	84	67	1	25	27	42	79	43	94	55	41	
36	55	59	76	88	16	60	12	79	57	68	92	9	32	33	72	7	53	16	89	42	58	51	1	61	26	9	5	15	10	
54	64	41	85	64	10	16	30	58	2	11	1	39	63	89	63	56	13	40	81	46	78	55	94	95	47	62	14	47	96	
81	38	36	9	84	58	29	63	59	93	96	60	8	2	59	14	34	39	70	34	99	62	26	62	54	1	33	52	73	54	
56	97	51	67	29	50	25	10	15	88	59	60	33	11	81	54	91	91	60	68	100	98	86	37	55	68	59	29	96	2	
22	23	8	3	92	73	5	88	57	38	6	36	68	23	20	55	24	66	65	91	39	46	17	95	35	12	50	24	1	64	
10	63	20	13	46	62	30	23	82	51	5	7	6	61	44	15	6	71	15	62	85	63	99	59	36	40	12	59	51	61	
19	33	95	76	60	27	82	74	50	71	24	93	27	43	38	21	54	7	34	13	14	78	23	6	29	82	19	77	16	11	
16	11	56	3	66	58	18	86	98	89	92	62	39	94	13	38	46	71	74	9	42	13	62	66	21	72	73	78	71	72	
80	66	24	5	68	77	36	4	53	21	47	10	55	30	81	61	87	47	95	72	84	70	66	77	86	89	93	64	35	100	
43	24	69	87	75	80	15	100	12	85	8	81	53	90	96	96	50	30	5	89	68	83	76	79	34	90	94	29	21	36	
75	91	35	52	80	100	88	72	67	55	94	49	8	27	9	35	31	72	90	59	57	49	71	67	47	63	71	13	77	77	
61	95	13	80	86	6	44	96	3	17	99	63	81	18	59	33	79	1	31	58	90	35	65	73	30	88	3	89	97	82	
9	41	36	100	24	89	85	62	25	30	82	57	98	86	65	95	52	89	98	98	28	44	86	73	83	74	89	10	58	62	
27	13	47	44	40	58	44	26	64	20	18	19	4	31	55	23	34	55	60	99	69	86	9	9	59	12	99	26	15	100	
33	26	71	95	31	19	38	31	63	89	3	9	53	48	70	83	71	15	71	53	40	80	68	76	20	20	35	18	34	70	
93	27	57	67	36	95	82	16	65	32	33	65	24	85	92	61	3	56	54	38	55	19	30	63	40	32	65	34	84	86	
41	10	31	61	68	5	23	57	6	100	27	24	60	31	95	27	29	71	43	96	19	10	60	60	51	94	1	68	7	97	
22	34	5	12	55	73	10	4	28	100	92	47	98	24	11	52	32	46	91	53	53	51	91	88	54	59	9	34	35	51	
63	43	13	9	46	10	11	36	36	63	43	23	9	50	25	97	9	83	94	74	40	44	14	69	2	67	3	76	90	54	
100	98	13	97	62	84	16	99	69	24	6	23	56	97	12	13	25	64	34	67	84	73	67	49	30	1	90	82	65	48	
64	44	21	80	90	72	22	58	99	40	14	15	89	63	48	72	37	58	83	95	27	36	54	31	100	34	23	98	3	5	
97	87	85	5	96	17	88	69	92	57	12	55	56	85	61	1	98	76	3	18	56	10	83	11	99	62	96	31	36	14	
