350
50
7662	9225	7680	10189	6922	8838	10082	7307	6204	9325	6597	9477	7915	7443	6298	6827	9912	9891	9605	7514	8327	7116	8460	8570	9646	9846	8562	7241	7069	9679	8667	7069	8602	9465	8489	6843	8271	7392	6903	6757	6354	8633	6551	9621	9057	8033	9134	8358	8824	7411	7224	9486	9127	8903	8213	7853	6687	8920	7944	9555	9305	10102	9181	8020	8435	8102	8628	8158	7262	9577	8634	9701	9028	7432	8106	9737	6849	8699	6168	7428	9101	6196	7996	7256	8171	7827	6838	9952	6712	8502	7592	10042	7163	8286	6428	7637	6797	8963	6198	6177	8770	8452	8797	9922	7272	9439	8801	7272	8554	6238	9608	9130	6948	9337	6333	7272	8437	8012	8026	10223	6520	6438	8542	7212	9093	6962	9440	7451	6725	8244	6294	7380	7723	8943	6880	6403	7794	8684	7010	7953	9438	7262	6831	9379	10181	8184	7745	9886	7070	9031	9115	9220	8360	7310	8558	7847	7442	6356	6525	8031	6444	6821	8683	8044	9636	7318	8337	7427	6335	10037	10151	9357	9193	7667	9661	7239	9487	6984	8312	9355	7692	10003	9304	8584	7621	10121	6238	6478	7195	8302	6331	8983	7579	10256	7812	6567	10080	7605	8166	10050	8193	8682	10055	9125	7833	9062	9197	9020	7165	6453	7002	6161	8086	9602	9655	6945	9246	8289	9227	10018	9553	8024	9098	8951	6945	8264	9221	7565	6999	9279	7331	8314	7695	6540	7597	9070	9798	6445	8665	7752	8914	7886	9774	7006	8410	10157	8982	8128	7211	10182	9577	9019	7826	6454	6666	9724	8862	7560	9024	9565	8924	7260	8656	9667	8728	8161	8594	6962	7532	8738	6991	7821	7411	9049	9052	8394	7091	9441	7959	8836	9157	6269	8391	6416	7960	10237	7102	8021	8731	7225	6219	9099	6228	8334	8614	6226	8315	8408	7376	8847	10223	10042	7016	8546	6942	8286	8357	8946	9033	8886	9123	6862	7645	10178	7601	9313	8013	7090	10072	7811	9462	6918	6798	8927	8084	6523	9644	7623	8931	8881	7321	8518	6848	10168	7282	8281	6984	8623	9992	9398	9198	9473	8657	9304	8906	9426	9976	8455	6363	6865	
19	99	59	25	52	58	48	60	45	77	94	33	32	64	34	66	97	10	36	31	64	95	69	33	78	66	55	58	76	56	92	37	58	23	94	46	13	21	93	33	47	38	81	74	27	72	11	61	45	10	
67	90	44	47	72	16	83	56	7	71	17	92	49	70	32	96	58	56	53	24	62	53	7	34	24	28	33	88	2	87	43	56	16	49	100	38	92	78	52	30	54	61	39	9	73	67	70	8	99	31	
32	4	30	31	76	44	11	65	95	82	41	45	94	5	46	65	100	57	57	1	84	5	75	57	74	1	27	76	100	29	45	59	80	50	31	69	46	74	61	21	82	24	67	80	98	88	3	9	87	44	
56	55	18	27	82	52	74	65	79	85	42	4	12	43	98	4	53	57	57	57	25	97	79	87	30	71	49	13	18	65	70	91	31	100	42	65	17	3	11	98	8	17	14	54	93	99	57	57	47	75	
93	53	91	57	94	44	87	40	35	65	1	32	31	39	85	86	88	19	58	31	77	1	100	40	27	77	68	59	98	52	17	91	84	49	75	28	55	70	2	46	43	6	50	23	21	84	78	49	33	12	
14	21	85	74	46	56	90	49	99	66	33	86	29	62	4	56	29	2	9	44	47	87	52	74	40	65	61	71	29	18	100	96	28	22	68	20	50	10	4	20	30	80	43	5	3	35	75	14	37	36	
24	42	2	1	37	84	33	98	44	99	12	8	57	48	74	48	79	44	19	82	69	18	87	74	81	7	20	46	62	89	14	50	90	46	55	64	69	26	73	77	33	16	62	24	17	72	60	74	92	51	
70	94	76	49	81	34	69	43	17	20	76	73	10	28	15	36	1	93	15	68	85	72	59	24	70	61	40	99	28	44	2	48	29	6	16	93	5	62	100	13	88	69	73	85	8	19	28	97	45	42	
35	56	79	66	26	74	85	2	27	85	50	62	22	46	26	18	71	7	33	74	37	72	88	98	55	70	23	34	79	12	97	4	87	9	47	55	8	71	13	19	30	16	34	97	86	54	3	68	23	26	
25	97	13	24	27	97	68	1	2	51	37	68	76	14	21	25	63	51	46	69	21	74	43	1	19	83	51	84	7	33	44	61	21	76	33	24	74	48	6	77	25	9	92	53	10	42	87	78	85	80	
57	77	29	17	5	76	75	18	90	50	94	30	5	99	45	67	71	82	55	21	5	22	7	14	55	57	32	100	26	19	54	80	23	52	20	88	2	7	9	63	100	67	28	15	71	3	4	42	70	56	
55	75	48	88	93	34	57	70	86	38	76	75	92	5	99	5	30	15	64	82	58	44	97	52	80	81	4	14	89	87	45	56	15	58	63	54	63	2	48	85	22	45	70	49	6	23	11	98	56	16	
67	17	92	51	16	24	30	64	58	50	70	1	82	47	36	7	25	24	28	14	100	96	98	49	37	22	85	14	52	43	52	98	32	58	15	36	14	1	64	35	85	3	4	98	36	41	76	48	51	30	
33	31	5	99	80	18	1	51	99	75	90	5	29	56	26	72	63	20	69	7	78	6	31	44	28	4	32	4	49	98	6	29	56	79	74	91	41	58	81	69	4	16	59	2	57	75	60	56	4	82	
76	63	73	28	39	19	63	63	66	54	30	59	99	7	6	45	39	71	64	13	92	86	36	59	66	100	64	30	92	34	40	70	54	95	61	92	45	52	14	29	5	59	49	26	86	75	27	84	54	39	
37	70	42	88	17	44	86	20	34	83	23	53	6	92	39	28	60	25	82	42	65	72	85	39	96	81	65	69	96	13	91	97	58	50	38	38	47	20	68	32	10	87	2	92	69	24	92	90	95	97	
78	66	87	77	13	67	17	96	82	55	19	11	44	49	33	18	80	77	14	56	27	60	93	81	22	51	29	4	88	11	2	14	56	77	32	41	66	66	17	31	29	23	40	25	25	100	72	74	64	21	
86	30	51	76	41	97	20	61	20	33	28	21	21	22	34	4	34	76	91	10	58	36	40	91	32	64	69	56	99	59	80	61	14	36	98	8	71	54	81	76	6	79	30	53	2	7	25	53	12	9	
8	27	61	50	98	3	3	2	30	26	40	53	15	68	32	83	96	32	57	60	33	79	87	70	34	41	3	93	40	8	66	79	2	94	4	1	29	28	92	75	82	19	32	75	51	87	58	92	43	78	
31	12	51	79	94	3	99	20	88	43	82	26	78	40	34	41	22	5	4	64	73	84	20	46	19	82	64	41	90	1	8	25	83	98	54	11	90	34	5	28	31	60	50	43	16	61	32	49	10	68	
42	35	51	97	59	21	53	72	28	29	12	59	28	6	60	91	7	37	74	88	52	2	12	85	41	73	29	25	94	52	19	86	4	91	64	41	35	58	95	81	9	26	88	30	15	4	68	57	20	45	
75	50	61	84	20	99	44	4	47	27	90	33	57	42	98	9	84	12	3	73	10	83	70	85	68	94	47	55	70	50	49	51	56	71	72	15	52	22	44	1	86	78	61	29	93	10	78	91	14	65	
39	84	75	93	70	34	81	42	74	46	86	12	95	96	11	66	48	38	12	11	23	6	43	3	15	26	51	51	42	69	92	24	40	9	73	65	63	78	42	80	16	13	97	74	4	48	69	14	69	98	
11	66	57	38	98	39	33	65	14	18	33	97	87	75	22	70	94	90	96	100	48	31	64	48	38	58	66	2	92	57	37	43	70	22	17	92	15	40	67	35	22	50	42	60	2	66	22	88	38	99	
15	57	77	28	79	92	4	74	20	79	73	3	74	19	16	55	70	40	38	73	36	79	74	77	2	66	72	12	97	87	11	64	59	85	93	19	91	37	47	20	47	27	39	22	23	76	85	81	78	29	
98	18	32	90	27	17	93	53	64	90	26	94	27	93	62	95	40	69	2	29	78	84	74	20	50	49	46	66	20	54	99	86	4	69	16	14	93	78	40	82	81	44	5	34	9	35	55	76	45	53	
83	63	63	44	74	60	97	84	27	42	72	66	86	10	52	37	21	48	45	56	13	43	56	79	54	36	87	78	63	91	21	62	78	87	30	65	65	74	6	90	68	57	100	49	87	79	19	43	49	39	
13	38	29	51	54	66	10	31	98	48	7	82	59	3	97	100	61	3	11	16	35	93	94	67	71	76	44	50	64	24	72	89	83	96	47	50	76	38	32	49	88	11	3	67	37	92	25	52	98	2	
20	66	74	86	48	30	60	55	97	51	31	33	32	49	2	96	75	7	54	93	100	25	11	72	63	41	14	64	13	47	40	94	45	33	47	24	95	5	48	37	80	92	44	34	44	21	72	91	64	19	
53	96	13	92	28	75	92	73	31	66	84	39	44	4	87	49	11	25	20	52	26	9	22	56	12	5	90	60	54	21	11	7	70	71	91	88	8	2	93	12	14	59	34	31	25	41	90	75	55	74	
26	34	92	100	48	4	26	41	24	74	67	18	58	21	37	9	73	50	27	76	64	81	69	18	25	83	55	7	44	98	1	19	41	14	52	75	77	73	61	49	71	18	87	3	92	34	16	65	21	17	
71	57	96	81	87	32	91	1	64	90	83	31	3	69	8	57	19	40	25	77	72	49	24	4	49	83	47	50	3	58	15	31	32	46	79	90	42	6	38	47	42	71	89	14	49	3	94	30	15	41	
3	6	100	78	49	91	45	58	1	96	29	69	55	34	11	81	94	60	90	56	40	32	34	15	86	15	60	58	85	2	69	59	16	28	67	85	80	93	24	14	76	28	54	47	64	70	15	42	21	23	
68	14	42	19	43	80	48	26	88	39	88	42	18	19	66	86	78	34	23	72	95	28	43	26	73	2	83	85	60	45	33	84	99	26	60	23	32	12	89	66	21	14	29	22	6	82	49	100	21	2	
53	46	23	65	14	99	14	8	73	26	71	46	100	28	88	51	79	11	20	46	71	83	76	15	55	15	87	49	57	67	68	80	16	81	31	80	50	81	38	5	18	43	78	41	87	14	21	63	56	100	
84	5	2	49	7	37	34	95	22	59	77	60	70	76	28	95	1	15	55	33	36	96	20	84	22	65	52	79	68	49	17	61	60	2	34	62	96	41	54	39	77	92	92	28	66	7	77	60	71	3	
80	43	36	47	1	3	49	91	51	36	83	12	58	13	40	40	65	51	61	51	23	24	30	67	79	99	75	9	18	96	39	67	18	26	96	90	5	52	15	31	35	75	1	68	47	30	74	10	38	66	
53	54	68	30	65	39	11	75	98	29	80	78	58	16	12	21	6	21	95	88	81	37	49	61	41	46	21	36	73	91	40	87	55	4	40	38	72	5	58	35	20	29	59	30	42	50	47	97	93	98	
55	66	20	100	34	38	4	91	88	7	1	54	6	20	81	17	6	29	52	1	81	36	9	86	24	29	61	58	55	48	13	44	89	44	9	50	27	24	73	60	25	70	83	55	15	96	82	72	55	88	
13	100	42	10	16	89	12	4	43	18	11	93	55	47	23	84	35	56	59	16	17	26	82	3	1	43	90	75	37	14	99	100	68	17	93	67	74	42	32	32	73	97	39	80	43	59	99	44	91	25	
58	87	84	75	75	38	95	55	2	42	62	53	66	53	42	3	85	92	100	65	62	47	96	50	4	83	32	95	84	90	80	4	45	84	7	7	96	57	62	15	65	9	4	59	6	35	64	50	63	47	
91	88	53	31	12	23	21	1	11	35	63	84	12	79	38	34	2	36	2	92	58	37	40	14	41	71	91	37	74	88	66	71	30	59	22	18	81	50	46	62	1	22	42	94	3	76	51	40	67	92	
23	30	96	27	32	22	88	88	11	49	18	88	31	80	81	38	60	93	21	53	82	19	56	63	47	86	79	59	91	78	82	16	59	6	47	76	91	25	88	76	77	67	51	58	87	65	92	100	28	96	
6	46	79	52	63	32	23	30	74	30	62	6	13	65	80	10	40	66	14	42	22	62	21	83	33	45	63	96	94	32	54	13	69	29	30	66	41	63	38	96	28	33	63	54	4	10	27	80	62	67	
43	16	99	41	94	96	36	36	78	17	98	38	40	88	1	93	74	96	43	57	79	57	90	48	87	31	86	35	10	9	56	41	64	19	63	68	69	2	37	58	50	50	1	35	56	10	49	16	95	100	
54	76	52	87	16	96	26	23	71	39	11	39	26	35	9	49	91	66	39	2	21	75	91	93	82	52	45	24	21	68	23	65	93	51	86	61	71	36	62	89	53	34	81	65	31	87	55	30	94	18	
15	96	82	91	9	21	2	36	17	26	79	6	34	3	10	72	28	55	28	67	77	70	12	48	41	33	89	26	26	14	12	75	30	88	20	49	5	85	5	44	54	62	47	77	48	54	89	95	46	49	
66	26	46	78	7	22	84	40	76	65	89	77	21	48	39	82	45	32	79	14	19	50	9	31	3	15	29	84	47	41	30	22	73	91	39	6	82	10	72	36	26	12	58	24	30	16	15	83	73	60	
24	11	52	41	4	83	85	47	90	84	32	94	87	56	44	76	23	21	64	82	38	22	30	60	90	86	78	20	52	99	29	94	28	58	99	17	32	19	88	85	87	75	27	3	48	34	84	37	59	68	
60	20	84	49	36	92	91	19	40	65	64	39	46	33	76	13	34	94	55	92	66	33	20	100	48	80	61	42	3	67	3	67	64	22	84	22	53	81	10	8	22	20	86	14	63	16	46	9	17	2	
9	7	28	82	38	33	41	1	96	65	21	99	8	16	51	98	82	96	45	89	40	63	62	20	72	35	28	19	14	57	87	82	95	20	45	13	31	72	88	6	43	90	64	6	22	89	76	75	91	79	
33	64	22	20	34	61	98	16	98	60	49	45	69	94	88	39	42	96	39	42	1	1	13	9	67	97	85	36	82	92	96	28	100	48	42	44	42	5	60	73	36	93	16	36	70	7	33	24	4	91	
43	95	28	54	36	11	72	25	37	84	91	2	51	54	83	69	28	24	23	78	73	22	13	15	77	72	79	8	45	85	72	45	72	9	47	98	63	89	31	76	11	38	9	72	80	19	77	44	59	77	
48	69	74	81	8	57	87	67	69	96	7	85	47	96	100	90	69	29	67	38	100	81	36	78	25	84	80	36	38	81	53	46	20	33	18	71	9	93	97	18	95	84	76	38	87	70	44	68	40	8	
37	53	47	5	34	60	11	33	16	69	76	74	79	100	75	87	84	13	10	35	54	93	95	100	78	10	6	82	69	1	38	61	87	31	44	55	26	17	21	30	22	36	61	9	47	36	83	14	67	30	
15	34	100	38	89	87	7	17	79	37	86	74	72	75	49	71	74	78	25	60	92	98	7	4	21	60	16	78	44	58	85	46	33	79	71	79	82	98	31	28	37	28	47	99	85	5	74	73	26	56	
42	76	44	74	45	92	40	89	86	73	94	31	77	88	83	100	1	13	60	6	86	64	68	37	54	12	54	67	37	40	96	14	82	26	81	11	84	72	61	50	6	99	99	6	99	84	91	64	17	18	
93	92	79	97	20	37	51	79	86	43	29	75	91	15	45	52	87	75	40	66	85	82	69	57	60	21	31	62	91	79	41	46	31	56	86	50	97	87	30	89	25	76	66	82	22	59	27	68	32	45	
1	49	71	16	13	77	10	79	71	54	24	91	94	27	11	9	56	97	61	38	26	61	43	78	80	70	11	88	19	69	67	15	25	47	34	71	22	15	15	46	38	92	41	85	87	68	49	77	7	66	
33	28	21	38	49	21	25	45	86	81	7	23	25	94	40	35	50	56	25	52	72	53	72	10	98	86	31	49	47	100	25	35	91	85	40	91	82	43	77	17	82	58	74	75	24	4	43	45	50	68	
95	98	14	93	31	43	61	56	30	32	88	33	71	33	71	26	57	17	15	44	30	99	45	76	95	49	64	80	4	55	23	93	54	87	5	25	96	29	3	98	82	51	38	44	72	42	66	57	89	38	
53	91	98	2	27	32	43	44	26	74	61	99	18	6	64	82	41	72	68	6	4	55	84	18	45	15	28	94	28	72	97	7	36	14	18	42	86	62	87	35	77	50	24	58	40	73	38	72	53	21	
66	15	54	5	26	24	42	43	8	74	66	57	90	99	33	4	45	33	90	41	88	74	65	85	72	70	51	47	29	70	3	22	32	97	48	70	92	32	44	37	52	17	47	84	21	17	50	22	56	94	
15	83	5	90	20	73	54	20	74	70	40	19	87	89	26	95	90	7	64	85	47	23	69	12	97	15	88	92	23	87	45	45	44	42	92	88	57	20	92	47	87	75	15	87	32	2	30	56	94	14	
19	2	32	39	41	97	97	2	35	80	22	87	31	4	68	10	98	51	71	46	76	41	26	82	47	69	1	4	47	24	78	28	27	77	61	37	17	62	89	84	52	64	49	70	49	96	85	18	66	35	
43	86	65	42	87	1	72	86	86	1	97	48	71	26	55	83	82	85	19	51	71	92	72	54	39	52	58	43	3	37	36	77	35	90	92	44	20	30	73	85	14	64	24	78	7	21	66	67	22	63	
37	56	100	43	76	85	61	9	35	71	35	76	43	88	91	19	58	92	37	58	77	42	46	29	91	64	31	68	18	55	92	66	34	23	88	46	88	20	16	84	77	8	4	83	17	56	40	51	35	81	
6	63	55	56	73	94	79	60	93	61	62	47	88	3	41	49	8	96	79	49	37	83	3	80	39	46	84	45	93	76	64	59	51	9	28	56	20	23	93	20	52	30	47	22	86	96	61	83	90	80	
64	87	91	77	52	19	79	92	64	97	42	100	58	26	57	52	57	96	46	43	57	100	75	47	16	34	46	83	66	23	21	72	4	77	77	99	82	57	70	87	73	30	64	41	100	32	65	37	51	57	
41	45	14	56	37	23	9	14	10	14	98	23	47	36	7	88	27	48	72	25	64	35	23	38	18	33	42	79	74	96	65	45	29	85	28	49	19	7	59	70	5	56	71	84	69	24	22	15	7	87	
22	60	23	80	20	91	47	22	8	21	41	52	97	94	65	82	84	38	13	87	95	86	39	87	69	62	50	79	48	80	14	41	52	97	16	5	67	37	74	70	91	65	81	17	93	65	40	19	88	86	
15	91	42	22	3	100	45	63	8	32	27	32	78	1	1	75	20	32	60	1	8	53	56	66	66	90	41	45	76	44	64	56	32	84	20	16	70	2	23	45	19	1	45	46	64	22	31	32	19	22	
93	83	38	59	36	33	27	62	78	46	26	69	58	13	78	74	44	82	98	16	97	17	18	98	36	23	67	23	21	10	7	75	52	59	39	92	36	27	52	11	84	10	80	70	35	25	73	3	26	10	
26	76	32	39	96	19	78	93	17	86	73	51	83	30	22	84	65	69	31	60	87	4	84	3	56	85	83	60	48	57	70	68	76	32	64	25	5	52	94	10	74	58	8	100	56	65	81	88	57	23	
66	94	37	99	49	17	9	19	7	87	38	57	78	98	54	47	97	39	51	74	54	55	35	49	68	1	41	99	3	77	34	98	57	44	61	41	97	73	25	40	34	78	90	66	46	21	48	100	7	95	
100	48	71	36	26	36	15	4	63	86	57	36	3	54	89	77	81	65	89	17	22	79	11	7	55	84	67	33	29	81	41	62	75	31	5	88	7	56	30	55	52	23	7	24	49	65	18	10	73	96	
32	21	52	34	6	47	95	51	27	9	50	97	13	58	59	65	60	73	73	12	17	6	49	44	14	77	44	19	71	14	73	45	77	85	100	62	7	75	76	47	10	96	47	67	12	53	88	83	87	77	
48	72	99	8	100	22	32	9	40	17	45	9	73	15	24	36	83	90	20	68	77	89	92	23	41	26	93	70	62	6	80	15	92	67	18	16	61	70	12	9	72	76	6	69	24	97	15	25	51	4	
76	6	79	34	46	91	32	21	84	81	33	45	81	28	95	92	38	83	95	40	99	43	60	25	92	16	35	71	39	32	87	58	23	70	76	79	42	81	7	14	83	11	15	100	76	83	83	7	43	67	
71	22	35	55	4	9	11	27	71	7	28	62	7	67	28	42	67	59	43	48	32	81	56	38	78	59	95	74	13	34	38	26	69	46	56	63	89	85	40	29	58	62	62	47	59	12	83	6	59	48	
8	24	59	12	44	89	50	1	16	22	73	61	46	20	74	82	94	64	81	26	28	2	77	85	66	47	25	37	96	48	67	60	91	20	20	12	52	44	16	92	60	73	89	40	12	10	81	36	75	30	
30	18	93	75	67	11	8	46	19	51	97	55	15	46	42	21	31	99	62	34	21	87	95	2	14	85	1	58	92	56	22	9	70	61	25	31	27	66	4	57	87	27	37	15	32	99	5	89	93	5	
21	42	66	33	32	8	37	77	100	30	16	28	53	28	14	70	82	3	12	64	13	18	11	100	86	18	58	49	22	62	86	77	49	2	10	64	31	18	80	60	13	91	72	76	81	89	62	73	94	76	
35	10	42	95	2	72	35	57	40	66	28	58	74	74	36	1	70	1	93	86	96	40	66	9	83	66	13	69	94	12	61	88	67	96	41	77	6	7	95	24	30	58	53	66	7	72	41	75	22	58	
68	91	73	90	6	53	84	100	53	26	75	43	52	25	37	3	6	85	1	34	97	16	92	73	24	56	13	59	95	14	97	36	50	40	30	46	100	94	15	21	1	89	50	39	10	29	32	2	79	61	
98	46	94	27	96	98	62	74	5	37	99	59	88	25	77	66	19	7	34	3	26	10	50	69	50	83	43	91	96	54	47	79	42	100	58	56	18	58	85	40	80	24	23	1	41	4	33	28	26	37	
15	56	72	86	90	49	86	73	34	52	31	6	41	35	8	16	80	3	44	20	4	53	16	50	9	85	64	43	50	13	69	65	72	26	18	11	5	92	53	24	34	9	97	98	38	55	6	81	74	69	
69	85	26	87	75	59	69	5	19	97	100	33	99	82	52	92	36	82	76	34	30	60	64	7	13	55	63	88	80	43	73	57	92	99	56	95	1	12	83	8	30	15	6	27	100	44	24	31	7	37	
78	92	77	25	17	44	54	95	82	13	2	15	30	71	23	42	89	4	21	80	5	94	75	32	32	61	88	73	75	23	18	52	83	56	37	72	54	69	54	22	9	33	83	74	18	16	78	37	21	18	
44	51	57	11	93	71	90	28	12	52	15	51	64	44	55	94	38	70	9	82	4	31	3	79	62	62	33	100	82	42	40	18	64	25	31	62	77	48	36	47	55	29	72	98	50	66	56	50	87	2	
85	37	52	5	67	9	13	84	87	33	68	59	29	63	57	19	92	99	83	65	71	62	31	16	97	47	86	14	44	45	78	67	54	36	7	16	50	7	42	10	16	24	75	24	68	86	79	60	71	28	
19	13	43	47	89	91	59	86	92	19	69	76	84	74	61	36	33	25	48	81	89	72	74	86	52	15	32	98	74	93	74	4	55	75	43	99	9	94	49	3	95	54	80	18	63	50	18	44	52	84	
1	71	26	69	37	33	54	49	91	86	64	74	74	35	18	18	10	44	4	29	75	86	28	29	19	22	56	33	11	17	45	31	93	38	57	63	100	79	45	82	10	14	56	75	15	81	92	4	25	34	
21	65	70	27	35	96	23	13	85	77	95	66	50	95	54	73	20	78	80	42	97	7	49	23	40	82	12	52	18	80	17	47	39	35	84	19	67	42	27	97	58	49	93	54	64	95	61	93	86	4	
12	39	88	60	65	29	88	94	50	12	97	83	61	87	69	35	88	55	80	97	58	52	62	32	1	92	39	36	36	40	57	96	52	91	6	11	8	27	56	24	85	74	87	39	73	87	56	26	75	32	
41	26	41	37	69	19	84	46	88	14	43	85	71	71	79	19	45	74	26	85	82	100	41	3	3	64	19	4	78	33	56	45	25	38	94	84	34	23	79	33	80	15	96	23	95	12	88	46	9	99	
59	52	86	64	16	17	19	62	8	23	45	46	63	96	12	77	33	4	93	65	91	20	42	12	50	78	31	63	97	98	7	76	46	50	72	72	75	85	65	27	95	55	1	17	49	82	91	28	66	83	
68	83	96	27	60	68	9	99	15	35	44	99	58	34	18	78	27	92	55	27	31	40	79	37	20	63	87	8	61	13	100	83	60	30	42	25	76	35	21	62	13	3	87	77	88	41	4	14	19	11	
62	15	63	74	6	34	12	65	70	75	26	97	34	45	56	72	46	36	92	55	77	69	25	4	4	63	31	4	26	9	1	24	74	71	67	90	67	37	18	69	12	90	99	79	64	85	24	88	94	35	
65	57	17	50	84	41	94	87	29	70	3	95	8	44	39	72	4	36	98	63	13	83	46	59	100	2	82	96	15	73	45	48	12	60	25	60	57	80	76	81	32	23	48	76	57	98	73	44	95	52	
79	55	3	82	26	89	58	45	73	46	64	34	26	52	7	74	28	82	41	51	89	78	96	88	72	35	50	25	66	65	18	66	38	86	30	2	28	92	10	26	20	83	87	94	36	75	82	95	1	23	
68	49	93	16	86	29	77	32	69	80	76	64	9	94	47	50	65	45	45	77	99	4	99	27	83	88	43	98	28	10	65	20	3	32	68	31	77	47	63	2	80	30	31	23	61	43	22	73	14	77	
93	58	77	76	83	79	37	68	86	54	90	94	83	34	42	23	14	61	48	84	26	58	33	59	30	74	26	6	27	4	15	27	7	50	4	77	39	13	13	97	75	25	76	11	66	55	15	8	51	46	
89	21	56	87	59	62	44	3	13	70	68	21	41	88	43	68	47	83	30	83	58	55	89	48	48	16	70	96	84	38	21	29	95	77	39	57	73	50	11	44	90	5	100	25	94	19	77	30	83	8	
14	16	5	32	77	8	26	52	95	99	46	28	84	53	71	12	54	8	72	47	41	86	82	76	21	48	12	41	6	56	93	4	45	18	67	37	61	44	91	48	88	34	28	57	22	63	29	22	79	59	
36	92	16	67	70	32	74	45	64	40	45	65	69	65	73	71	41	89	30	46	79	28	39	93	92	67	37	5	88	45	86	6	29	38	85	78	96	15	48	1	54	66	32	80	10	22	40	32	5	24	
45	55	84	100	86	99	31	65	51	27	78	56	39	20	96	51	69	61	58	54	79	23	15	33	24	25	22	45	87	38	23	89	37	64	58	63	11	100	72	23	6	79	32	71	3	49	66	12	60	10	
12	66	45	49	17	18	98	25	20	43	48	100	39	48	8	18	11	5	41	69	75	75	65	12	94	43	35	18	51	16	20	70	73	61	72	40	59	65	54	7	25	65	53	5	81	77	29	12	12	4	
48	9	32	20	12	79	16	65	86	29	44	72	79	39	11	33	30	87	77	78	8	100	69	99	29	19	60	68	43	95	86	25	51	45	68	23	49	34	56	70	6	59	23	3	41	64	58	70	35	5	
36	29	99	34	88	71	95	82	70	25	61	65	17	23	14	34	41	9	100	33	81	29	38	62	48	45	78	45	99	45	48	37	36	52	87	40	28	47	67	12	86	68	67	74	46	44	44	54	41	70	
9	32	66	51	20	71	61	49	32	35	81	22	75	51	9	44	49	51	43	32	58	4	68	29	14	23	72	19	96	13	93	62	41	93	92	87	86	92	88	82	17	36	6	55	67	42	19	69	87	3	
94	69	73	28	58	56	24	67	52	72	69	46	53	4	79	74	51	25	66	9	37	22	16	2	35	84	22	34	66	52	18	32	51	42	15	32	80	10	91	11	1	14	7	12	9	80	30	37	40	92	
85	84	100	62	83	41	88	42	82	74	78	84	85	75	89	72	81	40	42	66	79	12	92	46	1	98	84	36	17	48	64	54	62	54	50	9	41	9	40	47	34	38	21	21	46	72	94	21	63	53	
35	14	23	79	54	56	85	19	34	85	88	70	38	17	12	32	44	86	87	17	25	10	11	28	89	80	83	64	58	88	50	47	31	56	26	71	77	23	40	13	44	2	7	70	83	26	47	9	22	27	
83	25	37	27	91	71	13	43	96	93	82	13	25	77	87	11	65	1	6	16	92	47	36	28	61	18	29	65	72	52	6	81	65	46	25	87	98	23	53	59	7	5	74	74	66	72	41	10	83	31	
45	90	12	15	64	65	56	82	11	55	88	4	1	14	39	43	96	66	1	65	5	38	58	43	49	88	47	39	15	98	97	77	55	93	17	36	12	82	19	35	76	60	92	86	96	1	80	33	16	29	
14	5	95	54	11	56	31	11	37	63	13	36	91	5	57	57	68	57	1	10	97	49	75	79	76	94	61	35	33	82	9	30	95	78	85	47	47	93	53	40	2	2	24	96	23	33	27	9	72	50	
81	46	58	99	69	53	27	2	50	22	16	9	56	12	51	44	68	19	70	3	53	7	100	93	16	67	19	31	1	59	82	15	38	50	89	60	27	61	26	58	99	81	14	85	95	9	30	92	68	38	
2	39	79	88	86	50	42	51	75	19	71	11	95	78	88	45	98	12	25	21	53	91	27	46	85	31	24	42	29	36	46	35	86	54	85	94	12	62	39	63	58	70	88	56	54	91	82	20	14	33	
46	89	80	1	37	66	56	21	98	22	87	16	92	5	87	4	35	77	23	95	25	33	6	8	61	73	49	33	2	28	86	3	83	63	76	70	14	1	24	80	28	47	91	100	32	7	87	44	98	29	
60	92	100	6	27	10	56	32	11	10	65	84	81	6	34	77	4	53	25	29	57	85	84	8	72	82	21	65	91	34	55	77	59	72	50	39	98	2	97	91	21	55	19	69	91	26	8	6	23	82	
21	39	93	62	96	81	7	82	50	66	24	32	90	92	52	31	41	5	67	63	67	98	2	26	45	26	23	47	18	62	87	68	35	36	41	93	49	34	18	48	42	61	29	1	98	82	66	42	23	90	
54	25	4	89	25	8	58	66	9	57	90	99	47	94	84	37	79	8	86	22	71	52	53	66	73	2	81	92	24	53	28	94	46	68	7	89	3	13	4	60	98	44	52	9	47	25	65	76	57	91	
9	91	80	96	71	61	41	1	48	11	42	91	72	32	4	26	31	14	98	80	64	45	61	100	44	20	28	98	62	98	93	75	77	75	2	6	16	89	38	64	17	61	34	57	53	32	57	85	89	66	
14	74	50	21	89	15	13	4	24	30	38	63	78	46	8	96	41	35	44	58	90	58	14	8	9	30	52	35	5	82	52	38	2	86	7	53	93	83	12	68	68	11	42	48	72	43	76	68	44	63	
41	39	44	52	71	55	69	65	33	100	17	4	49	12	60	34	14	71	4	98	3	61	84	11	2	39	4	53	15	90	6	96	26	69	66	17	30	44	13	94	42	97	35	91	67	59	27	64	82	67	
75	58	57	69	96	75	33	40	75	18	14	55	66	68	53	48	44	25	39	56	36	26	9	9	69	35	50	39	91	46	54	97	76	61	50	19	19	24	30	67	57	30	22	40	8	38	6	39	84	50	
54	12	27	45	46	37	100	79	1	100	84	79	8	83	2	5	70	74	65	57	71	51	91	33	46	15	62	92	4	70	14	67	41	71	72	13	48	92	80	17	79	80	83	86	52	10	64	93	8	40	
