250
30
4665	2742	2453	10453	15334	13395	7250	2344	7971	10268	13474	10193	11318	6732	4480	15672	11618	5403	3702	12626	15388	7347	12581	13853	10964	15488	5292	13128	6404	5210	2377	12999	10380	10202	5978	3816	12149	3527	11749	11655	5915	14989	1631	7691	8461	14687	11055	3949	8161	10977	10421	6473	1510	14232	1698	15075	5261	7309	5674	5117	7330	10059	4823	1881	9002	14314	10424	4313	14386	12467	11598	4483	12464	3283	10625	9619	14923	5096	9425	5763	2164	10062	1461	5744	5048	2518	12625	13303	10398	10856	9538	10349	10724	8668	11817	6427	7683	13319	5203	7239	11025	4762	13543	5629	6908	5606	5135	1946	1648	9560	12870	7112	7590	6369	7884	13884	12858	11899	13360	11118	8905	15604	5347	5080	10421	4163	8611	15427	5758	9253	13002	2751	8241	2351	11154	2600	10749	6182	4552	15533	6802	9875	14345	6724	2000	7407	8269	14910	14701	10830	1607	2390	11227	7676	7693	10453	10308	7037	3013	1815	9039	7948	4025	4457	15109	13105	13414	2777	1938	14475	11521	11782	7138	9502	15071	1764	12310	10187	14473	1993	3239	10865	4769	15160	12848	12725	14418	6746	10026	6570	11093	8427	15521	4740	10340	6533	15028	2239	1831	4833	14928	8010	11934	11282	3748	4976	10237	2125	14742	15515	14455	6050	2625	9491	8490	11585	8581	10175	6613	4828	4974	13703	14307	5069	15382	13056	11530	12316	8586	6657	1912	13022	12038	3841	3522	8041	7776	14498	3295	1848	6284	13704	15156	9981	11329	4415	13822	2286	6861	4687	
6	84	48	5	59	91	13	85	60	80	57	33	5	59	14	63	45	2	10	57	59	74	34	58	84	70	71	31	29	46	
14	51	13	64	17	91	83	76	67	1	24	16	84	13	56	80	67	9	81	7	56	34	32	5	75	44	23	66	75	23	
15	71	94	9	44	85	92	8	72	96	54	85	57	29	39	69	63	51	33	11	39	61	40	71	52	3	2	34	54	69	
50	70	98	72	9	7	63	1	27	62	27	96	88	51	10	3	33	95	83	95	3	65	92	68	69	41	69	51	22	97	
11	89	35	12	58	85	19	73	2	16	32	42	94	47	18	74	51	24	87	25	67	8	54	82	84	83	8	5	76	59	
73	68	49	37	79	25	69	20	65	50	66	86	76	30	67	49	24	95	70	80	25	29	63	64	42	87	29	13	79	13	
14	64	28	44	43	27	37	26	2	64	70	97	28	19	86	96	82	27	20	19	79	61	84	20	14	15	7	21	11	17	
64	6	68	31	91	86	89	74	73	71	21	80	42	83	34	75	46	100	23	32	51	15	7	58	6	46	57	86	73	35	
84	5	100	10	69	47	1	21	3	96	58	55	87	10	70	96	97	64	97	88	18	43	97	14	6	63	41	98	25	82	
46	98	74	39	83	45	91	32	27	37	21	11	73	10	56	71	26	33	3	49	41	99	39	65	70	14	48	70	47	3	
48	83	15	92	75	32	67	17	58	27	73	89	99	38	3	10	79	55	66	10	7	44	34	59	7	28	14	75	23	75	
90	29	49	46	51	11	54	48	63	22	34	2	75	94	15	99	43	67	3	34	27	53	34	14	92	83	85	92	7	23	
43	75	44	83	47	5	9	66	45	5	42	44	31	53	1	35	64	17	97	31	70	52	31	4	81	77	89	75	82	40	
58	47	42	70	91	8	57	68	25	80	55	70	30	58	8	4	55	58	66	16	74	93	16	35	81	18	14	1	55	29	
54	84	12	98	71	59	20	91	88	23	21	91	60	62	13	26	65	3	69	71	56	23	94	80	74	82	64	67	69	8	
81	28	100	61	44	96	3	45	28	54	46	34	98	51	7	53	33	1	51	28	11	51	95	66	82	62	73	68	48	33	
53	67	12	42	65	36	63	20	32	30	19	60	32	38	43	26	13	66	92	23	59	79	82	34	59	74	72	46	34	48	
86	15	44	4	53	33	41	100	10	15	72	21	8	11	39	53	24	96	66	74	47	23	27	87	15	23	47	77	5	77	
77	50	14	23	88	93	67	50	62	69	60	92	55	23	15	47	61	72	92	54	23	3	15	20	39	7	74	84	79	8	
32	41	15	80	47	86	5	60	74	32	12	88	20	24	36	45	67	48	83	63	82	9	11	31	71	22	23	21	60	48	
94	1	10	63	57	22	88	42	81	84	51	7	15	28	29	47	90	96	2	34	87	73	10	83	30	87	45	27	54	38	
2	9	51	92	4	5	7	34	19	46	75	95	36	92	45	84	61	63	11	89	63	61	50	23	77	12	48	50	29	21	
52	93	66	25	30	17	86	70	66	52	7	66	16	73	21	92	17	82	21	38	14	35	3	27	44	14	64	47	3	54	
69	80	81	49	48	20	32	16	38	99	28	88	100	85	4	51	58	3	96	71	48	2	36	49	80	68	37	21	37	51	
6	81	71	68	51	93	78	79	77	28	49	74	83	31	31	98	7	14	57	9	88	27	13	48	30	48	63	59	91	95	
44	4	35	67	98	38	19	41	19	54	6	96	14	13	17	46	13	17	65	98	83	83	47	55	20	33	75	48	27	14	
66	66	17	98	40	99	72	34	84	34	66	58	80	62	38	76	11	77	45	65	88	90	64	87	71	84	5	80	65	69	
55	87	14	38	68	39	42	14	70	87	94	41	48	72	81	71	33	59	41	40	6	82	57	29	80	72	4	70	39	74	
17	32	38	69	84	94	96	47	30	3	31	17	39	56	25	37	10	71	19	1	78	31	60	19	21	6	74	78	36	97	
24	66	69	59	75	92	21	92	78	58	67	7	47	35	56	100	92	61	90	9	24	76	90	23	52	44	3	63	42	36	
100	73	95	68	77	73	72	27	64	67	78	21	82	19	72	40	27	21	75	15	62	34	82	100	39	62	11	38	93	94	
42	63	76	36	20	60	20	100	43	82	48	30	40	97	78	83	16	20	80	94	34	33	90	99	38	27	81	74	49	95	
53	44	87	68	90	48	1	83	95	68	12	6	3	70	92	64	25	95	46	51	88	20	60	15	57	54	42	49	71	61	
59	23	14	9	49	45	11	98	70	43	20	4	7	88	54	51	45	13	67	4	88	100	67	26	80	25	66	56	54	100	
55	99	19	47	79	39	58	82	55	2	95	11	34	38	67	53	23	14	93	49	14	9	26	22	83	66	51	88	40	59	
40	49	77	45	89	2	21	34	1	53	84	2	75	21	95	3	38	67	24	77	11	90	51	59	1	60	42	22	63	97	
24	22	74	8	76	27	12	41	82	44	23	21	4	67	42	71	84	31	72	36	70	35	60	71	30	58	12	50	100	99	
41	7	82	2	39	25	87	56	12	28	75	73	28	40	66	93	61	23	98	57	32	2	68	58	80	37	74	59	16	12	
56	32	41	37	99	61	26	89	37	13	99	42	83	76	76	51	66	1	29	5	59	17	85	49	18	93	96	50	77	68	
29	58	53	81	51	71	79	61	31	28	53	61	63	77	62	59	87	86	48	41	78	6	6	50	10	99	20	66	17	86	
2	42	22	89	82	34	95	56	48	65	62	7	54	36	78	39	34	79	35	64	99	88	71	81	99	95	91	12	64	75	
32	34	84	90	26	94	79	3	27	4	52	38	31	33	54	53	2	51	93	47	57	94	52	43	4	49	20	92	19	90	
39	99	15	97	28	71	29	52	23	29	33	90	55	48	60	50	66	1	74	48	6	22	44	74	85	34	5	93	68	85	
97	70	29	91	22	93	8	97	78	30	40	78	36	55	45	63	79	42	94	48	15	79	5	18	46	93	21	17	38	58	
66	17	31	32	12	82	90	53	70	32	75	85	3	43	88	3	27	52	23	31	40	37	32	7	98	98	70	25	29	73	
96	57	55	34	38	92	61	78	43	23	28	90	83	64	26	45	75	100	29	87	39	79	1	88	13	11	60	79	83	36	
