150
50
1776	6323	2923	6411	3306	8091	6231	5634	929	8221	7508	8623	2539	4140	8508	4126	3898	5463	145	3786	1181	7586	2467	3019	8249	7081	4831	6054	4137	4265	5405	2576	1935	4133	6210	3709	5591	1911	3886	2082	4936	5304	440	4556	7085	2461	6017	6929	4731	4962	8015	143	2098	6721	1196	9008	3617	1727	3147	3206	8888	5978	8985	4006	5277	3992	4924	3945	6252	5961	8208	189	4189	4212	3289	8607	8373	1425	578	503	5125	3729	1379	5973	6258	1251	9050	3403	66	6364	1677	7081	2848	4160	1806	4260	2464	8038	8612	3764	5549	6784	5275	6412	2587	590	2220	426	3434	7764	6547	5531	7451	7946	926	965	1786	7877	8488	1814	1848	241	4542	5351	4975	6182	1414	3657	3037	3788	8231	6767	2181	1283	5715	4641	195	7253	5683	7492	1365	6779	3791	6507	5709	93	8751	8090	2497	8245	
97	60	13	60	85	86	54	89	1	21	29	86	70	53	73	44	29	99	97	27	15	10	63	59	8	56	56	8	47	78	85	17	62	18	73	44	90	57	97	23	62	31	13	61	86	5	61	23	60	16	
34	75	89	26	75	91	97	38	10	32	45	67	47	69	4	76	97	95	50	12	91	57	71	1	13	96	96	92	56	71	10	60	70	36	89	97	88	46	87	68	14	51	53	94	25	98	49	2	20	26	
18	50	20	52	14	7	98	70	83	65	94	11	65	1	44	41	65	12	27	90	2	97	15	38	28	73	70	8	94	18	36	39	92	97	1	32	1	27	44	1	25	51	96	74	83	63	55	12	13	84	
52	55	84	81	67	6	20	94	20	15	6	96	95	25	15	7	84	84	59	40	35	47	93	52	64	9	90	17	56	61	73	54	54	36	96	72	34	7	74	23	92	48	24	61	7	64	75	57	52	62	
38	27	61	3	58	48	81	79	84	90	59	86	32	90	58	92	24	29	86	30	31	3	87	51	53	88	36	26	5	55	21	81	6	71	24	5	82	94	16	59	34	56	36	76	19	85	21	47	70	9	
2	7	28	52	91	83	72	5	7	68	85	31	40	22	52	56	30	27	25	24	20	39	76	46	13	10	13	60	32	88	59	73	68	6	96	67	69	16	30	90	3	38	38	45	90	29	86	66	94	83	
41	46	25	23	20	38	78	54	35	62	14	67	36	80	77	35	62	21	71	35	45	75	63	72	36	83	85	10	38	90	40	24	79	47	49	31	44	64	73	64	52	66	24	98	66	95	33	40	49	62	
31	42	6	40	84	97	91	55	72	39	59	15	99	43	85	88	89	93	97	6	100	85	76	70	49	62	35	82	44	9	75	16	63	49	72	21	23	26	65	100	31	52	18	33	8	70	99	8	28	57	
99	99	19	51	67	1	11	2	48	6	28	65	51	85	65	87	73	1	91	63	63	84	74	49	7	34	14	75	56	23	30	83	39	28	46	85	26	14	63	25	31	36	11	73	87	48	19	98	9	17	
62	1	36	98	48	96	36	13	72	65	87	25	42	45	78	32	57	100	2	87	94	5	31	40	25	36	86	59	88	37	49	58	62	21	80	61	30	20	38	63	43	90	19	83	96	32	45	99	84	96	
89	28	21	76	14	89	12	97	47	52	20	75	34	64	79	94	36	16	32	16	64	82	98	35	73	40	3	46	42	69	18	65	27	68	98	38	67	56	20	37	64	33	43	98	75	26	57	81	91	35	
96	39	87	68	14	28	66	20	60	5	38	36	7	85	98	69	10	55	97	14	6	76	26	89	69	4	53	87	99	30	77	17	1	11	98	20	77	31	10	21	45	38	77	43	57	25	34	16	76	56	
32	38	34	73	19	81	94	5	20	41	64	78	73	85	55	17	10	39	79	51	12	16	20	92	68	84	33	42	10	21	45	32	20	6	77	28	22	46	96	28	97	35	71	54	99	90	1	5	56	28	
23	29	76	58	29	24	94	8	55	83	45	24	2	40	29	96	14	78	11	100	35	16	76	66	95	72	25	10	14	90	91	92	16	47	98	74	100	8	7	11	5	83	5	90	63	100	48	88	33	99	
57	33	55	21	19	83	71	39	63	50	2	48	86	36	76	28	74	69	41	30	30	46	19	68	2	13	78	95	85	63	31	7	25	13	82	14	60	87	88	49	72	39	5	21	37	67	27	31	91	24	
46	93	55	12	93	51	91	11	29	75	69	6	10	57	77	85	25	77	1	31	96	84	57	34	98	14	58	95	2	55	33	97	91	9	45	63	79	35	74	29	31	51	51	100	81	43	70	70	76	8	
15	19	3	17	66	21	86	97	83	30	41	39	80	21	33	10	35	3	88	12	98	39	31	1	99	32	64	98	56	65	10	18	46	5	73	10	94	8	9	2	67	84	91	60	7	8	14	39	27	90	
90	62	56	41	11	64	4	90	86	93	81	43	84	32	9	97	29	13	81	34	39	28	86	71	9	35	83	44	58	51	96	30	10	56	84	59	83	46	76	63	82	40	89	57	39	89	86	54	50	66	
13	60	81	35	35	7	58	20	73	94	71	20	86	84	33	52	67	45	94	15	46	43	93	89	18	32	98	43	33	85	76	97	18	79	72	51	29	7	10	8	39	98	43	30	12	61	1	100	30	78	
23	3	65	21	70	29	1	72	68	62	74	52	3	24	74	5	82	64	6	90	43	34	36	73	47	81	58	25	15	35	50	61	81	7	4	92	72	87	65	58	36	26	6	69	83	53	2	82	16	28	
21	76	45	71	15	13	37	86	81	89	31	85	43	28	14	89	55	52	64	32	36	47	74	32	92	100	29	80	68	80	8	62	51	87	11	29	23	87	53	73	6	20	65	65	75	35	99	73	29	98	
