150
50
4837	4134	4479	4428	3016	3179	3132	3108	3034	4356	3185	4219	4059	3347	3814	4475	3416	4791	3277	4595	3070	3860	4103	3451	4366	3521	3876	4605	4425	3938	3355	3060	4088	3381	3903	4917	3644	4366	4867	4588	3257	3107	4001	3390	3419	3225	4566	3210	3269	4676	3063	3824	3135	3799	4418	4848	4124	4700	3424	3752	4096	4520	4374	3969	3929	4031	4627	3436	4326	3114	4992	4712	4064	3421	3839	3958	3037	4884	4645	4963	3915	3333	4941	4415	4722	4997	3405	3672	3275	3874	4124	4273	4790	3050	3518	3261	4364	4850	4254	4836	4960	3689	4490	3124	3426	3946	3733	3815	4167	3304	4824	4300	4054	3063	4082	3074	3161	4956	4389	3224	4013	4731	4076	3448	4702	3314	3394	4684	3796	4637	4566	4709	3341	3859	3999	3770	4747	4369	3871	4649	4960	4044	4523	3104	4805	4186	3851	3317	3735	4722	
99	31	39	43	25	53	1	33	5	32	59	37	84	77	23	9	29	91	52	49	5	97	75	58	88	88	43	76	97	31	36	93	91	70	69	40	82	1	61	5	41	16	59	22	100	47	39	32	87	45	
12	14	42	88	28	34	93	88	40	68	11	51	70	76	44	14	4	59	23	48	89	10	84	14	26	46	33	10	69	75	81	37	83	47	89	82	15	91	28	89	84	17	29	71	93	69	76	82	24	30	
93	48	54	24	89	40	25	71	84	12	37	87	41	67	54	31	47	4	52	39	41	64	24	13	81	81	51	35	85	5	76	38	92	49	69	45	44	75	41	63	64	41	59	95	84	49	84	99	69	69	
99	18	10	47	33	45	8	13	82	13	52	31	82	16	81	82	90	1	71	61	80	86	89	21	49	99	8	12	3	37	68	80	61	93	50	42	100	6	54	36	23	17	43	20	29	50	75	72	22	45	
25	7	68	10	85	17	15	79	93	97	10	80	17	30	90	54	4	11	36	88	74	58	5	40	4	45	79	78	51	31	12	57	91	85	52	3	86	30	60	90	4	63	75	18	44	1	81	21	52	84	
74	87	31	27	54	51	67	96	61	89	41	60	54	43	89	29	97	35	32	5	83	65	87	79	40	90	35	64	75	38	5	53	65	99	93	30	91	94	43	76	76	23	35	49	89	36	72	41	92	79	
71	22	79	10	71	29	14	87	35	77	61	76	6	76	81	22	40	94	33	91	30	100	96	72	82	78	99	96	26	84	43	9	62	1	37	11	70	14	80	53	46	91	68	33	32	74	15	55	56	82	
93	40	5	1	61	81	88	15	14	9	68	86	78	100	67	2	42	30	77	44	88	82	28	44	76	33	92	31	78	1	34	99	78	17	30	22	83	45	17	17	11	88	49	39	44	29	59	24	73	5	
71	48	60	20	100	61	7	28	30	98	5	61	76	88	90	72	49	22	43	10	91	32	8	72	52	100	11	75	18	4	6	51	13	66	88	64	37	60	28	95	20	86	49	40	90	31	28	33	89	75	
95	75	89	95	72	26	96	88	66	17	33	18	13	58	45	54	34	65	72	46	53	38	70	73	83	44	94	49	86	6	61	67	60	89	49	30	14	43	28	87	18	37	98	83	59	94	95	79	32	22	
97	12	41	87	20	100	1	80	12	3	51	70	56	99	31	55	67	52	89	42	31	47	96	19	17	54	5	4	71	26	83	89	60	43	96	1	45	74	18	57	76	91	7	84	51	88	72	26	94	62	
1	69	20	80	51	47	1	23	8	8	65	91	62	68	70	10	66	62	51	62	68	86	26	53	35	82	4	61	16	6	43	54	94	96	43	61	51	7	70	24	20	5	52	86	12	15	91	75	47	81	
77	100	6	78	11	65	9	74	56	62	66	51	82	7	63	20	80	32	86	88	50	29	89	68	90	35	47	38	45	88	78	96	95	83	8	48	86	44	99	48	30	48	97	69	36	93	44	68	45	96	
68	79	77	49	56	47	19	79	50	95	12	89	45	68	9	74	68	10	14	46	70	67	35	91	52	21	92	70	19	91	84	24	27	70	91	35	61	70	62	71	77	96	32	6	77	89	58	99	3	82	
68	65	82	72	58	76	48	15	90	85	18	67	76	47	13	55	45	74	36	40	25	77	53	3	99	57	51	75	12	48	49	81	27	34	92	81	73	3	68	16	31	77	14	2	33	62	99	27	95	96	
9	38	97	81	72	29	68	50	89	70	74	73	63	29	77	28	51	86	35	85	68	36	72	72	25	26	100	30	75	83	9	67	5	21	49	76	1	39	51	79	55	42	80	93	20	45	13	57	4	58	
83	50	74	43	30	85	16	98	53	76	54	19	59	94	43	22	36	74	74	49	17	29	63	88	99	90	19	53	38	72	95	43	35	39	82	52	76	20	96	3	4	88	68	34	28	23	37	50	96	97	
98	28	93	75	69	31	33	10	77	79	63	63	61	64	97	8	57	33	43	71	19	50	95	21	69	29	4	37	97	93	48	84	49	94	64	80	76	21	16	62	31	47	6	60	33	22	55	28	36	6	
20	20	86	79	3	90	31	6	85	61	28	13	95	85	74	19	74	94	31	33	16	22	40	86	92	30	39	93	79	82	27	42	53	38	43	53	36	78	47	67	76	57	31	50	23	68	90	26	22	60	
27	70	33	27	81	24	57	80	3	29	19	67	7	66	47	88	79	63	35	29	30	19	90	27	2	21	100	13	85	89	68	8	3	61	99	79	54	94	41	57	43	60	11	97	22	51	65	17	31	27	
75	52	13	67	47	11	30	17	78	12	16	33	28	57	42	61	81	45	78	26	94	46	72	93	74	96	91	26	26	65	80	88	64	21	52	21	76	88	4	9	91	74	11	35	76	15	73	54	76	55	
