150
50
3365	6123	6281	4336	2957	5043	6303	4629	3017	4696	3186	3418	6820	3550	6479	6676	2296	6724	6752	1164	1056	2722	6267	6642	4382	2018	3994	2121	6982	5813	4449	1202	6452	3374	6999	5778	5960	1607	6013	1887	5164	1826	3630	6645	5961	2556	2356	2278	1018	6480	6331	3738	4766	5116	1488	2708	1582	6540	6588	1404	6161	4578	5981	2260	5556	5875	3432	1518	4942	4269	4832	6183	3743	3835	3764	5066	6868	1067	3282	6614	2959	6524	6504	5083	5391	1367	6411	2772	6703	2346	6667	1022	5375	1332	4608	6486	6739	4098	1321	4473	3583	3607	3014	3003	3619	1221	3433	6167	4127	4345	4742	5382	2012	2637	3473	6508	2709	4655	1981	4020	4922	1779	5063	1367	5833	4390	5071	3760	6763	2144	2365	1336	6783	2322	1285	4240	3360	1113	1446	6254	2568	2710	5699	1663	6825	4227	1429	1147	3735	4196	
6	34	85	11	94	31	57	52	67	34	63	65	86	74	40	64	42	60	57	3	88	40	15	21	17	55	95	82	98	81	63	54	34	82	41	35	5	27	88	12	36	46	50	10	70	13	88	79	49	88	
87	11	48	69	94	96	87	19	47	52	36	68	99	90	90	24	39	6	54	24	63	2	99	15	60	75	55	52	1	37	56	40	52	53	68	78	54	2	38	52	33	3	73	14	37	64	20	31	14	40	
6	83	73	10	73	64	98	14	96	98	6	5	89	81	60	6	30	7	94	74	44	48	1	28	55	83	86	72	80	11	96	29	9	77	77	72	33	5	12	6	79	25	48	54	81	15	14	25	96	16	
85	2	32	88	49	43	60	4	78	7	30	11	13	41	92	95	6	78	11	40	96	59	24	67	95	53	73	82	14	44	15	72	68	24	89	42	19	95	100	71	66	66	41	19	85	21	70	39	60	68	
98	58	88	5	84	25	32	74	14	65	54	70	15	62	52	33	59	72	95	54	17	39	21	47	91	60	30	92	36	28	10	35	43	39	73	4	44	63	69	93	59	84	22	88	9	85	19	72	46	25	
12	17	90	31	36	50	64	100	59	51	71	90	98	22	52	52	81	42	22	8	31	83	75	98	5	60	91	52	21	34	8	40	46	11	26	30	23	76	55	42	80	73	35	72	36	24	88	54	87	32	
69	52	67	23	32	7	81	23	39	90	80	66	65	44	20	84	70	87	16	27	64	29	96	9	74	31	4	89	74	92	11	12	68	53	45	90	11	46	27	93	15	42	86	66	91	53	1	16	95	14	
68	8	100	43	5	88	13	41	55	15	90	1	20	49	37	29	54	64	99	94	13	60	61	61	4	83	20	72	4	9	10	89	52	24	81	7	1	14	63	89	12	51	71	6	22	34	24	65	2	28	
93	66	6	92	4	16	64	18	43	94	87	95	55	53	62	84	30	79	71	67	17	76	67	100	15	21	77	88	11	11	19	64	96	17	66	34	53	91	71	22	11	5	54	31	4	10	13	96	79	59	
100	6	50	17	84	14	73	48	83	55	15	76	54	57	18	40	50	7	1	83	97	1	29	75	53	1	64	32	40	70	70	86	68	65	21	41	96	98	58	80	90	8	82	40	77	94	80	68	10	8	
20	4	86	8	62	67	80	14	74	50	97	19	50	37	49	54	70	92	7	9	36	97	88	45	92	41	77	61	8	74	94	10	70	77	53	52	34	30	75	8	5	63	59	56	75	29	13	61	22	26	
90	54	36	69	16	91	61	85	66	50	37	68	45	65	91	43	80	91	23	4	22	47	62	33	23	97	9	16	25	49	83	16	91	93	41	56	56	98	33	40	74	50	8	1	99	100	6	56	23	35	
70	19	52	20	84	84	4	58	22	94	46	60	43	46	24	36	93	6	36	44	87	38	52	55	74	61	91	18	20	81	7	46	69	91	42	44	40	8	37	58	94	97	31	9	74	16	74	46	93	55	
31	35	37	78	71	58	90	77	49	100	23	2	27	37	74	27	12	62	34	56	80	16	13	96	33	91	32	40	95	36	98	30	58	1	25	18	23	55	25	16	96	2	86	14	48	72	98	24	28	44	
2	48	10	55	72	5	96	75	55	45	15	74	24	47	82	1	30	85	20	44	51	85	53	58	64	26	6	69	10	65	2	87	13	66	23	96	76	73	65	8	63	73	28	75	43	10	12	19	63	67	
94	23	50	28	32	78	94	62	7	95	36	25	92	12	68	54	37	66	33	91	74	14	60	79	2	9	88	11	3	66	65	18	98	92	11	31	46	49	95	60	27	70	62	67	100	69	3	24	90	89	
64	87	58	93	33	34	71	96	47	35	55	81	13	54	5	54	32	16	97	32	72	72	14	65	31	43	73	35	83	49	39	94	92	31	43	20	50	22	45	7	68	51	13	26	17	56	7	12	18	47	
87	69	9	63	84	2	44	94	5	11	10	68	63	9	54	28	53	48	64	40	99	67	54	22	68	94	16	70	19	71	81	25	12	75	75	14	24	56	59	50	33	27	16	83	62	66	89	25	6	8	
11	100	81	49	68	96	56	1	86	5	74	38	42	90	62	43	21	18	93	52	93	30	42	39	68	60	52	98	48	7	16	4	6	29	9	82	30	13	59	92	34	34	26	21	30	24	25	42	82	84	
18	68	19	43	60	29	63	29	75	37	89	99	92	21	52	66	71	42	19	99	2	36	100	95	50	29	80	43	81	18	74	34	97	32	70	86	62	5	33	85	89	21	76	64	38	16	31	66	25	59	
70	73	58	31	56	90	40	74	37	7	7	94	97	4	100	26	36	45	67	4	42	86	75	84	82	4	53	25	10	97	1	15	77	40	44	1	9	82	12	70	53	12	77	69	34	44	64	81	63	96	
