250
10
387	12807	2453	8915	3372	12398	9116	10279	1109	657	5701	2724	3243	4846	7537	8749	2823	8118	3915	4219	10186	5466	5113	7809	3387	3013	12306	3787	11531	11986	12389	2296	9568	1743	12822	3427	1951	11319	5982	8208	5922	3848	515	3841	9092	4704	2722	8331	4984	11100	1737	5220	7302	1436	2570	1731	11322	2321	12617	8821	2852	6968	6399	2523	2481	5614	12427	6482	7233	5377	5610	790	4145	10383	287	9577	1614	593	7968	1616	1843	2527	3694	1492	8363	484	9497	497	11279	6889	7346	6836	12028	8165	2609	11096	10970	8125	8370	6883	266	7689	7578	3625	7746	7642	4718	10394	8805	8502	11428	11500	3204	10490	6921	9312	2970	6975	7456	6922	2848	6617	8775	12549	7980	6705	6584	9143	3478	10899	7146	3296	11409	7423	7638	305	10378	7362	6467	177	11361	1142	3874	9548	6997	3699	7951	3292	4273	1320	12833	4701	5948	2871	9260	5454	2500	1971	742	3758	979	7706	1764	4247	4398	8440	10601	6831	257	6986	4028	1997	7083	11007	4456	6177	12156	7428	2713	6553	10327	4388	12421	9934	9299	8497	6994	7111	11607	1597	8763	2237	12573	10232	10396	2364	5167	3529	4571	7199	11694	2550	1735	3698	10884	1549	9181	12002	5741	451	12296	551	4092	213	2075	6720	9069	9162	6008	3857	4018	8589	5417	12074	9722	9429	11962	135	11669	174	12472	4931	9155	1564	9756	9432	3258	8884	3785	12076	1583	5222	5657	2366	4956	405	12469	11561	8874	2011	
8	1	97	17	73	23	43	96	48	67	
96	52	37	26	52	24	98	99	49	43	
91	66	4	95	21	83	11	81	80	67	
46	91	81	33	36	34	25	76	90	69	
32	42	17	48	56	10	58	48	36	82	
10	64	72	64	30	96	18	68	38	32	
36	80	59	31	50	73	74	41	96	60	
70	21	60	4	7	44	41	49	44	94	
87	28	92	100	92	62	83	54	51	60	
78	16	11	78	50	1	62	5	15	96	
59	79	98	60	65	54	50	98	69	59	
74	17	4	41	96	98	65	73	11	55	
29	54	86	53	97	60	93	5	27	100	
9	82	20	4	8	97	87	29	27	45	
98	68	81	19	98	13	70	28	41	73	
83	84	72	83	15	40	69	36	30	98	
7	21	51	10	20	67	56	43	74	7	
11	95	69	20	68	58	36	23	4	91	
98	2	91	29	7	18	13	52	85	31	
77	88	26	17	79	16	29	66	16	13	
81	4	73	35	6	73	11	42	47	43	
38	10	51	64	43	81	68	69	20	39	
85	86	17	33	65	29	79	65	54	63	
85	22	72	76	77	29	15	97	53	29	
13	31	53	38	47	30	72	29	98	89	
77	29	92	54	5	43	61	84	82	45	
30	83	77	86	20	18	85	18	86	78	
8	30	78	36	79	53	63	30	28	67	
48	65	16	24	12	1	65	80	10	1	
64	74	30	16	29	24	2	63	52	18	
92	15	63	9	41	95	88	60	12	63	
82	88	75	25	65	6	33	10	94	57	
66	86	46	95	56	16	99	56	6	84	
30	24	88	22	72	79	60	33	99	90	
39	88	26	89	46	38	48	31	29	76	
55	39	42	34	93	77	43	1	61	3	
27	93	64	4	12	28	61	6	50	67	
76	1	21	31	72	66	33	8	85	32	
52	9	85	43	6	32	18	17	62	52	
14	88	67	40	97	7	85	72	25	6	
85	100	29	78	68	81	52	19	20	83	
89	20	40	32	91	36	85	53	79	37	
14	17	75	36	38	16	66	55	10	12	
31	50	96	27	13	33	23	90	19	47	
94	46	72	81	14	84	48	38	66	59	
76	88	33	4	82	74	57	50	4	48	
73	16	17	56	72	29	27	2	63	76	
46	53	54	20	37	78	76	15	4	20	
90	3	59	44	86	87	92	27	50	9	
38	62	45	69	87	97	60	78	17	49	
96	20	25	40	5	69	86	51	11	93	
74	4	59	26	19	9	74	6	85	27	
51	1	91	50	77	69	20	97	65	35	
73	67	63	67	71	14	59	94	14	15	
89	96	47	65	30	58	96	12	30	62	
58	4	3	72	82	42	4	28	64	29	
48	50	32	72	39	27	17	80	36	35	
12	64	61	20	81	29	21	18	73	8	
19	21	31	90	54	7	24	44	44	72	
35	22	30	61	75	7	32	72	17	47	
66	73	66	67	60	72	3	73	5	14	
79	79	40	15	43	19	62	30	27	38	
98	40	22	52	90	96	28	44	80	40	
46	25	84	26	58	70	4	74	11	26	
15	45	88	34	25	36	54	27	92	6	
94	83	47	88	84	50	63	71	63	80	
57	33	99	26	35	52	66	95	92	62	
74	68	40	96	19	9	37	45	43	51	
18	35	26	16	60	83	49	97	42	94	
98	38	69	16	90	61	71	49	61	42	
7	87	32	31	28	42	38	66	74	63	
11	30	19	60	17	48	85	7	17	26	
80	59	95	68	54	18	56	46	51	51	
11	85	14	13	92	99	83	49	55	92	
65	76	78	3	85	62	57	69	53	58	
56	20	86	50	61	48	83	34	51	96	
42	35	79	78	62	19	36	7	71	70	
26	3	73	37	85	13	12	60	33	44	
79	45	7	17	26	40	51	79	60	21	
51	29	21	14	24	48	82	97	12	42	
11	48	50	41	94	58	94	3	4	12	
25	14	61	93	79	3	26	91	62	93	
22	100	54	65	70	42	98	1	86	53	
40	42	82	14	75	74	55	20	86	17	
73	16	9	98	78	41	52	17	68	54	
39	46	38	58	76	23	80	11	51	19	
73	8	12	96	21	88	91	96	18	65	
62	3	40	10	57	92	94	40	78	50	
93	71	70	21	12	44	53	27	50	52	
26	60	21	97	88	47	23	82	36	28	
77	99	45	8	31	69	36	67	55	59	
77	45	100	70	90	27	79	73	43	99	
87	35	64	59	92	69	99	87	39	94	
91	19	59	95	77	82	82	7	7	72	
89	77	41	95	44	70	78	100	5	23	
23	66	5	70	99	28	32	85	46	61	
80	12	84	44	22	87	21	76	37	80	
29	30	8	90	31	45	40	77	60	3	
94	34	92	53	25	6	62	54	69	24	
2	64	14	12	88	2	59	73	60	43	
47	79	54	44	6	6	78	92	59	90	
6	26	77	15	68	91	79	31	76	3	
13	76	8	45	66	61	21	21	96	18	
97	37	70	38	30	91	60	48	86	84	
31	93	31	84	22	34	88	8	4	70	
65	16	57	46	76	3	21	15	45	56	
90	48	57	14	74	27	100	27	29	53	
27	23	43	61	97	19	29	26	13	37	
46	89	43	10	79	53	90	88	18	17	
70	87	32	56	82	31	32	57	4	81	
58	73	42	58	42	58	10	1	28	90	
20	11	58	94	21	79	37	30	2	2	
58	100	49	21	46	95	37	47	28	76	
75	61	71	72	47	94	29	37	21	24	
86	88	10	63	1	28	7	95	72	24	
35	1	98	88	82	93	88	85	7	24	
51	73	42	53	76	29	23	84	65	40	
28	12	100	46	3	32	44	74	3	5	
11	96	84	88	52	91	13	62	47	11	
97	22	100	77	31	15	65	39	25	36	
70	96	72	12	100	54	37	54	65	54	
5	33	59	23	11	22	92	10	33	15	
45	20	32	6	80	52	60	87	12	8	
77	6	20	28	41	100	51	68	74	69	
48	29	7	79	9	92	51	10	50	34	
76	67	38	22	58	41	4	5	47	81	
73	57	73	5	48	43	69	78	47	6	
95	18	85	99	96	22	32	8	10	13	
13	43	23	56	12	94	40	93	95	80	
100	88	88	22	78	93	48	40	32	74	
20	51	100	44	77	4	55	13	86	88	
60	42	28	3	99	50	88	76	64	31	
81	61	26	75	80	52	26	83	69	5	
55	42	29	49	11	90	32	21	64	84	
7	63	49	61	98	71	76	41	19	72	
37	25	100	71	26	85	53	12	24	39	
20	16	6	64	70	12	70	3	67	67	
96	42	20	80	91	85	85	94	71	49	
92	48	87	47	96	72	97	39	96	78	
47	76	64	38	100	49	70	14	37	29	
