350
10
10794	10320	15490	14053	3726	16411	17996	12330	19093	19078	10928	10639	9523	5986	5493	10505	20598	15351	8220	4006	2085	13912	10858	5813	6298	15185	18566	20395	3224	16305	18743	8179	5759	6965	14651	17904	20562	13190	16307	6805	15159	5586	4375	18600	18073	19229	5962	14180	20202	9290	12185	15141	20929	16238	4567	2894	15327	16880	7412	6783	19510	5518	9349	11252	19226	6735	16208	7035	7716	2272	9416	3705	7812	15624	3065	3278	17580	11538	3431	18350	20908	21619	14786	6310	12193	5358	3734	10108	8970	5661	15183	12425	11491	19462	7190	20411	11235	14363	21651	16003	17214	14610	11634	3123	14768	7183	11337	13476	13020	15177	18756	16407	6937	20262	10891	18381	20049	12383	3725	11687	4484	16064	14952	8652	10786	6769	9251	8257	19759	10249	9368	3277	16373	12469	9241	2997	3540	2632	20285	12053	13370	3575	15193	9448	20727	7950	11693	16141	3958	19443	11306	9417	8346	9004	5977	18853	13589	14951	14056	14235	2989	9598	13499	8957	6086	7706	19631	18822	9711	9860	7756	13928	11900	9613	16678	6267	5223	2509	5280	6576	16102	18835	5211	2931	16250	9776	13697	19905	20102	12973	21671	6635	16764	3283	5655	16773	20822	2628	12449	4795	18657	2568	17209	7220	5884	7337	9262	3647	20729	17142	15784	19158	4236	13021	14997	9419	13111	9484	10876	21026	14813	9532	13987	20590	17427	16984	13201	13228	10340	9709	8167	11528	4973	18834	19717	12391	16312	10528	19962	6072	8341	21006	4803	7276	8837	14628	2767	4485	12487	4467	16177	4636	5931	13637	13864	20075	19539	12618	20684	7308	17117	12157	18941	8620	11329	3401	12533	3391	9039	13563	18195	6011	6801	18064	9406	5947	5384	7021	20872	20720	17160	16015	15304	5215	5670	14889	6271	16198	17025	6623	9264	10775	18635	3349	9182	2940	10470	4822	19094	6227	13067	11125	14343	3636	14500	7659	4128	13531	2933	3441	14779	9705	19127	11514	20142	10726	10532	3197	17150	8052	2885	10819	15854	18447	6239	6537	13838	18917	3791	17741	10163	20107	2257	17922	20332	6818	9190	4229	19261	11449	4686	7583	20208	19431	19320	3012	9617	2051	21026	8208	
73	30	85	28	29	9	54	72	79	88	
33	30	98	56	46	27	30	30	40	7	
99	73	39	20	76	13	78	7	80	89	
90	62	88	97	58	4	89	7	58	5	
8	72	42	44	83	63	55	91	72	86	
76	42	20	77	22	50	19	75	66	34	
33	16	46	57	78	6	79	94	78	63	
98	51	35	26	76	95	78	91	9	99	
90	9	75	33	29	47	76	27	80	21	
49	10	6	35	96	99	100	83	55	68	
38	12	38	58	93	41	88	79	65	88	
37	22	26	48	72	95	88	31	29	33	
50	45	84	53	80	81	8	65	32	51	
1	36	1	66	22	89	81	63	88	86	
73	28	98	95	44	56	11	83	54	55	
92	62	90	92	82	71	80	18	81	97	
72	39	37	45	98	13	79	21	72	87	
44	92	73	12	84	16	26	83	44	89	
80	19	60	23	33	59	18	60	76	34	
51	2	38	73	96	84	56	17	19	45	
8	62	82	63	84	67	20	50	77	86	
28	45	14	2	10	39	80	93	20	6	
83	45	83	49	69	85	13	79	93	20	
35	66	1	85	86	55	69	48	63	23	
18	19	30	24	100	58	2	47	5	97	
75	83	63	94	77	74	23	7	35	96	
27	39	3	3	33	9	95	11	36	36	
6	27	95	39	26	34	76	18	78	99	
49	19	30	55	22	50	65	74	80	70	
16	40	69	70	84	89	59	35	11	66	
40	37	71	16	72	7	98	25	76	89	
64	59	27	65	86	76	11	8	12	11	
39	11	16	54	26	82	18	71	100	17	
89	41	80	85	15	12	33	83	35	86	
30	57	69	7	21	88	6	87	28	90	
16	13	19	64	5	22	99	23	32	10	
51	61	45	48	100	41	27	96	84	28	
36	45	62	81	83	35	86	96	7	18	
15	45	7	69	62	70	60	65	86	17	
31	82	76	24	51	88	90	91	29	16	
49	6	6	66	92	99	81	51	44	44	
66	91	58	47	49	35	26	65	65	45	
79	65	6	76	8	14	37	49	85	50	
76	85	74	83	59	57	36	24	18	77	
92	44	17	13	91	100	39	29	94	93	
13	61	67	44	32	96	52	92	93	10	
67	56	55	78	25	25	17	61	4	48	
36	47	93	56	54	84	93	30	4	33	
66	94	4	53	32	7	63	58	84	68	
63	40	60	77	88	33	88	100	9	63	
2	36	56	12	82	91	24	90	86	93	
7	95	63	14	46	98	53	85	38	95	
47	8	51	94	36	6	26	57	70	79	
71	85	31	34	83	35	64	16	37	7	
40	71	43	25	26	99	55	15	5	85	
80	51	59	24	20	20	12	62	57	15	
97	33	49	89	87	60	5	93	17	44	
57	2	68	71	38	98	19	94	56	59	
55	90	92	88	4	84	89	50	48	93	
98	41	17	35	96	76	64	12	94	79	
84	44	9	28	30	27	55	53	23	50	
79	26	69	60	62	77	38	6	34	10	
53	69	3	29	96	60	71	85	47	62	
3	98	83	33	73	28	31	2	84	93	
41	16	64	51	7	31	59	8	89	59	
92	13	78	92	55	41	23	84	44	96	
18	61	68	69	100	83	88	36	21	83	
53	85	95	44	58	6	23	17	37	82	
52	64	55	59	21	87	71	100	6	83	
89	27	57	34	9	27	92	15	52	73	
94	83	21	61	29	88	17	5	69	7	
32	14	95	95	74	42	26	6	3	94	
73	39	92	34	36	85	28	20	85	3	
18	49	93	44	78	15	6	4	3	99	
89	68	62	36	55	74	56	39	80	29	
32	76	72	32	44	15	23	94	9	10	
79	71	100	64	1	33	48	7	11	47	
86	78	25	41	27	90	39	78	70	22	
17	61	74	61	74	43	44	4	83	16	
21	72	40	96	67	7	52	44	90	59	
46	76	45	74	13	47	13	36	27	34	
38	48	16	35	79	31	66	58	100	76	
73	83	14	97	6	6	48	56	22	98	
94	61	38	50	67	53	85	82	87	44	
65	21	43	65	2	8	27	30	58	61	
26	44	49	6	21	89	87	81	28	77	
32	41	81	62	30	32	45	25	67	17	
97	2	73	70	25	8	44	68	33	66	
82	39	47	60	60	69	58	66	60	52	
51	27	49	48	8	79	88	83	82	36	
83	2	77	10	39	63	81	4	56	24	
43	11	86	82	93	16	51	35	25	60	
75	2	18	51	87	18	62	91	96	68	
87	73	50	62	41	81	23	32	66	67	
100	17	38	3	41	80	2	42	62	43	
2	19	51	66	90	82	3	78	66	41	
61	54	77	60	80	100	89	45	54	64	
94	1	79	11	30	42	38	24	21	8	
29	9	56	2	78	28	83	44	100	81	
73	38	9	8	78	61	83	94	1	44	
33	95	36	97	47	97	65	93	89	7	
3	24	83	24	32	84	16	28	72	49	
27	8	71	53	86	98	24	80	61	100	
40	34	28	13	20	39	97	94	20	84	
24	25	12	35	50	56	62	53	95	53	
89	98	78	64	77	21	59	96	54	59	
13	49	54	86	81	58	34	96	73	47	
8	9	96	74	17	30	52	52	59	12	
15	44	26	82	91	84	47	44	14	74	
18	80	33	50	72	85	3	22	21	29	
60	26	71	24	77	52	95	35	5	32	
17	79	49	94	30	79	51	25	63	85	
59	5	73	62	12	87	6	29	74	47	
85	87	91	29	86	50	59	59	33	13	
21	95	16	82	36	46	9	59	87	75	
46	71	21	66	82	65	33	23	52	32	
46	28	85	6	43	82	64	72	55	96	
23	69	8	16	18	68	89	96	25	79	
76	46	45	95	49	32	19	88	78	95	
86	19	41	11	38	16	39	34	46	40	
97	65	66	46	69	46	66	95	89	90	
1	85	37	78	44	13	11	83	62	69	
21	17	71	32	50	94	22	31	46	64	
7	67	40	71	72	27	2	12	88	36	
89	27	16	14	35	35	60	46	94	99	
100	83	33	82	48	26	36	26	69	57	
79	76	55	29	57	20	57	32	100	20	
93	78	11	56	8	89	82	11	42	76	
8	61	29	47	80	56	45	70	33	7	
70	88	96	99	32	69	41	19	46	22	
52	50	75	23	47	81	72	24	35	25	
72	54	82	52	51	16	23	85	71	47	
41	90	76	7	100	92	11	91	8	77	
70	96	42	61	8	85	62	52	61	23	
94	21	66	91	66	57	79	83	20	89	
17	54	36	79	92	87	41	39	97	65	
92	4	71	92	49	85	52	93	88	76	
86	77	6	73	71	64	29	63	31	80	
22	65	59	2	60	30	84	89	13	48	
31	24	47	13	97	88	48	35	47	91	
29	8	16	68	64	78	68	13	61	57	
34	82	76	88	54	17	28	49	73	63	
57	58	85	67	49	18	2	100	9	97	
17	36	60	57	77	64	6	62	69	42	
73	29	23	97	26	8	41	38	23	95	
42	49	58	32	62	54	94	33	51	84	
97	34	69	99	24	81	53	26	14	76	
22	21	95	70	40	76	8	52	46	19	
100	78	27	77	46	60	1	11	97	76	
15	34	73	89	93	66	36	91	87	1	
16	100	6	82	78	72	36	9	57	24	
73	26	85	60	25	62	96	58	72	28	
94	64	73	85	93	76	60	37	82	51	
78	27	86	37	32	22	95	30	69	24	
1	4	11	41	71	53	90	13	31	70	
79	59	43	18	13	8	7	91	27	25	
16	73	84	29	42	19	44	2	35	38	
5	87	63	49	32	61	25	24	33	24	
16	66	57	22	19	59	28	16	63	3	
32	57	65	24	22	24	50	5	21	46	
12	96	17	5	63	92	90	94	83	88	
24	81	63	40	76	98	21	10	23	60	
2	59	94	75	24	21	64	15	17	78	
73	44	58	100	87	25	15	44	23	65	
50	13	90	58	30	18	37	34	64	96	
7	29	61	81	18	35	59	33	41	97	
99	50	42	48	24	52	5	29	30	91	
51	10	3	19	16	17	18	47	75	39	
88	42	99	52	73	71	90	7	7	79	
42	50	96	59	5	76	85	53	68	42	
12	95	75	83	88	77	45	11	76	4	
56	88	49	78	24	98	65	4	80	75	
75	32	15	48	53	68	71	9	33	8	
80	26	62	97	84	48	24	10	78	81	
96	92	82	19	28	31	18	74	61	32	
39	37	40	15	63	50	61	69	80	91	
82	21	55	82	75	13	43	87	96	91	
73	57	17	39	84	34	21	33	20	25	
80	87	3	3	49	4	50	7	56	79	
8	33	65	98	14	53	42	36	6	92	
63	46	47	58	22	1	30	99	48	16	
82	37	34	73	89	2	21	24	95	57	
19	42	61	8	37	49	84	16	51	34	
6	72	52	53	74	92	40	60	16	45	
49	14	60	35	33	73	98	73	43	54	
77	28	77	28	80	52	72	82	2	92	
82	54	60	50	62	41	85	57	46	25	
76	67	83	63	19	82	80	46	12	69	
75	23	31	37	2	34	37	68	65	9	
12	38	12	18	68	60	62	91	71	39	
59	32	72	22	30	100	33	79	77	29	
99	60	43	13	52	89	10	85	38	21	
31	43	65	51	14	25	11	54	90	33	
80	14	44	42	3	33	89	63	83	69	
17	33	7	27	49	57	90	81	65	30	
21	40	6	98	23	67	56	51	57	97	
56	52	16	46	11	44	97	87	83	93	
56	33	92	47	68	67	60	38	55	95	
74	46	57	20	44	91	52	61	100	48	
53	65	39	83	43	88	16	53	18	34	
51	31	50	89	86	37	97	90	18	94	
15	5	90	36	51	17	23	38	27	47	
5	44	29	53	89	13	81	85	59	10	
60	90	55	21	68	97	80	44	90	22	
31	10	93	73	13	31	40	54	38	60	
32	78	23	46	100	66	26	79	10	66	
87	84	53	32	76	7	22	54	51	88	
28	99	80	27	73	51	85	86	92	16	
6	76	57	48	5	34	62	25	41	72	
67	53	91	69	56	5	16	37	34	96	
70	63	75	76	16	35	95	79	95	84	
12	54	64	10	2	86	94	67	95	64	
94	33	46	57	8	87	65	14	97	58	
29	1	5	41	76	19	59	76	59	85	
79	36	32	81	69	84	72	64	30	80	
61	33	16	56	98	75	19	85	6	31	
62	20	44	83	16	70	59	7	2	44	
19	90	16	77	23	75	100	24	83	91	
47	85	5	94	9	83	35	95	53	38	
38	91	73	73	22	95	62	76	36	38	
4	84	90	99	31	70	85	78	53	57	
57	16	76	69	55	24	45	13	24	96	
82	46	53	93	13	72	14	32	96	58	
2	18	99	93	43	10	94	4	51	97	
47	12	23	25	42	97	21	13	65	92	
90	42	24	38	77	100	86	69	79	24	
65	96	33	72	89	19	10	9	21	95	
88	2	20	19	19	46	65	11	98	68	
83	19	18	89	42	67	68	40	15	21	
84	43	13	43	89	35	46	63	76	69	
73	86	96	27	32	9	91	45	63	28	
61	6	80	46	49	82	45	15	17	3	
45	85	3	100	78	32	14	60	12	76	
86	55	56	45	7	70	61	15	93	25	
