350
50
13969	13178	12882	10434	12073	13142	12783	11014	11431	12893	11628	13527	11024	12097	14192	11987	13908	10614	10967	11567	11076	12130	10318	10881	10776	10539	12919	13457	14137	13509	13198	11297	14221	11998	11700	10754	11035	13317	11034	13044	11643	11862	13941	13512	14017	13081	10437	11441	11010	11282	11259	10985	11052	10361	10660	11119	12103	10465	11170	12053	13102	10966	11710	13599	13674	11844	12210	10512	10978	12904	11505	11237	11681	11288	12944	13781	12926	10953	12459	11982	13072	14010	14085	12779	12183	13722	13034	13454	12116	14056	13743	11142	10809	12057	12795	11916	10810	10725	12102	11907	14241	12914	10590	13532	14055	13019	13285	10564	12846	12344	12147	11250	11858	11746	12199	10776	11622	13577	10426	12870	13737	13002	11181	13863	10221	12747	12066	10287	13087	10789	13457	10582	10751	13401	12130	12141	11912	12850	13813	11873	12570	12739	10875	13569	12185	13800	10901	12621	10405	12560	11423	13070	10528	13321	12682	10684	12072	14156	10547	11285	12494	14249	10528	11921	10618	13465	11116	12072	13493	12757	11661	13047	12736	12784	11355	13651	11548	13249	11732	11249	13452	12351	11683	14257	11142	10904	13499	12005	10792	10339	10599	11945	14068	11154	14183	10673	11534	11252	14065	10760	13600	12737	10393	13054	11753	14205	13560	12891	12344	11380	12477	13413	13268	13672	10242	13130	10797	11896	11243	11475	10806	12732	11846	11914	11453	11996	11161	11331	11002	12102	10491	10284	13980	10817	11852	10418	13952	11660	10651	11222	13722	13623	11238	11158	10315	12218	13583	11040	11653	12317	14029	10454	10240	13481	11173	13445	11343	11027	12967	11830	10408	12250	13660	13299	11091	11198	12089	11365	13286	13116	13425	11186	11585	13242	10513	10345	13016	10877	11190	13982	10581	10287	11954	13925	13137	13960	10878	13257	13111	10713	11051	11696	10948	11050	11687	10807	12409	12034	13583	13529	13705	11323	13644	13862	10814	11717	13117	10277	13301	11583	12221	12226	11397	14179	13770	14204	13163	12554	10521	10676	12883	13585	13482	12045	13626	10977	12361	10681	11973	13578	13022	14094	12854	12335	12553	10711	13042	10593	14033	11849	11062	11238	12909	12914	12629	14092	10210	11311	13981	12804	
94	2	24	45	6	3	53	42	52	1	97	94	51	54	78	38	19	27	87	61	36	27	65	78	87	33	51	37	41	99	63	88	34	10	2	76	80	35	98	45	22	15	42	57	90	60	67	72	37	55	
75	46	63	99	19	28	57	24	99	74	4	68	13	10	51	100	86	7	19	22	62	56	7	95	35	39	35	61	52	60	97	64	12	72	55	88	49	92	67	66	69	23	40	28	82	16	60	88	44	21	
23	100	8	30	78	18	42	16	57	48	65	97	58	79	3	97	89	26	92	89	1	20	39	14	71	38	47	40	11	55	65	1	99	42	96	1	82	73	3	17	84	97	80	1	9	88	73	81	52	79	
78	15	25	56	58	23	81	47	35	40	83	46	60	32	63	63	79	79	56	65	26	21	1	76	22	21	73	40	66	85	37	57	36	42	91	60	44	82	8	89	13	1	93	68	58	3	37	13	7	47	
13	11	89	59	54	41	56	30	5	53	47	73	48	7	87	20	31	34	87	73	51	90	97	36	85	94	9	1	52	86	25	69	54	44	41	14	42	36	96	28	94	5	1	7	93	14	48	75	59	92	
44	30	65	66	47	82	42	61	84	17	47	11	74	85	59	11	2	21	26	96	99	42	61	40	36	56	90	3	34	8	74	61	47	37	64	19	69	5	74	70	74	43	68	58	89	8	94	72	61	66	
22	44	68	25	60	67	75	85	65	38	52	97	57	85	94	32	17	42	14	97	28	85	90	71	70	37	1	31	7	1	80	85	5	91	53	57	79	56	66	64	50	24	5	99	71	20	56	1	54	17	
77	74	81	35	63	97	14	93	36	23	26	87	86	69	9	40	45	45	36	43	75	65	86	1	93	45	65	36	74	87	63	16	100	83	45	13	46	18	70	15	16	28	66	33	83	57	24	81	86	21	
84	29	90	58	22	52	9	44	66	19	57	79	86	96	70	95	64	75	10	31	17	28	57	69	22	55	39	42	97	92	59	45	8	77	17	19	16	97	44	80	87	66	88	21	27	9	19	7	14	44	
47	36	39	97	72	44	72	84	97	67	36	43	94	4	27	16	84	22	30	95	81	15	23	91	17	7	45	90	24	43	6	4	72	34	29	27	68	27	79	65	69	29	4	90	65	9	92	36	39	44	
38	44	2	87	52	20	67	83	59	69	8	56	80	3	15	28	90	59	48	69	87	56	35	73	23	82	94	1	85	96	50	64	19	83	81	10	35	95	29	47	44	60	39	21	13	56	32	22	29	77	
10	100	21	31	49	98	73	52	46	44	25	14	6	62	62	88	90	77	15	71	65	49	34	68	30	44	12	39	95	22	64	1	47	22	94	77	32	54	91	26	32	32	59	75	16	19	61	75	94	54	
18	15	9	88	19	89	40	55	18	93	99	35	20	92	48	18	96	95	78	43	72	17	8	83	71	28	8	19	21	98	54	86	54	13	63	18	50	5	73	10	4	25	58	71	27	49	98	45	5	99	
50	18	70	29	76	43	75	84	32	46	52	52	28	94	15	60	1	42	34	89	78	95	78	3	6	40	28	10	74	36	77	19	80	83	95	54	83	84	19	21	58	87	74	68	67	75	75	67	66	15	
34	2	50	19	78	61	98	53	68	53	53	4	54	99	74	94	17	71	20	4	83	78	77	30	13	20	19	3	91	61	72	46	73	95	28	20	76	97	10	26	6	95	4	34	61	95	4	61	61	52	
26	28	82	61	97	64	5	18	26	29	5	81	4	91	33	6	98	60	77	72	37	72	3	90	93	91	3	79	16	41	11	55	83	9	61	37	50	79	92	12	26	81	39	79	15	62	51	66	91	29	
19	11	95	9	32	33	79	15	71	37	23	46	11	28	20	25	99	40	88	70	23	92	53	61	100	24	31	20	23	91	81	45	72	5	21	54	72	59	19	24	37	67	12	38	60	9	10	80	8	67	
81	29	58	85	34	49	76	96	46	78	3	87	91	50	39	7	70	29	9	40	64	10	57	84	37	31	15	24	71	6	33	77	21	53	62	59	95	4	38	93	27	1	3	52	86	15	57	36	19	54	
39	87	60	45	67	15	23	92	93	88	69	61	51	97	20	38	10	21	53	58	42	22	9	6	92	69	78	35	94	73	66	53	64	52	50	74	89	2	68	36	66	5	11	29	73	15	10	84	81	15	
24	21	24	8	98	60	98	14	25	33	52	63	28	49	95	25	70	20	27	100	36	34	66	70	54	22	42	84	44	91	67	26	17	79	5	89	71	84	5	47	29	59	66	18	43	70	50	34	53	85	
67	80	65	4	81	64	97	78	33	21	94	60	64	78	38	97	87	16	74	48	57	23	37	88	2	11	68	42	56	47	27	43	78	25	62	20	60	59	85	60	55	8	55	96	76	33	87	12	57	56	
24	74	54	81	43	23	62	80	83	96	45	72	15	48	13	32	3	4	5	16	9	59	51	89	38	3	18	93	59	42	81	88	9	37	54	52	85	94	77	28	85	62	60	55	35	29	6	15	37	31	
81	84	5	93	93	73	79	89	10	98	46	80	13	7	86	63	75	55	46	56	15	21	94	72	51	81	1	93	76	100	81	28	6	2	54	6	90	35	32	60	80	29	33	94	86	20	84	30	90	99	
56	90	72	89	49	60	74	75	21	22	22	25	22	74	59	99	83	68	82	12	70	28	64	4	4	30	16	50	100	65	31	80	88	7	81	27	10	63	95	99	1	75	27	46	20	97	76	90	64	76	
40	4	89	3	6	81	34	12	5	32	3	49	88	86	63	41	6	93	56	17	88	56	40	88	59	31	4	79	51	82	14	54	71	78	3	98	59	57	96	37	33	18	32	15	9	92	45	54	44	10	
88	60	32	88	33	73	66	62	72	53	35	70	96	52	14	62	49	28	82	68	58	82	67	71	97	47	99	61	44	34	24	64	27	33	16	75	70	19	80	35	93	3	37	38	17	47	39	52	81	8	
42	89	82	99	55	70	76	78	21	49	16	97	10	7	12	78	37	37	37	91	15	62	8	65	25	59	31	42	50	4	76	56	15	35	27	16	28	8	20	96	96	97	61	85	97	52	6	38	99	33	
14	32	69	65	27	27	23	95	35	67	85	39	30	92	84	58	46	38	99	90	48	39	3	37	27	64	12	78	90	58	14	59	78	60	23	85	29	28	14	98	75	78	12	45	60	36	41	51	89	48	
65	38	52	97	79	90	3	31	18	29	66	84	2	54	1	70	38	73	65	57	39	7	38	59	35	71	3	10	83	45	99	4	6	86	92	12	18	66	28	6	8	11	55	65	90	93	48	34	61	96	
57	58	96	52	60	18	89	31	15	38	17	10	15	41	84	83	99	76	73	64	82	37	8	96	1	50	14	91	83	100	20	36	95	24	42	53	20	93	41	2	75	45	58	57	74	70	44	92	75	34	
54	71	94	99	78	18	65	90	18	1	63	92	28	86	41	1	90	15	43	45	93	27	81	59	28	32	4	80	13	89	90	82	27	66	36	92	12	76	32	38	53	17	41	13	78	56	28	85	12	36	
99	65	79	13	50	8	57	25	31	34	3	65	88	67	21	13	27	45	32	34	4	48	76	72	64	40	47	68	56	25	37	1	5	67	65	28	21	22	83	62	76	75	7	26	81	89	16	68	28	10	
98	19	4	76	56	35	76	27	95	60	99	20	54	86	20	94	50	8	53	32	51	8	55	19	2	91	51	99	56	76	50	70	1	22	78	80	66	18	15	5	66	83	100	23	8	53	52	16	67	51	
25	73	15	68	80	62	45	91	51	98	40	69	46	30	64	99	89	18	90	70	17	83	84	2	71	36	1	56	52	27	80	20	36	77	36	87	56	74	80	76	4	42	23	70	15	25	42	68	22	52	
17	79	10	45	58	95	96	14	94	36	17	49	87	39	7	83	83	46	87	3	31	5	5	34	22	90	2	16	27	14	81	42	44	72	18	50	78	57	29	63	6	24	89	32	20	2	78	27	34	68	
69	72	6	55	17	33	8	30	96	88	39	84	93	53	79	17	62	37	20	95	93	42	14	42	56	51	40	60	8	49	72	14	95	83	95	13	74	47	12	80	34	56	33	90	2	50	35	18	57	18	
40	29	84	59	52	96	50	6	45	35	78	91	91	84	52	12	70	85	80	35	22	17	95	60	97	6	75	100	32	20	14	86	76	96	66	75	12	87	50	27	64	7	90	94	90	18	25	13	89	87	
12	11	85	10	5	65	52	74	97	71	1	7	38	6	53	44	74	3	44	100	79	69	59	24	65	4	78	92	91	16	90	52	13	36	4	16	35	66	50	97	76	33	78	1	31	22	74	39	12	7	
56	12	5	12	23	97	44	64	71	26	25	28	95	23	99	26	40	79	3	82	78	42	37	58	8	65	88	55	29	56	58	3	13	89	44	65	85	1	90	24	92	74	96	33	7	62	56	47	14	36	
69	59	54	42	28	18	44	100	3	100	87	88	56	57	38	84	55	63	5	74	84	31	73	32	68	91	15	41	40	17	2	9	40	70	31	92	16	88	46	44	63	32	2	40	24	89	14	42	41	66	
75	20	29	36	54	36	100	37	88	50	78	7	40	12	70	15	93	53	90	44	83	78	48	100	12	33	46	69	78	94	54	62	23	5	49	91	82	58	49	86	80	88	66	35	21	47	55	19	57	49	
57	65	31	19	38	29	35	99	82	18	28	63	88	65	6	61	86	50	11	10	64	26	25	74	71	76	95	6	39	35	73	67	45	28	73	25	6	24	72	88	57	10	19	59	84	17	17	83	3	67	
5	46	92	24	42	35	30	54	70	67	10	43	25	61	4	16	2	91	20	64	11	61	69	71	62	81	29	84	79	31	86	99	34	54	73	22	34	17	52	44	14	1	1	47	27	46	2	10	17	53	
43	5	17	95	85	75	27	19	53	61	50	26	37	5	77	66	44	41	83	77	14	74	50	65	93	80	29	3	28	95	25	85	34	79	41	78	45	53	45	50	33	68	19	58	81	44	20	50	35	76	
56	88	65	22	60	7	8	100	12	76	92	56	41	100	49	95	17	16	57	83	98	41	91	52	10	78	64	77	56	13	76	98	4	36	22	20	84	64	16	94	90	73	24	80	89	51	36	40	61	27	
98	96	33	48	94	87	78	100	49	67	89	3	87	59	60	21	76	48	20	61	33	73	11	68	75	56	99	30	41	75	72	43	19	76	50	16	55	72	11	5	23	79	27	6	86	82	37	58	85	41	
23	12	18	75	53	97	14	74	10	67	3	39	31	10	39	57	8	79	32	36	31	36	91	79	88	47	86	70	35	74	78	84	6	22	77	66	30	60	33	26	68	31	59	49	4	90	47	24	24	61	
27	30	92	1	79	34	97	90	96	2	35	13	56	14	41	82	62	37	87	23	43	5	28	31	39	95	37	55	3	16	75	73	90	35	80	71	34	14	89	38	19	32	100	30	89	18	55	74	67	6	
2	13	75	6	52	16	70	47	62	96	38	21	91	17	13	57	16	83	22	88	2	34	54	94	77	97	16	36	37	70	34	18	86	24	81	25	8	71	73	48	90	14	52	79	64	83	37	30	51	36	
30	30	87	58	94	95	96	99	50	61	30	29	51	44	84	14	33	61	76	23	65	22	17	26	16	84	43	50	45	12	71	95	65	13	100	32	30	20	68	33	71	35	36	99	49	82	72	2	24	13	
41	36	57	67	23	63	72	78	32	87	67	90	95	86	55	13	5	14	47	30	89	12	30	52	16	20	5	56	60	74	67	83	95	15	58	56	69	70	31	58	98	51	79	77	72	4	49	6	75	4	
24	65	36	65	50	58	87	18	43	18	89	78	93	73	41	3	71	42	99	6	74	69	60	90	1	11	87	2	13	71	89	38	37	37	71	30	21	52	26	9	30	45	35	29	58	87	86	82	92	53	
40	43	55	11	99	38	97	60	57	3	36	89	36	94	56	40	36	64	7	82	65	98	79	41	6	3	33	31	48	72	16	92	2	69	95	33	52	20	80	14	30	89	28	40	10	87	48	39	59	36	
41	50	97	80	50	37	43	42	15	12	51	35	32	41	78	85	88	37	15	50	5	93	89	10	18	8	16	72	74	81	48	27	24	7	70	38	46	89	19	51	15	41	28	69	23	58	43	5	96	76	
41	31	75	43	49	78	54	77	64	43	91	85	95	37	31	57	92	43	17	82	40	100	71	26	19	12	69	76	56	60	53	54	40	55	36	35	58	68	7	35	74	33	50	48	74	75	5	56	26	58	
56	26	46	21	35	81	71	44	45	7	58	91	63	29	81	2	80	69	95	23	67	68	73	13	100	46	44	68	60	11	96	34	5	58	9	13	84	18	41	78	19	38	72	57	99	7	91	43	44	68	
76	45	45	67	96	94	82	29	45	53	79	80	82	9	47	42	34	36	12	54	92	73	59	32	6	30	7	48	53	37	13	86	45	5	70	22	84	28	34	23	100	86	19	74	22	12	14	67	58	18	
37	4	95	21	23	30	49	93	100	64	11	32	13	100	82	34	94	25	88	2	91	32	15	33	3	55	13	61	82	49	52	47	94	88	31	57	69	49	73	47	65	15	64	65	19	16	99	30	88	72	
67	46	79	37	79	76	27	35	8	62	71	33	19	77	39	25	85	53	47	83	35	6	55	18	69	62	48	64	40	52	44	57	86	26	24	95	63	11	56	79	19	12	47	88	94	27	49	36	53	21	
4	1	71	97	97	36	43	39	66	2	83	27	73	79	19	48	44	39	21	46	26	4	15	95	24	10	48	77	22	45	37	12	82	51	2	61	87	88	59	100	82	16	38	43	9	35	47	59	54	78	
92	7	42	78	23	85	58	22	81	75	75	76	48	16	17	55	33	55	90	42	47	38	49	17	49	53	4	26	61	42	64	100	95	30	82	20	29	45	50	73	28	29	45	56	4	63	43	13	49	49	
44	18	98	36	70	41	90	74	30	54	57	21	78	67	33	68	93	1	76	28	50	40	57	15	91	12	32	19	87	2	21	25	56	88	57	66	87	53	72	87	81	23	40	59	98	19	92	86	90	45	
64	73	49	24	68	70	91	73	65	92	72	74	99	83	2	76	29	88	94	45	35	38	70	37	24	58	19	73	40	64	62	24	52	12	87	55	93	97	43	70	44	29	16	60	20	33	29	57	77	52	
24	33	54	35	31	4	28	57	31	20	28	97	66	66	56	64	47	89	98	62	67	36	21	14	34	65	100	3	57	57	21	97	60	62	36	53	18	31	81	37	22	31	91	92	30	47	51	36	57	8	
82	95	2	5	51	72	34	71	40	32	73	54	40	50	29	1	21	28	6	28	20	17	73	51	45	71	53	96	68	27	92	21	76	90	7	12	100	66	21	39	24	75	35	78	68	28	2	48	81	62	
89	7	88	54	61	3	91	72	2	93	97	23	72	62	45	7	63	94	41	99	94	3	18	99	72	11	100	38	96	27	23	20	83	80	38	46	58	85	10	44	18	72	85	99	61	94	85	68	69	90	
55	12	48	75	70	88	84	84	87	74	73	88	85	32	23	62	29	28	32	74	69	51	8	14	39	19	70	6	27	58	47	40	30	86	74	46	13	36	39	83	39	20	43	7	38	92	64	69	28	76	
46	21	15	72	53	56	21	38	54	11	32	30	37	86	63	39	56	80	60	56	77	43	22	50	58	88	85	58	83	18	12	4	59	55	79	100	3	84	52	97	15	53	97	98	100	72	58	32	77	19	
11	71	9	52	62	25	16	61	65	50	76	29	62	65	22	81	76	40	77	37	11	29	97	99	50	40	17	41	27	62	12	81	43	20	14	48	41	98	61	81	46	56	60	22	71	51	87	82	1	14	
66	3	36	55	93	43	51	99	91	41	91	65	32	63	22	55	43	23	99	7	82	33	31	24	71	19	36	93	96	15	34	56	32	26	19	84	39	8	95	83	44	20	76	18	5	34	91	44	18	19	
37	84	14	26	56	69	66	45	65	63	89	16	38	14	4	97	15	16	18	40	8	62	18	27	18	35	93	45	81	67	28	29	8	45	37	95	88	69	24	24	72	69	1	95	58	53	84	60	32	37	
56	15	49	71	75	14	60	70	53	19	3	18	37	99	28	99	75	4	28	65	43	84	79	59	63	42	21	47	45	13	38	26	27	33	12	9	100	32	54	16	38	58	50	7	76	25	68	43	98	41	
10	65	39	54	15	23	98	21	37	90	27	3	60	48	48	22	21	41	94	38	59	6	95	40	1	57	46	57	58	61	24	23	1	38	53	62	20	85	29	72	2	84	44	29	81	59	83	36	34	92	
82	85	41	11	70	18	14	4	21	93	86	28	11	92	100	18	43	41	38	13	72	14	90	50	79	42	42	2	41	55	43	54	9	32	74	41	99	26	33	100	43	86	96	9	68	16	39	4	87	24	
23	10	37	42	62	20	83	43	42	12	74	87	69	83	37	38	42	45	17	69	83	10	26	38	91	56	44	92	83	59	86	46	37	21	31	25	58	42	80	88	38	10	84	66	71	98	52	63	34	11	
54	32	72	12	53	4	33	11	38	42	30	8	59	43	47	28	57	11	4	77	65	81	46	7	13	51	37	82	58	70	48	67	34	76	92	1	77	92	40	4	92	13	11	42	46	53	32	53	12	25	
7	100	100	80	38	5	53	30	89	83	82	21	90	80	77	38	17	84	22	57	89	57	92	82	88	16	8	15	76	58	88	67	57	100	21	93	43	93	38	17	81	12	68	83	74	55	98	31	2	81	
84	10	14	78	72	49	59	48	25	71	71	42	73	13	29	82	31	79	51	49	49	50	3	46	82	21	21	37	8	48	89	29	27	12	7	64	11	44	52	22	98	62	18	45	50	19	77	61	5	52	
7	41	11	98	73	24	10	5	61	9	13	53	99	76	85	75	18	4	30	20	29	83	49	34	25	45	98	13	41	71	89	74	16	26	96	52	46	50	60	4	30	94	14	92	38	87	64	62	55	74	
100	61	84	43	20	32	7	59	92	4	42	56	98	60	38	50	20	33	6	91	57	90	73	54	7	83	93	39	40	91	83	38	35	72	46	76	71	2	90	43	99	74	84	76	18	76	94	47	45	88	
75	79	49	35	43	90	85	24	35	24	59	28	26	52	93	90	74	22	86	95	3	94	85	83	56	5	5	41	60	42	78	88	2	12	3	15	100	41	34	88	19	47	36	91	65	59	79	75	62	84	
67	59	87	44	9	67	26	30	85	24	72	46	72	33	72	47	7	6	13	87	38	25	80	28	59	51	39	90	45	15	35	28	37	48	89	68	26	40	48	54	56	45	23	63	23	49	3	11	70	84	
58	46	73	60	37	2	84	30	45	69	84	25	52	86	39	14	64	79	88	92	58	92	83	78	63	84	75	89	46	90	18	30	19	74	13	98	94	15	38	2	37	5	37	44	5	53	37	13	74	28	
39	89	73	75	4	47	100	88	17	32	81	38	2	25	87	69	26	17	34	31	20	90	28	98	91	40	19	88	14	2	91	5	20	72	96	46	28	28	3	45	82	84	27	69	90	50	62	65	76	73	
26	25	96	73	88	37	77	8	49	15	75	38	92	42	69	63	10	63	32	47	93	14	49	76	31	66	71	90	52	37	22	100	20	87	5	77	45	99	72	67	87	20	44	81	64	5	16	56	83	99	
64	85	54	40	42	67	74	72	55	30	71	97	18	6	49	22	55	83	85	52	96	65	55	56	66	93	2	4	90	24	63	40	43	70	25	62	31	44	71	95	71	58	43	99	14	76	30	47	26	22	
52	52	18	76	9	38	6	37	6	85	11	16	84	86	58	86	4	4	30	17	69	8	71	62	98	34	55	74	61	96	65	76	47	43	51	99	36	45	49	76	87	34	97	58	62	52	67	65	45	81	
100	25	47	49	25	31	75	32	81	39	24	13	93	80	29	60	51	62	59	22	1	78	63	76	63	51	93	65	2	94	64	97	47	33	19	17	23	59	20	63	28	84	85	61	100	21	17	26	22	17	
31	75	89	8	57	77	15	75	59	69	60	8	29	43	21	33	29	77	76	39	89	36	27	3	89	13	44	34	83	52	13	44	40	77	57	38	5	37	57	85	25	19	14	97	71	3	18	44	56	57	
17	64	41	98	3	64	68	58	57	10	62	41	17	51	4	64	74	37	46	1	88	12	36	87	2	99	76	46	79	8	11	52	96	32	48	37	79	13	34	98	39	89	44	82	74	70	76	34	25	77	
29	49	3	65	22	57	36	6	88	33	93	99	38	18	87	42	88	78	71	70	83	51	61	64	78	55	67	60	43	53	19	33	12	2	91	29	95	28	97	62	9	13	89	13	14	75	81	91	45	85	
91	34	95	46	64	77	69	28	28	8	20	48	82	80	58	19	36	65	51	12	36	60	1	22	47	76	47	10	92	82	13	64	47	80	30	29	60	25	81	59	29	26	61	12	63	94	39	98	20	12	
66	37	75	47	80	90	89	37	81	70	51	17	93	57	42	59	32	59	31	54	36	95	93	54	48	100	30	55	36	78	16	84	3	44	7	20	22	31	82	76	91	69	13	1	95	46	73	100	29	9	
29	62	15	71	84	57	98	33	71	41	36	35	96	72	4	86	92	29	62	50	40	95	84	84	52	40	34	53	35	6	31	65	76	100	54	11	14	28	60	95	96	36	36	85	27	44	95	34	65	74	
90	43	21	25	1	58	60	40	35	37	15	58	30	29	65	69	48	30	39	85	16	34	33	22	38	81	68	45	87	71	27	8	55	92	30	24	16	94	53	11	31	98	98	15	3	15	60	22	51	30	
60	75	82	62	31	84	53	20	78	94	70	93	53	35	64	69	16	76	35	62	66	63	62	75	63	11	6	53	94	64	74	3	25	69	5	57	62	8	2	32	8	91	20	11	86	10	83	37	74	90	
98	97	52	9	75	44	85	55	82	87	70	51	84	31	26	65	66	59	13	82	10	90	5	8	93	52	39	39	33	45	42	4	76	94	87	61	28	22	33	36	54	73	62	91	10	82	99	90	78	71	
97	95	13	6	12	97	31	55	98	83	95	33	7	81	74	17	68	36	82	65	74	17	29	83	16	44	35	17	29	95	88	64	44	39	53	28	67	84	57	72	16	50	8	30	99	11	30	91	9	51	
10	68	67	39	97	3	45	19	100	83	42	57	74	69	4	6	80	47	3	73	76	71	18	3	68	53	93	10	15	5	47	22	91	64	69	18	30	31	35	81	7	18	14	83	48	84	50	90	52	91	
48	44	77	35	100	54	27	9	12	23	31	13	38	71	12	25	30	49	83	82	41	42	13	48	61	3	55	68	72	87	36	26	27	55	32	58	27	70	99	94	21	18	15	34	60	19	68	64	97	1	
95	82	88	68	33	87	50	75	73	48	82	95	5	60	59	38	96	50	34	65	51	92	31	92	35	48	8	88	61	32	13	22	86	74	73	77	41	42	88	85	12	12	14	11	41	37	58	4	6	34	
29	8	13	79	1	67	93	3	2	4	3	18	14	33	60	14	62	37	68	4	31	42	14	13	19	36	33	43	34	39	81	50	86	18	68	15	33	94	24	7	78	93	10	51	32	35	3	71	91	69	
3	56	79	85	56	67	71	73	78	99	93	6	25	47	54	68	60	55	74	48	95	36	94	82	10	100	96	5	84	29	67	45	93	71	76	79	47	57	62	25	81	70	33	45	23	94	49	78	90	38	
17	31	7	27	29	100	36	72	28	95	56	87	67	87	42	8	15	13	28	28	6	96	56	57	52	72	43	68	57	24	15	95	100	73	91	82	81	80	30	12	47	35	54	55	40	71	13	18	30	5	
73	88	37	94	23	100	41	79	38	65	38	31	52	45	8	30	14	69	70	51	42	6	67	31	95	60	2	23	26	38	3	99	90	12	9	26	10	80	85	37	41	92	19	76	76	96	69	83	75	16	
35	50	29	79	96	65	80	43	41	22	60	98	61	66	18	35	97	3	53	14	66	91	69	72	98	89	19	46	57	41	5	19	35	11	56	93	39	96	92	57	17	97	49	13	75	2	31	61	95	36	
97	62	62	62	22	41	44	50	69	82	92	40	68	37	50	72	96	52	96	61	97	71	59	30	88	91	63	32	33	54	18	37	94	20	44	52	83	48	96	91	76	78	39	41	60	91	81	71	29	95	
62	72	45	67	64	53	29	25	87	5	64	44	2	22	3	23	81	34	16	59	62	95	43	99	8	34	13	68	47	48	46	6	26	17	66	41	2	50	80	99	55	99	95	24	2	5	91	48	35	61	
70	52	23	98	35	99	55	32	88	19	91	45	41	2	75	62	76	4	14	58	9	88	21	16	29	53	95	5	35	8	64	63	76	20	29	86	72	20	79	78	81	59	73	6	19	42	89	49	72	80	
8	64	40	53	82	86	4	52	77	41	17	56	22	43	48	68	98	97	34	94	29	40	20	67	74	75	93	24	44	96	35	9	67	7	57	45	83	66	88	7	64	33	28	85	58	84	82	18	23	22	
57	43	94	12	67	85	97	99	82	86	13	99	26	41	39	77	99	5	12	39	86	68	93	4	67	26	17	45	58	3	64	2	35	75	12	16	15	20	63	26	13	2	61	29	93	45	46	18	66	63	
5	15	31	48	22	78	40	50	36	59	38	74	51	30	20	90	64	100	90	43	15	5	23	88	52	34	63	1	79	22	14	35	40	29	93	26	28	79	63	65	53	40	67	92	86	50	24	76	79	38	
53	90	15	88	54	98	41	40	49	4	100	35	56	31	43	44	71	44	10	35	56	21	95	74	73	34	42	58	13	9	28	31	96	59	48	28	58	25	84	47	44	62	41	54	64	47	84	49	100	8	
84	74	51	5	90	26	67	92	59	2	14	56	31	6	43	13	15	78	93	1	26	34	25	99	4	27	69	67	79	61	46	88	91	27	84	44	57	39	42	70	50	82	9	72	49	18	54	81	41	94	
27	97	12	54	53	51	60	54	56	68	89	21	9	19	88	25	2	2	12	29	75	88	99	48	41	1	92	47	18	52	69	35	34	23	81	40	71	70	54	86	73	12	20	99	20	98	55	1	59	86	
68	90	24	78	57	1	8	77	14	1	58	83	65	58	96	29	66	98	2	21	99	28	21	53	23	90	45	89	91	90	14	40	30	94	31	87	49	97	68	22	14	13	33	93	12	25	3	3	97	13	
57	83	77	33	62	33	96	16	82	17	16	29	38	44	1	88	22	78	67	41	35	47	36	43	30	65	15	98	53	72	98	45	26	49	42	8	14	81	81	26	61	73	70	54	7	23	79	96	3	24	
77	90	82	53	71	79	72	48	1	39	53	4	90	33	84	26	19	10	53	20	65	94	45	12	13	6	7	37	54	19	66	16	11	51	39	29	54	34	13	51	13	15	16	3	87	89	86	37	2	49	
15	56	81	23	31	53	27	26	28	85	17	34	83	57	74	86	94	53	64	48	42	52	19	93	62	14	1	4	72	15	55	86	91	89	8	42	47	77	11	56	73	8	49	94	11	64	42	7	94	95	
29	87	78	90	4	39	23	21	37	45	66	12	14	34	31	6	69	4	57	32	89	40	49	83	29	30	87	69	59	75	42	10	18	45	75	68	74	25	33	46	96	55	72	89	84	55	43	83	32	91	
53	29	100	24	71	27	32	49	35	17	41	7	100	43	49	42	18	56	57	23	39	52	75	56	77	26	40	67	93	86	12	11	65	43	8	56	64	98	26	33	57	68	73	69	88	31	83	23	28	83	
100	4	93	39	66	42	54	14	29	36	3	68	68	100	51	12	93	83	60	90	75	43	42	96	13	78	82	96	28	62	55	47	70	43	56	47	55	89	56	57	66	81	56	73	4	17	6	39	60	57	
97	37	41	16	60	89	86	4	18	53	35	57	84	8	55	18	95	56	26	44	18	78	39	72	89	34	72	51	55	92	30	30	23	14	77	64	63	48	88	68	89	2	2	36	33	89	63	5	87	82	
56	36	61	8	4	31	1	72	66	15	56	2	48	54	93	33	35	78	87	90	87	43	45	35	73	50	51	79	21	83	16	84	18	66	86	96	88	31	45	98	27	52	2	63	76	85	70	45	59	23	
50	43	21	54	95	32	36	79	22	31	80	34	74	57	81	14	79	4	89	98	33	12	40	27	17	36	98	80	24	41	92	41	54	53	97	74	6	62	24	27	60	59	8	40	60	37	8	36	7	9	
74	8	37	2	38	36	57	44	19	96	34	52	68	54	84	78	92	34	1	85	17	29	16	45	94	85	81	99	58	65	20	100	82	89	85	46	97	97	14	73	63	94	86	45	21	55	5	89	56	10	
62	46	37	41	69	34	47	55	53	54	86	11	52	81	22	21	61	11	38	60	9	76	74	35	74	29	77	18	68	73	6	33	30	82	56	50	35	33	98	36	99	56	41	57	20	71	71	35	10	53	
29	96	98	67	18	82	1	51	58	92	5	30	32	86	1	19	88	67	60	15	97	17	49	97	68	68	21	2	79	14	33	18	83	7	70	27	81	99	75	96	83	3	32	74	93	2	32	72	94	31	
