250
50
15856	17290	16785	12842	8040	5848	10672	14110	8979	8360	15322	12807	15253	9543	5015	8942	15317	11005	8284	16773	9800	6957	8205	8030	14272	8410	9488	8055	9213	15367	11996	11616	17659	6761	12473	9547	10387	6568	8720	12440	8304	15826	14479	6828	13794	12797	6281	10136	12030	15334	14878	16009	14578	6562	17599	19014	15441	13130	18341	8729	5960	8453	9374	8659	17097	13455	12453	12174	10073	14274	6951	19562	15303	16441	10615	5688	15136	13933	7137	14790	8200	18554	8848	7543	15751	11275	16839	12647	6150	13984	7879	18860	4951	14600	5612	15924	11013	12121	9679	6308	8818	12972	14314	10212	7720	10557	18740	14425	12309	14041	11150	16146	13558	14454	17798	13977	18469	7112	9787	13925	18657	11444	8839	16169	13995	17989	10546	12580	14459	8020	13425	13721	7632	13390	6882	6666	19351	6333	17204	6148	5198	18235	11719	17145	10637	12199	9967	18411	12035	6813	12844	4560	5045	13785	15299	6995	17487	6823	8705	17769	15291	6650	19011	16688	6816	7575	18673	18189	18952	4595	8244	12859	15688	5374	7207	15285	15319	6051	15323	9861	15317	19569	9532	13803	18860	6814	14952	11161	6683	18734	4721	14918	19574	13743	7801	18533	5963	14298	5422	10766	16198	13974	17986	19494	11973	18887	16083	17765	16286	5645	19607	13530	16198	5616	11047	12489	18333	14419	19377	16557	9970	4557	8192	12288	6177	4996	7754	13355	19090	18508	11080	13058	16266	5494	5622	9331	14517	15400	16372	11204	5296	5718	9743	15120	16990	12461	10846	18989	17749	7741	
45	33	7	14	1	99	33	89	33	95	28	36	17	83	7	22	21	20	97	40	3	48	69	56	8	21	86	3	64	78	46	65	59	74	40	52	52	28	77	66	51	50	24	1	54	58	76	32	51	97	
53	89	10	18	79	13	23	83	3	39	60	98	63	67	69	97	97	5	26	27	59	92	1	1	86	42	23	29	37	66	38	38	94	67	2	40	79	96	48	7	59	40	25	76	22	68	2	78	46	44	
67	61	100	9	80	75	47	68	57	9	47	49	91	14	57	7	41	61	99	98	36	91	36	55	86	82	67	18	94	30	49	17	5	13	91	10	45	93	88	17	25	77	83	6	23	35	79	21	72	44	
43	63	97	22	63	57	2	50	60	67	87	9	63	48	52	75	95	41	10	61	34	51	28	74	43	64	57	48	89	98	23	67	80	88	100	79	10	48	66	81	83	69	34	6	40	40	100	59	42	100	
47	76	54	59	99	8	46	52	22	41	12	2	4	19	54	20	69	27	98	55	2	38	41	77	93	55	30	70	29	86	36	33	86	24	65	57	6	47	30	98	57	42	70	74	10	7	76	58	89	21	
88	32	70	47	56	49	31	27	76	92	96	93	47	42	13	79	27	86	47	27	54	36	7	15	78	33	16	50	29	53	1	6	90	60	58	100	74	40	22	31	15	38	46	31	21	77	75	5	47	17	
55	45	97	99	25	65	48	71	82	79	66	8	4	14	57	46	92	52	57	10	48	17	83	15	4	67	69	43	73	55	77	45	95	65	58	20	73	37	86	61	49	43	11	76	54	69	89	23	28	23	
92	20	1	74	8	7	77	78	74	93	70	70	13	91	64	11	57	37	20	13	95	49	42	3	57	63	67	82	30	53	54	97	82	31	77	28	15	76	58	58	92	34	83	83	97	5	93	76	35	87	
43	16	72	60	69	33	67	25	16	52	70	22	93	20	53	7	83	47	24	58	20	14	45	23	90	12	18	61	46	14	51	9	26	5	8	95	21	24	77	72	30	70	44	44	99	4	50	15	32	35	
51	67	19	68	28	71	24	67	7	61	18	42	87	46	62	82	93	30	69	78	91	64	98	15	34	58	60	26	40	19	46	38	6	94	97	55	6	37	78	46	43	34	39	44	43	38	52	85	10	18	
71	14	83	11	66	53	63	31	97	24	8	89	54	39	95	5	74	25	14	35	2	36	50	34	71	68	41	31	3	93	37	92	65	62	98	78	38	42	5	57	63	3	61	95	92	62	18	45	56	41	
57	28	3	13	96	43	8	22	22	70	31	23	47	56	73	69	53	80	75	27	75	55	43	30	27	7	7	66	74	33	31	81	10	32	47	43	96	69	77	83	48	3	60	31	11	95	99	93	32	82	
97	44	35	71	58	37	50	100	50	55	52	66	70	37	20	15	57	80	9	46	40	89	2	78	23	13	92	68	30	9	93	3	81	15	92	78	58	21	1	47	82	67	41	17	27	14	4	94	15	68	
39	36	89	44	87	45	57	3	50	12	37	5	61	12	63	55	98	75	28	42	65	25	71	81	24	36	37	32	46	41	59	39	36	26	50	14	24	56	11	75	41	41	72	82	33	30	34	65	52	89	
85	22	51	12	94	16	77	49	22	24	5	77	86	14	97	30	82	31	57	66	39	40	15	43	71	56	76	30	47	37	95	72	79	52	88	86	34	29	74	60	81	40	7	76	52	4	61	90	76	89	
50	29	5	52	18	85	53	57	28	36	9	49	17	4	94	82	24	29	83	15	83	47	1	41	51	62	68	10	15	73	56	49	87	1	78	100	91	10	19	29	95	24	87	73	51	89	46	30	28	24	
41	10	68	67	49	2	3	12	4	19	90	71	81	33	71	41	37	15	69	37	52	31	57	22	5	65	76	60	82	75	89	53	14	89	89	53	75	15	2	54	89	10	62	7	39	28	27	9	69	64	
85	62	21	33	61	7	44	74	17	76	84	62	18	3	19	65	98	13	14	83	57	69	9	49	53	28	54	87	1	66	68	57	66	57	74	24	27	11	46	35	42	22	66	99	43	60	78	90	47	33	
80	24	45	86	7	92	31	5	81	24	56	74	35	40	34	71	44	3	42	16	6	75	67	9	76	60	15	14	22	55	79	76	73	72	17	90	85	85	9	41	9	20	79	99	81	99	7	30	46	83	
66	55	82	7	52	78	92	80	5	55	89	92	36	81	76	71	92	13	2	61	43	61	58	18	74	6	22	59	97	37	80	95	28	13	85	36	2	92	29	61	4	73	26	70	53	62	51	84	58	43	
75	43	37	20	84	25	69	63	84	84	13	69	25	80	30	27	87	54	68	43	31	66	22	64	88	97	60	12	48	83	77	17	79	45	40	96	72	14	10	39	1	78	59	82	46	94	39	86	18	42	
47	49	76	25	92	21	35	21	84	99	95	58	79	23	48	66	46	97	43	20	62	4	13	83	33	8	88	8	98	28	62	72	80	55	76	31	64	41	39	30	47	69	6	11	63	3	70	98	93	54	
48	43	13	32	69	80	29	55	83	8	17	46	66	4	53	32	74	41	12	22	76	48	64	43	77	60	2	48	96	19	66	29	74	48	71	95	25	89	37	9	41	91	77	83	30	85	98	79	47	75	
27	64	33	41	50	20	87	34	36	3	30	99	94	6	38	61	62	69	46	70	42	30	58	71	29	33	16	55	94	19	5	18	22	68	2	13	10	73	97	78	77	62	38	94	54	100	91	75	35	31	
4	22	24	57	12	73	95	41	41	41	63	3	90	21	31	36	85	7	48	55	50	53	7	73	40	51	64	48	18	47	58	60	80	82	58	4	63	40	67	7	82	57	72	9	77	95	6	74	91	6	
61	94	75	29	77	33	17	7	91	16	33	97	20	35	60	27	15	63	55	26	7	78	70	10	35	42	75	19	22	85	36	29	44	93	82	95	12	94	6	85	45	98	88	8	29	39	41	72	61	1	
15	1	49	56	99	94	11	31	23	33	72	80	44	38	84	34	62	52	2	55	2	99	84	12	63	29	14	54	26	72	57	63	50	46	95	93	16	92	3	34	95	42	70	65	49	31	66	75	92	14	
12	72	58	52	8	3	74	73	25	65	27	22	61	70	54	60	18	93	29	77	61	35	98	17	52	52	91	48	70	50	29	10	75	47	85	36	65	44	70	15	32	59	62	53	23	18	1	54	62	11	
3	9	80	43	71	91	72	52	17	65	69	69	16	85	94	38	52	32	46	33	29	97	24	23	58	38	92	83	49	52	40	55	61	40	99	97	86	61	5	80	82	99	34	20	75	95	44	52	86	10	
90	95	66	23	12	47	50	88	10	14	38	95	38	82	82	8	3	59	48	88	47	51	52	6	30	66	14	12	69	49	70	30	78	83	28	62	28	21	81	54	15	39	90	35	10	4	5	43	24	20	
94	100	14	81	97	80	18	49	23	21	83	39	46	38	40	74	92	46	21	39	100	23	40	61	13	41	79	82	26	63	36	95	95	84	41	88	96	55	53	84	73	22	73	86	16	73	49	73	71	73	
63	95	67	25	14	61	95	93	43	28	99	72	61	29	54	96	86	94	37	3	87	66	20	28	92	2	35	60	23	12	10	2	46	84	46	26	61	96	7	87	65	9	35	69	66	90	7	52	26	18	
15	37	66	65	1	66	67	54	21	15	26	48	86	59	81	3	13	33	99	98	4	34	82	40	4	37	62	76	24	35	56	85	31	8	33	27	39	79	94	59	46	43	69	67	9	33	2	51	47	92	
43	79	23	56	100	89	34	51	5	9	5	91	96	19	97	4	23	75	36	23	38	86	42	36	5	79	22	77	60	29	40	87	4	23	85	91	96	76	8	72	100	38	85	30	81	45	30	56	71	10	
79	66	37	54	97	77	36	22	2	8	29	39	87	41	86	95	92	92	15	72	71	55	93	39	33	26	72	92	58	31	3	7	37	94	97	36	59	39	5	61	57	7	1	84	94	17	89	35	30	24	
76	100	23	39	77	16	46	18	45	89	13	36	42	21	62	3	95	56	32	81	4	85	29	19	90	69	74	16	9	57	67	67	65	33	23	54	91	96	60	6	100	67	39	18	7	79	89	6	80	87	
78	53	69	13	91	53	31	100	47	80	38	56	54	15	40	97	86	20	18	36	39	58	55	57	83	62	12	88	36	29	68	57	17	94	81	89	52	84	76	87	42	88	62	100	27	76	29	71	88	46	
87	18	82	4	50	95	3	92	66	31	4	13	48	44	29	31	66	82	51	48	1	38	95	59	62	35	1	73	30	82	59	28	72	50	20	39	44	16	66	72	72	67	75	10	78	78	48	83	97	91	
61	46	100	66	51	51	16	84	76	41	12	11	90	53	94	69	18	21	18	57	43	3	32	32	16	90	87	39	68	54	91	38	87	44	89	82	60	60	95	45	35	31	14	91	28	97	16	35	73	72	
71	56	15	28	39	38	75	35	75	61	42	39	10	74	68	73	3	2	83	24	68	95	44	8	45	4	79	23	50	38	14	79	25	53	72	26	84	73	86	41	9	28	77	23	63	75	75	25	97	41	
88	16	97	86	50	49	84	87	6	86	50	92	4	93	19	91	9	19	52	4	61	19	31	76	42	79	1	45	13	58	47	17	49	51	41	45	85	48	82	24	30	29	17	38	39	28	15	13	31	63	
25	71	99	92	51	91	61	69	25	14	17	93	51	49	50	83	52	79	62	10	58	56	30	82	98	46	46	64	95	64	49	58	78	95	80	1	47	15	16	44	77	38	58	18	24	58	82	3	81	69	
78	56	3	72	43	67	84	10	88	43	61	90	84	39	83	69	67	97	72	36	50	45	47	100	39	81	3	66	43	43	70	74	13	21	79	12	62	94	12	51	57	72	34	39	64	83	7	66	5	46	
46	97	59	100	68	10	94	97	46	97	40	73	60	28	28	54	14	71	41	61	63	17	80	22	57	60	23	5	13	33	24	31	60	93	100	29	22	3	91	43	30	76	88	2	86	43	68	17	13	93	
89	57	66	82	17	28	93	6	5	58	57	96	34	45	76	67	88	39	32	43	32	62	54	30	8	81	77	7	62	87	45	73	74	58	93	48	61	89	24	29	62	36	92	56	30	97	26	18	93	26	
70	19	50	59	34	87	32	94	59	85	21	56	53	59	22	31	61	41	36	69	54	82	52	71	66	91	90	11	11	93	46	76	51	47	12	6	11	79	95	71	53	18	37	27	50	51	17	30	35	16	
100	94	7	23	41	33	24	55	72	24	5	92	33	65	35	68	17	36	42	35	45	75	74	24	87	21	17	99	100	1	22	54	45	57	27	7	5	34	3	79	21	85	50	68	1	54	30	52	98	48	
7	91	34	13	34	97	30	70	9	6	69	76	77	61	93	11	78	95	26	23	37	72	60	62	59	23	52	98	86	95	18	3	6	79	25	27	41	8	9	22	48	25	83	78	99	73	1	77	45	46	
94	87	56	16	99	32	17	11	48	39	1	18	77	29	57	37	85	1	95	4	47	37	27	63	55	17	33	48	59	39	32	24	7	54	85	73	29	89	75	40	6	6	17	69	4	16	2	3	92	57	
94	10	53	91	12	75	59	96	68	73	87	43	64	91	70	91	43	80	24	40	60	66	3	21	21	26	64	19	100	15	31	55	31	25	16	73	35	71	25	2	40	63	42	2	88	12	98	4	46	51	
40	7	64	100	75	92	46	88	52	55	32	16	94	96	93	28	10	87	2	10	40	15	29	58	11	90	70	55	11	36	5	77	17	25	53	1	12	17	71	84	97	9	99	47	81	19	64	71	91	50	
87	6	52	3	61	23	13	48	94	88	40	72	24	24	77	44	61	84	64	84	19	70	61	26	23	52	1	2	23	85	98	93	36	19	63	21	8	52	3	80	69	81	20	35	6	36	26	27	94	11	
40	68	58	26	39	17	46	78	69	63	43	78	52	63	63	67	36	17	84	65	67	53	20	5	98	86	47	33	52	52	28	98	6	36	3	60	58	58	28	71	9	57	93	31	58	19	55	14	90	24	
53	8	23	100	95	33	25	25	38	11	26	10	9	13	83	42	14	8	79	87	53	81	54	80	38	6	3	34	69	79	2	66	22	54	23	16	61	40	62	94	68	44	100	8	52	74	54	28	94	30	
95	8	22	58	41	67	38	39	57	97	29	32	8	58	42	2	52	61	5	2	77	71	17	83	13	64	44	51	58	28	94	14	32	87	60	53	19	91	48	42	73	9	33	93	100	100	12	78	26	59	
37	97	47	73	65	52	82	14	43	67	92	63	10	74	47	55	9	20	43	65	18	6	87	86	49	35	29	84	74	35	97	100	84	4	56	59	85	55	10	4	75	95	9	44	81	51	34	9	32	15	
75	40	94	97	17	59	12	82	3	89	17	52	46	34	95	4	94	24	44	71	82	98	38	59	23	70	94	12	16	6	13	94	85	7	17	56	64	70	32	11	89	86	74	35	91	78	39	79	63	4	
6	58	66	70	99	37	3	30	81	52	50	70	58	14	54	96	24	5	12	79	85	48	12	32	25	15	78	13	5	13	68	72	30	46	12	11	97	56	78	3	17	90	27	90	89	37	65	75	46	38	
29	57	21	72	52	75	93	52	90	83	3	92	25	43	71	45	53	26	41	97	34	54	25	74	69	15	52	23	15	53	9	28	65	90	58	15	50	52	48	30	42	96	63	3	58	68	79	42	6	32	
8	89	15	40	73	78	32	62	11	34	4	77	38	25	51	80	84	56	3	87	6	62	79	25	35	35	97	40	98	97	70	61	49	17	21	5	71	2	4	11	53	36	43	32	48	53	3	40	59	32	
68	95	25	86	82	7	89	77	80	88	68	51	26	61	82	14	12	85	79	71	6	4	83	95	48	44	53	14	20	98	13	26	56	80	13	68	63	42	16	22	54	83	26	19	39	92	97	67	6	1	
99	41	93	50	27	78	46	77	61	89	82	98	45	75	39	34	19	98	68	94	28	63	74	32	1	92	56	28	54	13	77	67	81	90	52	20	31	54	68	33	76	31	53	95	25	68	47	40	40	96	
75	94	57	95	1	85	21	39	8	57	83	41	58	83	17	25	1	51	62	93	58	56	97	72	79	60	94	44	65	67	17	5	95	34	53	14	5	26	7	5	8	83	86	91	39	41	47	79	94	41	
6	69	62	26	17	22	91	78	63	94	37	77	36	97	73	69	89	18	64	84	75	12	51	21	32	56	69	18	55	11	15	56	72	55	38	65	27	64	100	48	13	63	68	17	31	69	84	23	57	7	
64	21	38	58	16	4	64	79	55	84	71	8	84	23	87	26	49	31	11	61	2	83	95	43	15	26	78	47	38	79	70	82	96	43	3	18	64	75	92	57	60	95	70	83	50	33	98	59	69	22	
49	50	74	8	31	82	98	31	100	81	78	87	62	46	64	92	73	44	41	93	99	35	5	100	73	74	98	44	74	33	78	78	16	47	78	66	13	77	92	47	66	49	78	59	85	4	76	51	47	62	
72	32	37	12	71	33	45	47	44	76	3	28	62	73	84	41	55	11	3	77	30	81	87	55	47	74	13	60	48	40	16	78	68	78	28	38	96	19	96	96	37	12	94	26	18	25	18	2	34	11	
34	83	5	26	24	29	26	72	40	22	4	21	71	73	22	33	65	15	73	72	84	38	60	2	77	9	49	87	80	73	22	51	8	47	64	65	79	28	87	59	81	100	78	91	95	4	9	11	11	96	
57	94	10	19	27	57	100	62	67	54	27	76	12	28	1	73	15	71	3	37	38	4	70	4	10	91	68	5	87	41	1	85	58	78	21	11	87	53	34	72	90	58	10	7	79	52	53	17	24	6	
89	66	17	41	62	45	47	96	63	88	97	68	36	38	44	4	9	14	19	33	68	27	46	72	76	41	80	49	81	86	11	19	78	51	97	67	32	38	46	24	52	39	65	48	92	64	44	43	11	51	
38	99	13	15	68	5	69	29	56	58	67	37	59	51	55	57	83	44	75	98	69	29	100	23	95	53	13	22	40	53	11	75	90	21	100	29	1	10	27	96	29	33	67	82	4	30	50	73	11	97	
8	42	88	8	66	79	78	68	14	23	74	83	36	65	53	31	79	60	93	74	82	48	6	41	5	83	44	73	40	15	53	17	68	88	83	93	7	25	87	92	79	29	48	69	60	24	40	26	23	3	
3	26	62	65	76	64	76	51	31	88	44	27	11	56	9	55	41	57	74	54	76	40	64	54	18	39	3	85	95	68	22	54	98	33	93	2	9	96	47	52	78	69	31	79	23	34	9	66	56	11	
14	36	83	39	94	64	100	7	27	5	96	80	88	9	50	1	93	94	61	49	52	4	54	3	11	67	55	31	66	43	32	8	68	19	30	30	66	76	68	78	42	69	52	52	55	68	42	77	77	51	
69	45	97	72	87	63	41	13	12	94	96	12	78	36	74	25	20	69	45	59	52	45	4	89	7	37	73	30	62	43	53	59	53	23	60	78	61	11	24	68	26	33	37	97	13	25	64	54	39	26	
69	33	42	91	12	1	38	51	18	98	9	25	29	81	16	34	87	91	19	100	8	7	65	21	48	27	62	43	66	82	57	85	43	70	84	87	11	70	52	77	80	76	86	84	3	57	43	44	95	36	
62	72	86	32	30	98	6	31	61	97	2	63	26	44	46	94	83	94	92	87	91	59	75	68	7	22	72	3	3	33	71	85	49	55	96	73	53	66	11	41	51	32	92	25	81	15	25	79	2	62	
91	69	30	6	35	81	93	80	27	12	47	95	72	65	96	70	21	85	100	89	81	88	80	35	49	75	39	24	98	51	61	29	90	60	76	92	15	23	72	37	54	52	10	39	28	53	77	24	90	51	
70	100	56	6	8	30	82	96	100	10	52	90	38	23	15	31	68	54	90	4	80	13	35	71	7	85	36	78	24	16	79	79	94	93	95	31	98	79	95	47	50	29	46	25	68	61	38	79	80	94	
54	36	61	65	46	90	40	72	64	21	26	31	6	5	36	25	78	100	24	86	88	62	52	49	9	36	46	50	75	26	17	78	22	30	67	90	61	9	90	48	52	13	32	44	36	91	93	20	5	52	
66	92	57	56	57	51	40	58	22	83	91	25	17	34	30	2	59	25	46	2	24	79	9	38	47	22	79	25	95	63	98	26	14	77	90	16	96	33	8	73	7	46	92	50	52	56	33	68	2	43	
65	23	88	42	15	31	35	16	92	21	5	7	96	65	63	62	74	7	84	4	54	18	67	11	31	7	26	2	7	45	74	61	75	100	15	30	18	79	15	70	74	22	18	65	62	13	18	4	90	73	
19	89	86	81	28	40	8	23	76	95	50	52	56	30	31	37	17	50	40	20	67	15	72	97	62	16	75	13	91	1	14	31	79	27	86	1	71	85	66	57	71	19	76	10	40	43	82	18	92	22	
71	43	27	73	77	38	99	3	39	12	2	91	18	77	29	70	3	68	38	86	94	90	13	24	24	41	25	32	70	100	19	81	71	92	91	53	26	69	22	34	76	60	78	49	67	82	14	85	60	24	
27	72	26	33	39	25	50	69	16	66	37	18	60	75	72	57	10	54	2	36	58	78	27	4	54	90	26	94	63	53	46	63	95	62	42	21	16	100	32	20	30	55	16	84	60	68	75	85	95	63	
31	14	66	72	56	96	76	68	49	39	87	68	25	31	54	64	68	17	45	90	69	20	87	48	39	85	48	36	52	70	13	59	86	4	40	13	45	89	92	76	92	17	81	40	27	24	78	73	73	11	
60	2	77	98	18	32	29	88	33	70	45	61	90	7	85	34	3	66	98	38	63	46	1	7	22	91	54	91	95	76	73	19	27	6	96	84	61	35	9	32	10	76	66	57	9	62	92	57	15	58	
39	97	54	50	21	62	69	58	80	31	93	48	29	81	46	36	85	10	60	21	94	35	54	71	98	8	13	68	16	55	65	79	11	25	41	97	89	15	66	93	47	96	17	51	48	69	49	91	23	8	
71	95	95	92	25	90	94	17	100	60	9	34	77	86	79	80	6	38	40	72	37	60	68	90	71	39	81	76	100	33	8	14	54	2	19	74	65	79	77	37	26	58	71	28	8	98	28	24	39	60	
4	19	92	39	26	67	15	54	25	26	98	88	62	63	77	24	68	28	98	99	40	75	8	75	48	98	47	97	62	17	38	90	4	14	21	23	76	34	68	26	22	66	74	47	23	94	19	82	40	78	
32	27	48	87	17	11	28	31	15	32	6	24	9	96	61	97	98	20	42	47	6	77	60	72	90	65	53	47	63	40	27	24	57	51	35	82	84	56	48	39	69	15	7	10	65	82	90	80	81	50	
17	17	64	14	72	46	43	59	32	61	2	95	16	45	47	74	5	20	97	88	87	64	94	21	30	42	28	94	2	54	8	49	67	4	34	35	35	16	62	14	61	80	37	87	92	93	57	14	34	13	
2	74	71	71	13	89	61	88	28	15	2	87	2	67	26	21	66	29	74	37	9	75	61	48	76	96	33	99	27	3	66	23	3	73	71	54	77	24	6	17	100	68	92	21	68	66	100	32	68	71	
56	90	78	53	74	11	34	37	12	69	77	86	16	67	62	28	5	32	74	93	93	3	91	15	68	76	95	26	64	52	4	27	97	83	97	24	62	15	35	67	99	87	13	24	71	9	98	76	33	52	
21	28	69	16	52	56	23	51	52	37	64	49	99	51	55	51	27	26	8	10	12	82	58	14	22	88	87	68	88	40	63	87	71	26	1	33	44	31	43	16	95	5	18	41	34	86	36	55	59	63	
13	46	2	16	50	84	73	68	90	14	67	32	47	36	9	46	76	29	36	20	10	23	59	51	10	100	47	65	88	83	21	1	1	75	55	42	28	13	20	65	76	68	29	56	83	24	51	12	3	82	
3	40	3	98	63	7	98	45	36	10	9	49	71	71	15	50	24	74	44	88	98	96	14	2	25	3	14	5	47	13	10	72	30	49	94	44	10	22	10	52	55	31	37	93	1	69	19	27	72	62	
44	77	26	89	40	41	61	51	27	58	81	1	46	78	8	43	53	40	84	58	42	45	17	27	60	83	34	54	95	62	70	98	68	22	4	90	61	60	6	72	58	87	69	92	80	84	36	57	42	42	
54	91	63	100	91	89	9	14	28	49	49	13	97	12	53	42	18	55	56	87	83	22	84	27	58	67	1	74	23	65	21	83	69	11	10	46	7	93	59	5	73	42	5	40	38	71	30	34	34	59	
73	100	74	49	30	34	30	69	19	32	84	81	44	72	64	22	93	62	49	6	34	3	93	84	7	5	89	85	26	69	2	85	31	30	19	90	66	95	1	8	63	46	40	57	60	94	53	42	89	80	
61	84	100	83	41	91	22	70	50	99	65	98	54	36	19	60	15	70	6	21	15	56	84	6	24	84	15	13	37	4	48	83	46	73	70	44	7	42	33	99	31	100	62	44	6	24	95	22	18	4	
11	52	54	49	52	100	73	94	49	66	97	55	89	3	62	6	1	13	13	81	47	59	51	14	32	11	55	80	89	1	41	95	85	51	30	89	59	21	35	55	98	70	98	54	3	29	26	7	98	43	
11	15	89	18	33	4	83	78	84	44	2	35	56	36	81	11	88	39	15	62	63	77	92	16	86	76	48	97	13	87	7	15	89	17	7	44	13	73	17	99	55	74	3	12	90	9	94	49	7	29	
52	19	19	8	57	72	92	10	55	96	57	48	24	34	67	22	67	8	29	64	35	6	16	40	33	72	31	84	65	11	98	52	21	87	73	33	16	85	30	58	25	67	47	80	87	34	97	30	55	82	
32	58	29	7	95	28	2	5	24	22	81	68	4	64	95	64	4	79	85	75	95	37	30	1	33	63	81	75	65	5	79	40	77	75	91	89	6	34	92	55	69	71	75	17	3	87	67	50	96	11	
75	41	65	77	9	44	19	66	34	42	88	75	67	58	30	76	3	11	42	73	54	17	28	69	24	82	3	6	48	47	43	32	95	58	3	24	74	89	71	44	24	48	17	32	66	13	61	57	47	13	
83	71	9	36	19	43	49	16	48	69	73	57	45	87	48	76	52	37	9	85	10	46	69	32	36	33	44	82	53	58	99	9	88	70	51	10	16	9	21	95	12	90	94	84	12	56	31	25	40	88	
64	29	15	7	35	60	62	97	91	47	91	55	27	89	1	23	40	89	55	73	51	24	3	46	84	34	61	62	38	8	75	64	62	71	25	51	34	25	44	8	15	88	72	63	100	22	48	1	11	73	
25	29	98	33	62	78	39	15	16	64	57	6	52	67	96	12	34	92	21	45	65	16	45	89	99	37	78	53	39	85	65	14	76	60	66	79	63	92	72	36	9	62	73	77	46	11	29	7	95	34	
99	66	38	32	30	34	84	71	17	2	66	74	76	17	16	38	5	46	11	57	18	6	81	93	65	55	15	26	94	60	20	67	14	60	12	33	41	11	46	98	70	65	3	79	88	36	8	25	10	45	
47	7	32	39	80	37	7	52	100	55	96	26	76	73	58	26	68	59	67	6	11	90	84	19	7	24	14	80	76	71	19	12	42	39	88	47	61	8	69	53	25	55	8	14	91	22	69	89	19	16	
19	9	14	57	2	12	20	50	39	5	100	16	18	11	1	15	84	47	87	63	18	23	96	97	75	83	49	73	30	100	11	70	27	12	98	51	62	73	64	9	17	24	18	89	38	32	61	61	33	54	
32	96	13	3	4	68	11	44	92	75	68	38	23	57	43	7	13	60	97	5	45	70	73	96	26	6	55	91	94	65	74	87	72	40	10	10	22	67	2	60	19	63	59	7	67	71	38	87	17	12	
34	87	52	13	3	36	79	75	89	32	2	83	61	67	97	70	60	36	3	6	3	44	90	65	19	40	88	74	3	50	76	74	100	78	57	34	71	9	86	92	7	25	21	31	73	14	100	95	10	52	
86	14	38	62	18	96	14	94	64	91	50	91	64	54	11	10	14	43	14	30	19	41	21	64	20	92	5	52	84	68	2	6	92	33	5	31	78	60	52	54	3	11	13	9	63	96	84	93	61	63	
37	68	5	97	88	75	2	12	76	5	60	78	73	19	25	18	70	21	1	51	89	30	51	87	42	6	62	85	27	14	17	33	17	42	28	22	10	5	100	1	23	99	47	55	56	92	71	39	68	50	
75	51	24	61	82	35	11	83	57	44	46	36	86	4	1	23	31	68	35	31	82	32	4	63	69	65	77	1	99	80	8	92	48	32	3	11	5	38	14	44	55	35	42	99	52	42	6	35	16	77	
57	55	47	45	97	25	61	17	61	99	61	38	65	70	25	54	16	70	62	39	64	93	68	62	9	18	85	28	19	50	40	78	12	7	30	41	2	16	65	56	26	16	93	27	88	58	66	68	100	56	
27	49	94	37	16	64	40	87	36	54	98	96	20	91	85	41	95	87	37	68	30	68	85	57	12	71	95	83	94	11	36	13	8	41	60	84	29	20	20	74	38	30	70	49	30	25	6	41	41	12	
42	16	14	78	47	5	18	12	73	24	86	12	50	11	43	52	34	45	41	51	31	27	10	76	34	38	3	76	47	15	100	12	75	96	82	47	17	20	95	2	81	9	77	87	14	48	7	84	12	30	
98	13	50	66	50	31	59	43	27	30	29	99	36	45	18	43	7	80	94	37	10	11	48	21	62	43	46	47	5	2	10	53	51	4	50	91	41	43	83	97	51	64	17	54	46	33	70	98	69	16	
73	68	10	21	73	92	92	75	8	58	75	35	62	28	61	60	97	79	49	78	16	84	80	42	20	68	59	64	51	99	58	38	46	2	28	28	25	6	76	66	7	58	88	78	24	70	93	56	56	80	
21	13	38	38	77	18	95	57	38	87	4	90	69	64	96	5	78	42	43	99	82	89	98	50	48	88	72	97	25	5	84	23	90	41	97	45	63	33	41	63	80	17	88	12	7	54	5	19	58	89	
39	59	34	8	78	64	93	87	3	30	39	62	34	15	67	68	14	46	18	21	6	53	11	34	85	12	85	4	50	62	49	6	92	25	15	73	91	57	91	61	33	87	25	18	56	36	51	16	81	28	
77	1	81	23	93	80	98	36	21	52	1	29	12	46	52	87	66	24	27	12	46	59	100	92	83	5	94	45	21	19	56	34	35	84	2	93	20	62	48	31	43	74	26	92	94	77	41	88	85	91	
19	37	93	95	59	68	20	94	88	77	38	25	72	56	44	68	52	11	19	50	77	47	88	84	87	99	23	78	50	22	29	93	48	70	99	48	90	40	49	92	71	44	48	98	31	40	15	42	57	53	
49	81	49	36	98	37	41	75	11	44	41	32	10	36	39	73	66	60	89	36	93	51	74	33	79	14	2	80	16	82	91	17	2	53	46	50	24	25	41	22	53	85	45	18	2	18	61	35	27	36	
