350
30
12330	17975	14712	18115	18027	10100	11630	15851	17529	17173	17305	16606	15327	19671	11698	14585	15702	20711	12762	11503	19691	21043	11146	13118	13032	21566	18333	11968	18283	19896	12432	15123	21039	18963	16693	21469	18956	20199	16289	13360	21659	13245	15017	18460	14202	13415	16118	22185	20838	19655	17063	10454	21502	10808	14324	13983	21182	16305	17189	16214	18533	22055	12177	13704	10490	19986	16310	12401	15289	16451	21604	12597	14590	11447	11383	14117	21061	11960	14202	15852	20814	12718	18919	10956	15191	13727	13219	18361	14195	13900	11521	12749	18442	19920	13815	17558	17438	15688	21583	11337	10800	10166	22095	14911	13645	18196	12766	15726	10413	13426	19242	18163	18059	16577	15476	15371	11057	13217	20223	20129	20454	15568	18000	16843	20224	16999	21277	14559	16035	14520	12728	20734	16262	11331	17765	12758	15907	11351	15886	11418	18229	20660	19753	12542	12918	13299	12386	20198	14292	15575	16901	16376	11797	18174	19446	19748	14936	21530	13714	13947	14667	14530	14785	12978	13133	16504	14104	13913	10331	12838	19919	13722	20911	17029	15786	15892	15764	10860	11713	16075	12882	13672	14510	19514	12449	14236	13237	12904	18789	10165	18131	22128	19638	15468	12889	15112	14077	20921	22086	17265	14046	16024	14397	11146	20010	14836	18929	18070	10677	18941	11922	11984	13910	11160	17689	20959	14292	16127	11316	12148	12625	12703	12544	18461	10965	18786	12788	12004	14548	18492	21857	12813	11846	22030	15518	16597	18026	19010	15996	18199	15974	12611	19994	11042	19354	10365	12351	15342	13182	19768	15982	21405	14546	15253	10717	15783	14999	15535	16639	18973	16997	13909	11151	17977	16701	15525	17731	18961	18402	14998	17441	12565	11575	17058	15104	10508	13984	12291	14104	12616	21051	16729	19887	20578	19392	20757	13743	11988	19699	10572	10900	21266	18770	10538	17397	17082	21347	13137	17944	19421	13425	17184	21044	18829	11633	10755	21253	13877	13772	16618	19832	13843	17489	18440	18141	13967	10842	12677	22146	14237	10947	10455	14748	10369	12103	10424	12987	21877	10386	15042	15522	19345	20533	20471	11918	15497	16118	10190	10430	18785	17481	21700	19800	11195	10267	19874	20417	18167	21939	15515	
76	73	95	30	77	100	41	26	36	73	83	97	41	12	33	22	64	30	62	34	23	31	70	27	47	81	52	71	21	39	
41	85	79	41	11	17	52	53	56	23	98	55	97	50	76	23	69	69	38	2	100	5	43	1	80	67	29	60	69	70	
84	52	21	4	19	29	3	92	19	30	25	41	28	3	42	83	5	7	69	49	37	6	24	36	15	60	4	52	2	80	
33	49	43	8	67	81	6	28	22	51	48	19	69	25	41	19	20	35	19	54	72	94	14	42	22	100	85	88	38	93	
94	24	57	100	41	68	65	88	85	95	40	92	15	44	6	96	31	19	1	98	67	43	63	66	54	74	100	71	12	6	
70	73	17	92	22	65	81	81	47	23	31	52	50	15	8	72	46	54	78	35	26	17	54	42	72	48	75	30	86	24	
59	73	86	55	68	96	77	40	22	84	91	10	56	83	65	20	18	7	98	72	43	12	8	86	45	9	72	55	28	2	
28	36	99	88	65	76	24	63	46	69	83	5	19	100	100	38	17	12	48	90	64	3	70	8	28	54	61	91	86	26	
98	46	94	86	11	88	83	51	44	34	20	52	40	60	100	71	39	30	60	93	5	5	42	73	86	96	38	17	82	23	
78	26	100	83	72	54	84	51	11	71	74	64	62	36	25	54	46	26	81	35	67	71	8	72	27	88	1	64	61	26	
45	30	59	47	83	96	73	21	13	91	15	4	39	22	5	23	31	80	17	96	68	96	33	51	80	53	6	28	9	11	
89	82	46	26	86	9	31	34	23	70	1	64	56	94	48	91	50	66	6	23	16	39	71	18	72	44	53	45	63	52	
83	55	86	39	38	13	60	57	57	9	74	87	60	64	90	63	94	69	72	67	57	55	93	39	98	69	18	59	68	88	
79	93	84	22	85	2	31	83	29	63	10	99	95	57	10	22	71	7	50	66	14	83	50	38	42	4	88	84	26	9	
74	58	27	62	51	58	89	26	95	18	84	26	71	42	76	69	75	12	45	1	75	8	91	20	7	20	3	74	13	61	
72	8	24	73	77	46	9	19	74	19	55	86	62	71	52	45	27	11	93	45	54	95	9	33	85	37	7	43	61	10	
78	59	51	70	85	88	96	10	65	76	82	41	96	49	48	49	100	74	79	76	4	69	37	16	75	97	52	45	90	35	
46	4	20	7	79	13	25	98	42	93	9	15	30	3	61	53	69	40	95	65	83	55	60	75	27	69	79	65	17	4	
52	13	36	71	10	92	93	55	26	36	73	13	11	36	2	67	49	35	98	47	47	12	10	43	18	91	52	32	10	20	
75	29	46	85	50	55	51	69	48	16	74	74	40	63	29	52	53	46	17	23	54	3	1	77	52	34	45	84	37	64	
40	57	91	84	84	45	55	25	79	56	21	16	63	26	88	13	100	91	8	8	82	30	1	65	36	84	21	28	13	60	
100	97	22	85	1	85	35	80	63	78	63	35	10	80	97	41	60	10	44	93	65	69	17	63	49	18	61	24	50	22	
6	65	56	42	95	30	11	100	27	62	31	36	5	51	32	32	86	10	93	77	65	16	88	97	53	13	53	73	19	48	
90	16	12	83	15	85	77	27	98	49	45	54	61	50	40	15	24	98	49	61	20	14	51	29	15	13	79	64	12	67	
87	73	15	13	28	38	81	88	73	29	8	4	31	10	1	95	34	1	45	6	10	63	67	98	69	16	53	89	42	88	
72	66	73	82	17	17	59	92	57	93	68	3	58	86	87	69	44	73	87	47	73	84	5	23	59	80	73	74	78	49	
46	44	24	59	18	19	12	31	19	47	36	14	30	27	35	70	71	63	29	13	33	55	7	65	76	87	14	92	97	17	
38	67	54	82	3	64	97	93	31	64	27	43	10	45	11	97	98	81	99	9	38	72	38	92	66	79	70	39	45	38	
58	68	52	69	86	42	91	25	17	78	29	23	13	61	66	55	44	19	75	97	45	17	1	32	100	87	89	62	47	6	
61	1	58	70	6	34	21	51	14	13	19	11	82	17	13	20	85	90	47	17	62	47	42	84	93	100	50	36	35	49	
71	49	68	41	80	76	60	92	94	26	44	24	74	93	83	59	70	76	44	72	19	27	30	12	80	97	32	13	52	97	
85	77	15	71	63	93	89	55	42	24	98	73	99	83	89	91	47	60	36	28	15	100	44	98	17	22	5	30	84	33	
4	92	39	84	60	14	43	69	35	88	51	63	86	87	41	39	2	33	11	36	72	11	66	50	85	95	32	63	23	49	
59	47	36	7	17	11	94	59	98	59	50	72	58	92	66	51	78	69	83	13	29	3	45	100	61	75	92	96	55	68	
98	6	11	72	9	95	60	99	14	24	12	28	48	17	100	49	6	40	63	76	38	89	78	77	30	9	57	2	96	95	
35	26	50	45	44	47	21	69	29	93	25	69	68	18	26	49	89	20	30	16	94	91	3	83	54	79	10	92	7	36	
10	97	94	73	58	97	1	43	97	8	7	36	38	91	41	47	65	5	5	44	23	28	16	69	48	81	74	28	76	41	
61	61	30	23	20	100	60	84	75	53	1	55	94	76	73	28	3	10	28	38	98	12	23	19	17	94	75	32	74	48	
27	87	63	34	38	8	75	48	49	14	2	99	25	16	12	59	58	54	21	79	61	15	89	67	29	17	32	76	19	51	
13	61	70	1	53	90	93	1	91	11	77	87	65	28	97	64	5	37	28	85	56	3	92	16	70	1	98	40	40	49	
48	15	66	94	19	92	64	41	43	63	68	32	56	91	91	15	76	33	35	60	26	76	67	6	32	37	1	61	44	97	
67	78	65	66	34	73	96	8	28	74	13	73	78	8	52	3	52	61	54	22	85	80	4	18	5	89	77	87	16	43	
37	84	83	52	1	11	32	27	30	38	69	55	16	21	63	86	91	89	67	94	56	94	58	53	21	45	20	31	2	87	
16	96	9	86	4	85	24	20	1	86	61	7	9	24	45	11	36	66	58	4	99	67	40	76	78	34	43	26	54	85	
69	76	73	19	47	78	90	21	34	27	99	81	34	82	63	100	76	64	79	99	93	93	57	61	98	60	89	80	45	74	
47	84	19	4	31	64	94	24	48	28	61	30	4	45	2	67	43	76	68	12	46	86	95	88	94	83	52	2	55	50	
10	36	31	34	78	36	2	35	56	77	29	2	72	93	18	14	26	6	55	24	62	2	59	82	22	12	9	68	59	20	
61	5	26	1	38	19	55	52	71	85	93	79	31	66	63	40	58	24	75	83	2	91	85	95	11	91	88	76	48	75	
9	97	11	7	94	97	90	1	41	45	90	22	22	59	95	67	67	64	66	12	27	18	81	1	43	68	68	72	66	82	
100	92	23	83	32	19	17	90	9	17	10	22	83	3	22	40	9	80	45	17	2	19	66	73	84	54	27	8	63	33	
86	18	1	31	55	88	68	8	10	86	9	81	17	5	46	36	25	29	7	8	95	20	46	84	84	49	99	28	9	20	
1	33	37	62	30	33	95	87	86	39	94	29	1	82	4	28	43	84	25	25	65	80	45	54	99	51	83	83	10	76	
47	20	56	85	64	84	14	65	61	21	71	81	99	3	91	88	93	42	9	59	71	14	8	48	57	67	83	63	69	55	
95	29	78	42	74	52	72	39	24	20	8	94	30	3	62	30	80	43	88	10	49	25	71	74	5	96	26	69	40	67	
59	82	28	94	24	29	70	48	21	73	77	16	22	73	90	79	26	74	65	66	77	10	38	97	90	70	69	31	79	36	
31	10	77	20	78	53	90	42	31	41	32	22	33	2	21	89	98	79	46	33	37	55	32	33	24	42	53	55	60	88	
77	5	38	40	55	65	10	68	64	55	11	47	82	8	100	48	56	40	22	80	81	49	84	82	7	85	21	80	39	74	
82	28	13	81	65	8	31	50	84	73	14	54	37	37	5	45	31	56	14	86	48	56	1	100	88	97	36	86	17	80	
89	58	87	38	12	30	34	66	53	50	54	83	94	43	7	32	95	35	23	50	10	49	86	87	80	5	27	27	41	70	
68	65	98	30	68	33	33	83	88	67	75	76	70	87	40	37	87	3	3	70	19	84	95	19	63	50	3	20	74	75	
23	84	2	8	22	100	67	54	69	36	91	66	62	82	80	51	69	66	15	76	37	28	8	36	53	48	28	28	61	42	
97	20	67	92	15	34	73	68	69	67	42	48	26	21	83	57	23	19	84	74	97	27	63	81	23	13	98	52	51	2	
55	5	61	17	40	68	77	19	21	22	7	67	11	42	99	88	17	31	37	8	69	18	13	82	6	84	43	45	79	11	
19	56	91	85	23	1	93	3	25	91	94	40	56	75	66	5	32	29	50	73	52	16	90	73	10	20	47	87	92	93	
78	70	44	76	85	95	39	79	60	1	67	31	78	90	38	37	28	90	71	4	76	91	96	14	97	22	8	72	26	26	
40	41	8	37	55	49	60	86	57	38	57	80	82	69	18	27	21	27	55	11	82	76	98	32	92	52	23	67	94	20	
41	25	2	1	18	85	2	64	46	51	24	40	82	73	20	89	13	96	18	46	33	48	49	9	24	81	56	56	84	23	
28	98	48	1	38	13	86	50	56	11	82	20	79	23	17	26	99	24	24	31	85	19	85	45	78	70	72	65	1	26	
76	17	40	90	59	55	53	40	26	34	8	81	15	62	58	4	27	99	9	60	68	56	26	1	64	9	95	26	69	47	
37	43	82	91	30	33	45	81	99	74	83	100	68	68	98	87	92	74	60	68	11	36	20	82	91	70	58	13	47	47	
45	30	66	61	64	4	67	16	36	61	71	34	34	78	68	68	95	42	7	1	45	20	34	39	12	11	72	35	86	91	
100	2	44	57	87	12	71	24	92	79	18	64	11	64	92	60	61	75	74	14	24	31	96	58	80	12	36	33	8	27	
100	45	41	65	13	8	95	5	30	37	17	12	35	53	5	36	99	4	17	89	13	29	60	86	8	99	19	45	38	28	
84	6	86	37	77	8	10	5	79	24	55	42	21	59	90	74	86	47	34	30	31	10	98	51	28	63	60	73	92	83	
26	63	30	58	62	97	36	8	97	7	23	32	41	50	56	15	43	66	31	22	4	24	13	37	22	85	35	38	14	26	
11	21	64	97	21	97	78	15	66	41	49	12	9	65	65	90	45	25	12	57	63	12	53	34	98	74	86	74	84	62	
14	16	58	5	73	76	77	60	19	49	35	87	44	58	11	39	87	2	79	87	72	61	50	94	56	74	39	25	100	99	
72	62	86	16	85	35	34	36	63	15	1	17	31	24	71	22	100	45	53	41	21	50	57	85	5	72	20	21	9	97	
79	83	94	44	41	14	15	60	82	1	92	53	73	6	64	34	25	18	42	51	87	76	2	15	59	23	87	77	87	16	
2	96	49	85	37	88	72	10	40	81	15	85	18	93	18	62	62	2	9	3	98	100	98	89	27	34	26	57	99	67	
29	65	33	31	42	4	86	52	54	19	23	53	84	91	44	81	51	99	75	11	35	70	26	15	80	79	68	12	66	61	
91	24	54	36	36	13	97	79	21	69	45	71	98	79	1	11	17	89	19	92	73	47	23	51	77	92	6	57	69	3	
43	96	58	60	1	65	67	54	64	88	15	52	86	8	69	15	34	26	28	15	2	83	45	100	98	20	98	5	35	47	
44	15	80	11	39	11	41	47	99	68	97	47	40	87	2	89	10	71	10	5	15	85	15	75	3	57	96	85	32	5	
6	89	77	7	57	47	19	41	79	45	30	70	61	11	59	37	99	84	65	4	14	8	62	50	4	38	76	11	59	99	
17	20	42	37	23	88	12	33	30	40	53	84	75	77	26	75	34	44	68	80	48	26	86	84	96	89	47	4	17	53	
37	50	87	51	51	58	6	20	42	85	46	24	34	55	69	6	73	72	21	24	79	74	46	99	28	68	91	7	57	70	
95	78	89	66	69	81	19	33	22	16	1	11	89	36	24	10	70	79	87	76	71	71	89	82	12	38	97	88	65	35	
78	97	4	82	81	14	88	66	20	58	36	41	100	7	26	47	60	68	55	16	65	99	29	55	35	30	73	7	8	59	
83	31	87	10	54	61	85	2	63	39	8	43	83	13	8	57	68	52	11	10	19	41	8	90	39	23	38	61	24	25	
36	84	54	79	95	97	78	15	85	73	8	11	19	12	71	97	53	35	73	74	78	84	82	77	27	41	38	98	3	30	
33	60	10	59	33	91	45	12	29	44	69	13	34	66	74	1	75	15	19	4	42	63	96	98	80	52	40	80	57	79	
15	6	35	32	21	64	20	4	14	72	79	50	34	45	44	70	76	64	42	37	51	17	23	95	32	26	71	93	74	74	
24	43	43	75	37	13	14	72	60	83	8	57	22	36	86	32	40	61	10	66	90	86	48	14	10	72	87	8	35	29	
63	32	64	43	41	33	17	27	95	43	44	19	71	14	71	8	37	76	18	56	45	86	4	36	69	25	40	24	93	45	
69	91	48	99	93	9	42	93	22	48	26	28	7	28	77	51	61	71	8	16	68	47	32	20	44	13	31	70	98	5	
15	3	93	11	78	61	26	46	64	80	69	3	27	64	32	55	32	41	44	36	28	34	77	3	6	75	37	94	7	57	
12	98	54	13	45	25	11	42	72	37	9	36	48	70	77	79	44	70	77	23	96	10	32	47	26	72	82	72	81	8	
29	83	56	12	39	70	86	66	13	5	34	41	58	13	16	79	11	91	16	70	84	97	12	5	65	14	93	74	62	50	
46	36	88	36	51	83	35	31	95	72	56	53	14	94	79	81	2	11	22	5	65	80	60	29	5	35	78	31	49	9	
27	57	69	9	31	89	60	72	40	20	73	82	20	27	5	8	21	21	5	99	63	17	53	48	42	49	13	13	32	35	
63	53	43	58	60	11	63	8	95	67	83	22	41	36	96	8	98	73	14	31	94	27	43	10	89	52	1	50	91	56	
94	1	98	58	59	31	98	77	48	47	10	84	26	89	38	75	78	16	79	53	75	20	10	31	29	58	24	96	43	89	
14	81	39	43	10	52	4	70	35	94	6	47	7	65	65	35	26	44	72	8	28	90	99	13	62	99	45	23	59	8	
3	90	78	8	50	14	56	40	93	80	88	1	17	42	31	76	29	40	87	87	89	83	22	4	68	48	31	70	75	55	
36	46	51	37	2	57	19	6	82	6	23	82	50	86	17	51	74	14	78	45	23	50	50	78	32	89	44	78	67	33	
58	96	45	92	90	81	20	50	44	50	33	6	72	11	81	92	100	84	73	100	6	58	55	82	81	68	25	16	73	71	
91	33	95	75	21	57	55	34	92	11	31	18	49	76	4	15	11	11	19	41	10	80	41	50	26	32	19	69	63	35	
84	6	94	61	40	10	42	75	14	77	94	66	95	18	64	27	63	57	43	89	84	9	12	30	41	57	99	51	6	34	
4	69	89	78	38	64	7	9	34	10	69	50	24	41	59	100	9	48	77	15	48	20	63	66	52	51	98	76	56	93	
94	57	100	21	81	96	55	39	69	68	67	52	52	59	1	65	52	50	9	3	57	78	68	53	81	77	48	70	39	71	
2	10	42	69	99	67	38	84	47	33	56	72	57	15	30	75	62	68	12	95	84	33	96	52	16	86	23	97	64	41	
21	70	59	60	16	42	45	63	19	78	86	47	53	98	65	42	3	32	67	82	84	1	52	56	71	57	73	72	28	71	
7	45	34	63	73	99	91	86	77	40	68	29	16	32	8	7	98	3	3	29	95	40	23	73	22	67	41	24	94	11	
98	33	32	89	2	7	6	87	49	50	29	5	9	3	48	92	22	54	6	92	95	27	46	76	89	55	2	36	47	2	
1	58	88	4	38	7	82	20	44	84	81	23	29	43	52	78	68	81	57	80	87	32	76	54	38	27	52	29	95	10	
14	51	87	19	13	96	70	59	63	86	92	52	85	32	3	14	86	47	29	5	31	16	82	71	77	100	13	31	88	17	
96	14	51	46	18	49	46	9	17	33	67	52	74	55	66	43	71	55	88	20	54	23	22	82	81	85	63	18	30	27	
83	81	99	49	46	78	26	59	18	33	15	41	48	31	37	58	37	63	47	80	12	15	38	43	62	87	14	75	28	29	
71	56	28	21	92	91	74	49	18	8	16	46	44	23	95	98	46	27	21	35	42	80	99	69	45	26	45	29	61	70	
1	15	36	62	24	75	57	94	91	77	66	7	87	17	30	47	27	92	88	32	47	44	63	22	70	32	12	86	20	96	
45	24	46	21	46	87	79	23	74	88	35	94	17	20	34	2	45	5	98	17	68	42	51	12	11	49	33	67	42	85	
95	63	35	19	56	61	44	77	9	80	17	81	28	45	86	63	19	46	4	17	95	42	14	28	79	1	81	81	73	52	
12	40	36	97	44	63	59	7	91	81	38	4	54	55	74	89	59	100	62	85	69	29	35	98	73	65	83	12	66	15	
62	78	67	18	66	50	33	90	15	99	69	46	97	90	50	71	61	1	92	51	40	42	48	15	71	81	12	25	23	85	
53	24	55	50	25	37	66	68	6	62	18	41	81	24	26	72	64	64	58	68	11	84	87	31	93	73	87	51	19	85	
68	99	25	59	86	90	70	68	75	81	12	66	93	99	51	65	73	25	53	49	19	92	13	22	98	53	1	29	1	32	
2	24	95	71	59	45	76	31	61	33	90	13	48	16	98	4	20	24	91	60	66	15	79	89	65	35	22	100	16	37	
62	13	89	20	86	59	28	85	26	20	24	5	66	73	55	54	26	52	53	55	44	28	49	27	57	89	5	50	68	52	
25	75	54	46	30	54	34	60	1	59	22	20	58	8	14	62	17	46	1	1	34	16	3	22	43	30	54	36	39	40	
2	77	63	49	92	46	92	9	39	7	41	22	31	6	29	21	6	67	66	87	80	76	66	64	45	71	85	41	53	88	
47	35	49	35	9	90	25	95	66	68	7	77	8	8	4	70	75	70	70	67	79	98	53	63	74	59	58	43	5	57	
23	17	75	12	91	72	86	59	34	36	60	18	53	81	55	26	74	14	6	36	90	29	78	24	43	14	3	63	35	46	
32	51	13	9	44	2	67	26	64	39	33	79	6	44	2	73	33	61	57	58	100	49	12	8	30	40	5	45	18	38	
78	27	88	71	55	66	42	88	75	21	59	44	70	96	52	37	83	44	86	76	53	33	7	93	36	50	48	46	28	34	
4	49	97	73	89	43	65	100	27	2	70	71	30	11	25	23	70	86	35	24	55	9	42	87	44	2	21	89	89	69	
32	27	67	61	10	9	50	69	40	41	30	30	66	82	82	6	9	61	50	82	5	84	74	75	89	79	3	61	86	47	
56	61	73	30	33	43	41	98	78	28	63	31	50	8	34	45	67	20	69	75	4	20	47	31	77	68	43	83	43	9	
4	38	99	4	37	15	49	64	24	43	76	75	96	26	58	25	2	41	81	71	82	93	64	94	22	14	87	55	33	90	
94	34	9	62	10	3	43	18	80	93	100	88	44	41	86	97	94	21	57	43	66	4	60	9	80	100	2	19	27	82	
72	100	58	77	91	9	30	91	45	39	14	4	18	13	76	37	63	29	68	87	44	9	7	90	47	79	25	38	62	73	
14	70	56	31	4	30	99	60	41	28	26	42	59	70	34	39	62	45	39	20	63	66	64	89	37	27	19	25	91	5	
90	39	60	17	63	14	75	37	38	81	75	100	6	54	41	67	12	26	85	28	9	84	28	53	79	20	34	40	86	31	
92	4	78	23	72	98	56	93	82	93	73	32	6	20	36	69	9	72	26	71	27	24	51	46	87	93	5	30	19	80	
89	46	59	37	27	67	53	65	78	28	6	45	25	58	54	26	99	42	30	62	54	12	62	47	26	49	30	84	19	35	
62	23	6	84	48	8	46	53	1	46	57	90	100	91	75	96	85	86	11	93	94	19	84	27	62	89	77	46	21	76	
54	39	75	75	42	23	30	23	53	3	9	44	2	68	87	82	59	69	11	90	22	7	10	23	13	30	92	17	30	7	
92	69	2	38	18	65	39	2	1	91	71	77	67	41	6	62	58	18	73	92	87	58	14	31	5	59	44	77	14	76	
94	16	46	16	11	14	93	51	71	28	74	18	33	73	58	95	45	87	78	54	70	67	14	36	3	79	30	10	87	61	
85	86	62	68	56	20	89	39	50	17	44	70	85	17	78	31	62	40	76	73	80	93	60	86	41	96	35	26	55	63	
63	15	56	46	8	76	66	37	100	76	85	73	96	61	87	100	56	28	53	86	42	62	67	93	13	31	59	36	92	14	
70	6	98	11	75	29	90	65	90	74	67	74	36	56	1	99	57	79	22	80	1	21	66	13	14	60	55	71	5	81	
87	47	84	28	26	61	84	85	48	74	11	89	70	74	89	29	63	46	89	70	39	43	72	9	54	96	65	54	70	65	
63	83	66	93	29	21	91	14	22	42	5	56	86	93	49	3	74	83	20	28	100	90	79	11	25	89	97	98	34	86	
1	62	60	21	8	85	56	76	42	60	21	4	68	79	37	48	97	80	68	34	41	33	26	58	22	19	18	80	67	16	
7	19	47	98	71	98	25	20	36	89	37	26	10	50	25	25	61	66	70	10	91	25	31	16	23	93	53	38	1	74	
