350
50
10649	13644	17230	10945	12900	18526	21817	19556	14893	12912	16413	18748	13673	18781	21240	14680	16937	17524	11121	21040	13617	20230	14153	13939	17972	13918	20324	18075	20311	18588	14053	13643	12392	13703	17545	20218	12776	11970	10341	16363	20517	20602	11392	20462	12989	14310	10831	22262	20677	10459	19323	10727	19890	20389	14364	15059	14200	10332	20668	17361	14838	20786	11841	16343	14338	18580	11818	20656	13907	17606	15672	11620	20613	11759	16086	16465	19573	16384	19333	18462	15429	13722	11385	10992	19247	18769	22209	14082	19834	18021	21518	22499	18377	15967	21407	17314	11786	21674	14660	16183	22083	19831	19704	17724	14179	10553	14620	18024	14493	20970	12750	22252	20784	19269	19298	14331	21799	21370	16989	10444	18219	19772	21306	17969	13241	18627	15380	19498	17896	19647	20135	18595	21009	15523	17580	15003	11924	13695	13588	13558	12033	18079	13350	14393	12743	22323	17634	21117	15570	22093	15835	20668	16706	20074	16351	14558	14966	12730	10363	12197	14525	12424	14048	10692	21468	14041	17695	13164	11694	15014	17472	17789	10544	16352	13637	11170	22035	21368	21867	15012	15666	15033	12260	16922	22068	20532	13151	12495	10857	13157	17775	20243	13678	15487	10818	20017	12158	12647	17112	14427	10755	17749	16350	10303	17014	18476	13217	15233	11220	18157	14635	12134	15105	19054	13024	13043	15922	19872	16091	13732	21444	16545	19268	17962	20643	10711	16608	20535	21144	21086	13856	13520	18090	22259	10479	21570	22494	21185	18806	15600	22163	17703	19479	11894	21692	16344	13559	15376	16179	13942	15155	21955	14444	13581	15893	15206	21692	20107	17030	18667	17538	12424	19201	22265	17524	13731	10294	22339	14387	15259	19642	12232	16272	15999	14812	21574	21151	13863	10257	10492	15596	20286	10503	17993	15378	13575	15801	20483	20959	19789	14023	16416	22108	21369	20801	20413	16888	11344	11824	21960	13317	22397	12069	16039	21971	12296	19950	19462	13989	18762	12761	14338	18641	16698	12472	21276	21540	19887	21964	16376	15856	13716	13555	11367	21249	21370	19562	17095	11145	19104	21282	19217	11678	21474	11825	12004	11804	21406	21370	16298	15501	13806	19382	10795	16918	14964	17000	16093	14281	17634	
59	13	53	37	61	66	5	57	1	97	4	56	3	68	84	24	46	26	58	72	5	83	5	47	50	66	6	81	57	82	73	1	78	75	32	17	47	76	57	67	25	67	74	87	24	97	71	39	54	48	
80	5	79	25	39	38	80	1	28	33	65	80	40	38	71	23	43	39	45	67	31	88	97	30	82	44	74	77	56	51	92	5	13	89	10	46	32	43	61	16	62	3	54	64	22	79	13	75	54	80	
29	51	81	25	26	69	25	53	80	82	91	61	38	32	21	90	15	66	74	42	82	87	78	82	69	89	82	72	39	36	78	43	7	7	81	83	28	5	96	21	51	98	100	17	30	53	17	2	43	70	
71	15	38	31	42	37	36	24	53	19	38	99	75	61	21	74	25	71	29	98	84	27	81	26	74	21	64	82	56	42	76	6	55	47	32	2	16	12	63	52	37	72	60	48	47	89	43	59	26	96	
60	48	74	29	44	81	77	27	93	22	39	57	30	86	74	22	76	94	57	29	43	70	7	35	13	55	45	11	81	32	20	70	62	93	44	63	100	94	41	39	27	65	15	18	52	87	97	26	88	39	
16	84	50	90	8	63	61	82	62	39	73	25	62	5	83	10	69	37	89	6	72	13	35	92	75	24	22	49	16	48	97	11	41	53	42	37	53	64	27	80	39	8	91	36	26	14	78	17	20	40	
35	75	43	57	44	73	56	1	55	78	41	76	36	19	74	85	60	50	27	95	91	87	61	83	40	27	9	12	12	67	61	36	46	73	99	31	38	66	42	99	96	40	1	2	47	14	53	7	26	82	
83	67	91	32	58	53	59	23	26	17	55	57	53	65	9	85	53	45	59	21	60	98	24	71	49	18	82	85	12	24	47	2	48	42	23	33	7	34	16	14	13	46	87	20	52	43	99	10	92	62	
7	74	85	1	52	65	55	18	99	61	79	16	10	90	15	33	42	97	28	71	16	55	26	20	94	28	9	65	71	63	70	96	40	51	34	42	24	84	11	99	62	8	78	38	89	42	50	4	58	20	
87	33	94	62	44	59	73	93	70	100	61	70	12	13	73	68	73	77	17	52	29	57	47	32	29	26	37	68	90	73	42	86	97	15	20	17	62	88	25	67	78	96	92	74	16	29	80	30	9	91	
42	60	42	91	35	80	45	89	92	91	40	7	21	69	15	42	95	68	98	31	61	39	70	75	66	29	47	14	91	29	99	95	41	59	2	1	14	36	36	12	73	50	77	26	79	33	43	62	54	23	
90	13	99	38	78	37	71	7	42	87	97	48	42	28	92	67	81	90	83	23	8	60	84	95	47	100	59	28	28	51	64	57	96	63	65	32	30	59	75	91	7	21	44	59	84	52	1	65	74	61	
46	4	61	72	10	94	68	53	64	98	64	11	25	8	94	9	94	28	48	93	31	78	21	40	36	22	14	60	12	98	93	19	16	80	90	64	20	26	26	59	49	70	89	73	70	79	83	84	26	73	
52	69	73	81	29	17	35	87	70	67	98	75	72	71	14	93	87	29	65	85	80	42	34	66	87	91	64	35	82	18	13	51	55	94	19	26	51	80	63	93	32	19	67	70	66	24	68	21	39	36	
79	79	57	82	90	92	86	48	8	6	30	46	10	87	66	49	70	53	74	6	97	68	28	86	58	21	49	89	15	85	26	32	78	30	56	6	51	47	61	52	30	88	87	4	83	45	89	93	10	15	
56	26	73	28	28	65	45	27	15	77	98	41	26	38	64	75	45	95	6	17	31	39	97	39	32	28	5	27	25	63	3	83	27	21	84	79	50	79	32	56	80	1	70	86	11	53	18	64	63	82	
3	77	61	71	5	82	67	58	56	74	67	71	100	37	85	23	83	17	57	79	58	37	80	75	90	58	49	54	6	60	20	48	46	92	62	37	84	2	10	34	27	66	7	6	31	74	1	16	79	26	
56	41	95	63	69	16	25	30	3	92	76	43	94	31	1	16	89	50	96	51	5	96	12	25	29	33	12	4	13	38	37	78	2	69	47	91	24	40	52	17	30	96	58	6	36	16	86	91	43	53	
37	43	11	90	16	7	16	93	40	53	31	74	85	36	91	93	50	45	42	67	53	72	85	71	67	53	66	42	82	48	70	14	35	58	9	59	52	11	42	7	96	58	36	65	4	51	68	69	74	9	
38	17	18	88	16	100	100	7	75	99	24	9	61	28	52	37	3	50	38	74	80	68	41	73	79	1	34	64	23	79	22	34	50	14	48	95	68	39	35	2	23	27	8	84	53	16	80	89	13	11	
3	71	96	48	22	63	80	24	75	3	89	34	29	33	35	80	48	64	79	26	35	86	41	21	86	70	28	26	48	83	83	92	83	18	52	96	68	10	31	27	83	88	46	70	62	84	71	42	33	5	
85	70	46	22	30	24	67	58	14	31	13	55	75	44	20	69	6	37	91	8	92	57	71	25	19	49	24	31	55	25	25	66	17	60	94	88	63	33	20	23	83	34	69	5	72	19	65	15	12	71	
83	67	98	10	11	12	79	61	47	77	6	59	54	35	98	61	91	74	81	94	71	31	53	62	41	95	77	72	78	91	15	77	23	8	48	33	33	34	41	21	98	95	62	73	58	38	51	13	30	84	
97	8	2	38	88	69	87	52	14	59	25	66	61	8	71	71	16	29	24	65	67	72	76	18	82	100	83	41	91	36	87	39	94	26	55	87	96	34	97	68	28	37	81	52	88	98	68	4	44	47	
30	70	61	83	15	44	46	72	81	50	29	22	22	70	23	49	30	13	31	67	96	98	82	65	28	96	30	52	42	74	47	91	54	1	77	49	78	36	52	24	15	6	72	43	76	26	10	31	83	38	
93	100	38	62	61	3	56	89	16	55	99	59	6	16	56	100	11	92	63	20	21	93	53	94	22	46	75	68	46	78	30	72	25	94	15	43	70	15	64	57	71	67	31	54	77	28	55	98	6	61	
1	88	92	16	73	36	77	55	25	70	97	47	42	17	19	35	47	88	34	62	57	66	14	27	12	64	82	84	28	15	48	32	56	92	26	33	58	93	29	72	17	22	96	47	50	62	8	38	89	10	
98	12	48	22	62	47	100	12	16	95	9	60	70	5	24	53	3	84	2	64	66	72	25	28	48	37	43	86	74	41	29	83	30	29	60	71	25	19	32	34	45	20	90	32	52	9	33	52	25	13	
4	88	71	10	4	5	28	29	66	55	42	13	88	48	13	84	21	95	8	9	33	77	3	73	22	17	15	99	46	37	13	64	74	45	23	16	93	85	80	87	23	28	84	45	19	9	57	45	69	17	
13	60	6	7	94	18	11	92	30	57	57	18	9	81	26	51	96	96	13	12	21	25	76	49	16	58	8	32	86	84	47	99	36	94	41	100	96	70	24	22	10	90	94	71	74	14	85	63	58	35	
70	47	36	10	44	54	99	98	73	51	48	74	10	42	69	6	7	49	54	96	83	61	14	33	16	33	91	9	82	75	75	92	51	64	81	60	6	67	42	38	67	62	11	90	17	86	100	70	60	59	
84	15	70	53	48	47	18	9	62	18	57	23	5	4	24	50	83	45	95	100	95	77	74	23	62	8	37	9	10	36	34	50	72	98	25	31	61	20	25	65	10	92	57	80	5	83	44	7	38	84	
4	55	57	40	11	60	9	6	46	31	78	29	49	55	76	66	43	15	49	66	96	33	79	86	36	59	25	19	46	52	13	52	85	25	71	82	29	60	81	63	28	8	76	53	8	24	23	92	79	17	
52	26	21	7	32	54	58	11	10	79	49	13	46	72	46	88	25	80	10	76	26	59	74	36	74	88	95	17	10	2	47	36	56	67	27	47	52	52	94	27	1	6	53	35	45	19	53	14	53	41	
70	24	14	77	84	50	34	89	78	11	5	73	15	62	93	83	69	76	45	40	21	36	36	17	43	76	86	22	31	61	34	96	58	84	33	2	65	25	16	89	8	95	46	31	13	71	39	95	38	82	
34	76	26	8	44	11	86	9	20	60	60	77	91	4	54	2	93	18	34	74	74	97	17	75	42	58	26	31	16	50	57	16	64	22	4	50	55	58	32	19	63	62	83	98	96	52	75	84	25	13	
11	49	57	99	23	69	71	84	97	97	91	20	81	93	100	41	55	10	89	8	13	7	6	10	94	49	61	49	65	4	78	76	29	43	12	57	23	8	82	92	29	16	78	8	98	94	28	98	90	73	
64	87	44	86	7	39	51	46	48	36	5	99	22	96	27	85	77	10	100	39	96	16	80	20	33	39	31	61	53	58	27	65	94	97	24	87	95	34	67	91	63	77	9	69	50	65	49	46	89	73	
19	22	100	43	68	33	60	66	32	3	1	88	90	49	86	15	34	50	72	30	12	78	55	64	20	79	71	78	51	33	78	39	26	33	57	9	67	67	7	70	89	91	19	59	12	30	44	99	37	33	
6	17	15	88	21	14	18	57	18	28	95	95	71	76	53	59	94	5	11	23	69	56	21	61	74	41	35	48	67	79	80	6	38	34	63	91	3	73	13	97	42	12	51	18	89	29	11	3	15	69	
90	92	83	59	81	14	51	5	8	86	50	63	93	54	80	72	100	49	87	12	50	56	16	28	95	29	48	20	97	82	88	96	52	53	36	36	54	12	59	27	87	63	81	38	87	75	12	76	29	9	
6	29	5	54	31	77	15	91	63	47	89	27	57	27	4	74	55	76	59	84	25	80	36	40	45	64	59	83	85	38	10	9	36	47	87	76	100	58	2	10	38	84	50	82	31	60	9	14	17	89	
45	22	97	43	28	15	24	79	85	4	22	5	61	77	1	19	40	72	57	75	59	29	78	84	22	7	93	40	90	18	42	16	98	82	43	93	42	26	91	98	26	78	13	76	57	29	68	21	37	54	
55	32	93	28	81	73	34	73	96	66	25	22	95	23	33	84	52	11	67	48	17	12	27	62	23	98	31	70	51	58	88	1	68	34	23	30	39	57	96	69	61	88	53	51	88	1	100	13	32	78	
97	98	70	89	12	23	83	73	77	94	8	60	32	53	89	90	71	95	42	17	99	96	82	7	68	19	76	69	81	18	13	78	38	31	10	74	92	46	96	53	41	85	43	85	44	15	33	8	72	22	
73	10	19	67	21	77	24	28	62	74	90	9	44	95	99	40	93	86	59	27	35	42	32	14	6	15	29	58	34	99	64	50	12	70	15	14	13	3	32	71	92	87	77	64	95	16	100	58	73	25	
86	78	45	96	14	43	92	63	27	14	47	74	96	55	34	8	28	78	60	39	60	28	58	7	20	24	56	28	68	58	95	63	31	23	39	21	10	23	39	64	10	81	48	49	24	55	9	12	82	17	
37	96	35	69	98	58	35	92	37	21	37	50	3	51	36	2	1	76	100	93	33	82	83	21	33	36	11	5	1	44	84	3	88	31	41	54	95	93	66	38	69	86	50	84	35	16	23	69	86	72	
23	83	5	7	84	60	16	55	29	99	71	47	23	21	29	55	20	30	77	90	94	94	3	15	58	50	24	63	97	91	18	69	74	8	31	56	82	86	34	22	56	72	76	35	71	70	43	32	72	35	
17	55	29	57	10	3	18	76	98	71	49	49	94	82	7	77	31	71	81	54	44	58	81	95	66	4	85	64	86	75	55	94	35	17	17	88	83	46	97	28	81	97	49	40	77	74	35	84	73	23	
17	82	23	84	98	82	88	24	1	31	84	49	84	24	93	36	35	12	32	39	67	14	93	74	52	72	5	63	25	16	67	8	60	52	66	23	8	82	84	40	41	13	34	73	34	29	3	95	93	17	
90	84	12	79	48	13	96	70	83	17	7	45	71	48	10	9	93	100	24	85	91	76	8	64	100	14	34	2	18	7	34	57	11	78	19	7	56	100	99	70	87	54	64	35	88	93	3	64	41	42	
64	21	41	33	89	56	19	93	74	25	39	8	35	49	65	26	87	21	21	98	66	26	64	46	40	38	64	20	5	91	67	75	52	58	63	85	53	71	99	82	2	71	10	63	4	74	48	30	21	85	
45	46	81	3	32	16	35	95	94	29	16	28	50	29	24	2	79	87	53	8	17	4	20	99	23	62	83	77	72	95	33	100	23	62	14	81	77	38	8	35	14	51	71	77	89	34	21	1	7	67	
22	79	20	35	93	60	13	24	45	67	72	28	43	6	46	37	15	54	58	37	76	79	10	42	34	5	3	25	93	38	62	32	80	9	26	100	40	92	62	92	99	18	100	37	81	84	1	41	19	30	
2	91	12	35	10	83	4	41	31	33	97	39	52	65	25	39	23	79	38	23	97	37	83	67	33	32	82	52	69	20	43	32	7	29	49	99	88	83	12	81	32	95	98	67	82	24	43	24	69	99	
26	71	88	54	72	15	64	24	91	69	26	96	86	95	42	31	75	59	63	78	22	83	87	48	69	24	52	45	98	31	94	44	94	40	55	70	70	28	8	25	60	30	47	68	31	69	47	30	40	89	
1	29	33	69	96	31	90	52	56	41	39	42	96	46	96	26	58	32	15	37	2	52	48	73	97	13	43	20	29	8	47	55	12	25	73	26	79	83	52	31	84	100	100	55	45	88	41	13	6	19	
80	33	100	19	22	71	40	81	71	25	70	2	62	10	52	81	4	4	78	47	49	82	22	88	93	79	80	7	96	74	52	33	69	75	80	44	59	41	35	2	45	77	18	97	3	96	20	39	24	19	
52	66	87	61	52	47	17	39	12	91	85	71	95	4	17	85	36	46	41	33	34	81	80	83	94	32	51	45	63	66	59	49	85	84	76	68	49	95	52	73	20	78	91	56	78	89	94	49	86	46	
59	42	87	100	71	62	88	97	42	79	74	58	71	37	77	49	38	40	85	27	61	35	55	59	56	69	90	71	4	16	66	66	12	98	38	17	99	51	61	33	70	7	88	35	53	90	50	8	100	51	
26	16	89	90	39	77	77	39	66	59	82	1	34	29	7	71	26	67	26	97	44	34	88	27	87	46	33	78	48	12	97	17	35	9	66	20	62	24	10	85	86	89	95	81	68	63	58	72	86	62	
96	63	38	43	6	28	99	65	70	38	33	10	72	92	70	30	2	20	87	47	70	14	75	25	44	98	65	92	87	48	49	90	37	26	16	57	92	88	97	92	56	68	88	56	78	69	82	83	92	98	
44	42	28	23	2	55	64	59	44	46	24	87	39	15	61	77	19	23	71	71	98	57	16	31	16	4	71	80	21	44	13	77	36	58	15	98	84	95	20	34	43	55	6	16	77	78	60	22	59	41	
27	33	66	11	9	54	41	10	21	97	29	67	25	94	36	94	16	12	81	87	13	57	21	51	81	1	80	98	12	78	20	61	1	19	10	37	25	30	7	31	100	29	45	85	71	1	87	2	79	31	
100	1	73	26	57	66	1	46	59	68	74	79	54	86	93	61	83	41	87	12	78	27	91	26	3	4	77	62	100	85	5	6	93	32	67	5	50	35	27	95	20	60	90	73	84	70	60	83	85	57	
53	21	39	57	84	76	34	9	49	56	61	99	56	79	56	2	92	18	21	95	28	31	66	21	83	20	5	17	15	94	61	46	11	40	95	84	79	7	60	60	81	78	23	48	50	82	32	60	79	58	
8	84	82	76	94	75	62	95	79	86	32	97	99	94	82	16	71	72	79	84	2	95	45	33	9	92	64	35	7	80	90	77	74	41	73	91	96	22	16	89	42	85	42	80	36	15	23	62	12	86	
99	15	76	27	98	44	15	38	32	46	16	65	23	96	98	6	93	76	60	41	19	4	97	73	32	22	52	49	21	53	85	93	60	43	92	48	81	46	4	49	46	15	36	42	6	96	82	24	43	71	
70	83	28	59	20	63	49	91	72	63	96	28	75	60	92	51	56	23	15	89	13	37	57	26	90	68	2	25	46	37	32	53	4	80	79	84	55	17	96	44	68	49	1	91	89	58	31	64	69	97	
6	35	45	65	71	59	48	23	4	94	33	91	74	39	35	39	96	24	19	52	35	25	57	27	23	11	54	59	23	42	28	90	41	63	77	50	55	76	24	14	40	76	4	34	94	87	34	43	83	41	
97	32	85	71	100	44	80	19	18	34	20	86	24	97	92	65	55	59	32	34	76	78	71	12	41	15	23	91	65	51	27	7	45	76	24	4	3	72	24	11	46	60	82	37	45	94	12	46	95	9	
82	75	10	74	90	3	48	83	1	86	87	1	98	10	89	54	87	39	20	12	39	47	28	12	78	73	73	28	37	25	83	73	46	32	75	91	23	18	47	91	75	46	56	5	49	53	26	86	67	76	
49	88	44	52	70	68	84	12	85	27	88	37	77	70	20	26	68	42	27	88	81	92	100	82	22	53	15	50	24	46	14	8	31	53	87	13	2	7	84	12	56	94	65	30	3	76	59	68	28	70	
96	6	14	42	38	48	30	11	16	32	19	57	37	14	56	87	53	83	73	10	70	69	53	8	55	66	60	14	74	58	42	40	53	34	30	97	61	32	22	23	52	44	19	95	3	63	57	95	56	77	
50	59	40	17	40	25	24	21	14	62	36	84	41	47	55	94	32	15	47	66	35	6	7	42	2	88	35	14	14	9	45	77	24	39	4	32	76	77	23	84	4	48	74	25	1	11	93	74	46	56	
82	18	99	58	49	100	17	14	15	14	49	88	2	27	4	35	75	26	16	75	85	61	39	50	73	47	45	80	88	24	15	81	60	96	42	51	27	3	82	4	84	100	34	18	41	35	20	33	76	52	
9	3	28	68	97	1	77	6	39	27	98	61	6	53	84	46	86	33	73	51	86	40	39	97	82	10	9	74	22	23	39	1	99	24	48	40	27	84	87	48	97	52	10	64	3	37	62	56	49	30	
4	60	88	56	35	19	54	3	86	81	81	95	2	5	28	76	29	21	49	32	62	5	76	82	45	77	12	99	12	49	43	45	17	58	18	36	85	71	56	62	84	55	88	41	12	32	31	76	35	73	
52	31	21	2	78	70	57	8	59	5	60	91	78	56	94	86	75	17	61	44	38	78	48	63	53	54	23	92	38	15	14	70	96	20	37	50	54	96	34	27	91	26	39	83	55	18	97	2	29	88	
91	21	96	69	58	32	8	29	96	32	77	62	95	1	12	86	44	51	96	67	95	72	74	32	90	70	76	64	74	76	22	88	62	72	72	81	24	55	6	62	2	39	68	61	91	67	100	72	31	96	
44	16	92	41	95	95	61	31	32	1	55	92	64	10	19	58	53	85	90	90	18	51	18	38	28	35	99	87	31	68	48	63	81	2	12	100	61	89	9	88	15	14	50	50	36	95	64	26	70	77	
32	57	36	97	30	95	70	81	97	90	47	18	1	20	39	11	70	75	100	89	99	100	8	65	56	63	89	38	56	16	2	84	61	42	74	99	31	14	1	75	46	21	59	19	53	27	91	56	20	60	
60	73	2	64	93	93	51	56	46	86	14	54	70	55	18	93	64	62	22	37	23	68	91	40	49	16	27	28	58	76	44	9	9	18	100	20	43	11	94	71	97	36	14	56	43	69	79	24	59	89	
13	47	35	88	60	19	68	9	2	60	6	37	59	44	35	6	78	43	31	11	30	64	6	37	89	27	35	29	51	12	34	85	19	66	31	38	60	45	40	47	15	47	46	32	15	48	48	17	34	50	
22	61	85	2	5	90	30	62	2	66	76	98	83	60	66	52	98	1	87	19	58	31	62	4	33	78	93	71	76	35	70	95	77	5	67	69	98	47	86	44	51	37	27	88	19	20	85	7	21	34	
14	57	84	16	95	32	71	23	9	23	70	44	99	71	54	64	70	63	56	13	66	45	29	26	10	50	77	78	18	67	80	71	1	87	52	4	27	24	5	38	10	83	97	31	38	12	3	35	67	94	
25	42	32	26	32	44	65	20	13	44	11	10	48	23	88	53	65	54	25	61	27	20	77	89	50	84	15	90	73	92	16	87	17	42	8	39	100	27	63	93	1	34	22	53	96	77	100	13	98	72	
15	13	76	97	23	48	38	92	65	16	6	86	58	83	18	71	75	23	16	38	9	32	36	61	12	52	89	97	43	36	96	18	83	38	34	19	95	27	91	46	30	39	41	45	15	34	81	40	70	5	
13	68	42	62	36	43	55	1	88	23	7	10	72	3	70	86	29	65	71	59	62	38	60	50	9	71	94	9	32	10	89	5	66	34	31	74	36	98	28	33	49	72	64	33	12	89	76	93	36	39	
64	41	20	64	14	76	40	45	83	87	65	94	87	28	96	78	79	20	92	46	20	22	22	38	69	19	71	91	59	85	71	74	18	34	59	18	58	84	58	24	55	66	47	57	76	71	69	70	24	19	
81	8	24	80	55	91	61	96	74	73	35	78	1	26	11	63	89	98	64	81	82	41	63	55	12	16	23	18	98	7	33	52	1	8	44	56	89	78	60	5	18	54	77	76	33	81	52	16	43	2	
16	12	26	6	45	77	67	39	57	44	38	11	8	67	69	70	90	41	61	22	71	3	69	2	16	72	23	49	86	47	74	31	2	62	100	6	21	70	89	45	64	10	94	32	84	72	22	21	81	65	
4	22	78	58	64	37	41	50	71	69	87	72	55	87	19	54	9	4	93	86	24	5	85	70	11	45	29	41	18	87	42	94	45	55	53	55	9	31	99	80	22	5	65	74	78	74	73	51	54	39	
48	91	89	42	21	64	84	54	41	14	37	98	7	37	8	75	46	91	81	7	94	24	67	47	61	96	57	96	76	54	30	28	54	65	71	30	32	23	51	87	55	92	76	86	19	39	11	9	92	80	
29	41	90	30	42	13	50	49	26	60	49	4	29	63	62	2	28	94	33	65	95	100	36	41	55	82	26	85	68	65	11	46	69	59	5	38	28	47	38	6	40	75	20	82	37	14	6	11	89	13	
98	99	45	75	83	92	12	20	86	1	88	26	1	30	90	39	19	76	52	18	66	4	72	49	26	5	35	27	3	12	51	15	61	23	76	21	26	40	8	37	65	49	74	49	46	86	50	11	68	61	
85	25	7	44	18	95	11	31	1	23	54	43	83	80	9	22	7	73	31	42	23	68	34	32	28	71	13	82	79	56	44	97	45	91	66	92	92	25	27	58	6	2	40	53	23	41	91	73	3	93	
94	22	56	54	76	91	43	5	50	1	74	6	99	81	95	67	81	77	30	54	33	22	19	40	26	8	82	81	13	40	73	70	44	65	28	33	79	6	10	38	89	39	7	47	43	97	42	27	24	94	
87	97	96	98	2	89	62	85	38	35	37	75	75	19	46	23	80	48	38	98	14	38	45	6	15	15	43	17	39	77	98	100	40	73	93	99	14	77	78	77	42	90	85	23	8	81	93	10	74	42	
59	25	37	44	15	28	10	95	24	4	85	47	41	17	85	100	7	80	8	10	88	90	13	85	35	15	19	24	15	6	90	60	53	85	55	77	80	42	71	29	68	9	24	91	23	30	38	99	27	31	
32	70	89	46	43	8	24	71	98	44	73	52	30	49	40	15	38	31	1	1	49	6	17	72	44	94	45	90	37	93	54	86	32	14	59	78	91	2	47	2	84	61	59	57	18	56	49	90	55	77	
26	71	66	68	67	23	80	65	43	9	39	4	93	13	47	78	61	36	89	59	55	6	57	23	2	90	94	32	13	25	67	65	83	35	12	9	77	80	13	40	86	68	21	59	59	23	11	74	41	82	
39	24	60	71	45	5	60	87	22	26	77	75	32	19	83	86	48	75	59	51	66	82	73	7	81	85	75	64	55	89	26	93	11	93	28	75	22	7	26	47	84	93	92	33	1	39	21	33	8	63	
85	32	11	80	39	32	38	9	70	24	4	88	27	60	49	14	86	83	4	58	25	33	85	86	17	30	25	5	74	99	92	20	86	9	62	50	51	14	29	63	82	29	78	12	37	88	64	86	17	51	
56	11	14	73	48	61	18	37	45	70	1	21	74	47	48	57	82	34	7	87	14	77	56	45	94	79	32	95	39	59	62	23	85	46	86	57	16	76	70	66	1	66	45	51	96	95	17	39	76	1	
40	50	73	85	47	77	64	84	72	16	27	36	21	31	47	72	62	42	55	89	56	65	26	1	32	53	72	68	96	8	95	47	15	64	3	22	15	68	93	97	99	97	51	71	50	100	39	22	1	46	
48	61	64	23	50	57	70	6	84	19	45	6	37	93	30	57	26	23	30	2	84	65	37	100	6	70	65	39	7	55	90	53	100	55	95	66	98	97	51	5	87	57	84	64	44	89	14	19	80	27	
68	1	34	14	94	99	54	88	38	49	41	60	52	11	38	33	53	63	89	57	48	55	4	37	89	2	4	10	33	3	28	74	14	24	36	42	61	84	30	36	99	20	75	50	41	31	6	61	51	17	
39	52	18	79	31	70	94	30	49	56	81	30	48	4	61	74	77	28	10	59	39	72	36	31	90	64	46	88	70	6	12	74	59	71	100	12	31	16	91	44	57	58	88	82	43	59	9	88	42	26	
97	41	55	10	96	49	13	69	86	23	17	36	65	18	53	82	18	4	40	88	31	33	52	68	16	5	34	85	66	45	8	64	62	61	23	11	83	31	14	59	16	40	52	22	46	71	25	28	76	17	
63	51	20	73	3	70	59	10	62	26	48	62	49	51	25	65	60	91	58	23	9	52	21	6	3	33	1	95	69	29	62	30	76	18	26	28	24	70	45	72	89	30	79	96	35	69	92	13	51	16	
40	59	61	96	19	52	17	45	81	90	78	82	47	34	24	59	70	54	74	4	35	31	97	46	91	42	29	79	49	78	51	5	7	64	76	64	63	76	61	31	49	98	39	61	85	36	24	91	34	94	
58	33	20	88	89	23	22	34	93	17	68	49	88	26	94	50	7	53	38	37	23	66	71	96	34	15	12	54	62	85	58	80	26	43	28	12	89	15	20	46	80	96	99	26	57	2	94	19	52	92	
59	60	12	31	24	3	42	70	47	23	95	63	37	34	74	51	17	33	38	74	40	90	42	6	80	27	27	3	57	63	53	31	79	32	54	2	93	76	35	29	94	91	51	97	27	66	41	95	79	47	
1	56	45	19	24	12	28	80	34	55	93	62	99	50	79	5	99	61	68	11	82	72	35	19	27	14	40	77	14	44	37	12	62	17	6	23	67	59	46	31	86	34	67	85	23	56	75	97	17	92	
49	44	46	55	40	84	90	90	47	54	25	92	49	53	24	16	100	31	7	64	16	36	61	66	3	90	5	79	16	86	96	76	44	48	86	10	59	76	80	52	75	77	50	59	5	56	12	11	15	12	
77	25	7	69	7	31	84	24	68	79	83	19	45	1	68	37	57	47	24	99	3	81	10	11	10	92	28	73	71	65	44	75	3	12	67	15	44	60	50	25	83	41	91	3	96	53	43	64	9	51	
53	72	40	7	96	12	73	64	73	20	66	41	89	67	7	77	30	75	59	33	97	17	64	78	87	10	97	21	1	20	86	84	44	25	39	14	34	27	52	77	29	76	83	2	60	73	7	43	10	63	
12	85	82	15	71	27	49	78	20	95	80	35	28	87	79	7	19	35	84	88	5	56	17	84	26	15	75	18	17	13	6	7	32	1	18	23	10	53	92	7	56	67	27	79	72	73	22	78	70	58	
63	18	33	56	91	53	22	47	58	66	43	66	100	50	20	17	75	33	31	48	60	62	15	30	96	61	48	35	22	11	53	18	46	31	87	55	38	54	18	68	43	22	91	57	53	49	45	22	82	27	
32	31	31	72	29	80	48	29	82	41	7	96	97	6	65	27	60	60	77	23	79	48	71	27	58	18	14	73	49	56	27	76	52	46	17	29	50	12	55	69	96	37	92	35	3	62	12	97	91	5	
62	60	93	59	91	62	39	57	12	9	41	10	53	39	80	64	62	90	50	24	92	7	7	44	72	45	42	78	34	20	64	49	77	29	68	76	59	47	23	59	59	54	3	27	63	66	46	83	42	76	
22	17	47	8	26	60	25	56	55	97	38	64	9	77	40	58	30	73	39	43	95	86	50	21	86	1	17	95	29	27	67	73	77	91	12	77	62	60	13	13	54	16	87	87	1	4	3	39	28	28	
4	48	36	76	63	37	12	79	33	52	51	48	79	30	50	49	88	56	17	96	81	76	21	81	4	35	60	67	49	27	30	19	34	99	20	44	58	43	73	58	86	54	80	23	54	59	93	96	84	27	
89	96	55	17	8	90	68	45	53	33	94	45	24	26	17	74	18	80	79	94	32	88	11	6	30	56	98	38	81	37	18	11	71	64	46	23	37	94	16	40	90	94	89	74	19	31	48	87	98	52	
53	59	20	69	98	2	58	78	54	9	7	79	12	69	53	80	46	96	1	93	45	35	27	69	14	65	45	17	30	93	18	5	88	21	42	54	96	25	70	46	94	76	85	33	1	1	18	3	30	50	
64	42	6	33	66	4	86	29	50	68	76	87	38	60	77	77	69	46	13	48	14	44	24	8	51	7	24	43	45	67	58	14	58	44	11	25	54	70	51	42	5	72	3	1	8	14	94	38	47	100	
