250
50
13543	12597	12866	13434	12232	13277	11281	12236	12441	11643	13091	11585	12627	12505	12918	13205	11501	10880	13684	11854	10730	13674	11568	12029	13016	10865	11523	11726	10750	12172	11075	13350	12940	13346	12680	12999	12776	12635	13026	11471	12026	13079	12799	11931	12217	10968	12059	12559	11189	11133	11902	12408	10859	13074	13431	12905	12378	13179	11888	13434	12126	11166	11966	12377	12790	12737	11937	13543	12726	12009	11525	11326	10692	11150	10953	10842	11989	13614	11947	12238	10671	13390	10961	10855	11510	12550	12153	10936	13092	11881	12317	11722	11167	11458	11171	10791	12118	13129	12921	12424	10661	11530	13137	11255	11425	12794	11420	13584	13531	11262	11961	13326	11946	13565	11363	10852	12332	11494	13453	11499	11225	12791	11090	11304	12814	11503	12754	11792	11332	11603	12832	11991	11869	11375	12284	11905	10980	12059	11458	13673	11441	11521	13241	13530	12303	11427	11568	11921	13594	12391	11109	12027	11831	11883	12052	11241	11973	11323	13410	12161	12214	12136	12910	13503	13122	11769	12756	12064	12058	11412	10846	11140	11586	11396	12599	13270	13455	13640	11033	12489	13140	11686	11315	11146	10690	13552	12437	11015	11778	12512	11589	11389	11842	13425	12351	11034	11811	12987	12495	11712	11127	12606	11881	12534	12846	12502	11650	12632	12409	12456	13257	12934	12473	11958	11369	11710	12571	12345	11999	13586	11417	12144	13592	11678	11715	11934	11348	12786	12034	12305	12724	12015	13647	13639	13296	12657	13193	11938	10725	11367	13635	13113	13607	12538	10674	12791	11853	11677	12969	11227	
4	88	86	63	57	86	81	46	86	27	19	94	8	28	32	53	67	33	13	39	44	15	74	33	20	80	15	51	49	88	67	80	96	22	84	56	43	70	91	22	67	1	18	11	45	51	69	24	49	56	
15	7	11	79	13	48	5	43	68	37	49	54	17	73	30	64	87	11	23	36	62	66	20	90	54	37	34	48	69	11	13	5	12	51	83	98	72	95	23	47	81	7	16	94	30	54	49	58	7	21	
48	79	62	65	67	39	41	75	73	58	22	4	99	14	56	70	46	43	99	56	69	99	82	45	61	100	52	83	39	75	86	44	92	98	71	45	25	69	75	42	34	73	78	83	91	42	31	29	9	89	
51	50	32	85	83	51	65	14	84	8	32	14	3	99	47	93	73	71	6	79	34	68	59	37	42	16	19	76	57	56	99	11	92	37	98	66	81	37	79	30	86	67	6	99	65	73	24	64	62	47	
17	43	79	98	59	46	78	61	59	28	83	43	64	86	95	16	45	80	51	29	25	96	77	87	82	80	17	15	58	15	38	16	61	14	55	91	15	46	9	64	30	36	94	45	71	92	39	24	51	42	
56	70	95	8	33	86	30	36	32	36	2	50	12	61	36	18	90	20	80	35	13	62	99	68	6	83	10	10	12	38	85	42	38	13	52	16	85	66	62	70	19	16	29	74	99	1	36	60	92	73	
77	65	28	78	75	15	69	42	89	20	10	73	14	50	24	27	28	20	27	24	38	13	19	94	33	95	24	98	49	22	55	49	98	35	49	26	16	97	65	70	37	7	36	85	98	8	24	97	25	73	
7	42	60	22	4	77	28	22	20	51	60	60	54	64	6	100	30	10	23	58	8	79	4	55	1	67	95	39	28	19	18	79	33	92	79	82	83	34	50	66	26	98	47	10	48	48	36	64	82	20	
43	72	46	45	60	50	26	52	57	38	12	4	50	94	68	36	88	2	92	98	53	38	91	17	85	81	77	44	89	84	72	39	68	35	61	9	94	81	36	11	30	81	33	77	35	23	35	25	29	19	
6	67	12	52	70	24	45	62	66	8	42	66	28	36	35	75	65	76	18	36	66	57	58	18	32	78	57	27	16	98	85	97	28	2	23	24	27	74	91	15	22	13	37	71	33	69	29	42	5	14	
61	7	59	39	79	76	32	61	70	14	48	83	88	25	96	29	2	70	34	63	85	82	33	43	90	9	31	88	76	14	60	56	75	86	64	47	25	59	39	92	99	47	27	98	13	21	81	39	85	9	
69	24	81	79	73	99	86	43	21	30	50	98	41	99	31	67	42	7	25	47	41	54	41	39	7	51	82	28	85	83	28	60	20	30	32	100	96	93	79	87	60	20	70	23	93	4	21	47	56	89	
3	97	11	41	59	54	100	36	60	15	46	82	8	45	82	92	83	15	41	54	96	7	64	75	100	48	95	94	56	22	81	98	78	42	2	64	90	10	75	38	60	78	31	16	22	87	57	61	77	71	
29	23	33	19	7	97	50	58	55	61	70	90	99	79	66	92	52	46	39	74	59	33	39	40	43	31	88	11	55	28	51	90	62	56	56	93	20	82	74	64	18	56	13	54	99	17	74	34	81	25	
84	66	38	81	98	52	16	38	44	43	96	21	36	74	28	22	1	48	91	11	72	3	58	96	61	14	78	35	10	31	92	53	72	56	54	36	87	88	17	10	47	10	5	9	62	97	96	6	75	57	
68	56	89	40	85	63	5	73	41	97	72	22	71	96	18	68	9	39	97	51	46	86	76	41	16	98	51	13	18	6	55	43	56	77	17	65	41	2	59	38	100	3	57	24	85	33	10	75	60	20	
67	71	37	68	29	69	71	35	21	52	29	33	90	81	15	25	92	96	99	21	57	14	78	95	57	29	87	59	7	4	24	97	81	2	56	22	26	24	19	4	86	19	46	13	96	98	68	37	93	77	
68	96	53	10	2	51	56	7	11	82	35	31	76	80	68	28	100	79	6	42	17	31	56	97	71	87	62	71	92	43	49	78	86	62	22	36	8	92	37	4	73	24	94	86	47	66	1	57	1	33	
28	56	32	79	33	46	86	9	46	31	23	58	31	96	26	21	58	3	40	75	77	41	72	21	51	48	26	40	1	24	23	42	72	6	36	49	19	100	57	47	77	58	54	89	56	55	95	40	76	23	
51	97	48	19	93	24	47	51	62	79	33	91	64	30	39	29	9	84	9	73	34	84	55	86	37	30	87	6	31	46	12	12	99	93	19	12	100	97	89	78	61	47	6	47	52	82	49	65	41	64	
91	53	48	15	47	98	82	67	31	24	4	35	21	84	53	40	50	73	41	18	58	63	84	98	76	6	52	50	42	57	27	9	52	5	14	52	95	31	55	71	42	14	20	63	81	59	88	50	2	31	
47	79	3	94	54	74	44	11	58	47	81	47	72	77	74	72	29	18	8	72	81	5	19	4	14	53	85	54	87	78	28	90	32	88	44	8	48	8	55	30	98	54	47	81	88	66	31	72	74	53	
67	61	44	20	5	52	56	90	53	91	41	16	75	33	93	65	73	97	5	19	3	56	34	12	41	5	95	13	96	100	12	8	21	87	83	58	88	41	50	24	19	92	49	95	90	17	9	44	49	100	
17	17	22	12	60	29	85	67	21	94	35	29	87	51	93	93	98	46	5	79	29	70	43	81	17	85	10	79	42	74	4	11	38	3	96	45	1	76	22	17	1	23	11	5	30	63	72	73	44	4	
33	4	63	5	100	83	60	95	71	29	38	18	40	74	78	63	51	30	18	87	15	5	77	56	81	54	51	37	22	72	35	38	99	77	52	70	90	24	99	75	4	55	24	53	27	86	4	74	61	68	
3	62	47	85	3	84	97	77	45	84	73	87	43	46	73	89	30	74	30	34	66	12	32	23	11	70	8	94	42	4	43	85	82	64	20	11	36	39	9	52	89	25	28	66	98	14	70	54	64	85	
58	43	97	33	78	73	92	74	96	98	76	6	61	37	11	21	60	38	42	94	59	34	42	99	60	10	87	15	51	16	52	37	35	82	39	3	57	22	44	83	73	47	47	25	23	4	82	23	9	25	
98	58	85	54	48	55	10	69	55	14	23	43	28	30	38	84	44	26	81	67	26	32	91	45	55	95	83	93	19	25	32	30	84	81	23	18	32	60	93	48	6	63	37	30	55	26	68	84	75	48	
55	76	79	66	75	46	55	37	40	38	77	48	13	13	92	51	1	13	3	92	92	100	1	5	90	1	32	50	43	19	99	51	83	99	30	47	17	54	64	64	40	99	46	75	58	37	18	95	44	97	
50	45	60	32	57	70	24	2	90	94	5	26	95	56	62	58	84	51	83	27	53	76	72	63	48	53	92	65	70	80	72	9	49	26	22	1	52	78	28	11	91	13	13	45	47	25	84	54	33	67	
5	74	53	61	71	44	38	94	60	63	60	11	100	62	57	55	71	18	20	39	33	27	32	24	48	16	47	58	36	65	49	98	89	54	52	99	17	82	4	74	29	97	11	33	39	47	12	70	73	43	
53	50	18	80	43	10	12	83	95	94	3	44	89	62	9	79	97	58	37	42	65	32	83	36	50	30	94	31	37	19	63	88	1	98	6	25	84	19	24	90	100	11	63	21	92	90	10	13	91	94	
2	19	76	72	30	49	16	25	68	57	38	65	46	17	71	61	66	43	51	60	29	81	78	27	90	4	78	27	8	71	95	53	27	33	21	62	97	9	53	79	56	45	2	87	97	47	30	3	13	41	
71	10	86	5	53	97	53	75	53	35	89	18	29	70	75	28	21	34	31	88	13	93	50	92	100	77	63	44	100	79	5	55	4	7	78	10	56	18	15	94	4	85	9	73	72	68	54	79	27	84	
99	60	58	7	37	72	86	38	59	27	64	31	48	45	44	53	9	47	26	23	39	99	100	66	94	5	56	61	14	84	23	72	88	2	56	100	100	33	97	93	72	67	59	94	91	100	16	16	100	68	
10	86	77	2	96	81	41	35	76	51	54	70	26	22	8	92	82	90	17	3	51	74	60	85	82	87	30	33	79	28	96	25	65	21	81	93	25	44	17	37	83	29	18	89	88	22	86	9	21	34	
61	84	51	30	49	54	89	22	5	86	25	83	58	74	52	77	97	38	7	85	59	33	84	75	92	20	90	25	70	33	64	29	100	56	82	22	37	100	92	99	3	25	77	40	73	73	42	47	65	79	
44	50	76	1	46	58	11	69	48	46	31	48	11	10	97	75	11	26	92	99	60	6	55	45	94	24	42	78	13	60	22	37	19	95	44	67	94	36	55	68	12	66	57	37	70	50	12	74	89	33	
51	79	23	21	36	66	65	21	92	50	53	84	100	6	99	94	12	10	9	58	46	76	61	30	57	85	54	64	100	61	49	48	23	21	65	11	70	35	13	82	67	49	54	29	25	60	33	31	99	60	
30	58	55	78	12	46	62	80	89	3	9	22	7	87	88	54	32	32	23	26	94	24	31	40	20	39	20	48	56	8	93	1	57	64	96	86	10	87	23	11	3	60	85	20	63	83	93	63	23	29	
9	39	95	25	70	86	59	3	3	94	81	39	55	64	43	89	30	39	36	89	8	67	37	64	68	93	98	83	59	81	98	35	84	1	39	31	91	53	89	44	86	1	7	52	13	36	3	36	63	1	
1	52	10	40	35	86	94	57	76	48	75	94	75	75	52	65	79	47	18	10	35	27	78	49	15	90	67	53	7	99	44	64	53	43	40	25	53	34	93	5	46	51	100	40	29	61	61	10	2	46	
98	24	31	55	82	91	70	9	88	3	84	60	71	47	68	88	29	14	53	56	92	3	37	82	67	8	92	92	6	44	27	64	99	67	17	70	97	60	16	79	15	27	20	89	84	94	58	82	28	7	
4	39	12	98	62	42	74	38	54	61	25	100	8	1	6	11	43	54	17	65	85	87	61	15	61	45	70	76	66	81	10	99	84	8	70	12	17	49	93	23	65	46	2	36	29	21	27	29	64	28	
32	90	87	29	5	11	9	79	62	91	70	6	68	91	79	28	79	41	82	33	65	6	30	15	69	39	9	51	90	98	46	49	26	96	19	20	99	8	23	27	37	63	79	42	13	84	81	4	45	62	
16	40	2	83	13	27	98	22	98	84	42	94	60	18	80	23	58	85	65	54	22	17	17	45	36	39	80	80	93	78	71	26	65	27	86	100	37	28	12	24	81	75	52	95	87	72	69	83	64	66	
95	46	81	65	71	12	14	9	21	85	22	33	56	60	56	69	68	57	80	53	75	11	73	46	9	83	14	86	64	70	82	18	51	33	33	76	12	69	23	30	11	3	86	90	93	69	98	51	72	2	
81	27	98	74	25	80	20	37	37	78	31	50	37	9	66	15	71	45	98	47	4	42	42	43	9	8	71	34	84	75	90	38	34	64	39	34	18	26	16	42	59	2	31	67	39	23	43	45	43	54	
33	3	28	52	30	12	24	88	73	13	90	57	85	17	92	66	97	35	67	96	45	82	92	51	21	44	80	57	55	28	57	76	67	21	4	29	9	23	71	68	80	39	75	25	90	44	67	26	21	50	
20	66	78	44	55	59	53	76	34	23	45	18	76	73	95	11	71	6	34	86	97	25	65	24	78	22	10	76	27	25	3	77	58	78	4	15	74	97	74	39	59	45	29	22	24	94	55	9	99	81	
80	16	58	75	98	55	25	7	19	21	99	32	79	42	94	35	34	85	85	76	27	82	95	62	89	99	81	80	34	81	95	16	43	27	19	75	46	95	22	49	60	37	66	7	34	96	74	6	99	45	
29	48	50	33	65	29	81	60	85	59	62	15	95	35	38	37	50	18	67	86	58	36	49	35	72	98	94	17	78	24	50	87	58	100	76	95	76	13	29	65	33	48	14	27	70	29	2	63	32	39	
20	44	6	65	70	79	16	41	34	10	17	86	57	6	29	61	33	50	16	95	28	29	78	55	12	63	24	52	91	26	49	10	53	62	22	51	79	82	55	64	72	8	35	52	13	97	8	98	45	52	
57	71	44	15	31	76	22	90	93	21	82	48	99	43	15	11	42	22	2	9	6	81	73	67	11	48	29	58	69	17	32	37	53	50	13	41	63	94	56	5	45	19	72	51	83	89	47	37	89	19	
34	79	41	97	45	72	55	62	38	87	94	65	9	14	42	56	40	75	100	84	71	31	81	91	79	59	12	37	86	64	66	97	41	59	92	5	44	35	9	48	93	85	72	25	84	69	43	27	2	35	
28	9	70	18	38	48	40	100	4	18	64	91	58	27	61	70	48	88	70	93	50	22	66	53	100	21	63	66	60	16	47	93	90	21	100	41	81	63	14	100	85	98	10	95	36	93	100	84	56	18	
68	10	87	66	50	95	83	16	46	44	78	86	90	72	86	62	53	4	12	75	78	89	89	85	46	29	52	92	35	24	20	55	28	78	60	24	59	17	34	10	30	19	66	20	20	45	74	60	70	34	
62	85	31	98	58	26	90	22	40	37	14	65	3	48	86	13	45	7	27	25	75	46	5	84	74	10	93	39	72	36	32	88	99	61	93	59	42	5	58	80	18	53	54	35	25	37	25	59	48	87	
8	26	32	2	57	9	38	65	38	31	53	98	69	48	19	33	3	7	97	46	56	86	87	81	44	10	64	49	70	88	10	2	77	32	42	98	69	39	73	7	53	50	49	43	55	22	56	95	19	76	
90	14	91	99	30	74	42	20	55	1	93	95	2	53	27	52	51	91	17	97	81	73	7	76	51	57	11	47	72	5	23	4	92	10	61	54	13	2	77	48	94	99	12	5	32	6	75	1	8	78	
73	81	42	11	39	41	5	16	100	83	65	86	14	30	85	76	61	65	85	46	48	25	31	39	90	68	37	90	55	92	75	96	6	68	24	88	57	29	17	85	33	20	65	25	13	93	58	92	82	19	
78	3	25	36	75	4	33	61	88	99	24	41	18	19	78	9	73	81	42	75	50	17	65	72	34	72	61	36	6	79	10	83	6	83	46	17	93	67	95	87	90	91	57	66	13	62	47	34	20	82	
42	66	26	55	97	82	68	42	19	2	35	94	24	98	68	10	22	55	11	90	75	75	79	88	50	87	44	78	67	47	81	99	80	39	23	30	76	16	95	14	68	35	55	36	2	83	42	24	33	90	
12	26	16	82	25	74	21	23	100	58	86	30	51	51	44	86	77	64	93	70	77	31	10	83	88	42	15	32	93	77	31	11	35	13	8	92	31	1	6	98	81	36	50	42	9	74	95	46	84	66	
84	66	6	99	68	93	60	86	30	18	65	35	35	62	79	82	84	13	31	82	63	34	94	80	97	18	19	16	65	14	96	35	31	50	10	90	83	15	7	85	9	89	88	80	37	36	1	51	26	83	
95	95	68	57	52	100	62	68	24	40	56	34	22	59	63	98	49	39	19	100	73	92	8	70	74	6	99	78	14	28	56	62	22	82	21	95	78	45	75	82	53	23	38	1	31	15	52	11	14	44	
59	1	8	100	82	61	15	22	53	86	90	8	47	42	46	50	39	75	3	2	62	24	17	56	54	64	48	69	15	15	30	70	5	71	72	42	79	42	90	50	100	6	60	78	14	37	35	68	60	29	
63	99	44	34	9	43	16	21	56	77	16	65	57	42	82	68	30	88	40	65	58	29	13	41	9	13	17	91	87	71	44	86	4	100	36	32	5	4	7	23	99	82	63	41	83	54	33	48	59	48	
7	63	63	9	36	40	84	75	64	71	35	57	70	81	81	11	51	11	64	72	80	74	73	18	12	52	34	58	24	70	39	73	11	43	29	55	80	8	88	19	4	73	43	89	36	49	54	75	93	41	
29	94	57	25	37	8	60	30	65	77	37	95	62	50	83	89	64	46	30	99	81	85	37	20	10	92	64	25	92	75	67	71	24	31	34	84	4	62	52	36	66	92	79	85	25	8	48	62	61	75	
40	18	82	5	3	60	66	59	92	48	72	34	68	25	57	58	73	7	49	81	79	57	58	51	75	4	35	11	24	100	93	51	32	25	68	98	90	69	74	42	82	56	79	11	89	2	18	65	9	3	
100	54	75	7	97	66	70	16	3	66	29	15	17	94	3	28	73	75	31	47	31	61	14	92	6	9	19	81	80	56	46	31	47	61	22	24	69	13	30	89	53	18	71	98	72	39	16	88	89	33	
4	24	65	98	89	97	52	64	41	14	99	47	59	4	35	69	44	77	96	31	40	90	13	50	57	17	81	37	6	17	65	58	33	54	39	1	28	16	26	56	33	33	14	70	94	85	68	35	13	58	
31	24	9	91	21	85	89	16	48	50	79	81	11	28	87	18	47	80	73	94	44	3	69	44	47	71	65	88	9	4	45	86	60	60	62	62	21	85	62	13	63	57	11	94	91	8	79	25	16	9	
86	79	29	59	18	29	2	10	59	80	75	11	3	9	1	71	46	76	65	50	69	5	96	49	47	23	29	52	69	10	8	29	50	20	14	21	45	51	67	59	31	80	45	81	92	98	7	53	30	8	
16	21	97	67	100	32	3	88	6	3	62	32	15	41	66	66	37	24	10	44	10	8	9	55	54	25	66	54	62	65	100	35	39	76	28	48	12	25	67	58	60	95	8	81	62	13	58	70	46	40	
67	22	86	58	88	29	94	47	23	2	82	33	65	33	13	34	39	74	51	63	94	55	90	48	1	70	9	77	68	85	96	82	67	74	30	24	36	72	17	38	5	95	20	44	53	82	20	52	5	47	
20	93	13	54	49	74	84	40	48	26	61	66	49	2	57	67	61	37	90	10	30	76	100	12	56	50	13	63	53	25	94	49	3	78	20	78	49	71	41	58	2	22	21	71	77	91	76	44	79	40	
58	18	1	33	43	58	8	68	13	58	10	90	68	33	68	93	84	5	62	29	4	19	29	86	50	56	57	78	61	23	69	93	18	23	53	65	11	66	23	79	44	52	1	20	88	34	65	29	42	62	
14	26	50	42	18	6	75	83	76	32	44	1	97	66	18	5	68	21	31	95	83	25	14	30	38	28	7	61	28	89	4	29	93	28	1	75	93	34	39	12	28	62	52	50	15	47	76	94	87	36	
70	29	3	17	53	78	46	69	75	98	73	93	47	38	41	91	23	92	10	86	7	5	16	13	7	19	53	35	82	72	6	37	44	82	28	26	13	87	56	31	37	9	99	72	21	71	61	61	30	93	
