250
30
10559	11981	12449	11755	10920	10929	10898	10783	10214	10174	12337	12342	11521	11348	10575	11810	12234	10228	10386	10678	11808	12771	11611	11716	12118	11311	12010	11971	12754	10955	11189	12781	12993	10960	10298	11553	12618	12243	11631	10468	10241	12480	11361	11215	10186	11984	11334	12033	11900	10720	12651	12486	11822	12372	12597	11732	10577	11461	12691	12992	10377	12863	11465	12696	11482	11750	11546	11720	11492	10939	10281	11218	11962	10921	10753	11553	11412	10321	12253	10275	11013	11643	12698	10364	10581	10476	12571	12898	10974	10962	10737	12637	10706	12283	12228	12809	11416	10424	10734	12206	12733	10814	10953	11398	12652	10394	11375	12953	12820	12986	11226	11632	11446	11820	12989	11912	10846	10360	13026	12149	12149	10916	11303	11616	11111	11688	10940	10247	12599	12911	10986	12278	12316	10266	11077	10871	11264	12570	12504	12877	12983	11032	12552	12527	12390	11209	12949	12425	11974	12804	11687	10823	11717	12109	12142	11409	12821	12505	11469	10902	12159	11744	12381	10522	11526	11006	13031	10999	11338	12989	11823	12467	11428	11900	12400	12336	10358	10900	11861	12327	12824	10280	11230	11758	11877	12103	12326	11364	12209	12210	12459	11991	10355	12215	11959	10656	11152	12246	12521	11736	12282	12687	11242	10728	11543	10367	10436	10480	10810	10216	11783	11363	11752	10196	10558	10572	10698	11049	12240	11599	12410	13048	10239	10779	10579	12034	12432	12810	11480	10704	10200	11630	12278	12382	11079	10345	11855	11787	12729	12236	10712	12520	11727	11502	12429	11652	10622	10194	10836	11684	
7	20	49	42	16	61	44	66	90	66	79	39	36	42	15	93	38	96	74	71	52	7	44	27	66	74	57	61	7	39	
87	10	49	78	84	69	48	74	45	15	21	30	72	56	25	90	72	35	18	74	16	48	13	38	44	72	39	19	83	3	
78	34	26	43	50	30	84	99	59	10	7	82	14	84	35	8	96	16	30	51	48	71	94	92	77	80	87	65	21	66	
79	99	21	28	13	8	77	44	69	64	99	55	43	71	85	54	87	20	71	57	69	87	35	61	62	14	72	12	59	74	
48	24	73	26	12	27	76	86	26	48	78	98	24	33	62	66	37	82	14	71	27	42	16	13	21	81	93	22	34	55	
42	47	35	14	65	12	83	30	90	86	30	37	71	37	100	8	69	26	51	21	77	91	100	87	43	25	76	32	83	28	
8	65	13	6	84	72	21	38	22	23	75	45	54	70	28	17	1	81	62	86	95	39	3	60	84	99	67	48	7	81	
47	45	46	39	43	49	76	49	82	36	79	81	95	23	93	70	48	77	6	94	38	59	17	19	91	11	30	73	50	32	
53	56	20	88	6	15	2	52	76	9	56	90	57	69	60	9	78	22	53	58	5	29	85	33	48	57	11	29	47	92	
2	53	84	52	58	71	58	66	51	68	33	31	22	34	21	40	26	19	72	78	84	2	93	3	91	75	5	64	3	50	
3	29	74	15	4	25	37	13	75	7	48	24	79	6	32	56	91	37	94	94	69	53	1	51	76	77	35	26	83	64	
76	61	22	48	65	47	51	99	53	34	42	91	49	27	26	43	5	94	46	93	10	1	99	24	85	50	65	48	94	4	
63	95	11	1	88	98	19	7	94	58	23	52	48	11	100	58	71	60	31	38	23	26	65	36	22	36	40	47	79	53	
40	5	9	10	59	61	41	21	25	76	36	52	83	92	94	97	48	75	94	93	71	28	17	49	96	20	32	95	87	89	
48	67	39	1	65	76	40	84	79	46	18	65	12	96	92	77	85	21	30	14	57	91	56	59	79	59	86	1	56	71	
68	25	5	5	53	39	62	74	45	62	59	91	77	10	89	67	26	31	36	91	81	86	5	16	88	74	20	44	61	53	
53	1	46	8	96	22	41	44	9	98	37	41	94	63	27	73	69	8	84	83	69	56	33	78	66	45	38	69	7	81	
94	78	15	83	4	89	69	10	54	18	2	58	47	18	56	60	38	43	86	24	84	60	13	4	10	57	50	69	49	93	
67	37	4	2	69	80	45	22	86	3	41	39	17	76	77	41	75	67	27	37	7	87	64	92	8	61	33	62	52	93	
32	44	83	67	53	79	71	19	94	65	11	70	45	61	15	89	100	11	38	59	54	97	29	29	83	12	99	94	19	12	
47	36	71	73	96	15	50	92	13	92	93	74	20	22	5	16	38	48	59	78	91	99	26	91	86	50	20	52	38	6	
77	100	94	31	18	83	6	14	50	45	17	55	8	7	96	8	54	10	11	19	66	47	37	40	94	16	43	12	75	48	
88	42	16	99	36	25	97	27	68	86	51	75	41	26	23	27	27	17	23	28	43	81	5	71	36	25	54	93	98	41	
67	34	17	84	37	54	98	80	1	11	99	43	97	40	74	89	43	94	13	76	36	30	26	26	30	57	8	83	50	71	
80	28	36	51	2	55	37	91	85	71	94	92	71	86	80	27	38	91	93	72	60	52	13	55	32	63	65	63	28	36	
69	25	54	27	44	36	28	15	10	10	90	87	10	78	14	4	34	51	86	45	19	27	79	50	69	15	20	12	5	98	
31	92	43	57	15	58	70	30	87	65	42	88	86	31	55	30	16	75	39	51	8	26	86	25	94	15	14	2	28	9	
13	23	9	49	52	95	93	2	16	78	81	44	18	79	27	22	2	60	23	68	22	94	24	73	82	35	34	31	55	82	
78	3	26	51	12	94	17	94	50	7	2	21	16	30	15	12	54	89	97	29	40	38	53	73	86	91	11	27	35	19	
93	99	77	59	48	45	49	4	8	35	80	83	72	7	9	40	8	95	87	80	55	55	28	33	49	7	81	47	1	72	
42	43	24	72	12	53	54	21	83	44	40	27	11	5	85	82	84	31	66	12	32	54	62	2	6	85	71	43	28	73	
99	43	8	3	40	99	54	78	92	47	40	69	71	4	2	12	26	96	72	98	53	21	75	84	75	89	52	21	28	54	
78	66	73	15	93	38	29	53	56	39	77	40	99	21	7	27	48	8	96	98	13	75	29	60	86	59	19	85	100	52	
70	39	17	84	10	63	66	29	72	84	55	56	95	72	1	34	96	84	74	58	18	41	53	36	50	42	19	80	91	11	
44	80	97	24	60	53	19	67	4	92	48	17	71	62	4	64	41	29	36	89	38	96	35	78	49	94	65	56	9	62	
59	41	35	97	50	62	59	61	27	4	88	85	30	57	5	7	30	90	74	17	66	82	33	15	12	63	62	99	21	68	
74	37	59	98	80	83	18	32	97	59	83	56	13	4	85	81	42	51	72	75	14	96	72	32	83	74	31	55	63	44	
58	22	16	48	100	57	47	7	36	38	88	64	57	5	76	85	78	47	50	71	97	95	29	57	85	32	44	98	97	11	
31	58	12	37	19	52	59	47	59	27	80	15	82	57	37	35	86	2	68	87	80	56	43	78	49	76	83	3	7	74	
34	90	52	9	17	8	50	23	85	46	98	90	77	20	61	81	34	32	58	67	9	10	65	12	19	4	59	22	87	91	
95	52	88	55	20	5	97	7	58	47	96	85	5	34	96	38	37	46	76	83	14	35	51	2	21	57	3	4	3	49	
64	71	62	50	23	67	37	94	77	85	76	23	81	46	77	84	51	82	59	24	15	76	85	95	38	26	46	22	44	61	
81	2	27	42	99	45	24	92	13	62	73	67	20	66	99	62	68	53	2	90	6	51	21	2	11	79	11	19	24	54	
62	10	55	17	34	32	25	82	98	95	66	32	98	53	88	5	80	18	93	46	56	28	91	28	85	52	36	56	6	97	
18	13	47	36	40	15	88	93	95	69	70	43	19	71	60	25	60	82	24	51	22	56	62	86	58	20	18	20	17	35	
53	53	75	75	58	77	11	9	37	5	96	76	87	7	8	80	64	36	1	54	100	50	85	63	18	82	88	56	51	1	
