50
50
8	41	56	65	62	62	57	6	98	6	26	74	88	15	75	78	89	21	12	16	37	98	19	10	91	42	29	85	33	70	24	99	14	62	39	70	74	2	49	46	2	77	77	28	7	49	29	14	2	10	
74	65	39	77	6	79	50	93	53	27	65	44	41	5	11	100	5	89	42	41	12	7	26	39	52	57	88	85	86	36	8	1	86	72	6	70	78	57	61	65	93	26	54	77	87	44	33	58	58	79	
32	37	17	77	98	73	46	80	7	51	77	38	71	40	71	5	70	64	65	31	56	58	44	89	21	3	27	88	20	78	98	70	89	60	3	94	4	50	3	43	76	40	54	18	61	15	53	10	43	64	
69	43	26	62	43	47	19	23	49	7	22	42	17	72	43	94	82	51	90	30	7	15	39	9	89	73	54	51	49	8	21	85	59	84	19	58	77	62	32	100	60	75	95	70	7	69	5	38	35	91	
57	62	92	96	72	80	74	3	37	14	69	97	83	59	78	99	41	14	73	18	78	63	88	69	2	22	50	22	73	5	13	7	66	84	35	10	85	37	22	9	3	7	22	53	91	29	36	82	57	87	
9	30	9	4	81	66	18	96	29	71	22	22	37	47	35	23	59	7	20	29	67	93	53	74	10	26	87	56	16	81	87	24	3	35	8	79	6	42	20	29	17	29	14	30	1	8	38	95	31	65	
53	69	61	60	96	96	32	44	1	12	70	94	13	60	22	100	92	8	52	80	98	99	87	87	92	83	66	38	11	4	65	88	91	36	77	16	49	95	81	13	41	83	20	70	71	20	76	17	10	75	
29	59	47	20	3	14	82	52	65	40	43	47	19	7	75	69	11	68	35	31	46	13	100	72	59	12	56	18	22	5	45	29	64	64	70	49	28	54	95	18	100	64	85	4	97	78	79	75	77	26	
89	4	10	1	54	93	50	73	22	57	61	9	11	81	9	80	79	78	17	27	21	79	46	15	43	50	50	87	9	22	8	99	49	51	53	12	61	75	27	57	79	28	41	3	55	10	32	92	93	40	
23	32	35	46	46	49	82	45	70	43	5	45	61	100	63	50	50	56	63	62	93	21	96	13	53	83	60	54	23	88	38	8	94	41	95	44	13	72	25	41	99	82	37	40	9	42	88	18	71	22	
82	10	23	71	100	81	35	76	37	19	93	58	49	93	71	7	41	14	32	44	52	75	21	70	12	70	49	41	88	10	80	72	27	92	60	69	75	92	70	33	34	73	73	93	70	44	93	55	97	8	
57	73	1	78	67	94	66	60	97	13	32	20	39	47	86	93	20	24	63	94	86	33	29	50	13	86	49	51	93	89	68	93	14	23	68	66	12	73	71	99	89	78	2	83	3	64	32	11	88	99	
64	24	57	79	35	45	86	30	46	42	100	90	44	52	97	5	7	47	78	49	29	43	80	54	83	72	24	17	20	62	19	8	35	7	1	5	95	19	82	21	27	84	37	15	95	79	72	86	31	15	
32	92	77	8	49	63	71	97	47	75	89	72	37	17	93	61	82	67	88	98	13	57	64	83	24	97	77	85	74	80	7	57	84	98	82	76	92	28	69	10	16	86	59	83	41	43	11	88	10	51	
23	70	12	36	40	86	74	46	26	93	11	58	64	46	92	90	49	94	26	74	86	1	67	73	33	51	95	55	19	82	40	67	44	89	32	59	43	76	99	48	63	41	57	37	87	45	59	18	9	71	
90	28	41	99	32	35	98	45	36	72	7	26	71	53	27	71	45	28	72	77	2	67	90	81	60	89	18	6	32	57	32	81	41	15	61	72	39	48	24	50	71	68	22	92	49	74	80	98	44	46	
32	51	85	42	93	79	37	36	59	70	4	10	16	64	58	67	79	27	12	67	63	63	77	64	69	40	65	20	45	14	43	17	34	1	43	89	41	14	75	54	67	67	13	6	96	20	39	14	36	9	
69	19	49	97	2	37	9	19	55	8	96	30	76	50	100	66	67	1	85	81	32	67	59	16	43	1	36	16	3	88	84	6	23	12	100	78	64	13	63	69	99	83	41	18	97	52	58	27	44	48	
59	88	36	53	10	27	24	76	36	83	90	23	78	39	84	27	16	45	50	69	9	17	25	15	19	16	81	33	45	3	55	75	80	57	85	40	51	95	28	42	26	15	59	55	84	74	55	25	82	52	
20	36	83	81	4	1	3	25	21	3	4	51	78	5	47	24	48	10	72	8	77	32	72	71	90	21	74	13	37	40	63	69	1	95	79	65	53	64	99	11	34	77	88	68	84	37	44	39	63	94	
21	41	34	9	69	73	84	59	31	96	24	85	8	78	93	78	47	66	36	56	46	3	54	68	55	91	41	46	36	67	40	76	3	59	10	62	48	7	61	10	42	5	7	49	49	74	66	71	99	67	
60	51	14	95	38	93	75	94	12	84	70	87	59	91	81	14	60	5	71	25	61	16	4	59	72	97	100	68	58	8	100	41	78	55	7	45	61	68	21	92	55	81	79	90	69	26	76	51	86	80	
35	40	46	19	21	17	98	72	59	85	81	78	75	51	88	97	63	74	20	14	77	37	24	41	74	84	90	19	68	100	33	55	66	33	98	66	5	76	63	91	6	63	13	19	7	47	35	33	51	69	
30	50	34	23	68	46	55	88	12	59	92	82	93	26	26	45	18	1	76	74	38	50	5	55	7	22	38	71	7	46	73	79	31	100	91	80	31	55	98	37	98	89	44	7	2	12	10	84	28	74	
62	86	90	21	100	28	83	30	64	51	40	45	65	18	77	86	55	79	53	3	68	81	77	100	75	75	43	62	43	21	71	33	97	27	80	51	21	62	31	35	43	6	12	68	95	64	48	35	39	29	
67	1	9	82	51	39	96	73	43	51	86	90	10	31	26	51	67	66	79	52	14	84	89	44	48	76	64	59	41	73	67	79	5	37	48	17	92	100	75	77	74	79	30	91	27	19	100	52	3	67	
69	7	64	72	72	60	20	59	5	9	73	29	67	16	92	75	98	76	42	32	36	55	56	74	100	87	25	53	77	61	36	32	66	50	83	50	24	42	42	33	85	86	85	32	78	67	48	58	50	65	
12	33	65	61	50	90	56	5	30	87	24	49	10	15	33	18	42	15	31	62	76	39	4	22	34	15	46	98	90	3	81	3	87	54	2	40	66	7	87	36	84	80	16	27	63	48	10	62	86	21	
38	86	28	48	93	16	99	10	23	14	28	3	51	23	19	98	46	25	57	34	16	37	52	90	35	45	29	37	24	47	27	70	49	65	50	54	18	31	81	53	72	58	70	31	1	71	30	19	54	38	
