150
10
5592	5628	4947	5398	2514	6214	616	3968	6145	6890	7166	5716	5967	5731	5412	6765	956	5547	2439	5855	880	6856	3453	2957	251	5812	967	2556	5443	4441	3126	3764	3479	5089	5490	6071	1454	159	6373	1688	6464	7363	3642	1929	4162	1207	2205	5224	3430	3493	3654	2655	207	833	3574	6921	6273	443	1533	3011	7205	343	798	4103	6497	2511	6511	2824	1425	5476	3098	5151	6607	4201	5430	441	4423	4598	4141	6415	1624	2215	309	1571	455	3294	5859	6883	217	4173	7223	6225	5398	3500	3578	938	3427	4253	1576	3566	3750	1735	7036	1422	629	295	3676	4528	7282	6455	340	3491	5117	204	6304	317	4167	7384	4935	1152	2529	2705	5280	3412	7376	1259	6937	4262	6004	4668	6272	6998	1008	6844	2384	3784	1807	5176	364	4534	807	2109	3813	4636	1700	6324	5355	2315	5149	7297	
40	61	50	30	99	17	42	4	27	32	
62	53	19	87	90	49	5	42	64	8	
28	15	63	90	49	67	38	11	84	52	
45	4	17	72	22	13	65	41	85	16	
72	44	59	94	64	70	74	4	94	20	
61	22	58	40	59	57	63	31	11	61	
65	28	88	83	32	49	2	38	77	65	
78	88	77	38	95	67	76	18	25	93	
27	15	21	30	33	74	40	24	79	14	
2	8	84	33	14	47	91	59	16	79	
93	15	22	66	59	39	79	63	93	56	
47	70	71	98	75	24	6	28	47	44	
51	17	100	37	48	56	45	33	70	21	
49	1	15	37	53	61	55	73	31	10	
48	82	27	5	63	86	14	88	79	41	
58	35	51	42	2	72	65	58	82	93	
17	8	45	53	91	10	36	46	23	67	
