150
50
7164	7304	8789	8270	7957	8546	8787	8109	7762	7337	7343	8468	8653	8823	7634	8744	7329	8649	7810	8063	8521	8956	7251	8708	7741	8101	8482	7941	8740	8688	7794	7928	8478	8330	8425	7441	7925	8665	8021	8062	8711	8040	7332	7660	8565	8358	8998	8803	9017	8553	8027	7825	8967	8134	8338	7343	8682	8385	7495	8851	8938	7430	7183	9050	8671	8030	8711	7947	9047	7074	7722	9031	8178	8825	8898	8475	7479	7710	7310	7096	8857	7901	8583	8761	8619	8344	7339	7717	8598	7382	7164	8171	7061	9050	8612	9037	9035	7574	7176	8275	7530	7751	7359	7113	8565	8348	7090	7077	8130	7210	8004	7350	7085	8634	8852	8489	7418	8033	8339	8839	8333	8049	7909	8757	7059	7845	7511	7978	7745	8666	8060	8202	8057	8656	8578	7255	8150	8827	8706	7975	8626	8229	7596	9039	8883	7180	8867	7937	7732	7698	
97	36	14	42	19	30	4	67	44	32	96	93	11	13	84	18	78	40	61	61	44	5	60	77	75	75	60	28	8	31	28	75	47	59	25	71	66	10	12	63	97	13	30	58	52	50	38	85	14	99	
33	60	3	1	92	64	89	32	99	55	18	62	57	94	68	38	100	54	53	41	35	36	39	69	5	21	45	80	43	19	41	80	45	7	64	32	100	53	14	53	55	85	5	87	86	40	77	90	12	97	
1	68	88	99	31	48	38	99	74	73	27	93	3	44	91	21	16	74	61	61	18	2	44	27	98	82	77	62	97	70	32	85	15	52	58	21	93	85	89	41	61	58	36	78	55	93	66	100	30	21	
19	53	24	34	25	15	56	86	11	8	60	75	23	77	82	66	100	18	2	2	66	18	55	34	37	50	55	66	54	17	58	77	92	50	12	93	3	9	74	1	92	29	6	39	46	9	73	97	41	60	
94	13	22	30	42	59	19	86	73	42	40	21	39	62	66	22	22	10	26	99	75	95	43	76	81	36	54	95	39	48	77	69	62	19	53	4	39	58	89	61	85	40	100	39	90	11	97	89	50	7	
92	97	21	99	6	3	40	77	100	24	17	34	76	16	55	13	4	91	97	19	77	57	74	16	8	74	15	71	13	26	51	96	40	46	1	8	45	65	47	15	28	63	25	86	75	27	83	75	62	70	
97	93	29	53	32	66	32	5	98	3	12	57	38	75	57	11	41	81	44	19	72	40	80	54	65	47	81	77	12	72	61	48	56	99	17	32	59	27	37	89	6	86	61	60	81	34	73	88	97	42	
7	23	94	83	92	16	20	76	73	93	66	65	79	56	22	15	28	79	62	72	80	57	90	7	99	62	7	50	66	96	60	78	59	36	98	11	96	46	57	44	99	54	27	99	42	54	77	87	72	78	
56	14	16	20	84	72	33	43	4	90	57	82	52	40	44	21	79	33	18	16	27	39	77	90	35	12	19	26	35	22	80	16	64	6	95	62	4	99	42	34	13	10	14	21	28	45	28	39	38	96	
81	74	62	60	96	85	88	29	24	85	44	94	1	83	18	40	62	46	49	20	76	18	38	56	49	13	78	71	95	56	86	86	3	47	77	21	15	70	40	65	19	69	82	38	6	69	55	45	58	12	
99	82	55	29	37	60	19	83	23	62	52	36	40	28	96	37	71	51	65	32	5	22	7	43	62	56	87	65	23	93	16	73	21	44	66	54	27	47	29	87	16	26	24	49	25	86	69	22	23	92	
45	7	55	95	41	99	30	12	53	65	75	90	70	24	61	82	72	29	84	29	26	2	44	35	58	63	75	64	25	57	99	2	24	83	17	64	15	54	64	36	37	63	73	86	44	31	50	84	1	44	
39	6	4	36	28	24	21	48	29	3	63	75	45	50	44	100	79	100	73	54	76	19	91	57	87	67	61	39	1	53	55	40	84	69	3	23	19	94	99	78	38	84	78	84	90	21	16	50	85	63	
100	69	9	19	86	43	95	58	37	72	9	4	5	8	68	98	7	20	3	8	99	25	58	29	59	68	47	14	19	75	38	3	28	98	39	57	14	23	83	25	84	27	53	70	91	92	95	61	45	15	
98	94	50	65	53	97	90	90	10	42	7	71	97	56	36	65	77	18	90	96	44	71	10	78	95	95	26	88	31	15	93	20	55	45	99	75	95	86	52	86	57	32	100	82	80	51	45	21	64	51	
45	66	78	40	17	77	79	37	90	43	96	7	71	75	57	17	15	34	64	34	20	73	50	23	90	8	64	3	24	44	76	69	33	37	95	15	4	52	32	71	38	54	71	73	44	44	22	29	85	21	
49	18	65	41	31	73	40	96	81	17	85	37	21	50	28	14	11	15	64	8	63	81	90	73	94	37	24	22	97	66	19	19	44	53	53	58	26	48	83	48	23	87	88	32	39	34	24	6	52	1	
86	25	66	71	39	99	58	13	67	26	67	77	45	10	53	93	45	68	46	34	21	16	39	98	37	84	4	28	35	21	49	73	54	61	17	54	50	88	18	5	75	2	45	74	14	79	88	34	98	92	
82	26	28	4	36	21	80	79	23	100	95	69	42	68	46	51	72	61	55	42	85	2	93	22	80	32	95	13	68	7	65	28	9	36	47	67	79	17	13	27	34	84	60	64	80	65	39	4	75	33	
57	19	26	88	16	84	51	94	78	99	19	85	91	49	84	89	92	13	91	38	75	64	10	77	4	17	18	80	1	9	48	30	32	27	68	31	79	15	74	63	74	27	76	79	21	6	47	24	48	100	
51	22	51	54	56	41	24	46	20	68	98	29	98	21	23	24	97	92	66	65	92	7	12	88	82	38	91	27	22	96	69	38	99	98	72	87	8	3	35	65	58	25	91	5	15	93	46	21	53	17	
