250
30
11634	12287	10755	12871	12640	10824	10781	10725	10392	10741	11490	10703	10374	10760	10296	12364	11136	12445	11939	11682	12805	12522	11674	10402	11445	11480	10529	11630	11677	11934	11269	11786	12354	12851	11145	11351	10787	12319	11172	12439	10750	11892	13036	12597	11587	10522	10301	10724	11541	11585	10334	12754	12746	12145	10896	10926	10265	11034	12794	12772	12070	12129	11423	10964	12873	11536	12300	12218	10782	10350	11981	12039	11444	11228	11222	11759	11454	12883	11922	12508	11589	11516	11052	11487	12491	10230	11269	12095	12876	12082	10655	10861	10778	10867	13047	11933	11939	11879	11225	10293	12491	11136	12010	10428	10828	10301	10545	11456	11437	11738	10391	12373	10322	11443	12662	10524	10383	11202	11346	10663	11397	11121	12351	10456	12822	11136	10399	10278	10340	10206	12408	11690	11290	12959	11013	10370	10743	10710	12830	10285	12864	11911	12048	11190	11728	12069	12510	12193	11890	11553	10631	11048	13043	10499	11838	11445	11482	12338	11746	10702	10906	13046	10405	10596	12574	11970	12600	10682	10720	11195	11421	10879	11123	11739	11127	10236	10223	12691	12522	12698	12182	11446	12485	10820	11110	12605	12005	11950	11508	10298	10346	12509	12703	11013	10158	12488	11449	10894	12624	12040	10880	10544	11495	11199	10171	11785	12971	11197	10973	11200	10496	10828	10649	11817	12513	12313	11091	11171	10164	11224	11711	11765	10569	12512	11032	10727	12480	10919	13039	10327	10797	11178	11932	10490	12655	10341	10926	11928	10817	10362	12476	12787	11713	10860	10897	11470	10174	11011	10365	11581	
38	54	40	43	29	79	15	44	1	81	17	21	39	1	98	79	19	7	20	10	99	27	64	60	24	23	23	29	20	56	
94	35	17	39	89	89	20	93	22	63	15	18	59	25	86	73	17	1	76	22	71	80	17	76	89	47	13	59	9	55	
52	57	30	35	82	43	80	10	74	80	83	90	57	52	30	20	2	60	46	42	84	100	84	87	56	6	4	90	11	11	
19	16	10	79	97	26	11	98	73	35	25	45	9	16	76	53	79	82	58	48	3	33	94	39	33	42	60	74	74	49	
14	90	93	43	51	33	41	88	81	17	9	6	76	45	68	24	63	22	86	53	43	25	15	46	55	13	77	72	42	85	
20	75	60	33	2	36	49	34	20	34	59	87	11	81	1	86	87	82	56	82	65	36	67	81	16	93	9	72	55	14	
87	99	24	8	36	2	52	55	99	95	96	23	13	70	87	32	45	29	51	50	38	87	62	1	63	6	50	25	93	44	
91	22	50	26	24	76	72	89	81	27	18	35	41	47	2	9	26	43	23	84	1	75	38	14	55	80	80	94	67	29	
41	32	92	65	54	28	15	97	43	10	57	41	41	72	34	41	82	19	100	15	19	14	38	96	27	67	57	70	90	37	
24	34	82	16	44	23	96	18	52	77	71	7	86	50	26	25	62	77	5	95	65	61	89	32	19	38	26	79	12	31	
84	33	88	7	39	53	22	92	41	60	46	13	23	52	3	73	48	16	21	68	17	6	59	9	58	5	59	17	98	8	
98	90	75	78	32	55	32	78	77	81	24	71	67	89	9	39	76	92	6	67	12	63	59	99	2	99	23	50	33	37	
53	37	25	33	94	71	39	24	74	98	49	15	52	19	42	80	87	92	8	52	16	5	47	54	70	97	98	89	49	35	
71	92	45	79	36	16	95	12	97	97	77	2	57	31	1	24	56	47	59	60	33	64	16	53	43	68	81	1	34	48	
73	81	62	63	75	70	8	54	50	3	3	98	44	53	4	82	18	57	52	44	73	19	19	2	65	42	27	75	20	86	
79	59	2	59	53	23	87	76	48	29	52	49	64	90	77	89	75	32	19	39	30	11	23	72	65	3	40	99	32	80	
11	5	84	21	13	93	50	33	74	86	98	85	15	53	90	74	70	27	39	61	93	47	50	78	45	47	4	71	40	55	
1	31	71	88	86	45	54	58	13	41	69	19	34	34	73	23	4	91	16	59	48	65	97	4	28	65	25	1	3	71	
85	43	83	13	15	41	1	59	43	80	64	87	56	18	61	46	80	66	34	21	100	56	35	51	58	89	37	80	91	15	
59	34	13	98	35	49	51	46	30	1	67	38	80	98	60	53	20	61	10	93	15	83	5	63	18	41	75	31	10	20	
16	99	5	54	85	54	22	4	84	64	57	26	85	61	97	92	53	23	84	79	59	15	92	34	7	3	96	71	17	9	
36	72	22	88	4	90	79	48	18	80	13	28	47	2	26	31	10	74	53	49	57	66	40	45	18	72	78	73	51	92	
23	57	64	11	72	43	53	63	97	19	3	17	34	52	50	12	89	80	69	39	22	83	80	52	90	96	50	33	86	51	
50	68	1	56	98	2	77	53	82	62	59	8	66	97	36	25	97	52	43	93	84	72	67	2	23	30	64	86	58	91	
95	88	40	78	31	44	1	98	93	34	54	37	5	56	3	40	5	12	3	32	28	5	23	45	43	8	89	57	38	32	
16	61	61	13	52	13	64	6	96	42	19	26	65	1	97	7	19	3	23	54	65	77	54	5	9	21	48	31	16	57	
9	52	8	96	40	31	100	81	19	81	60	66	3	98	42	35	17	5	25	86	65	71	64	26	1	30	25	51	24	28	
74	13	94	68	24	88	79	24	81	1	86	58	30	90	35	44	46	80	66	97	41	24	3	58	62	30	20	72	13	76	
62	82	65	78	28	1	63	68	23	51	74	10	27	79	1	25	53	87	73	45	66	31	96	93	3	86	6	58	32	73	
71	24	96	3	23	63	70	76	32	8	11	45	42	55	73	37	25	69	39	73	47	99	59	57	24	9	29	3	24	88	
28	27	55	14	6	26	19	48	97	18	46	16	78	20	28	98	25	76	12	10	19	77	29	78	9	25	69	25	36	35	
27	18	69	79	78	53	16	15	51	74	7	54	26	41	55	62	62	18	55	92	30	26	67	100	11	81	99	89	82	34	
79	82	11	54	88	25	13	39	97	57	54	48	17	12	2	71	66	37	55	5	4	34	5	82	1	70	18	71	31	2	
21	69	5	23	51	21	86	15	89	57	65	71	95	39	68	23	13	32	33	85	98	64	85	100	20	33	84	40	8	76	
30	21	55	100	57	12	7	54	37	48	94	82	80	96	73	83	17	18	3	90	71	25	69	13	81	41	17	24	24	92	
72	86	40	3	56	39	75	80	24	6	82	76	73	76	49	4	20	77	43	30	27	50	92	51	28	87	45	59	94	89	
76	32	34	57	24	7	9	34	92	34	25	41	36	2	29	94	24	88	1	83	47	94	45	55	3	34	15	31	100	9	
10	48	38	94	49	9	67	94	1	73	37	60	20	39	81	80	23	77	1	72	13	29	47	47	28	89	5	20	55	8	
39	95	77	15	56	39	7	24	75	25	33	85	36	17	99	92	71	17	73	55	23	4	88	4	84	25	50	73	96	35	
57	93	27	76	70	89	19	54	30	51	72	64	9	35	8	42	36	9	31	70	57	50	77	58	89	64	19	70	99	68	
68	79	10	75	98	58	19	59	62	52	73	1	5	77	43	29	68	51	89	10	54	50	8	69	96	37	12	27	31	21	
65	75	10	28	88	57	56	3	11	6	67	73	24	50	38	30	56	11	28	33	96	30	6	16	18	12	58	69	86	75	
23	21	49	32	4	37	46	57	76	22	93	95	58	83	3	38	58	92	79	66	92	54	81	20	21	82	38	65	86	9	
73	56	14	15	59	19	30	36	24	6	3	79	68	84	7	76	62	67	72	32	47	17	63	60	49	43	5	11	75	5	
50	39	68	79	48	48	12	52	60	31	44	50	53	88	99	19	30	72	89	7	7	22	6	24	36	69	86	77	33	20	
95	96	64	65	97	21	85	67	30	87	65	6	8	49	11	15	5	34	90	16	2	89	8	35	8	89	4	79	65	13	
