50
50
31	9	53	20	20	82	44	17	16	63	40	70	20	55	13	99	19	47	27	93	55	63	66	3	1	76	21	41	36	2	29	75	20	84	95	70	95	17	21	26	68	95	22	13	62	69	12	86	30	44	
89	62	70	64	48	62	86	57	97	58	91	37	69	1	33	90	40	80	3	88	2	67	48	14	60	47	93	78	35	17	71	70	97	26	81	81	75	81	35	71	2	39	85	90	88	58	10	61	47	87	
16	84	13	10	91	34	9	73	98	44	70	66	11	7	33	33	25	33	35	30	87	50	84	70	46	28	7	97	98	70	72	4	87	5	51	75	92	55	64	17	95	90	24	13	26	71	75	10	21	55	
83	32	39	15	39	66	31	82	69	73	51	31	65	20	50	68	82	36	99	70	70	30	32	3	27	35	100	19	96	60	71	95	47	60	45	78	8	69	33	47	40	40	34	95	72	2	25	2	45	15	
23	59	14	92	95	38	26	14	23	49	65	62	61	14	26	39	18	38	77	45	75	82	1	56	15	52	34	92	12	53	46	90	28	90	31	8	97	9	91	33	97	95	44	74	58	88	85	45	28	83	
77	88	15	12	58	77	74	33	87	11	96	77	64	88	40	22	99	11	88	97	12	75	29	31	94	26	12	8	65	7	3	92	84	19	43	23	34	64	97	6	63	53	44	47	47	87	41	3	42	60	
48	47	96	26	32	71	69	29	57	78	72	4	30	32	21	85	81	66	75	79	78	79	89	91	6	49	14	18	69	68	30	40	93	66	76	73	32	67	17	67	9	15	86	67	50	57	55	60	85	58	
46	83	19	99	87	74	14	84	53	62	23	44	78	62	70	28	100	4	57	10	85	4	67	54	56	79	67	14	98	43	44	78	32	42	29	52	74	28	83	65	24	54	59	44	46	66	57	69	39	11	
48	32	12	79	12	39	1	75	40	37	8	61	78	69	39	22	27	63	65	54	11	22	57	79	88	73	40	16	68	91	85	84	50	2	34	6	10	31	11	41	85	48	89	69	43	39	92	90	37	97	
67	32	81	96	50	73	83	22	10	4	48	56	48	16	17	29	82	77	7	4	46	14	77	60	88	45	24	61	38	15	93	56	83	17	54	44	75	24	72	75	53	48	75	95	60	4	13	60	81	62	
35	48	36	82	50	74	100	96	41	69	44	68	36	83	12	41	79	38	71	73	42	1	9	92	61	100	73	43	5	82	55	5	5	65	82	87	94	80	63	55	47	63	97	21	14	60	50	12	85	60	
50	11	38	60	66	9	49	29	58	32	73	20	19	27	14	72	55	21	57	58	63	82	27	9	4	48	84	6	84	14	83	11	92	80	61	2	56	96	17	1	8	69	2	41	85	28	40	99	95	28	
