250
10
10650	7684	5460	4507	15298	16379	9853	13292	16494	9113	7216	5690	9522	18229	12497	9765	10549	7652	4306	5176	9146	11659	4733	14842	17009	7618	13007	15493	14455	10510	5077	8657	8528	6709	17376	5240	11347	10426	12423	4482	4530	8308	16684	9396	15463	12171	9869	11482	11828	6482	6779	7946	15008	17641	15229	5393	4886	14140	8138	9759	9597	12654	9103	5803	16196	7512	13755	17547	18262	7007	8297	6304	12592	12447	11907	14839	14349	4938	16791	11245	8529	8370	13324	17273	12813	4655	9307	9940	7587	16343	12294	4956	13916	12849	17941	15180	11801	4779	8544	17792	14768	17792	11780	11005	14256	7462	5345	5043	18217	5611	6441	7085	17230	16921	12013	6989	10906	5626	8870	16438	5407	5552	8536	6242	9165	9719	8841	12903	15114	18082	13271	12513	17691	5341	17139	9294	17676	11216	14087	14351	13775	9399	9478	16632	11564	4246	16684	9286	13450	4363	15782	11298	13218	5028	12741	13712	8150	16200	16538	8785	17055	7309	8848	10228	11482	9954	12691	4431	9204	17129	17558	15658	4689	11731	15377	6643	6786	9627	10564	16055	6328	6042	11865	7581	9991	13585	17219	8301	12446	17259	6391	18145	7885	13613	16052	7343	4597	8725	9001	12229	9765	8268	13907	4984	11584	8255	14714	5761	17492	12664	16740	7076	13522	9008	15281	16808	9277	5592	4810	8163	12395	12180	15335	5427	5393	4373	10951	16340	15404	14206	10683	4677	4390	13731	5905	15570	15663	8936	13263	5849	15333	17842	13594	6393	12547	4780	10052	6670	16917	15542	
14	29	46	20	60	58	96	98	38	16	
86	24	52	72	94	76	74	40	13	82	
73	22	53	35	62	85	97	3	81	75	
96	11	36	42	72	99	55	34	79	4	
36	59	22	24	97	48	50	40	50	56	
57	23	65	82	80	48	89	99	55	83	
40	34	81	42	91	21	2	96	17	23	
3	8	59	9	97	19	38	16	14	96	
27	39	55	47	46	27	57	23	60	76	
76	96	76	60	93	75	85	21	3	81	
78	18	25	21	51	19	63	9	65	60	
98	33	24	26	84	75	100	21	88	11	
8	27	95	67	9	82	66	9	2	11	
11	73	27	2	43	80	87	7	92	96	
75	5	7	13	44	69	89	77	71	16	
21	86	100	25	73	25	64	67	26	22	
12	76	34	44	10	47	4	51	77	54	
78	84	74	12	39	76	73	34	89	77	
59	54	48	52	38	10	86	98	74	24	
96	67	68	14	48	19	33	13	98	23	
61	4	34	78	73	83	93	37	80	100	
71	48	22	63	8	38	53	82	34	17	
83	98	96	72	4	36	2	71	57	49	
60	14	14	67	94	84	94	59	58	90	
15	63	91	16	77	64	84	99	12	8	
36	15	39	74	38	43	38	68	12	27	
2	95	73	68	44	18	13	11	64	19	
21	4	14	29	79	58	99	66	5	17	
13	19	30	26	99	77	32	65	70	52	
68	66	48	79	62	56	90	91	64	68	
21	84	63	25	92	21	32	4	18	64	
46	2	87	10	77	85	29	71	83	94	
85	40	26	17	29	17	100	75	25	91	
42	67	8	10	62	76	49	75	19	34	
25	46	26	88	100	37	57	30	2	56	
89	68	47	1	17	62	40	14	4	47	
54	81	64	20	78	94	90	55	69	42	
79	79	68	86	10	38	47	25	69	99	
98	76	46	99	6	18	39	32	32	68	
37	24	17	91	63	42	89	72	14	37	
16	86	22	24	52	51	9	40	58	60	
35	32	7	10	44	74	94	87	62	13	
14	60	5	83	84	16	95	50	10	21	
98	76	39	85	26	4	40	93	77	9	
97	92	94	71	24	79	68	61	25	17	
25	41	54	65	64	25	59	12	38	60	
15	52	99	99	68	32	41	4	53	54	
15	86	58	36	9	60	54	40	100	1	
97	35	38	2	75	44	10	82	79	2	
86	91	89	21	71	12	18	33	88	65	
70	67	71	40	71	71	61	43	9	93	
16	11	90	78	82	37	62	49	87	10	
14	71	57	65	21	19	64	98	85	9	
57	74	27	53	34	65	95	40	51	66	
9	72	87	89	66	99	7	35	55	21	
86	92	67	69	87	4	11	77	21	13	
49	95	9	74	20	21	42	83	25	49	
1	79	81	55	80	4	73	64	35	39	
51	88	40	36	72	11	35	31	65	66	
81	94	71	38	75	58	100	69	77	42	
88	70	55	30	62	56	57	6	38	55	
55	42	8	69	29	81	98	73	76	72	
98	96	80	51	97	3	56	71	77	87	
66	16	42	38	75	70	93	29	76	19	
72	66	31	90	39	71	77	87	45	99	
10	53	31	14	48	73	55	66	25	7	
20	52	83	5	81	52	43	53	27	68	
89	44	71	6	94	80	16	92	56	45	
48	95	54	4	95	9	9	24	55	17	
23	16	54	28	44	38	30	75	64	33	
22	4	45	60	11	98	45	60	68	16	
82	70	72	30	48	54	28	7	86	46	
91	62	62	95	63	72	14	69	46	34	
60	65	45	8	87	21	53	79	58	30	
84	19	14	4	18	39	49	36	76	74	
93	57	39	20	25	97	87	27	100	78	
20	20	76	7	70	91	53	58	38	1	
75	42	8	63	59	17	18	20	37	81	
91	14	43	50	58	24	65	23	27	28	
58	72	77	90	77	17	81	3	78	78	
92	27	10	99	43	3	69	4	35	36	
12	25	35	72	41	96	90	21	6	27	
39	96	86	85	71	62	46	57	66	31	
91	66	25	38	46	55	51	80	41	87	
69	13	92	5	77	30	90	44	61	72	
41	14	37	42	28	78	93	19	89	89	
25	2	17	82	26	26	36	16	49	24	
17	15	50	41	19	57	94	10	88	17	
77	53	33	43	96	68	75	37	64	10	
31	76	62	85	75	64	70	99	5	41	
15	57	84	62	41	76	53	22	71	74	
26	15	28	52	18	20	44	62	62	76	
39	46	17	83	92	83	81	26	13	79	
47	39	83	86	76	31	38	35	74	41	
99	21	93	16	89	74	99	7	70	4	
69	35	6	3	13	77	36	42	46	58	
96	100	27	71	45	10	70	50	70	2	
83	56	81	90	72	73	15	35	52	15	
20	60	22	81	85	20	6	26	23	45	
74	26	40	13	80	49	50	16	91	74	
100	23	2	11	23	60	42	17	45	68	
21	7	99	89	92	6	30	1	2	1	
90	15	69	75	51	80	10	37	8	81	
6	83	22	9	72	52	42	49	75	55	
100	18	23	98	67	35	96	31	27	14	
28	73	82	13	25	25	17	80	95	51	
82	70	30	87	64	35	56	26	61	11	
43	69	85	44	42	55	44	33	96	1	
94	91	30	15	52	42	35	72	9	4	
78	59	97	37	22	20	85	40	35	82	
12	44	8	20	87	20	35	96	8	7	
98	90	83	28	77	1	60	40	87	90	
79	58	78	78	34	25	88	43	79	27	
12	71	35	80	32	45	76	35	29	89	
93	71	55	96	79	85	56	8	74	86	
62	28	66	62	80	79	31	68	76	43	
72	63	10	44	76	95	68	56	6	89	
19	57	92	26	64	47	99	86	75	13	
71	100	38	13	88	49	42	84	86	86	
83	35	22	79	72	54	91	99	68	43	
11	99	74	71	57	63	69	93	93	19	
62	96	35	37	88	47	47	67	90	67	
53	91	49	59	22	71	62	58	42	46	
77	73	10	95	30	56	95	63	58	16	
45	37	66	38	57	94	81	10	28	80	
22	52	44	81	60	84	95	97	64	11	
100	25	36	87	5	20	95	88	73	95	
65	19	69	55	57	20	36	6	81	59	
98	61	5	16	31	47	47	2	98	81	
81	72	44	67	82	6	80	34	48	94	
16	17	67	36	14	55	22	27	81	47	
