250
10
12795	8889	7930	11262	8183	8626	13084	11569	6558	5750	10081	5847	13009	9591	15038	11959	13116	12602	16371	6139	15566	12641	12097	5407	10169	12164	11598	12217	10185	12422	12453	7755	4639	10796	6283	10331	9524	12731	4244	5385	10252	6395	9468	10156	4238	11496	13739	6214	9296	10449	5676	9568	13462	13246	7737	4890	5183	4275	16011	6904	12826	15754	13400	8798	5866	16050	16802	7397	6593	10845	15654	4921	4755	12072	9038	10441	3998	12695	5378	14171	12453	15442	11986	4361	6411	6987	5100	6597	6017	12324	7663	8664	5333	7535	5550	10700	9009	5645	9436	17155	4548	7105	13019	16983	9102	16323	14821	15201	13126	9045	7572	8948	6477	5349	15766	4484	9257	6437	12066	14938	6401	9965	13101	8603	8226	15386	5375	7512	9308	14099	8493	6189	7925	15855	13072	10263	11714	6235	13897	4817	11843	13277	15654	12190	4625	11459	11854	15780	9561	7714	7565	9541	9439	4382	13259	9701	8077	17150	7061	15151	4713	9495	12662	12935	7305	8325	16922	8645	10383	15752	14380	11530	13064	15001	15999	14095	9530	11955	9458	9311	7587	17144	8226	11895	14276	9631	10108	13481	10826	7541	9167	4758	9208	13437	8345	14392	5971	5940	10063	11231	12272	5720	5432	12807	9090	7368	12686	13398	13206	11885	5497	14662	16306	11268	15055	5376	16101	6654	13324	6675	15125	11472	14628	9327	12826	7754	9646	6094	6585	13671	15680	5665	7259	10500	10579	11315	11587	13730	14169	4044	10371	16507	11262	13309	8075	16821	13439	15221	6146	9923	
64	70	29	10	10	48	62	5	33	5	
96	15	83	4	77	64	49	38	88	48	
93	19	95	36	16	47	5	27	3	19	
80	78	75	36	62	21	48	8	22	51	
98	94	28	56	59	11	93	5	8	92	
52	32	27	88	82	71	30	45	62	36	
99	94	21	52	76	32	54	70	95	1	
78	35	57	67	57	82	71	75	43	90	
33	28	81	1	1	7	92	95	87	44	
42	83	93	2	29	49	34	36	78	59	
44	25	12	9	60	16	36	94	15	3	
60	15	96	43	45	45	47	81	42	36	
17	29	71	33	97	35	46	17	75	12	
51	15	19	45	28	28	67	73	11	70	
68	20	46	28	28	22	59	79	32	80	
71	25	58	29	69	26	4	97	84	54	
83	17	38	92	80	86	50	49	44	10	
27	64	89	61	73	30	14	41	85	47	
55	40	37	94	55	9	53	82	90	8	
26	11	100	94	46	71	15	41	21	27	
66	37	22	8	21	79	83	71	1	64	
29	16	49	57	20	75	62	73	34	93	
14	1	25	92	24	77	29	58	50	65	
6	23	14	2	31	8	89	37	91	57	
91	42	43	83	79	96	19	4	41	65	
18	32	19	23	4	48	12	88	88	88	
39	77	89	97	80	95	82	50	2	16	
80	39	46	17	23	69	42	81	54	16	
60	69	8	45	29	35	56	87	79	40	
66	21	74	61	76	10	62	43	100	93	
52	8	3	26	84	22	12	24	69	3	
64	50	95	6	1	56	52	13	46	65	
98	31	53	43	75	64	91	27	64	13	
6	76	11	22	84	75	82	75	97	21	
23	18	11	45	33	37	89	67	78	45	
8	90	99	52	85	70	97	98	81	13	
1	9	14	12	37	77	18	96	74	86	
11	64	1	44	75	42	65	62	61	54	
80	36	46	24	70	81	41	39	29	39	
10	35	94	76	36	91	70	10	70	48	
52	53	32	80	32	62	58	83	92	21	
99	70	14	2	35	77	57	86	49	18	
90	26	66	60	72	99	76	80	31	71	
73	45	66	64	84	24	77	22	79	13	
22	92	82	47	20	76	21	12	65	23	
78	1	33	63	54	59	73	100	37	24	
27	22	35	51	23	93	35	78	31	32	
81	78	71	91	85	90	18	2	18	45	
55	39	46	6	46	18	2	4	41	40	
15	42	44	41	30	81	90	8	100	49	
22	68	27	24	62	76	76	84	13	41	
13	42	46	69	13	80	46	23	56	67	
29	22	1	30	54	21	4	3	90	61	
38	73	10	69	97	100	27	41	20	89	
92	66	61	21	15	35	88	97	85	74	
84	22	97	83	82	62	11	66	74	35	
4	97	54	10	88	37	96	57	6	22	
76	40	26	65	90	52	98	52	23	54	
49	30	74	47	14	4	42	88	51	97	
26	47	70	48	98	48	82	41	45	47	
45	91	100	50	67	39	95	55	88	21	
15	79	53	17	34	19	56	3	58	35	
92	48	17	62	86	36	64	1	50	11	
88	24	1	62	41	11	51	6	44	3	
35	33	7	24	49	22	91	17	6	36	
3	4	39	66	74	53	7	71	95	10	
85	42	88	41	35	85	47	87	96	94	
74	21	48	69	88	67	20	97	96	22	
57	1	46	76	74	13	95	45	44	53	
75	42	10	94	29	57	18	52	58	22	
4	48	93	84	93	98	91	15	80	59	
16	16	8	31	49	6	67	66	47	14	
69	71	36	92	84	89	16	29	29	93	
10	34	59	25	79	19	95	77	95	100	
79	88	41	83	66	2	73	27	66	14	
69	88	9	2	55	80	94	16	73	16	
54	76	34	20	28	99	79	6	34	55	
24	81	98	29	81	9	47	27	71	49	
7	63	69	48	49	13	53	53	66	26	
44	81	87	8	59	52	60	54	14	75	
52	67	49	42	51	90	66	82	73	57	
93	57	5	29	26	24	34	61	98	84	
53	34	95	86	30	38	6	79	88	93	
71	7	46	40	83	96	86	43	45	89	
76	86	85	13	58	46	88	100	66	91	
2	74	45	19	11	96	92	51	93	27	
28	28	9	37	71	88	88	81	81	25	
89	20	93	43	86	57	49	59	76	9	
3	36	24	49	63	26	97	76	92	72	
32	98	78	88	59	50	40	14	67	63	
50	37	90	69	72	98	31	3	43	30	
78	37	62	19	66	63	60	63	81	94	
54	66	32	70	18	15	20	82	24	11	
74	33	38	44	58	27	67	59	53	43	
86	32	56	23	19	53	76	96	25	100	
7	19	12	35	97	100	12	68	62	21	
53	60	3	8	24	74	25	90	39	74	
77	47	9	55	38	54	7	39	49	53	
75	74	43	22	7	22	26	17	8	14	
26	8	12	34	96	34	18	20	43	55	
58	31	24	59	25	100	27	72	15	68	
24	69	64	85	76	76	86	8	12	32	
34	41	23	33	47	90	39	83	65	39	
83	19	3	55	12	1	30	85	92	69	
92	18	85	2	78	96	13	53	8	13	
45	29	2	45	33	41	59	79	65	51	
40	53	39	81	59	10	52	71	2	40	
76	89	45	59	62	40	33	36	81	30	
36	98	10	69	9	40	8	24	9	39	
52	63	54	45	22	45	18	1	52	44	
3	11	88	26	38	47	29	93	82	97	
29	83	43	60	87	91	31	54	69	30	
15	95	21	71	49	66	67	10	82	72	
15	72	77	55	13	28	91	29	8	2	
8	34	24	91	8	37	51	9	30	26	
10	56	52	65	41	51	100	28	25	84	
61	3	39	81	51	46	1	93	86	41	
64	33	27	69	55	34	20	6	74	14	
48	11	91	52	54	54	26	8	15	9	
72	70	70	17	17	77	36	71	75	72	
59	8	7	77	88	84	31	93	73	83	
20	75	12	79	47	17	12	56	33	73	
34	50	1	76	34	73	38	41	23	32	
28	65	5	43	95	55	75	30	81	52	
72	22	53	35	32	13	79	4	76	53	
67	2	32	57	26	12	87	71	87	31	
89	42	23	26	78	49	28	10	1	17	
55	96	28	16	27	15	99	10	61	18	
52	19	77	80	15	97	81	88	66	49	
41	80	91	31	93	59	89	19	54	16	
15	23	22	10	60	100	96	13	88	81	
37	13	5	15	57	17	21	7	23	16	
22	85	77	99	71	44	43	21	5	32	
64	71	97	88	73	83	94	45	6	3	
56	52	20	97	57	92	48	49	23	82	
25	9	9	94	63	75	53	36	46	20	
55	59	98	100	61	17	17	4	66	62	
1	36	44	61	94	29	90	88	35	41	
26	84	84	84	92	34	66	73	44	79	
47	15	21	60	36	55	53	78	85	64	
17	100	17	38	75	63	15	17	41	32	
48	81	68	39	16	56	41	97	45	33	
33	59	60	16	47	81	8	14	52	3	
29	56	99	50	89	13	55	24	7	25	
7	43	62	88	18	38	56	44	36	19	
57	72	92	75	70	87	32	61	86	82	
70	91	20	73	70	40	45	41	73	27	
66	65	41	27	100	4	80	32	61	68	
64	71	53	82	77	41	34	41	33	26	
90	90	51	100	49	12	95	36	9	80	
1	66	56	3	54	79	28	98	90	42	
8	49	20	66	80	36	26	84	75	44	
67	90	84	97	73	58	29	70	47	45	
99	63	92	52	13	53	18	85	56	67	
17	47	94	11	6	54	79	78	60	46	
91	13	7	59	78	87	46	51	91	45	
10	13	31	99	84	7	44	86	57	19	
43	34	63	95	36	78	33	25	87	33	
82	83	47	17	83	26	25	71	14	34	
89	39	72	23	14	75	98	71	25	20	
59	42	91	48	62	96	72	76	19	9	
37	100	78	65	80	76	86	73	26	87	
52	24	94	52	30	100	53	55	36	95	
3	25	65	9	47	85	81	22	61	33	
91	72	56	55	19	75	97	62	61	72	
26	99	69	1	1	88	89	6	50	77	
83	44	94	26	76	58	5	48	22	14	
80	78	81	24	69	52	56	11	75	99	
14	83	16	99	6	10	22	53	62	42	
98	59	9	99	87	95	52	22	2	65	
15	72	28	43	33	9	92	20	24	86	
62	61	7	57	32	2	38	62	93	53	
71	50	91	92	64	53	38	60	7	18	
23	94	29	64	25	59	96	12	40	64	
40	26	75	75	59	31	56	53	73	29	
66	96	42	9	13	47	83	16	75	96	
17	56	96	14	60	19	9	60	26	59	
22	68	6	70	3	19	50	34	13	24	
49	49	16	93	13	37	46	68	82	8	
98	34	13	32	96	36	40	33	40	82	
89	13	43	91	5	72	3	23	15	83	
76	9	40	24	38	53	28	94	69	79	
62	67	74	53	86	33	42	95	34	62	
97	62	59	75	1	68	2	2	5	68	
48	84	61	35	52	17	48	91	38	76	
52	79	4	42	43	85	82	35	99	53	
38	31	83	39	15	88	92	12	47	41	
8	87	100	31	33	50	22	61	79	20	
3	18	64	42	75	97	14	14	8	2	
77	97	83	25	15	53	47	32	5	11	
71	86	82	64	80	9	97	31	22	47	
89	57	91	96	67	22	22	12	65	76	
25	87	32	44	31	96	37	46	51	26	
28	32	89	47	65	35	56	90	8	82	
57	34	53	20	77	25	20	47	77	79	
48	57	57	34	64	34	77	57	8	61	
31	30	40	15	99	49	67	87	53	38	
64	32	62	43	68	26	45	56	75	21	
53	3	81	94	80	73	20	37	50	89	
11	42	99	40	18	80	81	30	70	61	
53	3	9	38	9	61	49	98	84	83	
84	28	46	7	57	79	32	27	91	46	
10	33	46	38	75	95	33	21	97	43	
24	46	97	25	31	83	98	36	35	57	
94	38	88	25	37	24	35	52	8	4	
15	83	53	97	37	94	86	69	52	11	
94	54	49	84	83	35	66	77	65	84	
82	27	82	89	28	48	88	3	46	7	
59	3	72	95	3	51	26	62	69	78	
37	97	100	45	38	69	67	49	93	55	
79	82	68	33	62	47	39	7	43	7	
92	87	97	13	90	58	22	31	74	92	
67	76	46	5	27	10	51	47	65	77	
37	81	41	72	91	3	55	60	50	92	
31	13	45	90	87	11	42	71	100	36	
