350
10
6079	2482	4419	4954	5098	9906	6038	12761	7441	10189	12744	2942	10592	2942	2067	4922	2580	6375	3153	9372	12591	3485	12373	9042	11092	12195	11871	3712	12523	11017	7299	11210	6071	5185	3814	5663	5811	4126	10740	10352	8624	9838	10826	2277	10734	6149	12599	7492	11742	9091	3754	4992	5286	5442	8358	12584	3195	2595	4004	11867	8005	11188	8446	12708	8780	9498	7579	9841	10619	8782	6181	2774	9874	4523	2533	5784	9716	5807	5391	11310	4948	12043	12397	7694	2594	11293	6621	8966	12792	9854	8291	12206	3482	4450	8069	3124	6221	2185	4316	9661	12701	5218	10042	3996	12204	3526	10396	6737	6203	10691	11688	8266	7656	11917	11102	10445	12880	10899	11239	11540	4116	5422	4164	7218	9995	5287	9759	4635	6737	6705	8789	4497	7519	8663	7174	9900	4867	2258	10072	11222	6762	12900	13049	11492	5476	8382	8048	2170	13084	5531	4691	4340	8290	3056	2829	12209	12781	11502	12368	4478	12527	4557	5738	12157	4052	12048	5777	9524	10293	4734	8992	4438	3387	10326	8763	10421	11579	4093	3863	12703	4899	7871	4045	9496	10965	2644	2327	10357	4973	4221	10008	11132	8409	2696	6063	12701	2326	8483	3696	7530	5445	12336	12659	6868	7207	6655	4619	4492	10518	4687	2865	11661	3539	8308	4772	8583	8503	12680	10002	8891	10080	4071	3287	9377	6764	11061	1879	4626	4650	2485	10884	12969	11701	12576	2170	6868	3546	11365	12898	3151	3177	7551	13056	9563	4024	8638	3223	10039	7974	5311	8796	5385	3330	3766	10544	5237	2594	8869	11461	4860	4379	9987	4469	5573	4970	12802	12873	5613	8098	6021	7434	3379	6765	13059	12419	12893	3660	10835	7863	4217	4686	6236	2191	10229	12794	13046	11671	3504	7225	12030	11823	3822	8385	2151	7399	3171	5576	6497	10767	5854	10751	11689	2267	12164	9873	2093	5094	12862	2035	5813	5559	8332	4656	4809	2975	12919	7029	2505	4290	7744	3369	5728	6142	10368	3351	6494	9792	5509	10847	6980	4865	11925	9292	10285	6694	12794	6186	3467	10146	7876	12254	7133	6534	10279	2139	10225	10767	4536	7437	4707	
73	23	53	95	79	13	58	90	2	78	
79	92	60	88	35	75	82	1	24	3	
35	46	54	5	88	25	1	81	15	100	
94	50	56	54	62	4	68	35	98	34	
49	17	9	25	8	46	75	47	15	42	
33	89	64	89	37	11	19	28	94	5	
33	31	58	4	62	28	24	68	8	9	
74	38	73	33	59	45	94	99	10	99	
97	72	16	13	1	81	34	31	44	4	
83	54	20	24	54	93	40	29	53	5	
79	67	31	59	43	100	87	68	83	8	
40	77	49	39	6	74	33	4	42	91	
77	65	13	99	24	70	11	10	36	22	
49	46	29	92	71	40	70	18	81	74	
61	40	75	68	90	69	19	86	21	92	
18	6	79	49	65	79	17	57	70	85	
90	43	93	39	77	17	52	17	13	13	
61	5	33	59	34	98	32	64	53	78	
93	29	74	78	55	22	52	93	90	78	
76	88	38	10	51	44	14	29	91	12	
75	39	82	71	25	34	41	29	83	3	
87	93	50	53	81	2	55	75	20	6	
54	27	83	27	9	13	70	36	99	65	
64	37	4	76	30	42	84	33	30	65	
47	41	88	86	62	51	68	57	77	26	
45	47	40	97	55	49	31	21	79	2	
63	14	3	94	94	30	26	55	76	27	
42	49	23	10	100	29	68	65	22	16	
61	19	40	9	100	86	59	43	26	80	
92	46	6	17	99	73	84	35	22	9	
88	89	24	62	5	18	53	6	81	84	
88	38	94	28	48	49	6	92	75	33	
9	11	5	84	99	67	100	54	59	49	
2	68	27	91	35	24	83	50	61	16	
81	52	67	73	8	48	46	88	51	14	
87	85	93	13	96	47	84	6	12	4	
48	59	86	61	21	11	38	94	41	67	
17	71	19	64	19	57	81	4	43	11	
47	53	89	2	85	59	27	80	71	30	
100	82	26	78	23	79	18	23	5	72	
59	9	99	99	17	65	63	18	35	48	
83	66	27	12	82	28	89	2	42	41	
44	85	85	33	13	45	99	78	86	8	
17	95	13	88	69	41	68	53	75	72	
38	57	39	68	46	96	75	45	2	70	
68	4	53	72	47	95	77	25	29	80	
14	45	61	39	74	98	70	51	33	78	
87	24	4	35	20	93	75	9	85	73	
18	66	16	56	23	38	23	90	26	12	
62	67	10	16	33	20	7	4	28	98	
45	40	91	70	92	13	67	83	10	61	
36	74	25	72	77	97	44	87	8	34	
18	23	81	89	3	3	36	94	75	53	
52	65	7	91	37	90	4	47	53	43	
65	58	60	47	7	46	27	44	81	70	
57	28	54	5	1	57	44	92	82	53	
33	64	34	50	93	36	31	59	91	22	
85	42	74	13	98	29	45	21	25	24	
67	93	78	65	81	29	70	48	1	69	
90	31	34	34	48	65	46	30	38	38	
47	49	1	14	92	38	98	98	11	9	
12	81	6	12	42	26	91	94	68	4	
64	22	87	99	25	39	54	33	79	79	
81	76	12	63	74	56	95	45	16	71	
78	97	11	73	71	35	74	80	22	26	
8	27	46	40	7	69	48	29	90	94	
78	43	39	15	71	28	9	31	78	50	
14	4	8	48	30	71	8	21	60	87	
57	76	38	87	74	15	93	91	42	30	
80	3	97	32	52	81	54	35	43	63	
56	70	65	90	64	3	59	60	30	81	
40	95	24	22	35	17	2	38	95	53	
40	46	30	26	60	7	16	93	38	100	
47	43	67	23	48	64	2	79	68	40	
23	77	15	42	96	69	12	13	100	4	
71	85	70	59	29	45	62	81	83	58	
43	66	24	24	66	29	50	99	71	70	
15	25	42	24	44	52	92	49	13	37	
60	9	87	53	56	23	48	55	70	20	
67	71	37	2	10	24	30	10	66	5	
19	45	36	41	13	87	40	42	76	20	
16	12	94	50	18	64	18	74	42	66	
19	39	35	17	30	6	74	26	57	89	
98	35	88	52	52	32	32	83	78	16	
58	66	32	29	34	25	45	63	69	20	
48	3	15	8	17	71	80	100	17	74	
64	89	56	77	15	13	68	52	64	81	
89	68	92	98	2	40	32	36	56	34	
20	49	86	2	34	44	95	94	89	34	
75	79	88	39	60	62	32	28	70	71	
47	2	62	79	79	55	4	62	62	84	
50	2	76	23	59	15	23	20	15	40	
5	82	14	16	87	64	36	56	68	74	
27	73	88	17	44	23	63	99	46	76	
17	72	31	28	37	83	53	9	99	58	
76	49	21	49	34	22	41	95	16	68	
44	4	90	56	62	50	39	58	36	23	
69	27	10	6	12	15	99	43	36	63	
50	32	36	51	75	62	69	99	47	61	
43	43	80	47	96	33	19	75	10	35	
33	43	48	25	75	92	13	2	53	97	
59	71	33	68	13	66	51	78	85	15	
25	97	67	66	89	8	61	28	76	19	
77	93	35	4	90	44	66	39	64	71	
85	15	57	42	76	44	80	2	77	79	
79	98	14	35	45	62	81	72	87	83	
21	61	18	59	70	75	35	19	58	55	
1	39	78	42	47	98	77	87	70	56	
29	73	84	45	73	12	42	95	59	96	
56	52	12	30	69	51	9	55	56	54	
45	54	66	65	7	1	27	74	6	79	
71	15	25	97	63	12	83	63	30	66	
23	17	35	2	78	6	23	74	69	66	
58	13	43	46	14	45	46	90	82	22	
100	52	32	54	31	11	13	24	43	29	
92	17	69	47	72	16	18	24	33	23	
14	58	80	26	86	48	2	15	61	86	
76	5	69	89	59	37	56	4	65	65	
75	48	15	29	86	75	100	90	2	68	
7	83	50	9	93	87	32	74	99	52	
17	40	57	1	94	26	13	19	57	92	
80	88	18	64	96	21	60	65	33	36	
69	72	13	26	31	22	1	53	54	43	
81	68	70	81	56	5	22	49	17	42	
33	16	55	6	35	19	38	53	72	61	
68	77	30	26	76	14	55	27	40	47	
51	73	29	17	75	15	88	21	75	96	
49	38	32	44	18	99	7	58	55	21	
98	81	86	51	64	67	77	100	67	80	
82	53	39	86	35	91	81	22	48	70	
43	57	46	27	44	70	29	9	35	28	
66	62	10	19	49	12	22	86	59	23	
54	64	27	22	53	3	98	22	32	63	
17	88	87	74	3	19	7	17	83	43	
41	76	99	53	74	48	4	27	25	27	
19	13	53	88	12	67	53	48	25	79	
66	70	56	22	38	39	70	14	2	31	
6	73	69	53	89	8	54	16	79	75	
65	81	13	88	42	89	4	68	15	47	
29	73	20	57	11	37	98	97	60	99	
57	88	58	33	81	9	79	81	5	47	
86	52	3	96	55	55	46	30	4	65	
37	27	34	53	23	11	9	7	37	45	
39	51	44	88	31	23	59	97	21	66	
81	43	19	67	70	67	18	11	36	100	
47	66	38	15	68	4	100	97	61	25	
99	29	34	36	82	59	50	5	7	72	
73	95	30	81	54	43	69	42	31	43	
28	14	98	40	56	43	70	55	72	55	
60	95	95	50	27	10	33	55	74	7	
49	89	2	38	96	17	53	16	73	23	
81	24	82	14	57	21	49	42	86	71	
56	4	84	37	8	57	61	17	7	56	
92	20	29	5	83	6	16	82	57	37	
24	60	13	18	5	71	56	8	97	45	
69	56	63	39	90	83	91	53	34	90	
57	70	29	99	12	81	99	48	26	82	
92	73	36	57	32	78	48	79	60	63	
100	86	80	55	99	29	22	81	68	92	
3	51	83	31	41	65	80	75	38	52	
54	2	66	1	92	68	96	46	8	60	
68	13	77	2	88	51	66	22	3	92	
31	80	83	12	29	98	17	100	41	51	
100	47	25	3	71	16	45	100	26	53	
28	64	8	48	68	32	71	65	62	43	
41	90	45	73	47	73	85	59	79	51	
18	72	90	98	60	22	81	24	19	10	
98	19	95	64	46	22	34	14	12	58	
79	92	27	67	45	80	26	24	87	28	
81	32	58	3	22	11	72	73	52	47	
10	8	45	53	42	64	77	55	55	89	
5	30	5	46	34	24	34	62	6	43	
14	44	13	16	26	11	16	31	74	46	
24	21	82	54	61	53	46	90	30	30	
32	100	49	22	24	58	17	79	87	29	
35	99	92	73	93	45	9	65	4	42	
70	9	19	94	69	61	95	6	32	99	
67	92	87	91	54	10	14	60	16	64	
50	45	16	47	94	10	76	21	12	33	
20	65	62	4	43	31	77	94	54	89	
69	72	82	52	61	8	34	12	48	57	
52	25	38	26	11	34	34	73	47	13	
63	89	11	63	47	52	83	9	82	67	
5	67	70	15	4	87	17	98	14	84	
97	34	30	21	37	37	39	94	76	9	
26	53	9	4	28	37	17	51	10	19	
29	48	71	94	94	65	92	33	35	10	
25	23	24	50	36	25	2	96	78	52	
25	91	63	36	17	53	34	27	57	72	
79	68	35	56	32	13	47	82	40	96	
20	94	7	62	90	41	42	27	61	73	
63	20	35	18	43	22	75	13	94	11	
52	65	25	75	87	61	29	58	79	54	
74	41	94	3	7	74	49	22	99	26	
11	89	86	1	3	17	85	37	91	61	
87	8	78	58	68	74	41	84	57	50	
84	96	51	99	100	89	79	73	52	81	
44	40	17	17	99	85	72	39	37	67	
94	77	95	75	10	52	10	14	24	100	
72	99	4	47	65	67	2	7	87	10	
44	84	94	99	17	80	9	52	30	64	
83	65	31	41	11	8	14	28	36	55	
35	33	86	6	25	75	38	3	83	15	
1	76	67	75	52	46	20	55	84	72	
11	97	39	47	73	36	34	42	56	42	
13	75	40	60	68	58	77	75	29	30	
48	71	100	100	57	72	2	39	3	69	
47	4	94	71	53	95	8	45	71	52	
93	26	92	63	78	9	48	34	38	66	
27	37	21	34	70	52	46	72	9	51	
14	1	81	94	4	45	6	51	46	55	
38	51	81	88	6	23	57	59	11	100	
29	96	55	74	47	65	5	39	61	47	
25	67	71	81	24	79	9	3	13	25	
16	52	58	91	68	16	72	75	56	43	
100	13	17	39	68	56	91	28	7	8	
23	47	81	89	65	92	76	84	25	58	
21	89	70	25	60	64	1	71	88	49	
25	41	18	18	16	94	56	64	38	87	
86	46	51	95	94	30	54	66	90	25	
11	49	10	81	78	65	85	1	18	92	
36	92	82	90	23	48	83	89	39	42	
94	8	59	77	58	96	60	19	67	89	
81	3	74	39	91	99	29	62	78	70	
57	95	82	66	17	75	33	26	20	76	
72	96	85	59	51	65	51	27	62	99	
5	98	19	13	64	21	12	10	37	11	
94	81	47	71	71	43	90	33	22	66	
78	36	40	99	57	8	96	14	35	43	
62	25	37	81	34	36	78	13	49	42	
31	6	94	82	14	89	35	14	32	54	
24	68	48	75	64	86	78	26	35	66	
8	78	8	69	4	77	11	43	56	60	
14	87	65	44	49	59	82	95	86	80	
43	78	29	22	71	25	97	57	33	86	
16	3	64	38	29	15	17	79	96	93	
86	33	51	4	10	22	36	38	65	9	
21	58	93	96	85	9	31	47	23	77	
30	61	96	44	93	9	38	61	57	29	
90	36	99	29	37	12	58	42	41	84	
77	30	18	80	26	54	98	95	58	27	
62	73	98	27	40	49	80	52	29	21	
75	22	54	9	73	74	81	97	22	2	
57	1	24	33	38	89	51	46	33	40	
26	77	62	37	83	61	19	17	5	6	
79	22	93	3	6	39	31	18	25	8	
35	7	85	32	10	69	25	44	51	20	
11	89	56	37	9	26	54	41	13	85	
42	85	51	4	3	71	21	44	40	38	
45	58	51	60	34	59	33	67	8	20	
77	73	12	78	14	72	19	60	99	48	
11	30	64	80	87	23	67	75	33	27	
15	39	48	24	44	68	20	4	86	30	
95	2	53	55	74	31	10	75	41	22	
27	62	9	68	36	59	14	46	19	14	
34	82	13	51	75	48	6	38	69	27	
57	39	79	91	72	69	91	63	1	65	
58	62	68	67	8	53	19	67	41	58	
60	43	71	95	38	32	1	35	53	78	
13	26	32	53	36	3	95	66	17	77	
89	86	84	91	71	49	21	79	70	23	
59	56	65	64	53	35	41	66	30	54	
19	100	91	41	88	6	25	68	58	53	
62	64	20	12	67	87	5	92	68	80	
41	27	44	51	77	33	45	66	14	62	
3	39	59	15	53	48	2	7	86	27	
63	85	95	4	87	41	88	89	60	86	
74	26	80	51	52	68	9	58	68	38	
99	58	91	88	49	38	53	65	41	45	
43	39	84	69	44	69	27	98	61	3	
48	19	74	30	28	47	26	46	47	96	
3	89	80	17	99	62	83	82	55	46	
73	83	4	75	67	66	91	17	23	35	
30	96	99	82	11	41	24	41	86	39	
44	57	88	49	89	29	66	86	78	66	
30	87	58	62	57	20	25	86	79	97	
3	29	76	2	63	69	36	48	2	37	
40	14	25	5	20	35	100	11	60	51	
70	7	59	21	51	99	75	74	44	92	
9	45	41	87	11	17	12	72	6	80	
89	16	77	53	86	51	52	55	35	5	
86	10	15	25	28	21	4	87	13	50	
78	98	37	88	55	39	78	3	38	89	
88	4	9	33	68	52	91	60	97	3	
60	82	80	81	91	43	31	98	63	96	
10	77	55	69	80	41	10	43	56	83	
53	16	54	26	83	24	67	20	78	50	
22	65	87	38	11	46	93	82	72	4	
69	73	86	95	68	22	11	8	14	85	
55	48	88	51	88	91	23	97	11	80	
51	88	56	14	73	96	79	52	41	67	
61	29	62	41	45	60	86	27	60	83	
24	74	18	49	97	96	77	85	40	39	
21	71	88	93	84	14	21	5	20	7	
70	25	16	100	71	1	73	43	44	4	
18	49	38	49	20	5	53	53	20	30	
40	13	100	45	34	37	49	17	79	41	
2	86	40	84	64	88	26	27	40	27	
49	23	30	77	2	75	71	96	48	24	
22	89	22	59	34	67	7	42	51	63	
