150
50
8607	8358	8196	8062	7282	7616	7411	7064	7996	7057	8887	7807	8909	8802	8016	7745	8083	7148	7631	8871	7670	8899	7596	7679	7138	8778	7574	7352	8659	7819	8679	8592	8740	8559	8177	7268	8155	8577	7632	7777	7305	8415	7847	8014	8182	8863	8014	7407	8893	8705	7208	8789	8909	8596	8793	7132	8074	7420	7037	8188	8594	7688	7051	7699	7992	7415	8796	8870	7128	7900	7253	7761	8369	7930	7873	7496	7224	8874	7357	7738	7002	8111	7238	7572	7306	8253	7340	8856	8811	8680	7955	7650	7899	7869	8434	7355	8767	7780	8234	8474	7741	8167	7043	7641	8123	8838	7061	7377	7444	8698	7102	8815	8481	8733	8454	7651	8828	8730	7304	8168	7472	7884	8503	7248	7938	7992	8761	7774	7927	8578	8787	8405	7493	7532	7431	8318	8852	7469	8612	8564	7185	8727	6971	8018	7919	8023	7782	8269	7462	8447	
57	44	62	64	13	34	29	41	71	24	3	84	53	17	53	67	78	27	8	94	93	48	78	52	9	44	41	17	48	13	9	81	30	45	38	19	58	61	12	35	81	32	35	38	30	98	8	46	67	34	
71	19	5	45	44	60	61	70	80	51	65	47	46	1	49	58	57	20	63	43	57	54	9	88	11	54	90	85	50	38	9	48	94	89	68	20	27	98	48	6	18	31	79	25	98	96	22	50	46	28	
24	99	39	15	24	81	69	49	12	13	35	59	75	66	62	66	81	10	3	70	82	48	25	49	47	73	94	45	36	2	98	56	95	34	79	61	30	65	64	43	84	53	14	3	21	5	31	65	2	43	
90	9	10	57	94	2	36	61	58	5	64	11	80	71	86	45	44	61	64	58	74	57	100	17	34	41	84	90	25	52	47	32	51	73	7	57	35	87	20	93	9	10	59	86	26	87	69	17	45	11	
93	42	95	16	63	57	36	18	87	63	41	43	89	83	97	45	84	39	81	3	80	16	62	69	59	50	44	73	69	23	40	36	19	63	46	43	83	62	57	59	31	81	46	7	60	88	82	37	84	55	
86	51	6	14	26	69	85	42	10	48	73	27	30	83	78	30	63	64	78	62	31	62	4	13	75	64	48	31	6	86	84	21	21	31	94	10	7	73	38	13	70	84	23	80	65	29	36	19	5	7	
76	24	84	5	75	43	35	87	100	83	14	58	91	20	80	48	50	68	4	21	5	30	41	2	19	24	35	77	94	67	50	2	9	55	40	40	96	69	5	99	21	4	98	42	48	96	77	7	86	88	
14	28	55	71	11	79	21	88	81	55	84	77	98	80	19	2	18	96	2	3	30	74	73	45	92	56	29	59	45	14	24	11	28	88	37	32	37	38	44	92	85	19	73	14	65	72	57	50	30	80	
10	71	30	39	77	43	79	44	40	81	38	77	91	17	32	70	87	20	48	57	63	45	77	52	58	9	93	12	79	23	86	75	22	13	92	73	10	27	85	77	23	1	31	7	24	26	8	20	22	58	
41	66	10	43	31	62	72	57	41	37	50	84	91	39	20	84	74	5	9	14	82	51	49	20	19	15	67	94	32	60	41	81	86	45	75	73	66	85	78	16	89	84	44	37	44	8	71	51	6	17	
67	10	87	91	25	2	17	13	72	19	77	90	27	41	20	25	5	11	47	81	73	8	36	90	41	22	40	94	24	96	86	40	36	9	62	45	88	79	60	16	99	38	12	84	45	100	54	91	5	21	
84	41	88	21	4	97	30	20	68	87	9	18	84	60	24	96	16	92	10	43	3	40	15	24	97	95	43	39	67	77	39	56	34	79	84	4	33	45	7	50	16	52	43	24	40	12	100	44	2	34	
96	53	23	2	95	92	93	52	52	48	8	70	28	60	96	36	58	73	84	79	77	72	63	31	23	41	63	84	87	14	17	2	81	29	17	22	23	95	51	60	87	36	98	9	50	64	16	81	38	6	
39	44	51	84	87	41	27	7	33	15	69	59	7	51	35	58	100	20	90	26	23	100	43	21	28	83	43	89	88	9	84	47	100	85	50	20	57	80	21	74	3	96	87	19	60	65	62	90	10	19	
93	16	50	32	1	40	58	34	1	44	46	39	90	1	89	50	1	59	42	17	49	10	91	68	38	23	10	53	96	38	4	42	41	35	73	90	22	40	18	54	76	29	73	22	84	41	48	91	39	14	
3	1	40	94	90	26	80	89	37	52	5	81	60	15	47	93	28	86	51	85	12	89	77	31	97	30	25	1	40	56	9	40	98	58	5	21	61	15	25	25	66	23	91	61	75	65	33	39	42	7	
17	51	9	34	74	28	90	65	5	80	49	100	60	30	80	88	40	1	37	31	45	28	68	57	87	83	67	20	30	59	44	18	30	29	53	37	92	86	70	55	48	42	76	77	53	16	97	69	20	57	
18	23	72	82	58	69	59	19	76	10	75	81	52	61	83	24	56	96	14	59	1	53	14	13	47	42	53	68	91	56	6	25	78	91	91	64	97	1	7	2	60	67	14	70	83	53	54	56	100	64	
82	93	91	40	93	86	4	52	35	98	2	81	41	57	60	87	47	36	91	23	63	31	98	24	1	31	49	89	100	57	38	42	94	20	93	24	9	14	13	68	82	54	65	49	50	17	76	14	45	52	
93	30	93	67	90	17	96	8	55	40	64	74	94	84	9	63	9	37	17	19	58	49	83	26	7	46	41	85	11	26	45	53	99	44	93	39	55	80	70	83	5	52	71	69	61	96	40	33	81	41	
8	82	44	57	38	39	54	33	5	54	17	29	66	70	50	13	95	35	33	52	97	80	95	50	27	17	3	34	60	30	100	23	2	53	95	56	51	62	26	46	18	31	19	82	84	23	36	13	61	10	
