250
30
10685	9588	6701	18687	5483	18820	8308	7942	5935	15193	15369	6540	4540	8573	5324	18095	16640	14809	11008	14730	14150	10443	16821	16355	15902	16626	6840	14323	10164	12304	16649	15320	13335	5222	15182	5464	5780	11665	13216	16019	12462	4654	14158	10775	18481	10193	7569	16280	8984	11676	6136	18782	5179	9148	14141	12748	15386	17058	8043	8187	12612	5714	13384	11075	10167	13269	17174	9367	5323	4784	10658	15213	15115	17617	10593	14208	10603	17111	12477	10366	10028	9092	7201	10363	13678	14782	7296	12228	4543	11446	18097	9145	10019	18370	8960	8144	5528	17323	16018	8950	11327	10635	17511	8176	10807	15028	11022	10438	5206	10963	13597	17141	14698	16194	14478	10828	13824	5404	15548	14833	10822	11710	7593	6369	4545	8409	10208	17070	6716	15737	16189	17510	15792	9209	4561	14133	6666	8920	15663	6005	18643	6305	9245	4573	6340	13284	14848	18147	8178	13794	12068	8118	13766	8198	13642	16501	4937	10481	14196	14110	9453	7089	8766	10423	10041	6150	12755	10763	5507	18817	18605	5859	15727	7025	17037	8067	14844	9952	10855	6903	13150	11199	11122	10742	17666	13282	9103	11003	11996	4974	8228	13893	12408	4717	15027	12336	13774	18231	7883	6846	5832	13611	7804	13361	11448	6338	15763	14211	14928	16018	6181	15478	15404	9056	9949	14344	7968	17766	18830	17871	18574	5197	13440	11295	17206	7654	13790	9981	16950	15223	11364	13209	16359	13280	8682	15753	12850	15850	18044	4370	13323	12463	5640	15278	15459	15393	17821	12607	9396	5412	
24	24	79	74	17	8	79	41	6	49	54	33	81	62	95	49	45	64	79	34	65	5	79	33	53	18	50	44	100	93	
45	28	56	15	53	99	26	27	43	83	12	97	66	34	33	14	53	42	7	31	97	65	65	33	19	79	35	2	53	24	
21	2	100	90	57	12	35	62	25	64	64	43	43	89	73	93	88	62	8	78	94	97	84	3	42	38	9	73	44	53	
68	18	64	21	9	59	50	57	28	19	69	39	30	91	52	18	29	22	1	22	16	81	24	93	83	10	88	17	15	82	
4	30	66	19	93	15	86	29	100	21	68	86	35	75	35	40	83	54	74	50	97	57	93	68	62	77	73	10	15	67	
11	13	34	66	3	37	46	99	98	87	19	100	25	45	21	92	83	42	80	44	27	18	74	86	13	43	18	34	63	93	
55	87	78	11	48	69	15	97	28	43	73	6	65	16	100	43	44	18	83	85	80	12	93	82	96	77	6	100	45	75	
96	11	61	77	7	60	56	28	22	36	16	65	97	49	39	20	26	89	41	77	54	99	14	56	58	12	1	50	62	20	
44	38	49	82	5	40	93	84	64	5	28	5	55	36	13	68	90	86	73	58	71	97	22	52	11	54	92	91	95	78	
28	76	60	87	30	87	81	78	42	46	71	40	17	72	64	80	20	4	10	18	40	88	12	7	21	51	93	57	45	18	
56	84	7	28	85	12	81	70	2	97	67	47	74	48	59	15	29	70	78	87	38	45	59	80	63	39	93	43	80	97	
54	4	30	43	63	26	53	32	76	42	2	3	89	28	64	24	5	29	9	31	3	37	57	21	97	2	42	25	87	11	
84	78	36	76	37	80	16	8	46	89	22	75	36	5	36	68	26	35	89	22	30	43	69	62	97	31	52	84	89	99	
61	82	15	84	91	74	64	76	44	2	91	55	60	7	77	13	43	88	43	28	27	16	92	33	9	59	31	81	56	20	
63	96	80	17	78	73	3	51	69	58	83	26	60	27	61	39	20	37	57	43	91	25	20	47	63	81	11	14	79	8	
72	68	46	53	16	21	71	82	39	77	81	9	26	85	70	28	32	37	82	90	27	32	43	26	50	66	82	21	23	3	
7	74	98	51	35	10	51	33	90	22	46	33	99	61	25	75	83	9	11	31	96	88	14	91	67	6	83	36	58	35	
52	92	23	66	64	56	53	6	73	34	24	82	56	16	93	99	89	78	7	45	70	13	19	45	86	94	25	16	66	37	
70	58	59	32	84	1	32	34	40	82	79	45	61	28	85	36	3	58	86	69	96	41	12	42	26	80	17	55	75	87	
31	61	70	78	67	67	91	19	97	98	58	84	73	24	80	3	30	17	37	26	40	9	48	26	73	40	14	12	92	29	
72	22	91	13	75	32	53	29	89	89	89	29	87	54	66	69	57	23	71	100	77	41	34	51	6	58	25	92	100	61	
100	7	64	5	43	16	78	10	56	38	71	5	67	68	30	41	79	16	65	85	70	35	74	96	9	33	60	17	69	49	
21	50	41	20	95	92	67	3	39	54	68	4	72	89	26	23	8	91	40	41	70	60	74	89	47	31	62	86	45	16	
41	23	33	2	21	39	5	20	25	24	89	57	43	27	75	88	93	65	64	55	84	59	34	96	12	45	89	41	51	29	
39	88	8	94	15	43	55	73	29	99	61	40	29	64	90	94	8	78	27	28	61	83	54	25	15	19	95	95	61	71	
89	67	69	98	72	3	64	100	64	72	96	18	4	30	31	69	78	81	42	58	20	13	82	29	1	31	65	29	16	49	
95	17	49	99	3	34	67	56	98	1	79	21	32	42	64	83	38	21	31	56	97	57	98	81	30	46	84	9	33	4	
54	31	93	29	58	9	59	12	58	24	56	77	38	49	58	11	36	5	61	20	35	74	35	29	18	60	29	90	71	31	
62	99	69	76	27	5	6	73	97	75	45	41	98	58	87	21	89	43	94	15	83	16	29	78	65	53	71	43	23	20	
35	6	90	46	2	36	41	98	37	54	23	91	61	6	1	79	78	41	38	33	99	45	57	10	13	2	40	38	82	83	
76	93	59	85	52	50	79	77	47	11	55	5	89	56	71	79	65	73	73	54	11	52	91	44	6	58	45	69	61	17	
5	100	73	71	33	56	77	98	9	77	29	99	20	68	91	93	71	89	11	78	41	41	10	47	97	72	25	65	38	89	
72	51	31	78	18	15	55	45	89	49	83	30	40	67	51	73	73	49	93	26	78	31	59	27	32	41	23	4	76	87	
66	63	62	26	81	64	38	90	31	19	9	40	75	42	6	73	24	42	21	99	1	43	27	71	11	70	69	37	60	30	
95	33	59	81	67	56	10	71	76	59	74	85	52	87	41	36	19	28	74	82	68	47	89	60	38	40	91	72	11	10	
82	54	85	64	5	21	67	81	7	73	100	91	6	86	29	78	22	47	45	91	93	92	93	19	89	60	12	80	99	71	
39	14	43	92	21	91	50	51	88	67	90	10	96	53	56	6	44	81	39	24	19	75	31	60	19	71	60	89	71	35	
42	47	33	80	83	77	49	77	98	28	2	8	14	87	69	16	62	69	1	40	98	30	46	45	95	61	15	84	99	59	
56	51	37	15	67	15	23	53	84	37	11	98	24	24	65	71	48	51	68	35	94	74	86	45	1	16	52	61	95	66	
32	43	30	75	7	32	8	1	69	81	13	38	8	95	17	60	61	93	78	30	26	6	16	81	76	58	32	54	24	14	
18	52	20	81	74	57	84	94	23	100	6	34	90	98	66	43	87	89	54	51	27	29	97	21	54	33	20	76	53	80	
93	63	89	3	56	76	91	46	8	36	71	46	6	100	42	85	21	55	87	11	29	3	83	24	50	60	91	81	54	19	
51	63	97	42	58	7	65	95	4	94	25	30	7	54	21	81	66	21	65	34	14	53	3	75	55	92	61	41	4	50	
99	20	84	24	34	71	20	77	7	69	56	54	90	90	81	14	86	93	30	80	49	70	13	65	27	53	69	12	13	20	
67	44	55	28	78	38	59	62	17	55	73	94	11	83	67	66	39	90	21	66	70	84	82	43	70	28	82	92	76	66	
98	95	47	42	9	4	31	30	83	14	34	8	87	28	53	36	27	50	23	27	26	43	94	10	30	24	19	48	85	6	
