350
30
12037	20322	21088	8246	16552	12060	9290	17974	14538	6734	5822	15901	7996	2137	11939	6212	2531	3473	12868	19062	18798	6018	7216	16827	3819	5146	16755	15153	14639	18742	21300	5445	15256	14163	2913	13320	21053	8298	14790	6769	19666	8006	19116	17900	21188	10612	5644	6218	8873	15268	8166	13103	16109	20430	12467	8324	12842	7149	8434	7584	12996	10528	13684	8591	17605	15053	18321	2016	19459	20588	20367	5675	6620	4969	13481	16553	4841	2862	8528	14786	8247	17067	19043	2183	4529	11259	4166	4106	12450	3420	2174	7514	15264	10349	8223	8403	10937	9144	15188	14357	13894	8235	15642	9227	4299	12572	2559	9186	21347	4874	11203	11865	15269	11065	14915	16702	16281	10068	20357	6195	10308	20059	8714	17309	11270	13792	19514	6978	3298	4895	13800	2677	17790	6621	18647	17156	8911	19185	3964	12981	17303	11165	3365	11926	2085	2205	18055	18924	16673	7175	10179	2252	20496	17479	3658	20087	11926	4527	2574	21385	18929	13512	9086	7611	16776	9881	17170	14832	3524	6147	19727	6320	19048	4336	12900	5304	15697	17733	5823	20304	21430	10310	9842	4688	4849	7728	5688	18824	10117	12972	9274	5449	20045	9843	9722	21210	7784	10011	7855	12374	16731	6436	16743	6997	15342	13736	8118	16860	1976	9432	8435	3272	18470	5511	5758	11552	9834	15378	17904	16802	19808	18519	12353	6181	4611	10595	18580	6504	18606	16424	15763	5539	5327	6891	4987	13560	16028	17688	15070	8209	20755	10047	11194	19001	7018	15788	12752	6533	10118	18868	8272	17608	17386	8200	3188	7347	6338	15670	13171	14820	10122	16838	16155	14835	10738	6880	17960	5306	12920	2155	19787	14599	11184	15967	13154	11425	17157	3346	15403	17625	6339	9164	7389	5583	19871	15794	11344	7685	16468	8166	4312	9797	13178	16388	12703	7299	2588	18298	14919	20500	18914	19398	7381	8034	6821	6777	7561	12774	12058	6471	7148	19350	5550	9312	10718	4477	6705	4500	6811	20902	3328	13039	16566	4265	11264	18069	17941	13826	15582	6903	17755	19498	9327	11996	20710	14595	18310	3919	20965	6700	5306	2645	9841	10982	21221	15776	17693	18796	17518	3819	
40	90	2	74	9	61	100	8	85	53	49	35	29	40	40	43	91	52	98	93	24	66	16	51	79	86	49	46	28	91	
47	89	6	45	7	12	61	100	74	23	64	34	16	79	14	94	62	11	20	58	72	76	84	21	76	98	82	61	15	42	
30	70	44	17	96	20	10	7	63	20	96	92	82	93	98	73	65	44	84	53	90	34	36	6	43	68	91	54	97	52	
20	33	14	92	14	99	26	31	78	41	15	56	28	68	7	8	60	95	53	80	37	62	59	5	96	43	80	40	97	38	
9	17	41	46	4	14	35	68	45	60	1	99	24	83	31	86	89	69	43	72	6	80	97	58	14	56	76	46	81	3	
26	46	86	28	27	60	82	86	31	82	34	50	89	66	6	14	59	55	62	79	53	85	10	10	87	90	81	40	20	76	
41	67	5	49	75	70	97	7	89	42	73	28	7	10	72	28	84	100	61	59	42	57	70	64	9	26	74	30	13	73	
94	96	60	78	56	98	11	46	39	67	21	8	74	16	11	13	99	75	87	35	81	62	28	36	43	92	4	74	70	79	
100	33	83	71	48	22	97	18	8	68	13	74	35	99	95	85	27	95	42	97	56	47	61	2	2	62	92	3	55	87	
33	63	62	65	92	66	24	24	41	10	65	65	49	15	42	18	42	1	66	57	91	86	36	8	36	94	28	94	5	85	
78	89	67	36	55	76	49	50	13	48	96	54	62	80	45	24	15	58	65	54	74	63	57	34	82	25	37	31	53	9	
43	73	49	91	19	78	64	38	98	90	47	98	65	4	64	69	73	91	83	1	61	64	30	43	72	38	55	46	90	81	
9	93	36	57	100	96	84	95	10	86	7	59	67	16	48	94	17	3	73	56	31	18	70	74	44	88	87	92	26	59	
17	90	7	51	85	78	22	93	1	19	44	22	63	28	23	82	38	30	51	66	55	9	4	68	81	56	60	57	76	97	
72	88	34	78	44	98	61	28	63	61	54	12	52	8	73	70	71	19	26	98	77	58	100	94	5	100	24	8	56	70	
29	50	78	100	53	45	99	65	5	50	30	70	72	58	53	72	64	62	75	84	95	60	91	90	61	6	94	53	77	55	
40	12	61	53	39	97	83	65	32	98	28	40	86	76	32	70	96	7	85	81	8	77	26	53	70	91	58	90	88	53	
63	46	54	33	3	9	55	23	25	88	89	54	13	45	53	27	52	88	67	69	3	4	50	35	95	93	76	100	84	43	
64	17	50	61	75	45	10	23	34	61	79	44	96	8	11	63	11	58	100	78	80	78	7	12	87	35	71	70	52	72	
1	16	55	49	51	2	10	25	55	99	95	30	36	37	62	45	46	44	98	93	85	32	87	19	7	86	17	93	22	52	
24	78	42	9	52	44	25	100	99	16	31	46	60	92	87	48	82	67	10	90	8	46	64	68	68	39	30	11	42	62	
9	83	1	99	10	74	4	84	76	14	17	22	54	72	63	46	14	33	30	90	65	54	94	21	39	32	40	51	27	69	
74	38	88	85	75	33	77	16	18	44	53	26	70	12	58	88	44	30	98	29	65	41	46	40	69	9	57	97	49	32	
67	49	32	53	11	55	21	91	88	89	60	83	50	46	96	21	98	6	51	21	13	44	28	66	57	5	99	90	9	61	
76	21	40	37	43	78	26	66	97	99	57	1	51	53	8	12	68	46	48	40	40	37	28	67	42	20	70	56	12	36	
34	49	35	24	57	23	40	26	74	70	43	95	67	10	73	92	11	88	91	48	5	4	73	32	10	62	15	75	31	53	
92	5	14	13	72	10	49	99	68	45	95	93	81	34	74	26	63	30	91	63	2	53	85	17	24	2	19	68	36	17	
55	7	81	45	78	31	65	10	66	56	76	26	22	40	19	82	2	11	17	85	22	53	72	50	23	95	70	79	11	3	
78	45	26	81	80	93	98	8	28	22	80	88	23	97	82	90	44	22	45	79	90	62	27	3	4	95	76	59	99	37	
36	61	96	73	100	87	45	76	94	75	4	6	82	93	74	23	100	100	29	48	71	94	92	58	71	81	34	4	21	31	
6	88	42	10	27	29	2	93	93	9	30	91	71	88	85	66	3	13	94	4	28	71	14	73	94	57	66	84	31	59	
55	33	93	81	70	99	93	53	28	15	96	96	15	40	39	56	20	6	92	12	80	12	78	14	81	83	22	34	70	35	
97	6	95	90	71	9	57	50	97	2	45	22	86	31	4	33	52	64	41	15	30	3	68	10	99	15	47	45	62	51	
85	83	66	56	80	28	59	98	36	64	26	46	88	33	52	97	97	8	85	28	19	93	14	11	62	61	94	26	60	28	
57	60	58	4	5	83	66	76	81	18	35	16	50	68	66	22	42	64	39	29	46	30	49	45	49	97	62	5	48	12	
37	56	7	3	82	1	15	24	33	61	73	75	77	59	19	67	55	12	58	93	21	87	79	14	44	75	49	65	65	58	
32	54	65	4	71	10	96	3	29	82	80	16	76	16	80	23	69	54	2	76	64	35	79	100	56	90	37	90	33	53	
62	13	94	46	2	96	65	100	84	65	12	23	24	72	40	25	57	14	18	55	25	43	81	28	94	10	85	32	83	98	
31	43	38	39	70	95	75	10	64	81	74	69	63	78	6	63	22	28	19	15	66	11	14	90	85	100	93	89	6	77	
56	10	78	53	76	82	77	25	83	75	99	51	41	25	14	41	85	26	86	87	68	84	97	76	25	47	14	67	47	34	
92	26	52	36	19	40	53	64	14	70	95	72	60	95	3	68	27	70	41	96	7	5	5	57	77	18	88	95	60	36	
75	69	49	44	84	89	5	3	40	85	64	82	49	32	95	90	27	60	2	89	74	13	64	24	26	48	54	19	1	66	
76	1	38	43	14	62	89	83	97	76	6	20	92	25	55	39	9	100	22	88	66	83	5	18	47	24	19	44	61	76	
35	46	70	48	44	33	59	73	22	36	61	35	13	21	47	77	92	29	66	79	44	69	84	3	75	51	52	24	71	11	
12	100	28	70	9	47	47	42	89	34	59	63	73	94	21	17	59	31	11	87	85	69	93	43	50	64	44	56	83	84	
62	90	4	13	92	25	20	63	45	2	39	68	96	85	17	7	81	14	42	92	30	52	48	2	16	80	93	45	95	77	
52	100	69	2	18	56	5	51	83	47	82	67	80	60	51	22	82	65	43	92	94	83	41	15	89	98	4	73	73	89	
28	63	80	11	63	40	17	81	20	39	41	37	46	21	14	61	60	96	69	100	52	11	92	37	4	16	3	69	94	44	
86	2	67	60	93	91	12	76	46	55	56	30	91	65	73	74	77	83	80	31	83	82	46	5	100	3	51	48	43	12	
67	40	56	56	54	18	27	55	76	59	35	58	4	18	89	48	41	61	36	5	89	53	38	21	61	86	62	44	83	56	
19	15	53	37	44	86	51	88	25	59	15	13	94	84	28	48	50	95	77	45	92	70	85	88	58	65	27	41	7	37	
71	36	98	56	22	34	43	90	41	24	40	94	80	39	18	44	57	18	45	100	50	16	80	83	86	65	72	2	68	37	
45	73	59	36	7	1	93	61	77	33	27	78	28	93	19	17	84	60	96	75	4	51	76	89	65	14	30	14	18	59	
7	13	70	56	57	55	29	4	30	70	4	40	35	8	59	27	76	99	52	69	15	21	15	21	16	7	47	99	77	67	
42	1	58	87	58	6	48	43	5	11	40	42	15	4	6	70	4	6	90	17	65	21	58	5	22	75	76	39	59	34	
5	57	96	32	34	54	68	56	87	3	34	54	79	85	33	80	7	24	49	79	95	80	48	83	38	32	28	66	8	80	
64	83	14	18	43	98	41	86	41	52	95	89	74	55	45	32	16	86	20	29	81	36	20	70	9	33	39	57	96	35	
9	52	62	72	24	87	51	80	80	28	4	57	67	6	39	27	82	44	52	8	52	49	100	3	89	48	40	64	14	84	
42	12	21	3	82	91	75	1	98	1	50	5	62	45	66	11	2	69	81	7	62	92	27	47	11	46	23	53	14	85	
87	73	45	20	32	10	88	96	27	1	67	22	42	18	8	6	27	13	93	72	77	36	3	50	91	87	27	72	36	97	
89	15	52	32	37	65	74	74	76	4	60	27	52	42	46	44	13	43	54	73	100	13	50	69	62	57	10	38	71	25	
41	71	4	91	75	22	11	47	25	22	75	99	77	22	53	2	43	37	34	74	22	1	70	60	26	75	58	54	70	66	
72	89	41	43	82	63	90	57	18	52	10	10	48	26	97	30	78	78	13	26	9	30	76	61	6	71	77	45	46	43	
78	43	65	86	40	55	26	93	3	99	65	58	96	20	88	98	64	96	42	89	29	20	61	57	32	67	70	91	18	99	
12	94	60	39	97	78	32	28	27	59	89	65	17	28	98	59	24	88	38	69	70	91	61	100	93	14	75	87	82	54	
12	85	73	37	63	27	20	66	10	59	54	54	94	22	97	19	76	62	15	37	3	95	94	79	73	27	94	75	62	39	
18	85	65	74	83	70	55	83	95	90	61	20	61	82	34	88	88	72	34	90	55	46	60	27	52	88	25	38	32	29	
18	90	14	97	31	66	25	51	23	82	89	30	68	61	84	64	96	34	28	20	21	31	69	83	32	16	92	90	71	45	
61	76	41	64	62	91	5	87	17	5	76	3	79	2	8	10	44	33	38	81	14	86	35	99	17	80	64	16	69	100	
64	38	17	32	98	32	14	59	33	89	9	20	42	23	49	65	55	68	41	38	85	4	100	80	14	34	89	30	17	80	
46	67	47	84	18	29	26	19	78	81	1	53	83	49	70	25	91	13	76	15	61	40	36	27	99	1	46	5	11	94	
77	67	93	84	63	25	65	9	32	100	20	26	44	82	57	7	28	90	3	84	36	8	72	16	58	26	81	38	60	4	
39	95	46	35	88	80	47	81	43	30	95	3	65	53	41	10	77	76	6	3	94	50	93	79	24	55	89	30	74	69	
35	53	63	20	51	42	19	23	32	47	18	66	63	6	94	8	15	95	26	98	13	48	79	26	2	36	50	62	38	19	
65	61	92	99	6	21	35	51	79	22	43	96	40	2	54	40	47	29	36	23	18	84	80	14	80	63	13	67	67	55	
84	23	96	70	98	15	24	13	63	25	70	24	5	77	41	38	58	88	23	41	20	5	100	6	57	89	29	53	70	32	
73	66	76	25	69	41	65	1	6	76	21	27	2	14	33	15	38	89	33	82	75	57	26	81	52	99	14	63	64	27	
13	72	50	42	33	60	44	7	52	85	71	53	15	24	92	18	42	12	28	83	9	8	17	83	60	14	85	65	42	28	
31	55	80	100	64	43	44	14	38	93	61	19	75	53	70	83	65	99	39	48	92	63	86	3	22	10	73	97	47	69	
52	77	85	44	99	11	60	44	70	25	25	10	42	84	4	46	33	73	56	62	27	78	94	85	35	54	16	20	61	48	
14	39	75	5	88	44	97	71	70	33	42	80	39	59	88	85	78	69	71	66	4	48	7	33	81	20	95	2	87	84	
65	11	99	68	64	8	9	40	97	25	7	13	59	22	70	32	37	56	50	22	70	33	58	38	71	21	82	52	77	38	
80	63	72	58	44	14	91	86	26	58	14	97	66	100	92	41	66	6	75	56	4	68	38	49	76	54	10	28	9	81	
63	5	97	3	14	86	27	96	48	36	26	64	62	83	26	26	83	82	34	51	32	72	59	36	3	88	21	54	8	16	
58	18	3	97	97	45	69	20	57	1	48	61	100	61	46	59	48	34	44	41	37	24	81	16	65	18	11	27	65	37	
46	22	6	91	20	61	99	15	58	12	77	77	23	63	50	92	71	77	77	85	56	63	97	72	44	27	7	69	32	46	
89	40	98	60	14	40	6	95	79	28	51	37	61	37	27	46	86	40	34	63	40	51	72	47	95	31	86	71	1	11	
54	23	81	41	36	23	25	22	23	46	69	91	61	2	18	59	35	17	23	26	29	22	47	18	13	44	67	24	18	41	
97	26	86	41	36	55	25	77	66	4	3	17	62	96	46	35	88	83	39	82	87	9	44	36	90	88	74	55	8	66	
97	56	76	65	57	84	57	36	27	68	46	69	50	59	6	29	10	95	45	16	54	50	9	90	63	62	45	77	16	33	
72	60	24	60	53	38	16	35	56	79	99	16	56	16	36	77	9	60	2	65	95	27	15	33	31	7	66	34	70	13	
73	83	70	97	45	27	76	23	33	81	52	17	92	18	72	55	6	26	35	51	17	56	78	49	76	42	99	36	27	63	
7	39	50	60	71	59	54	54	27	59	98	9	72	21	55	49	51	11	74	12	6	54	95	4	65	80	14	91	70	95	
17	37	79	13	20	74	99	15	88	67	18	53	22	10	51	2	29	59	34	24	23	95	4	7	20	73	62	81	22	95	
7	40	100	18	94	6	27	82	42	25	29	17	95	71	35	75	30	11	52	75	43	47	8	85	67	38	25	53	5	78	
18	71	82	64	37	48	40	4	87	97	39	36	6	84	37	47	89	95	61	36	58	2	85	48	53	43	90	67	83	60	
66	61	38	38	74	1	84	44	90	6	83	80	91	86	93	71	58	78	54	65	1	7	75	18	48	8	55	83	27	99	
17	38	47	83	37	14	70	24	93	98	100	26	72	45	57	2	7	11	100	25	22	81	17	89	27	81	4	23	79	69	
90	29	93	57	85	63	93	22	64	46	9	82	7	91	80	59	51	97	13	60	42	12	6	40	82	90	33	25	8	2	
60	17	48	44	23	12	48	82	3	85	61	16	75	41	32	43	1	38	46	78	21	5	93	28	37	41	78	55	9	59	
97	69	4	97	30	17	63	27	39	87	84	27	69	25	28	100	79	38	3	51	75	37	85	55	98	26	68	84	94	68	
62	70	90	62	88	27	19	11	17	50	92	86	74	74	8	1	99	57	35	46	21	18	26	56	5	49	31	24	72	71	
27	54	100	21	91	33	58	78	59	77	31	59	74	56	31	54	3	14	18	90	68	49	64	12	46	8	27	51	2	2	
42	5	83	73	21	52	85	47	32	74	50	58	99	54	85	33	33	97	88	69	7	51	31	48	7	56	39	53	41	51	
52	6	92	92	74	29	23	78	41	85	97	87	52	83	59	67	58	19	80	34	6	14	84	69	59	52	99	24	68	41	
84	67	55	46	55	39	21	62	95	93	10	41	11	45	79	71	95	51	59	82	89	95	5	32	64	51	69	89	57	43	
54	10	36	43	19	93	86	53	53	51	25	66	26	23	1	23	7	31	35	90	87	52	1	17	43	50	55	79	61	99	
69	92	73	88	24	50	84	86	59	44	4	15	93	42	7	52	66	52	68	60	55	92	73	22	74	34	85	29	61	13	
20	36	94	100	63	92	20	84	22	27	69	24	21	13	78	45	51	66	74	12	51	44	73	92	80	52	90	83	5	73	
82	87	12	67	61	48	16	29	42	69	39	80	30	5	54	41	50	73	42	14	64	35	4	59	54	53	7	64	47	3	
82	22	14	15	84	76	68	68	85	92	51	56	74	75	79	2	64	36	79	2	45	61	46	3	32	70	9	62	83	45	
67	34	6	59	45	86	70	58	85	47	79	67	56	20	97	7	71	31	17	72	26	83	8	85	99	54	98	30	93	36	
70	45	91	18	73	1	63	64	83	25	52	19	64	26	10	66	13	32	82	9	89	63	50	47	62	78	73	72	24	81	
7	15	64	78	79	98	87	8	48	92	21	100	78	71	66	31	11	23	58	72	9	56	64	63	5	97	20	48	88	96	
88	57	97	67	94	25	13	20	61	77	76	88	65	23	45	44	67	34	3	48	3	14	67	92	32	64	39	15	80	14	
34	17	28	76	54	88	20	27	96	29	14	46	18	47	77	45	2	26	9	75	75	23	49	7	94	39	92	98	97	61	
21	12	73	76	36	49	15	98	36	92	48	74	73	90	42	42	3	34	71	62	89	84	62	59	33	64	48	22	51	34	
18	69	5	90	35	65	67	76	63	46	69	90	12	4	75	24	9	19	72	70	42	44	63	78	44	90	21	65	5	66	
22	82	37	51	78	11	22	29	29	43	25	6	79	57	52	71	62	2	78	5	95	48	78	18	46	66	44	81	16	51	
64	97	29	92	84	94	66	52	5	65	91	29	73	78	57	92	50	27	86	18	100	100	67	77	10	80	9	44	35	20	
50	28	42	45	1	49	84	63	81	3	27	19	79	98	25	91	29	58	10	27	6	2	24	82	64	80	40	79	83	97	
30	23	90	67	79	38	75	82	58	100	16	70	99	91	75	7	45	98	53	81	55	25	88	27	93	6	47	93	41	15	
53	1	92	33	36	2	34	10	99	55	23	22	48	71	6	32	22	100	41	80	20	54	29	81	7	3	47	3	58	69	
56	40	67	19	27	18	20	30	84	92	25	74	89	24	35	40	98	44	19	9	68	44	53	32	96	52	45	79	18	80	
23	72	98	56	26	3	86	73	6	16	31	20	14	82	64	76	20	25	1	82	22	57	24	25	8	34	42	100	93	43	
37	22	50	81	50	19	92	96	66	22	93	84	93	31	35	62	48	26	27	85	6	49	46	56	54	82	75	44	71	86	
48	22	28	89	30	89	66	34	84	29	9	12	12	25	10	61	66	36	41	98	64	97	79	5	64	7	48	2	76	9	
8	73	17	85	10	19	37	5	70	59	77	22	4	19	25	95	44	51	91	65	33	92	22	49	54	56	7	97	42	99	
66	41	98	28	12	34	100	25	28	48	56	5	6	84	82	44	28	11	74	41	2	50	14	86	72	46	34	63	62	7	
15	13	31	15	9	18	55	17	8	98	43	55	90	30	64	12	22	16	52	56	2	74	1	29	66	33	73	4	95	39	
75	4	93	10	93	72	25	9	76	15	39	5	4	76	6	49	99	94	47	90	57	78	49	95	94	81	68	64	61	55	
82	45	51	44	48	84	6	14	54	73	12	53	96	90	16	72	9	26	21	7	27	47	38	87	56	48	99	23	93	85	
59	45	11	98	50	74	96	54	54	11	22	80	7	91	74	72	67	24	75	75	94	15	74	94	24	57	87	81	38	10	
12	80	72	34	67	63	94	28	99	66	57	93	76	4	14	30	65	48	28	21	50	63	43	74	50	68	73	29	22	43	
44	40	88	9	86	94	6	59	58	30	64	94	67	58	83	20	93	12	56	91	53	70	51	11	47	26	58	28	80	4	
64	84	55	45	81	8	71	15	55	54	78	93	43	36	68	64	32	3	14	13	31	52	78	91	63	88	46	4	48	62	
70	50	37	57	19	1	47	90	81	97	11	71	46	19	34	20	77	35	31	31	51	53	66	56	23	17	44	15	38	29	
16	86	1	98	84	14	91	18	35	45	51	57	40	81	15	100	80	96	45	62	7	84	90	89	34	7	89	96	21	67	
76	13	3	38	66	43	68	11	35	49	92	39	100	24	79	9	91	15	69	45	54	94	10	42	21	16	5	83	61	91	
91	68	72	55	94	88	89	45	72	4	19	85	58	16	29	44	37	30	42	33	36	72	20	49	8	89	44	71	42	42	
8	77	22	95	99	43	20	28	27	27	2	52	23	55	71	93	22	72	92	72	91	14	58	9	92	7	91	6	67	27	
3	15	79	44	53	76	82	56	59	80	70	75	81	14	34	28	61	67	45	83	91	15	20	4	60	15	52	13	68	82	
4	97	44	12	8	98	91	90	8	60	33	90	40	43	54	52	45	12	55	11	50	62	54	87	70	39	12	75	13	74	
69	1	79	35	14	19	12	55	16	69	22	11	7	32	94	45	87	29	58	55	77	74	67	9	69	72	38	46	28	2	
22	64	45	54	23	32	57	97	88	49	76	96	24	55	96	6	19	60	64	8	82	41	43	81	14	39	95	3	79	38	
69	33	60	19	66	29	74	17	14	86	19	26	92	5	73	25	57	39	38	33	92	56	36	97	66	34	87	80	62	65	
7	20	40	34	38	40	23	20	78	62	22	1	70	45	51	82	87	45	92	84	3	71	96	41	45	85	55	12	68	75	
70	94	92	84	93	96	3	91	27	20	90	74	9	34	88	82	16	64	41	26	51	21	2	46	23	32	42	10	13	70	
20	80	89	80	64	11	22	38	32	2	9	22	72	1	3	54	2	26	15	41	68	70	27	57	55	94	39	99	67	14	
40	41	91	66	59	61	9	73	71	4	37	65	22	25	94	30	26	5	27	78	50	53	58	68	60	24	14	14	32	14	
70	79	28	31	9	17	92	30	71	29	24	66	61	36	37	25	33	87	94	10	58	55	91	92	59	98	33	82	64	70	
9	52	7	23	69	28	88	32	68	28	53	29	16	20	82	38	47	23	75	37	19	66	73	89	80	3	77	30	77	17	
23	92	96	88	43	8	46	91	21	24	38	52	15	9	21	93	8	55	64	19	13	84	8	49	35	24	28	79	77	20	
67	42	43	70	43	99	49	31	40	59	87	19	25	46	74	98	65	34	83	36	23	17	48	71	66	9	86	19	17	69	
81	15	22	97	6	60	16	63	6	30	25	47	47	60	21	9	8	12	14	21	81	95	75	20	89	79	88	75	56	47	
100	70	68	51	9	46	31	84	6	60	2	81	74	45	43	100	87	89	48	55	82	58	9	8	95	35	54	31	70	51	
