250
50
5914	7511	13296	6546	6577	7972	8650	12964	9232	12859	9596	11089	11978	7519	7382	9010	6790	12514	7992	12894	5265	5859	8290	11275	5778	5766	6642	11339	7747	9536	6767	13692	5199	4745	12972	8753	5172	12117	7930	6197	7779	10693	8299	9387	7351	5451	8897	6375	11631	9317	7899	5080	13510	10018	11699	13028	9444	12992	12906	12400	12924	13314	11345	11217	13699	11007	11380	13201	11578	10606	5264	10273	6110	12919	10027	11428	10815	9255	5656	12981	5643	9209	13288	11845	12026	5847	8459	8475	5234	6544	5319	13221	10335	10185	11473	7359	8570	8095	8895	6720	5066	5067	7621	7993	9616	12938	8392	7259	8476	8447	8862	5014	7411	6786	5228	6792	6474	6612	8216	12302	9886	8814	11402	6816	10157	8246	9459	7873	8180	8026	8926	9832	13059	6523	13442	13536	4744	11237	4673	6740	11450	6568	7302	13172	11949	8353	4842	6465	13648	7214	12085	5790	11946	12265	10817	6008	10569	11109	12961	8250	7326	6770	8668	11974	9334	7636	12637	7677	5269	6134	7811	11776	9604	11932	13623	11617	9211	13423	8528	5577	5952	11954	12649	10854	8778	7189	9395	6412	7003	8653	7224	12220	5001	12007	8349	8506	6565	10463	5090	11827	6027	12286	6649	7066	8561	9861	8805	10514	11853	5456	6466	4768	13194	6769	12471	6752	6567	9472	11377	4945	10648	4780	10607	13249	13641	6113	11235	9975	10051	7956	9919	4735	10671	5165	6945	6373	11197	8957	6940	9763	8961	7387	10381	10608	11538	5503	5578	13374	11064	5070	
78	33	88	4	63	73	1	45	44	39	65	87	60	93	22	69	28	2	74	41	34	97	93	61	98	35	89	38	76	15	19	14	76	69	14	89	85	36	54	49	49	74	18	6	58	86	99	9	1	45	
46	62	23	66	81	49	82	40	12	69	93	42	15	33	8	75	81	52	61	97	42	45	91	75	17	34	13	30	51	99	99	83	28	28	89	20	88	58	52	22	81	29	58	42	34	58	40	17	8	25	
40	43	78	39	87	68	79	98	47	65	60	84	30	89	74	45	61	40	98	61	40	89	24	95	46	23	5	72	70	24	33	42	81	96	73	14	38	93	92	76	37	19	51	33	33	100	60	24	76	45	
94	1	64	64	38	95	87	82	1	84	30	92	18	39	47	20	31	28	27	4	15	97	18	9	98	44	82	17	79	75	78	93	53	2	25	81	92	11	73	7	43	29	84	78	41	52	12	19	50	19	
20	69	76	43	86	40	17	41	81	6	47	13	18	81	47	62	3	93	26	73	51	71	95	68	29	6	3	20	58	32	27	96	66	71	75	46	91	7	70	73	70	97	99	50	56	44	44	58	66	63	
47	66	25	40	68	91	95	62	25	84	71	42	50	51	97	7	80	91	42	95	66	18	19	84	91	4	60	58	7	41	60	69	37	25	60	68	16	11	45	96	47	86	50	67	7	48	28	85	32	13	
6	76	58	78	33	23	99	92	5	36	93	40	17	4	45	36	77	97	41	72	73	24	31	68	98	66	77	28	56	32	41	1	10	14	44	84	48	37	19	33	74	33	57	60	51	75	90	38	53	59	
89	41	8	24	57	76	26	37	37	11	60	85	86	93	34	58	68	92	34	12	68	47	58	41	47	83	58	2	64	21	27	74	52	12	11	39	28	55	56	17	59	92	5	97	19	80	21	50	18	85	
94	97	83	57	56	90	8	68	18	20	27	26	92	53	65	7	77	76	67	55	15	81	9	43	36	36	60	4	68	19	31	73	63	7	21	87	75	51	78	49	93	77	10	46	100	94	12	74	32	6	
14	25	37	45	49	11	82	81	1	59	31	83	84	91	9	19	59	62	28	34	94	38	28	36	15	25	62	86	19	87	34	64	34	15	68	62	38	21	54	27	3	90	25	49	4	3	32	76	96	9	
39	87	84	23	51	75	13	60	46	5	60	48	78	49	8	79	56	25	27	75	46	84	99	93	21	15	61	97	67	83	50	57	36	97	74	69	72	83	46	98	77	17	52	83	87	24	41	71	63	68	
65	51	36	74	89	19	49	66	69	90	80	11	59	35	58	92	86	16	86	67	28	38	39	79	58	47	20	17	56	46	53	60	95	3	83	34	47	65	96	77	91	23	71	94	82	75	51	37	34	84	
68	45	39	31	74	33	88	20	67	19	98	63	2	12	55	62	30	15	16	84	8	11	32	66	72	31	98	11	68	37	32	65	77	49	34	80	79	13	94	10	52	84	29	79	93	74	81	36	3	83	
9	80	87	21	45	15	47	84	7	77	70	35	84	30	56	28	36	39	14	42	77	51	32	34	36	57	15	33	1	9	10	17	9	6	95	49	25	90	94	79	28	9	27	16	93	29	29	43	38	12	
91	31	81	2	95	50	22	57	66	17	40	41	42	9	69	69	50	27	16	42	45	7	2	46	15	99	57	83	4	68	4	57	84	80	96	51	65	81	14	43	52	93	18	71	72	68	15	26	29	73	
4	45	62	22	89	27	18	47	68	94	71	94	68	83	23	79	57	11	94	38	57	81	87	67	49	11	59	14	39	88	66	98	24	100	41	43	69	92	30	60	14	39	3	23	35	49	96	7	45	22	
72	97	16	38	92	82	46	53	42	83	8	15	53	99	51	37	12	53	44	85	51	77	78	72	57	73	80	68	50	31	84	51	18	98	77	81	96	22	13	62	42	25	56	19	40	63	12	9	37	98	
34	49	89	75	39	23	70	75	48	2	88	8	48	90	86	44	48	80	37	11	52	84	65	3	88	65	35	67	73	99	11	90	83	30	60	73	70	99	66	76	54	66	72	83	51	61	62	3	55	8	
59	10	59	38	99	94	80	68	4	77	49	15	59	3	51	76	87	26	42	82	47	34	84	28	21	93	56	8	64	8	45	37	15	20	26	20	15	91	78	95	69	45	100	90	44	76	20	35	3	31	
17	34	2	24	94	4	13	59	70	5	45	53	85	42	66	81	41	3	67	99	98	66	12	16	30	87	58	13	94	58	46	21	57	91	100	33	11	64	83	97	44	51	89	100	64	99	79	71	85	39	
91	38	27	49	72	23	90	92	27	79	95	96	64	69	16	65	95	63	31	30	24	7	78	73	13	73	89	85	31	10	37	52	6	41	21	68	46	87	74	21	10	7	67	3	12	90	45	46	21	30	
22	74	85	80	13	22	68	58	89	80	6	53	69	46	14	58	8	96	89	18	23	13	98	92	72	34	52	33	89	1	98	64	20	20	77	97	39	77	36	10	12	65	96	98	51	1	1	49	85	57	
12	17	24	36	15	93	96	47	56	91	89	72	27	10	34	44	65	27	88	45	33	43	27	22	99	79	45	72	34	91	20	29	86	72	7	85	20	32	41	98	2	92	82	79	92	24	41	73	74	29	
41	58	8	39	24	36	24	71	11	92	63	74	52	39	40	60	50	79	1	99	33	48	75	6	100	17	60	80	89	86	84	49	20	74	42	42	12	90	85	86	2	70	22	2	88	67	59	49	74	66	
82	43	15	58	71	40	69	60	80	63	98	15	37	25	95	78	49	60	21	74	7	79	70	91	27	93	7	44	86	95	46	20	18	81	54	90	91	42	12	55	85	73	56	39	30	80	82	84	77	66	
2	75	18	39	58	19	77	80	59	53	23	43	79	40	97	92	35	11	44	97	47	29	91	26	22	94	18	31	41	28	4	97	24	84	59	98	8	93	54	9	62	28	31	26	30	53	42	20	63	84	
49	30	85	83	96	50	26	65	14	81	77	76	45	52	80	92	74	25	53	26	22	41	7	56	24	68	4	12	5	73	64	79	30	6	36	97	80	86	68	87	90	22	41	20	43	97	79	93	20	29	
27	12	29	49	54	74	80	82	47	98	74	21	84	63	21	28	4	25	8	92	17	50	74	36	29	78	78	61	53	82	57	58	53	19	5	23	32	70	30	67	55	17	68	2	91	8	63	39	86	100	
26	38	15	94	53	94	82	95	61	37	55	55	56	98	55	92	63	66	43	86	64	15	66	2	41	15	72	86	4	18	77	29	63	9	72	8	71	55	88	41	34	81	56	10	94	76	49	52	98	93	
56	14	32	6	65	13	76	23	32	71	1	88	67	99	32	4	69	38	31	70	78	15	76	14	49	47	57	55	47	99	91	36	15	96	40	7	81	34	93	56	1	39	18	6	41	69	28	34	57	76	
93	75	29	41	96	22	46	67	38	41	57	6	1	39	30	30	51	75	90	80	41	4	26	65	28	73	78	79	29	28	59	70	74	97	65	70	35	54	81	72	37	76	81	26	73	61	82	61	87	59	
11	90	6	25	75	29	11	25	54	43	95	26	66	16	51	53	54	79	70	22	7	68	65	42	17	85	34	76	25	88	28	92	11	29	3	38	36	10	54	39	40	53	70	82	41	65	56	49	8	74	
8	4	97	59	38	61	60	89	95	70	80	62	12	1	100	89	82	28	19	91	53	31	1	75	81	67	16	16	82	77	87	83	89	41	46	54	80	93	96	19	48	44	41	82	33	98	35	90	25	42	
53	55	12	56	100	54	35	63	94	22	78	22	94	65	88	39	67	60	24	37	12	31	68	14	71	3	45	86	17	77	47	94	87	86	42	7	93	12	26	67	49	88	50	55	78	4	10	67	96	90	
10	31	85	61	14	8	3	30	59	58	93	23	95	60	90	70	61	17	31	45	28	90	24	68	63	39	35	8	96	59	88	54	85	54	91	20	26	71	40	18	43	94	56	25	51	80	54	96	97	58	
62	28	98	59	33	69	40	23	4	17	16	12	16	67	6	20	99	93	30	58	57	75	23	65	42	8	28	59	87	52	85	42	30	11	77	11	60	50	61	48	70	92	76	87	78	43	37	87	75	46	
31	42	99	61	85	29	36	26	71	66	22	31	66	18	70	21	88	1	60	22	64	41	63	25	13	11	89	100	48	48	80	18	20	8	79	87	70	34	64	56	61	32	9	24	92	76	18	63	38	96	
58	46	46	21	60	31	99	73	85	56	19	37	68	27	68	55	84	15	78	18	1	2	8	56	19	26	21	43	1	16	14	77	49	34	60	94	82	54	35	27	23	31	37	27	93	66	31	98	67	59	
67	7	65	97	58	98	44	32	18	88	44	36	89	41	97	53	18	56	95	63	58	90	79	45	97	31	99	5	46	63	56	85	52	17	20	98	88	82	96	39	57	15	65	59	17	96	40	18	90	92	
11	55	38	46	51	24	1	97	29	91	36	92	45	9	7	51	76	90	8	98	7	47	20	72	78	93	34	66	83	98	2	75	86	53	75	39	55	89	60	18	20	47	3	42	2	2	63	3	88	84	
62	98	30	56	96	41	95	24	63	90	3	11	40	70	24	6	5	79	31	69	93	21	4	73	34	81	61	82	10	55	55	17	25	1	38	67	82	48	20	17	4	20	45	29	47	27	72	89	94	42	
35	91	25	74	9	46	97	94	32	22	93	80	23	55	6	86	23	84	84	53	53	11	44	20	28	75	23	88	23	6	43	64	46	84	90	85	59	17	46	79	90	46	17	38	82	87	46	99	100	13	
14	60	90	21	51	71	39	23	27	82	16	86	85	49	63	78	31	1	72	18	16	48	83	27	46	78	69	31	21	50	2	60	93	8	22	41	77	67	35	99	76	31	33	84	84	62	4	7	96	5	
61	53	22	26	29	94	98	39	64	32	37	11	84	32	49	78	35	40	56	16	44	79	43	40	4	82	41	34	10	4	43	23	35	5	68	55	16	23	53	50	95	58	33	21	19	41	19	88	12	64	
4	40	64	93	60	9	3	90	87	59	39	5	37	17	99	34	35	87	3	45	46	27	34	9	84	80	3	96	46	96	29	35	22	76	65	22	17	23	50	42	85	96	71	47	51	91	52	75	89	92	
18	41	71	75	96	6	94	54	50	12	83	99	58	52	91	74	84	96	63	58	10	1	32	68	8	68	66	86	90	41	81	52	60	44	79	90	46	1	2	72	97	2	89	34	67	91	78	97	32	1	
1	78	92	54	59	60	69	9	71	82	2	20	41	62	99	37	79	57	91	70	79	29	98	83	32	74	20	5	31	25	88	71	96	37	53	18	28	24	95	11	62	99	75	78	84	34	75	58	40	47	
83	17	29	82	29	71	87	35	73	21	79	51	1	92	69	77	93	33	34	75	47	19	43	95	88	57	8	92	96	93	85	24	22	70	90	53	88	87	38	70	81	45	39	79	92	3	98	31	58	67	
6	90	7	76	26	69	19	75	92	75	45	81	97	38	52	88	29	27	91	50	74	70	93	59	5	32	51	94	19	19	40	17	5	14	77	30	31	57	39	27	100	35	70	14	17	30	61	52	52	55	
74	84	96	68	53	21	57	44	40	7	29	51	75	1	25	52	79	28	86	35	14	85	78	38	94	32	44	30	84	73	91	50	95	12	9	33	100	66	58	62	88	33	78	26	46	70	92	76	54	19	
27	18	7	98	54	66	8	31	33	55	100	85	16	90	32	59	28	75	69	5	53	52	98	19	76	31	80	96	66	22	67	56	95	60	76	90	40	14	73	55	99	13	35	53	28	18	82	52	75	43	
91	28	69	88	41	59	93	45	49	81	39	87	99	91	44	54	72	62	30	90	20	1	13	2	58	66	59	40	63	20	80	24	90	98	17	62	59	1	53	32	72	53	37	36	55	78	31	32	45	93	
1	17	53	18	6	5	87	38	78	25	15	92	82	45	87	56	91	80	64	45	40	49	11	65	17	95	58	72	24	65	37	37	12	32	43	5	63	99	81	13	82	9	95	1	25	72	99	21	67	59	
40	42	95	39	77	98	69	55	52	32	96	64	87	24	8	87	33	14	31	47	46	59	5	89	84	80	63	8	37	86	4	33	40	93	18	36	21	59	19	73	1	16	31	78	30	63	13	46	38	49	
13	1	35	73	11	28	80	63	57	99	7	23	45	50	85	53	65	61	45	83	22	68	89	86	18	95	94	38	35	88	39	63	70	4	45	75	98	52	3	87	77	27	12	79	12	70	71	26	51	27	
92	29	66	22	23	2	55	42	4	9	66	8	91	64	20	86	17	15	97	52	94	89	99	14	49	78	16	68	61	71	49	34	51	85	75	84	26	28	49	87	81	14	80	12	17	9	40	68	39	68	
71	82	12	10	8	21	9	20	45	35	88	96	90	72	60	63	3	66	45	31	12	34	38	66	33	21	13	7	64	59	45	35	16	61	39	89	97	48	83	83	73	74	59	61	61	18	97	5	38	42	
46	76	67	29	88	57	65	71	43	19	84	56	11	45	61	72	75	70	65	34	51	21	55	1	47	77	8	42	89	75	100	52	14	32	42	54	36	52	99	11	41	58	50	48	62	53	68	62	42	97	
22	58	94	63	32	49	98	7	36	98	7	69	42	1	56	69	75	34	83	96	39	6	14	87	70	9	66	40	33	40	82	15	83	36	85	16	24	63	27	68	6	34	67	5	51	57	99	58	10	28	
26	8	74	32	36	23	10	6	38	14	81	83	55	71	71	26	93	65	35	2	20	24	37	84	31	29	45	50	89	72	100	39	56	86	75	82	54	33	93	93	37	10	74	29	46	16	18	22	83	68	
53	41	33	95	7	72	6	15	76	78	96	87	5	7	61	2	94	60	84	35	100	13	67	89	5	82	55	98	65	58	14	63	49	68	92	49	51	10	45	62	29	100	5	78	95	10	23	6	69	88	
13	99	69	99	79	38	100	7	7	69	57	10	42	62	74	83	95	7	61	2	45	95	21	40	25	22	44	66	19	25	19	98	97	48	99	73	68	72	17	37	44	84	50	88	16	55	65	4	8	43	
89	38	49	68	1	86	85	100	38	33	24	62	47	39	63	55	43	44	75	32	47	66	30	98	7	45	84	8	40	59	68	80	43	98	45	59	54	92	33	91	67	6	5	96	36	73	10	44	14	13	
85	84	16	55	48	66	99	72	85	64	1	93	83	95	90	52	68	74	94	72	39	79	31	21	26	83	54	76	4	93	83	69	30	24	80	25	3	48	3	97	56	43	31	65	32	13	53	57	95	46	
71	7	90	48	37	52	46	55	53	37	85	30	76	89	87	70	30	65	19	3	6	91	29	40	97	45	62	16	14	62	52	33	65	43	98	82	2	13	20	22	65	62	60	34	81	41	78	72	88	26	
42	91	3	60	31	27	50	21	92	32	14	2	8	20	91	87	92	69	46	56	96	70	7	68	8	36	41	79	68	1	10	24	35	77	94	53	85	54	21	93	11	44	49	3	78	19	96	11	22	98	
3	73	21	61	77	87	78	20	56	50	73	58	84	38	85	25	91	54	6	47	27	75	78	86	76	80	22	70	59	53	58	59	9	93	34	34	58	67	90	19	88	86	48	71	31	11	96	100	10	89	
10	6	64	96	23	42	7	36	45	36	94	13	92	43	12	87	71	3	13	67	34	19	52	13	97	91	6	52	96	70	76	23	3	12	15	97	45	50	14	63	98	9	46	56	35	45	66	64	62	62	
91	62	68	59	24	40	69	100	95	32	31	5	23	57	90	19	43	36	16	97	25	45	78	8	93	10	19	58	33	70	35	79	22	40	24	27	37	71	58	4	18	87	67	74	92	35	69	60	95	83	
74	23	27	50	26	78	46	69	94	80	82	94	10	98	18	5	3	63	80	94	2	35	27	17	90	51	32	39	35	42	100	22	31	21	65	40	28	88	49	90	33	8	92	60	4	42	75	72	74	61	
3	90	86	53	8	86	9	8	98	87	76	50	70	54	68	32	40	63	17	39	78	93	30	42	47	34	30	8	73	73	80	62	12	28	40	44	79	22	51	22	57	41	79	46	1	89	36	52	14	56	
70	53	44	63	95	83	41	19	94	72	72	53	32	64	70	63	38	22	91	17	64	70	78	97	22	69	70	55	58	25	3	48	10	81	89	50	63	34	76	60	1	85	17	69	12	13	100	44	2	24	
27	27	16	29	44	95	82	32	38	94	25	51	83	55	4	2	87	66	86	100	60	37	47	74	35	96	72	7	80	5	97	18	5	73	95	80	41	10	28	27	49	59	99	79	89	80	67	20	46	89	
39	85	10	72	26	45	35	20	35	95	49	72	33	95	72	38	10	5	65	58	28	22	28	20	13	8	11	19	56	64	8	61	15	98	50	25	28	78	11	43	92	81	2	57	67	74	13	70	91	86	
20	95	43	60	85	61	71	91	98	55	77	93	46	86	29	48	13	96	35	31	38	79	8	17	91	65	1	1	40	84	87	9	17	13	28	64	12	77	45	33	58	61	76	89	66	35	15	44	39	23	
27	38	74	57	17	7	29	86	81	48	3	54	68	60	74	46	37	30	84	81	79	88	55	97	51	64	8	39	28	99	76	83	79	10	61	21	20	7	82	3	100	13	82	21	23	27	20	66	16	32	
58	98	86	65	13	14	40	54	43	98	44	27	79	93	62	33	23	28	94	27	79	84	95	23	91	90	63	98	88	83	8	21	74	67	52	20	10	52	28	23	77	73	57	43	13	9	39	73	65	50	
81	24	2	89	50	27	75	29	20	66	21	48	51	25	56	41	31	65	86	39	46	61	47	89	85	64	49	25	72	69	79	72	98	10	95	65	92	5	13	72	43	22	70	51	78	46	9	89	47	61	
36	93	71	84	23	36	62	7	66	74	16	38	35	93	28	47	57	51	94	62	18	15	4	61	92	18	18	65	23	90	95	21	15	20	22	36	8	67	46	94	50	30	24	74	90	28	27	50	46	73	
77	29	34	18	96	79	54	18	95	39	70	42	42	11	34	18	67	85	40	2	13	45	98	4	40	47	82	2	21	84	78	45	2	63	39	7	29	72	29	57	28	1	2	54	22	46	63	69	16	29	
86	21	61	84	12	47	8	4	31	60	5	66	26	72	81	51	43	71	36	40	99	80	31	61	59	49	43	95	28	49	29	91	48	71	6	34	1	49	64	68	40	55	46	65	20	48	68	2	88	63	
69	83	53	72	14	6	59	65	80	77	15	19	5	19	62	61	87	23	85	39	41	38	98	58	81	1	51	55	62	54	52	99	2	3	89	55	82	99	6	54	80	63	67	33	95	90	93	67	61	78	
89	85	67	91	72	53	16	46	65	65	10	72	42	61	28	3	11	94	36	79	86	82	60	76	84	32	89	6	43	25	7	28	48	95	64	80	14	38	29	23	66	37	2	47	100	94	60	89	32	89	
72	62	66	29	8	90	26	45	27	96	44	38	24	4	3	13	51	35	61	24	66	8	18	23	73	95	1	7	32	67	74	81	79	43	99	90	80	31	8	91	93	17	62	73	31	39	3	27	42	61	
28	38	47	27	39	61	6	61	51	74	98	45	64	50	46	88	17	71	6	76	4	80	15	49	96	60	66	66	7	59	45	41	18	20	58	59	9	78	26	15	92	33	33	33	38	15	53	46	39	95	
83	54	47	8	67	2	76	93	90	21	79	74	66	34	13	24	59	32	63	91	6	55	94	83	32	43	41	33	78	37	64	99	80	46	26	62	69	12	68	31	82	42	92	74	3	76	79	19	77	28	
95	7	62	3	65	92	8	87	25	2	92	61	75	33	36	83	89	17	86	40	68	96	43	66	27	99	52	80	66	86	13	80	56	21	58	11	42	88	99	79	49	58	64	94	36	60	60	49	42	37	
29	74	6	75	93	34	73	32	3	33	5	22	36	72	57	15	1	54	97	66	59	36	81	75	56	88	97	60	31	79	47	78	52	31	44	18	73	87	26	91	41	3	11	37	85	40	62	65	45	37	
34	82	65	76	97	69	27	71	87	26	100	60	25	80	56	50	79	41	44	70	90	35	48	29	80	57	69	72	99	31	88	88	89	59	12	16	78	91	30	49	22	62	87	31	56	76	88	1	38	22	
88	27	78	61	100	32	94	18	71	7	49	65	73	65	33	83	19	79	17	34	13	3	97	91	82	80	76	86	39	78	82	4	6	5	8	8	68	5	16	76	40	35	53	8	90	50	67	3	20	86	
12	31	22	92	92	46	45	50	80	21	46	2	6	94	21	50	10	50	18	22	90	94	96	98	10	88	73	54	27	33	75	61	70	50	96	51	69	77	8	34	19	80	91	22	36	63	75	14	18	2	
14	30	47	56	32	91	75	25	1	11	82	52	59	30	4	2	69	92	73	46	73	75	5	49	1	11	31	45	30	48	75	18	13	53	97	55	9	58	63	25	1	86	31	2	72	19	38	35	72	2	
33	30	11	70	4	7	49	71	84	41	71	3	34	93	67	94	34	100	59	97	45	85	42	66	10	88	32	58	2	36	30	46	58	20	64	67	42	20	53	29	20	13	99	35	52	56	24	29	36	14	
84	55	52	92	40	68	83	80	76	75	32	33	63	65	42	20	44	65	4	42	76	39	97	88	40	99	96	81	28	15	63	34	56	33	70	18	56	35	52	14	64	3	75	91	88	77	63	51	34	15	
30	18	27	82	5	58	36	52	42	76	18	81	57	12	18	82	45	30	97	34	47	87	75	74	84	14	17	77	77	45	88	18	20	81	60	65	69	78	52	54	70	92	27	35	43	12	84	6	79	78	
12	63	34	62	8	25	20	48	55	35	29	49	27	29	30	53	73	22	44	68	73	65	73	16	85	61	31	14	36	59	35	6	1	42	11	66	83	90	54	73	5	98	42	25	47	54	76	47	13	13	
21	11	3	47	46	77	17	21	11	10	30	48	29	43	5	20	7	88	41	8	60	13	64	92	23	47	10	48	29	61	68	26	20	54	69	64	98	40	42	51	58	9	87	29	40	11	11	73	88	83	
41	18	25	29	25	15	64	6	52	22	21	87	74	73	96	9	14	80	40	11	76	66	27	31	4	13	1	17	52	2	48	70	64	61	40	20	75	46	38	3	75	35	40	2	11	94	38	52	6	64	
94	35	30	55	60	12	45	61	4	61	7	35	18	32	12	81	6	26	99	38	100	58	57	98	31	75	5	57	66	23	30	83	90	96	9	85	77	1	44	84	99	29	99	29	58	16	5	20	32	25	
74	22	89	1	41	76	98	61	27	54	32	25	94	7	64	16	14	1	84	63	7	47	95	98	96	63	63	31	86	25	32	34	74	3	27	78	43	82	4	7	94	5	24	26	23	8	62	56	42	23	
70	74	10	66	56	33	13	45	61	54	15	42	31	10	69	66	19	49	48	84	67	47	67	56	60	59	64	58	36	19	85	46	5	26	98	8	6	88	10	12	13	23	77	22	61	47	22	71	51	88	
14	99	65	6	54	81	91	18	86	32	47	43	30	44	42	26	88	92	26	7	90	23	11	41	72	13	61	81	95	54	93	81	66	96	33	96	6	78	2	65	76	7	63	8	59	68	19	92	66	87	
56	22	5	66	81	76	24	68	77	85	41	28	100	32	1	97	63	20	23	74	11	23	42	59	59	32	51	43	54	59	90	15	91	56	49	55	81	58	76	41	66	71	12	83	5	56	86	75	8	69	
45	21	68	80	12	69	21	72	78	72	50	75	86	51	87	17	63	32	5	82	92	87	89	92	53	84	28	82	58	53	74	22	62	98	55	89	35	18	40	24	9	35	91	1	52	19	56	7	33	64	
75	8	55	62	18	37	5	76	70	56	25	8	29	49	8	10	88	66	80	87	14	23	7	88	46	14	56	96	68	14	90	44	49	59	70	24	31	37	4	76	15	34	66	67	96	8	62	91	16	92	
37	60	52	44	31	63	64	4	36	9	52	16	11	93	18	23	61	33	14	60	83	81	30	90	27	8	58	47	46	99	21	10	14	24	70	100	36	69	79	75	99	39	93	79	18	58	2	50	73	51	
61	15	68	64	65	9	29	62	55	2	33	18	16	29	42	64	88	43	72	93	7	46	26	17	35	60	78	13	60	58	71	40	75	48	81	73	53	92	59	12	83	98	35	62	48	22	71	71	40	66	
83	97	48	48	65	24	79	4	3	59	78	24	40	65	64	46	40	34	8	53	77	90	99	51	14	68	98	26	72	34	62	98	9	19	82	28	36	97	85	44	52	20	78	93	85	91	47	33	58	49	
28	20	13	82	15	63	74	2	78	40	35	44	2	9	87	75	75	46	27	21	70	4	27	52	14	73	34	87	49	73	44	97	96	36	66	24	3	27	67	55	33	31	72	96	14	8	47	57	74	77	
100	32	8	96	77	34	73	34	33	22	2	71	100	33	75	58	7	6	91	25	89	45	41	26	14	84	60	42	15	33	10	10	84	22	34	22	97	72	75	14	47	65	49	67	26	89	10	56	75	66	
66	28	81	17	15	18	13	5	10	99	13	49	94	47	81	28	36	71	24	99	72	11	64	90	37	44	16	73	33	14	82	96	73	96	30	42	97	65	41	56	41	4	58	26	23	5	60	45	64	22	
43	75	49	91	91	71	23	21	59	70	54	32	10	39	14	78	68	19	64	87	90	37	39	22	61	62	76	14	64	16	23	46	85	86	24	80	56	82	72	59	41	42	70	22	8	90	49	11	72	71	
26	70	73	50	97	57	31	32	14	20	3	36	79	98	23	45	49	71	7	100	55	56	40	27	57	11	99	94	96	22	66	49	25	62	24	97	17	53	70	88	81	81	60	52	51	26	79	90	7	21	
11	5	53	49	33	39	77	40	76	49	30	28	16	32	36	76	95	82	6	91	76	58	5	70	87	63	21	65	18	89	14	48	58	76	54	15	91	70	73	64	100	5	86	34	37	22	68	91	60	12	
83	92	42	45	96	74	6	17	26	40	52	32	21	38	56	94	54	70	79	88	71	52	3	62	53	34	87	52	61	47	14	93	71	17	58	32	45	95	11	18	60	64	35	40	8	40	35	43	55	68	
59	36	81	87	90	73	83	12	70	77	88	49	70	35	3	65	7	75	29	47	64	18	77	41	71	57	92	64	43	9	69	4	87	35	94	66	33	41	81	39	36	82	56	68	63	48	20	75	68	8	
6	59	98	21	88	62	5	55	20	88	50	76	15	9	16	84	86	1	76	22	12	77	78	77	4	36	48	44	68	23	17	44	17	75	18	85	61	8	31	34	72	52	47	33	20	58	93	56	13	16	
32	23	100	77	37	99	4	51	1	38	4	27	23	68	86	52	98	16	23	50	85	18	62	61	45	69	18	59	60	1	16	51	87	2	24	78	98	11	61	74	16	43	91	41	51	44	20	62	81	74	
59	45	51	60	36	84	73	76	53	63	55	47	19	60	93	71	22	9	91	4	13	32	10	77	2	61	63	14	8	90	83	71	10	44	56	36	74	53	82	45	74	60	12	98	27	10	78	89	91	87	
92	94	30	14	19	59	14	20	13	94	23	35	89	68	76	82	74	53	86	64	45	72	40	78	60	33	29	82	34	71	85	19	23	24	15	74	99	8	16	91	54	77	21	11	54	79	16	85	25	42	
19	80	52	52	17	84	21	10	96	72	29	82	14	2	49	64	4	30	27	45	2	86	31	34	38	46	3	71	44	70	71	60	48	24	16	81	78	83	15	62	84	90	97	37	50	19	84	10	67	63	
100	94	74	56	86	11	96	81	33	60	34	41	23	93	85	86	69	59	5	23	57	99	29	59	45	5	18	44	82	85	4	19	36	80	44	90	58	32	99	72	9	15	17	91	34	51	73	18	63	86	
87	87	57	7	52	18	50	6	4	42	48	39	51	10	73	28	29	17	77	97	33	89	69	57	82	2	6	73	87	38	72	65	22	98	19	49	54	17	57	10	51	63	28	47	75	8	67	66	55	6	
73	81	67	16	18	57	77	46	84	21	36	27	88	98	15	20	44	66	23	23	84	40	60	48	16	12	76	52	99	23	57	64	67	37	53	50	36	39	5	84	58	88	62	30	25	91	78	53	27	73	
27	17	19	70	89	29	50	63	86	44	66	31	77	36	79	96	27	4	67	77	29	66	64	90	39	56	17	50	32	39	61	63	16	91	18	26	54	24	14	56	73	51	87	22	63	9	21	63	5	4	
32	99	70	29	83	72	74	79	18	83	5	57	31	6	25	54	11	86	30	42	36	72	33	2	2	29	73	6	4	21	89	89	18	82	5	3	42	4	8	36	3	1	34	27	18	47	70	29	94	78	
48	79	92	21	99	93	71	88	73	91	31	28	62	15	82	56	70	4	14	82	13	28	65	15	63	6	1	8	53	51	38	82	99	23	99	39	34	81	72	37	35	66	3	22	90	49	55	2	59	37	
