250
50
15746	15201	10451	15772	13975	10430	15399	12505	11407	16866	17009	14412	16853	7941	10757	14903	10074	8836	7886	15479	11042	11949	16805	8884	13702	14899	13921	11749	9096	12315	8992	11716	8756	16855	14743	12601	9487	10464	11871	10022	10453	8281	12217	11293	9740	10647	8889	11068	12230	11656	13793	13289	8523	11784	13231	15568	7899	12364	9444	14002	15296	9190	11330	14320	12042	14191	16633	9678	11699	15482	11616	8684	13560	11696	16564	13506	13529	16965	12446	8381	11192	9666	14263	11860	10035	14305	10156	15925	10076	15251	8543	9474	13105	7977	10013	16285	16577	12075	11393	14750	11676	12202	12174	8989	12758	9341	14456	11685	8129	13649	9847	8247	12830	7806	14230	11454	15727	14440	8973	11107	15529	12841	12266	16195	7795	10619	13594	8045	10572	10870	8972	15944	13999	8416	14140	8093	11265	11499	9630	9399	10223	13179	15822	13382	10953	15813	14707	11316	11357	9591	14127	8226	12145	13162	13086	9318	13505	16880	10420	9248	16689	15735	15397	9670	8860	14390	11857	9111	14190	9992	15850	13850	8149	16555	15594	9205	15211	11012	12781	9673	14807	8931	14513	11051	8303	15087	13506	14143	16030	15039	15149	12942	8312	8718	14167	9926	9273	14951	12025	11814	9926	15394	10403	7968	8415	13290	11393	10349	13890	12734	10918	13037	10965	14804	11377	10705	14270	8332	16751	13090	10032	9802	12930	13486	11881	13872	12759	11087	13858	16002	15091	12632	16664	10516	8506	15525	7791	9327	13150	14151	11117	7895	16959	8300	16839	13418	9020	13574	14299	10664	
100	18	6	77	87	79	46	38	36	5	8	48	36	98	63	67	93	5	37	40	92	64	27	57	60	14	43	6	43	15	96	13	64	50	23	13	38	19	25	22	46	31	46	78	3	61	19	75	69	23	
69	24	89	88	47	95	60	35	21	35	57	13	59	69	79	73	83	17	83	69	69	92	21	55	34	65	4	26	24	7	50	74	93	41	94	59	57	69	65	21	32	55	64	74	17	91	92	67	71	50	
6	94	84	21	17	97	61	95	53	93	60	7	38	5	43	90	81	97	49	77	60	37	87	65	44	29	10	21	11	98	17	97	27	20	97	87	100	17	13	30	44	75	78	70	94	55	95	93	63	88	
36	21	38	87	95	37	57	22	50	55	99	26	96	72	95	41	57	64	40	12	68	7	55	98	1	40	35	51	73	2	79	80	52	5	2	15	58	26	48	13	18	40	78	97	29	14	94	12	32	32	
19	21	3	41	48	3	19	17	37	8	43	96	7	88	48	31	59	2	74	57	44	74	67	74	27	46	81	88	42	53	10	71	24	20	89	24	65	45	95	48	34	33	20	76	53	87	100	6	27	70	
36	36	54	92	20	7	84	98	63	86	87	49	100	63	51	25	91	23	33	93	62	36	16	19	61	76	58	20	2	38	29	79	33	44	72	69	68	40	45	67	31	29	12	48	31	90	3	91	70	82	
61	30	24	32	34	49	72	51	97	92	66	35	99	28	50	38	74	19	76	27	62	55	87	60	31	63	53	37	92	11	84	22	41	54	52	40	94	97	100	85	75	72	29	7	76	56	65	52	16	72	
76	73	46	55	78	53	93	70	36	92	35	19	85	41	47	75	91	15	60	22	42	89	31	93	44	68	9	39	53	97	41	71	73	33	66	47	95	6	78	9	69	40	62	86	19	13	37	19	55	65	
56	77	36	100	38	54	88	31	53	96	85	61	73	74	41	16	49	2	78	44	99	85	63	73	5	23	30	88	52	26	28	49	61	99	68	81	100	16	56	10	72	80	25	8	18	51	23	80	78	78	
8	19	2	66	49	81	8	81	54	94	15	48	64	75	15	19	68	22	55	4	63	23	37	87	34	77	65	88	35	38	96	24	13	8	67	86	77	57	21	49	27	34	32	53	88	7	13	53	13	40	
74	8	46	87	28	50	67	86	88	85	61	50	2	76	67	18	6	41	19	94	2	54	75	88	91	23	96	57	9	9	23	77	60	82	61	24	32	43	77	28	42	54	57	32	56	62	90	79	63	92	
67	88	17	65	24	14	64	53	52	90	14	82	64	5	48	44	85	54	42	76	9	73	64	25	49	49	71	96	44	50	16	64	32	38	40	87	91	44	5	53	94	23	98	56	49	18	8	76	15	100	
63	1	6	69	75	38	32	18	22	83	39	14	74	46	47	40	53	65	92	89	53	47	26	23	89	7	35	40	41	24	69	88	5	8	5	37	79	50	73	7	39	16	31	84	81	90	65	97	44	86	
37	34	26	71	25	10	71	96	23	20	82	98	84	42	86	26	37	79	63	29	8	38	12	78	19	96	14	15	58	9	11	71	30	44	28	80	38	56	87	77	62	34	99	71	19	92	31	22	31	70	
96	61	44	82	88	40	48	16	80	100	19	81	59	83	72	58	45	37	82	82	39	89	45	85	90	83	51	65	76	4	11	64	29	42	58	62	70	63	10	33	21	92	63	17	1	25	58	92	44	23	
44	63	84	63	9	1	90	35	79	94	61	18	93	89	98	85	98	53	22	97	39	66	12	99	22	24	58	36	81	38	78	33	82	24	39	19	40	39	64	94	23	9	36	50	92	52	20	16	82	83	
64	80	18	57	59	95	51	11	57	97	25	67	80	73	24	44	78	65	64	80	11	89	22	47	60	23	18	36	97	75	97	28	74	40	73	79	4	17	24	86	36	26	73	24	67	67	68	51	33	97	
58	34	62	16	35	41	95	1	74	99	10	16	3	19	88	95	75	27	17	67	37	61	37	82	2	31	39	51	83	25	94	3	40	35	81	33	42	29	17	86	60	78	27	8	27	38	99	49	43	25	
6	10	4	50	15	60	84	87	79	75	8	99	8	58	75	46	65	63	43	50	5	21	71	84	97	33	70	15	58	98	39	24	9	75	61	66	26	98	87	69	52	2	51	55	81	26	73	55	44	91	
60	44	48	84	97	7	50	86	99	37	76	27	70	100	96	58	63	26	41	71	74	27	5	13	92	30	77	61	91	77	80	69	32	52	43	97	23	12	3	80	56	40	20	8	89	56	72	14	86	47	
33	92	2	92	71	98	82	9	15	6	28	54	70	12	21	18	94	18	32	40	51	37	50	9	13	3	96	23	73	66	27	48	86	14	25	67	63	65	41	32	75	93	31	53	42	98	8	88	13	44	
99	11	76	97	61	85	40	64	34	57	70	100	2	51	91	31	93	36	78	35	58	87	94	42	91	70	55	70	96	7	19	12	95	20	41	13	40	59	40	31	92	41	65	65	49	76	46	73	50	55	
94	41	94	17	66	62	46	26	5	35	7	23	41	98	87	38	90	50	7	72	13	33	4	84	92	76	24	48	59	11	34	61	75	33	82	15	44	54	76	69	18	65	82	86	13	18	37	13	54	90	
55	18	13	90	50	23	21	10	5	93	43	54	81	65	64	73	21	24	36	5	11	72	54	93	84	47	80	24	4	70	42	28	45	42	56	7	56	20	52	10	90	38	21	50	21	55	91	38	85	41	
12	92	21	38	4	19	97	60	92	11	39	12	51	72	8	41	13	83	91	64	19	82	98	10	22	88	79	95	66	20	14	13	98	80	25	93	95	7	24	77	8	10	91	14	56	45	47	65	13	2	
72	71	88	96	66	40	86	94	76	27	82	22	21	40	75	26	87	92	83	84	89	56	96	92	3	33	18	85	34	12	44	39	58	85	59	86	53	59	56	33	28	68	16	65	89	73	87	74	16	15	
60	40	35	53	28	68	14	98	79	42	12	34	52	58	57	72	64	50	40	2	87	11	47	13	26	81	71	14	32	56	64	69	49	31	27	27	89	87	58	19	65	81	95	35	39	13	20	30	67	52	
24	2	41	71	39	33	55	17	91	16	67	96	32	89	7	78	49	40	68	37	64	78	84	83	65	68	66	43	44	80	67	17	26	95	85	97	6	74	28	35	40	86	7	4	63	34	23	62	7	52	
63	46	56	36	27	39	76	41	52	82	72	71	95	35	87	21	97	9	45	62	51	10	85	79	24	81	49	92	18	32	25	29	79	80	56	32	69	58	53	11	74	48	90	77	13	63	65	17	62	70	
49	97	16	31	58	6	49	17	23	76	49	99	50	34	31	45	78	78	66	60	89	87	65	51	31	2	18	17	43	26	72	78	7	55	95	1	65	26	70	89	67	26	1	40	46	35	40	86	32	65	
57	81	50	31	18	89	75	72	39	81	21	89	28	75	100	91	45	39	79	50	34	67	6	8	97	93	1	100	35	85	25	60	66	71	71	55	83	49	43	43	38	2	20	51	37	36	8	35	4	75	
47	42	43	6	12	17	88	62	21	99	53	67	58	7	96	93	56	22	68	7	6	97	9	91	82	58	16	81	5	93	94	56	84	17	60	53	1	70	62	16	32	3	39	92	26	26	37	25	81	49	
38	28	76	40	80	21	69	57	88	65	60	49	20	40	76	41	4	42	34	16	36	86	81	86	46	61	23	13	60	59	93	3	16	68	15	9	11	33	63	96	85	83	36	63	68	2	78	32	52	96	
19	26	63	69	37	22	34	15	36	41	17	99	8	2	84	69	25	63	96	29	67	26	46	71	95	72	9	29	17	60	40	30	8	100	27	23	86	87	71	33	46	61	45	67	12	17	80	65	58	91	
60	77	4	99	19	1	92	88	95	24	90	45	60	45	99	64	46	75	37	59	34	32	31	99	64	95	61	69	2	75	8	7	62	7	17	68	59	86	75	2	62	1	64	61	64	33	35	70	70	11	
18	18	7	69	65	58	75	32	84	33	5	12	17	52	93	15	69	89	28	78	92	78	29	92	76	31	59	72	4	98	81	83	78	43	80	41	16	16	64	41	78	32	100	75	70	93	78	59	45	18	
97	67	84	61	97	40	33	32	12	33	39	53	95	9	85	18	55	84	48	31	98	96	10	44	57	53	99	24	74	64	47	13	44	84	86	69	51	3	15	90	47	75	21	68	61	68	30	27	38	70	
19	35	28	88	18	97	6	22	79	65	72	17	2	35	57	97	31	99	56	53	69	85	46	43	72	1	61	5	21	55	43	15	85	37	87	21	12	69	31	52	34	64	93	69	53	43	28	14	45	22	
63	77	13	47	49	75	62	37	8	29	89	88	96	69	94	22	91	14	70	94	77	96	30	94	93	35	66	2	59	82	51	89	5	75	37	58	53	96	8	89	49	11	84	17	25	25	92	54	39	98	
40	53	45	1	80	55	61	96	26	76	62	87	66	23	96	61	99	52	15	21	67	95	65	89	76	30	70	13	18	70	14	21	43	80	94	100	42	74	19	95	39	30	52	54	4	28	35	64	30	13	
46	53	47	19	68	64	57	20	77	3	9	86	78	42	67	63	41	16	18	5	19	39	30	33	55	47	72	82	3	25	29	79	19	85	98	54	3	99	37	81	1	4	96	95	81	37	74	37	62	63	
58	27	49	1	47	53	5	70	74	41	64	3	66	37	62	99	16	18	49	24	47	6	3	63	4	65	52	93	93	93	89	40	55	47	29	15	55	61	42	64	9	36	64	66	82	28	61	65	42	55	
17	32	41	93	53	66	55	40	4	13	24	70	12	38	48	98	11	83	42	29	16	12	71	76	33	100	88	43	61	44	64	37	50	79	89	40	29	41	66	44	34	14	40	62	81	37	21	39	81	68	
15	32	82	33	50	45	83	4	64	25	65	84	12	62	26	86	84	45	17	51	50	72	19	27	80	11	100	5	5	56	55	98	2	44	5	87	30	5	9	91	62	68	32	23	66	53	53	39	39	11	
9	1	12	2	21	97	57	13	35	100	75	62	87	65	50	43	57	72	92	95	89	86	4	19	81	88	47	62	75	87	88	40	8	34	58	83	84	81	53	15	7	68	50	97	58	25	27	6	19	26	
11	28	83	32	82	75	87	96	23	67	66	43	82	36	21	32	83	45	36	55	19	15	96	45	96	25	86	99	23	15	78	26	57	97	36	82	58	86	83	51	8	71	34	84	97	6	65	16	82	90	
86	3	78	64	39	55	25	41	20	70	46	50	30	88	97	68	73	7	65	51	62	47	60	5	20	51	25	56	66	47	44	1	28	28	24	62	31	12	93	61	42	87	24	95	78	65	92	86	3	89	
5	24	71	69	84	27	97	50	82	95	55	23	53	36	36	44	18	64	25	20	100	33	67	63	9	35	34	53	99	73	19	25	52	8	19	88	28	19	73	50	2	35	72	83	87	27	69	82	95	73	
33	69	95	27	44	74	68	55	16	83	70	25	95	27	50	59	70	66	87	93	86	85	39	87	67	5	22	86	68	83	58	46	23	41	69	43	51	60	93	45	52	29	52	16	89	20	13	84	46	53	
2	86	7	51	70	64	93	5	27	100	58	5	82	91	21	6	61	6	4	26	94	92	76	100	88	97	41	43	24	42	28	89	56	60	43	12	89	83	16	38	68	34	44	20	10	66	12	23	51	68	
48	41	1	89	30	47	15	96	75	49	39	42	54	3	81	7	31	92	13	59	6	100	5	26	17	13	58	84	38	41	70	6	62	37	66	28	66	59	67	15	95	7	81	46	21	11	53	41	40	81	
77	12	42	23	95	96	48	84	10	6	99	95	91	26	58	11	59	3	41	65	72	36	92	97	47	67	81	22	92	8	75	34	38	61	12	81	88	35	94	46	21	47	52	13	31	59	81	24	73	9	
21	31	55	14	37	16	2	72	47	29	65	75	71	67	73	27	11	85	31	14	91	26	18	72	14	10	56	64	9	1	19	44	80	64	34	84	83	72	81	74	88	20	84	40	98	63	80	34	41	86	
65	80	62	67	97	98	57	90	74	24	50	30	30	7	99	10	24	56	69	90	90	44	32	66	6	26	56	67	74	6	13	75	29	56	9	24	22	94	13	47	41	50	50	66	58	98	68	52	35	15	
15	7	7	100	63	32	34	82	81	91	95	70	45	80	54	42	19	67	32	80	71	63	56	82	83	24	77	19	85	14	72	24	23	75	77	13	24	70	14	83	40	7	100	52	63	69	68	14	62	81	
33	29	77	10	65	82	58	86	79	74	53	60	35	25	79	61	19	6	17	19	40	33	32	55	67	83	1	49	95	25	89	61	2	63	36	48	59	41	17	98	77	67	87	90	20	32	51	43	18	53	
99	12	51	60	92	35	96	93	100	67	52	5	35	22	86	58	12	28	73	78	34	67	6	5	6	45	18	39	91	17	33	80	88	66	29	20	84	16	5	15	11	8	53	59	18	89	4	40	22	87	
89	35	16	69	20	97	39	5	16	14	33	89	91	65	56	90	5	95	7	26	33	82	91	95	8	70	39	1	44	87	47	54	33	84	4	40	93	52	22	89	94	4	94	84	92	35	37	82	51	95	
93	61	40	31	5	93	20	98	81	14	63	29	22	45	77	21	70	81	21	81	100	55	31	31	74	35	3	72	20	28	88	53	6	79	7	98	25	4	90	77	10	95	92	47	40	67	39	70	19	59	
17	98	24	100	98	95	55	95	64	8	52	3	81	34	43	2	33	21	33	70	12	21	74	28	28	75	53	15	81	82	91	2	18	17	54	59	64	70	2	27	83	26	39	72	39	23	33	17	38	42	
17	70	77	19	7	7	41	95	71	72	10	32	56	5	79	53	57	8	90	9	64	9	41	62	44	88	19	38	39	75	64	1	74	25	70	35	22	43	71	45	60	12	81	25	18	25	76	25	9	61	
35	40	72	34	86	1	89	95	21	19	57	90	72	43	8	93	72	11	16	62	28	12	45	96	91	89	15	83	6	51	94	71	53	70	39	9	40	83	51	24	91	35	15	41	43	12	31	71	59	67	
71	2	92	35	9	77	84	83	15	66	85	53	1	31	93	79	62	54	92	97	68	95	20	80	74	72	80	55	63	98	3	97	48	14	13	4	94	95	50	88	22	24	50	51	30	72	99	26	21	4	
4	85	35	19	47	75	28	88	3	19	31	48	71	73	95	67	14	61	96	78	23	14	71	70	58	72	87	64	9	46	78	8	7	39	3	94	51	69	4	62	57	55	71	37	24	43	39	40	84	1	
72	45	82	97	29	83	87	38	86	16	60	50	77	28	1	4	82	9	62	36	61	28	2	12	27	18	21	32	91	29	86	68	37	5	52	100	98	5	35	79	51	78	81	27	47	41	60	76	41	40	
51	76	91	84	23	46	49	85	13	41	47	42	52	60	62	52	5	12	11	41	21	21	11	36	98	41	99	38	23	3	5	54	36	17	20	95	23	8	96	70	50	49	84	3	83	25	76	74	55	50	
36	62	81	96	3	18	31	34	26	24	5	84	57	5	82	14	5	88	25	56	35	43	74	9	60	48	52	63	68	45	64	55	70	2	77	34	73	89	97	23	3	19	88	70	40	39	96	47	38	54	
73	46	41	16	24	53	20	28	2	25	82	27	37	96	48	60	85	69	76	53	6	2	91	54	24	62	52	87	32	23	41	47	33	38	96	37	35	89	87	9	46	15	22	76	27	68	32	97	7	37	
71	56	66	43	32	78	37	16	50	74	90	76	72	89	87	92	90	95	35	99	72	69	67	87	48	31	30	95	22	41	61	72	29	79	78	92	49	51	21	36	49	9	14	67	19	61	42	71	21	17	
49	47	65	2	20	48	78	25	89	24	47	82	88	13	25	45	40	75	51	50	39	80	21	94	95	82	5	12	22	37	95	70	98	67	39	16	28	55	91	76	91	31	72	75	49	99	46	14	44	90	
28	62	26	55	98	18	67	34	84	54	73	57	26	59	95	75	52	31	85	17	19	95	68	17	93	37	23	72	83	87	79	16	53	92	86	23	67	59	11	64	43	61	61	97	34	28	53	61	44	83	
57	96	55	79	100	11	38	53	12	73	36	3	27	7	82	57	94	95	74	86	52	38	5	74	73	24	50	63	77	92	36	22	78	5	50	16	9	67	69	67	37	48	14	40	67	92	54	89	95	34	
22	55	62	50	20	97	13	11	10	85	68	11	34	11	54	6	9	82	65	67	81	93	40	41	32	15	73	78	90	32	5	55	75	12	58	19	77	97	10	26	59	56	22	39	25	28	60	16	100	41	
81	20	2	3	83	1	16	85	15	49	96	48	9	24	51	91	100	92	93	6	10	45	50	76	32	71	82	64	42	2	46	49	18	59	92	38	49	75	95	45	56	65	57	9	64	59	27	17	97	41	
20	20	82	41	43	87	85	82	57	25	16	82	28	49	78	45	43	100	38	15	9	29	56	62	45	4	95	30	39	2	100	65	43	100	11	90	6	67	62	21	87	32	70	28	84	74	14	67	83	56	
76	71	7	12	71	53	12	33	1	59	80	49	7	91	79	69	8	70	16	34	42	15	90	17	59	60	12	44	19	39	69	38	4	98	42	5	50	28	94	14	47	16	99	49	61	71	78	15	99	61	
57	44	99	66	70	29	12	53	66	71	35	1	93	41	86	51	77	60	41	53	9	76	70	28	6	82	51	85	24	92	34	43	21	95	99	54	12	30	25	30	58	55	47	21	79	23	7	86	84	69	
83	71	59	63	80	69	68	16	9	38	31	14	82	99	6	22	8	35	82	95	66	70	60	83	88	92	85	9	69	62	40	60	14	1	27	33	53	67	7	11	16	61	49	63	31	13	20	98	84	41	
31	16	74	99	99	35	33	36	1	86	99	38	32	3	64	39	81	59	38	1	7	14	95	15	59	83	92	70	79	37	81	82	93	96	56	98	60	76	4	99	49	4	39	76	53	5	61	57	71	25	
54	1	7	61	17	84	75	82	94	57	5	92	49	44	84	53	93	98	88	63	69	55	85	80	57	38	7	14	27	6	28	34	89	49	4	77	94	80	44	33	89	63	29	54	33	88	2	20	32	81	
84	41	40	4	98	94	36	89	2	15	79	9	69	99	3	79	55	78	89	42	46	73	45	79	90	54	73	54	30	43	93	82	8	43	75	73	8	88	83	95	57	33	32	69	91	49	24	76	71	66	
6	34	93	2	54	95	35	61	5	57	33	83	66	87	76	94	78	14	70	70	23	23	95	34	92	65	76	25	54	77	25	35	96	48	32	85	28	6	16	84	60	88	56	14	11	34	63	4	96	9	
70	14	3	43	51	19	64	53	87	85	62	70	45	66	56	3	40	50	97	6	98	70	64	18	32	24	57	11	3	77	23	64	29	53	90	26	66	32	46	64	71	100	88	94	17	30	27	43	28	91	
14	92	48	7	38	90	72	16	7	59	85	100	99	10	98	88	71	42	88	53	32	5	58	53	44	42	87	86	95	40	40	65	51	61	46	21	100	26	74	8	30	70	58	55	8	9	63	83	52	68	
73	3	12	64	59	44	11	55	56	85	93	91	53	92	99	14	76	75	61	24	14	29	68	88	29	10	80	46	42	66	62	77	87	41	72	100	69	85	39	30	85	63	98	20	77	57	72	51	32	75	
28	61	55	25	32	8	61	21	89	34	87	30	48	46	1	67	89	52	67	3	51	11	91	47	32	79	53	10	4	76	15	64	6	85	41	54	5	78	76	36	57	11	80	29	78	55	96	17	42	34	
14	39	38	96	51	55	65	45	58	64	46	92	34	22	91	27	99	89	38	95	54	90	48	45	38	85	41	83	59	68	99	39	52	48	63	35	97	90	8	22	98	96	73	6	6	73	78	89	39	18	
55	9	32	9	74	26	11	82	46	12	86	35	27	32	8	100	59	29	22	48	21	41	14	48	79	24	55	75	54	53	54	41	47	23	6	5	91	75	80	67	22	25	80	75	88	60	91	76	29	29	
73	11	8	59	81	24	78	56	13	28	4	78	19	73	78	89	28	81	100	37	61	54	19	7	53	80	38	42	93	75	45	40	59	52	17	60	4	94	5	13	21	71	8	96	93	45	81	11	9	30	
49	83	2	19	5	44	23	83	29	77	89	8	52	16	44	33	44	54	24	92	15	5	26	81	39	18	16	98	61	47	19	33	30	13	83	2	72	24	19	57	9	38	37	99	63	66	50	3	29	79	
10	15	82	48	85	74	68	33	13	90	90	3	83	58	80	51	18	9	30	37	73	12	19	75	76	88	63	48	59	2	55	96	70	24	3	56	61	6	60	3	91	93	15	40	86	66	82	49	52	6	
8	73	29	98	99	17	30	29	6	71	8	59	55	98	39	47	93	47	26	72	76	70	38	92	48	68	70	5	64	86	65	29	59	25	38	5	81	66	5	89	17	97	93	92	4	99	90	71	88	37	
58	5	71	50	29	86	76	50	35	11	100	66	69	72	54	87	56	61	93	3	89	50	91	41	68	6	23	44	24	51	46	48	45	79	97	36	16	90	53	99	39	12	9	21	8	97	84	55	51	32	
60	84	55	6	93	66	44	99	78	2	78	5	42	1	82	4	1	99	40	30	5	82	97	22	54	9	60	28	61	26	96	27	1	44	57	69	60	89	93	55	81	70	21	15	74	18	71	31	23	86	
20	49	29	15	82	45	45	14	35	56	18	99	72	89	30	92	32	61	98	78	39	48	90	69	54	27	59	25	23	52	2	19	60	2	90	68	27	76	37	48	76	32	7	75	70	3	57	14	99	20	
82	52	69	40	6	50	13	50	35	47	56	94	70	99	46	59	24	60	19	96	30	49	60	74	1	54	85	93	88	74	63	99	59	83	26	85	77	89	64	59	61	13	96	26	54	2	49	4	40	64	
6	78	69	79	94	63	93	42	24	21	22	11	8	63	48	93	10	22	97	87	8	92	13	52	77	54	78	80	20	34	13	2	92	81	45	31	21	44	97	42	99	90	55	41	4	91	34	56	80	82	
3	75	77	52	92	93	41	26	59	64	93	63	92	50	40	56	93	22	14	27	46	62	31	39	79	58	100	79	76	99	51	85	80	7	37	4	16	71	38	25	13	59	87	15	94	34	70	42	96	95	
82	84	95	9	47	48	80	30	33	34	1	98	99	38	56	67	87	79	24	18	24	78	47	48	3	31	8	33	60	65	79	21	63	54	17	93	85	37	39	4	18	78	8	82	56	39	5	62	58	72	
76	71	66	46	66	90	22	66	91	77	46	44	15	97	31	37	9	27	89	63	34	1	54	48	66	33	10	74	48	28	15	40	52	66	35	32	70	21	13	86	73	45	21	83	21	47	91	99	85	22	
10	24	36	21	26	93	12	81	10	20	48	28	54	7	52	43	13	79	53	53	23	76	53	72	38	79	59	21	82	70	80	93	8	54	14	40	98	79	58	10	61	40	16	49	5	58	97	40	88	65	
6	75	84	30	100	41	5	14	37	96	75	43	50	56	50	30	30	9	18	83	81	57	26	87	8	6	31	46	27	1	58	12	15	52	11	61	53	89	89	63	9	75	73	77	71	28	13	65	42	58	
17	99	33	6	27	6	25	42	27	83	4	68	25	77	60	26	2	91	23	3	16	87	72	87	15	92	40	29	78	13	5	91	10	31	32	97	42	26	12	23	22	50	9	87	2	59	18	17	36	60	
90	22	68	38	71	90	69	74	72	80	38	66	67	91	92	2	70	19	7	70	61	46	77	89	43	3	9	94	60	18	77	20	5	36	86	55	95	66	38	75	6	2	90	55	71	15	44	46	7	15	
18	47	9	31	85	7	30	66	74	58	53	2	70	37	88	88	68	69	78	25	58	6	97	20	42	51	59	99	26	12	75	75	26	56	37	26	73	75	12	24	32	66	59	17	44	94	31	72	71	98	
100	3	95	47	25	59	7	63	64	54	86	61	74	47	42	85	74	6	1	28	50	28	26	72	36	88	11	84	95	33	8	49	85	62	52	40	86	45	9	40	16	69	49	72	77	24	33	11	92	71	
61	65	29	32	8	69	36	15	65	16	13	67	51	19	5	93	62	90	99	8	76	68	41	7	28	35	26	56	26	99	8	49	78	50	52	89	36	90	7	78	82	14	86	24	29	94	75	10	92	69	
2	77	47	76	60	10	15	55	32	40	3	6	87	94	11	9	41	56	77	4	94	30	23	14	87	2	31	47	56	56	40	9	55	84	68	28	89	97	87	51	79	29	7	76	37	86	49	33	42	90	
6	24	33	2	31	67	59	55	2	44	53	100	40	10	36	63	91	30	39	60	2	56	19	24	36	41	11	34	17	79	19	49	5	97	61	3	31	39	14	84	44	36	20	38	55	34	45	47	79	25	
17	72	4	17	76	79	47	24	10	71	70	66	55	95	64	12	5	16	31	9	37	44	19	66	52	91	85	7	1	73	100	96	24	79	16	96	44	100	55	37	77	56	99	76	57	90	82	97	91	1	
23	69	81	43	44	65	92	9	58	20	45	80	31	65	59	6	46	68	86	43	33	79	3	77	24	59	49	97	63	18	38	97	80	28	70	37	98	52	28	66	40	28	37	6	57	93	13	53	85	22	
36	18	11	41	22	48	2	24	77	81	22	81	62	17	60	6	98	35	13	37	92	64	26	48	58	93	70	80	75	97	6	61	100	84	77	2	15	9	19	49	7	9	80	31	73	52	1	39	31	100	
82	17	62	31	45	65	8	83	71	66	28	92	64	3	51	53	78	28	9	25	95	72	24	50	67	50	78	68	26	77	3	42	55	81	62	23	58	24	10	20	68	28	50	68	99	80	35	88	16	76	
74	90	86	97	36	73	18	62	77	10	42	82	19	27	40	4	61	20	62	36	4	50	76	84	15	33	32	38	68	5	55	93	26	25	75	93	69	50	80	29	67	96	34	34	55	70	3	51	73	31	
83	76	53	21	20	90	93	68	67	35	35	69	13	13	28	74	82	91	70	54	5	51	39	24	75	23	58	39	66	78	57	90	81	84	39	80	32	41	48	36	93	45	92	99	67	60	86	12	60	87	
7	60	53	69	82	67	18	55	42	51	11	27	17	59	49	62	64	79	49	73	40	71	78	57	66	64	53	46	52	37	92	42	67	43	93	61	77	76	99	50	96	77	77	30	5	25	14	77	52	69	
21	58	24	87	75	72	54	85	63	75	26	75	95	79	59	81	1	45	3	75	38	42	75	39	60	10	15	2	34	61	46	4	1	9	50	73	22	6	22	35	49	38	48	79	20	86	10	55	60	79	
31	68	36	78	7	11	16	78	89	32	1	8	8	39	53	77	63	97	35	89	8	38	19	13	9	29	50	16	70	44	63	59	31	36	80	22	89	17	57	32	11	80	39	78	24	30	47	55	6	100	
16	65	19	69	39	71	41	29	1	86	8	30	8	19	67	32	36	48	90	34	52	62	13	43	5	95	96	37	62	70	15	1	50	92	34	57	33	70	24	11	20	74	12	99	4	35	97	91	55	47	
47	90	31	45	72	39	89	45	50	17	83	93	21	98	2	42	1	80	83	57	81	36	91	27	93	35	66	20	75	22	70	24	68	65	79	48	10	16	14	80	30	34	6	31	50	62	24	2	38	68	
29	69	82	87	25	52	80	26	16	25	52	9	97	96	33	90	39	27	94	48	36	16	2	49	32	30	26	42	48	72	34	3	70	31	42	77	72	21	23	60	85	43	73	16	36	95	91	47	13	28	
37	34	43	32	50	28	70	77	67	64	88	66	49	20	59	57	22	45	10	72	94	27	12	4	77	82	68	69	61	72	61	84	95	2	56	72	81	35	38	98	84	29	43	12	11	3	10	51	26	55	
52	6	82	20	44	78	100	21	58	77	32	50	100	19	74	5	29	43	21	39	62	56	86	18	95	54	22	88	95	7	6	99	44	86	99	31	34	74	73	25	52	94	65	19	4	44	20	23	49	17	
15	9	74	54	77	84	6	47	50	65	42	5	58	95	63	42	77	56	44	38	23	64	83	9	90	67	6	61	28	62	37	31	30	16	16	34	56	60	24	62	37	73	38	16	23	88	22	67	68	90	
45	58	70	83	61	23	7	35	97	60	37	55	43	84	54	31	37	79	17	54	78	84	93	3	27	1	88	49	63	16	43	33	15	61	32	2	84	55	88	16	25	20	31	61	54	39	94	29	92	8	
49	52	80	12	100	99	12	8	85	76	64	13	94	83	38	10	20	21	30	35	73	53	97	11	41	68	88	26	76	85	46	81	37	13	26	57	8	54	52	75	91	93	34	41	36	42	7	9	43	13	
60	7	75	42	76	89	40	87	95	36	50	76	72	96	61	78	92	48	39	16	66	29	29	52	15	49	100	12	25	3	3	31	18	30	75	29	85	2	50	57	59	24	84	80	50	92	97	59	40	25	
