250
30
4621	6623	3290	1687	9329	9410	9487	3469	5231	6977	6729	8881	6298	8375	7971	4659	7470	1485	7810	6535	8028	3005	9368	2703	6518	9024	7696	5068	4018	4370	1757	3832	3291	2800	6531	8191	2101	6614	4645	7223	6764	7550	1615	3791	8564	7396	8583	2579	4739	4717	9654	6711	2394	7470	7301	2464	5744	5037	1818	7916	6332	6527	2577	6728	6595	6142	8366	9781	6557	3845	7497	1680	5412	6310	7704	2003	3416	3752	5313	2596	8762	5924	2121	6511	4924	8796	9410	2623	7231	5175	6343	3109	5818	9158	1833	7795	5034	6595	8799	9685	3519	2562	7163	4122	9494	5271	8316	8915	8215	1883	2161	2237	6095	9560	6409	3880	4262	4769	3546	5551	4655	6704	6530	5741	8403	2325	8671	4623	2613	1724	3153	4841	2293	9712	3062	6291	2324	9788	3490	2246	4620	7426	9140	3439	5358	2027	4803	7591	8977	7213	4974	5197	9478	1674	4355	3223	1431	2968	4022	7775	8288	5279	7745	3021	6434	3487	4909	8620	2114	2886	9976	9056	7051	1554	8053	3994	3001	3022	9141	3019	4774	7761	5021	4200	8155	2596	9950	6636	5002	3556	9067	6552	1727	4394	8536	5711	5189	1796	7039	3119	2075	5165	9892	3052	2782	9427	3832	6109	8983	5633	9463	3482	5837	3530	5312	5334	4926	8207	7372	7941	3518	6319	8213	3228	1780	2387	3927	8114	7728	2358	5530	7604	4640	6337	2072	7281	3291	6066	7429	7842	3975	2011	8247	7460	3488	5674	9211	2949	4701	3470	
78	56	47	32	32	73	60	12	44	92	79	3	35	62	57	88	14	67	9	54	76	40	56	95	51	24	41	22	9	11	
8	74	48	5	21	32	24	84	54	83	96	55	75	83	99	35	23	15	71	90	25	47	82	26	22	26	61	13	94	73	
5	74	100	63	21	90	84	96	34	83	96	4	60	87	42	48	40	29	65	96	57	57	3	86	12	4	93	14	12	81	
15	15	96	12	85	8	23	77	48	26	64	24	37	70	2	51	80	34	19	87	91	3	17	13	66	25	24	97	69	93	
60	49	90	8	71	14	92	92	62	46	98	78	77	48	74	5	20	72	8	78	5	93	1	83	73	20	7	69	32	15	
94	24	95	100	23	15	29	7	47	77	29	89	87	58	89	88	50	56	44	42	68	16	76	67	95	60	35	54	90	76	
9	59	58	93	39	81	39	98	75	56	68	99	98	14	39	23	79	62	51	99	38	15	18	89	16	72	63	34	92	4	
50	54	85	18	96	13	47	3	84	23	23	69	71	73	26	42	48	82	79	80	12	36	97	9	39	37	18	7	95	83	
17	72	91	64	49	72	89	26	6	44	24	58	94	89	68	88	53	9	80	97	83	40	9	94	51	8	34	3	81	11	
73	60	66	78	87	16	46	88	62	96	36	41	44	70	17	100	62	12	1	63	69	80	40	28	66	29	62	58	23	31	
15	63	76	96	79	51	85	74	80	22	87	19	92	99	52	29	30	25	57	89	74	70	20	96	58	23	53	21	24	70	
47	68	34	80	77	97	77	38	99	54	14	21	80	12	58	87	74	7	78	26	49	38	63	6	9	59	3	87	83	80	
65	19	69	59	64	18	47	46	64	99	15	21	66	19	2	23	54	35	57	77	13	3	28	57	36	63	82	37	97	77	
16	40	45	44	70	54	34	72	49	5	27	6	90	93	14	40	62	25	32	40	69	13	95	97	83	18	48	46	55	49	
23	36	56	61	57	47	55	3	86	78	43	9	37	49	49	40	93	97	11	16	76	62	97	92	93	86	96	71	35	76	
15	65	19	95	54	32	28	96	44	59	65	9	84	71	47	28	90	83	95	92	46	23	4	24	49	90	83	89	44	42	
16	87	19	7	81	77	4	66	15	23	83	74	27	76	24	81	91	60	79	95	72	16	12	98	65	16	54	89	49	63	
2	36	94	26	94	48	66	92	48	5	11	21	33	4	35	32	7	5	89	75	54	100	32	50	96	20	42	90	61	68	
82	3	36	30	53	55	37	13	84	40	71	16	40	52	79	5	60	68	74	86	42	16	23	73	42	63	32	96	52	61	
38	9	83	45	11	81	62	51	16	79	6	10	5	92	58	37	25	36	79	14	62	43	34	42	62	42	25	12	99	57	
42	10	75	97	58	64	86	21	70	3	69	74	61	79	26	55	57	64	96	56	80	37	3	73	33	25	22	86	63	46	
21	61	95	81	82	18	23	72	15	61	11	16	5	78	34	15	57	51	58	85	36	27	56	47	24	47	86	51	20	35	
97	1	67	95	24	83	87	58	1	22	48	85	1	8	3	21	68	73	63	54	17	15	10	12	9	89	46	14	28	20	
45	72	23	1	53	70	76	89	42	6	22	7	30	55	40	11	11	88	66	98	59	64	23	33	4	74	48	51	88	1	
74	47	57	29	98	63	39	25	32	35	17	53	25	55	1	12	8	72	49	11	87	25	2	8	97	85	23	80	92	56	
62	9	22	60	84	93	35	88	30	25	3	22	3	89	57	37	97	69	70	52	7	77	48	76	95	40	93	76	94	98	
66	70	78	17	52	2	28	99	4	71	77	61	36	14	11	9	72	62	48	19	75	23	44	24	23	63	86	38	98	79	
63	97	3	95	37	80	29	29	57	36	34	92	77	51	9	40	72	7	31	77	81	31	52	76	91	40	46	89	70	10	
31	30	96	47	43	75	39	30	99	12	13	45	13	23	70	41	32	94	39	80	6	68	17	50	13	13	49	66	7	43	
84	88	46	29	80	20	36	89	79	76	92	35	6	15	84	23	43	1	49	31	83	26	72	63	73	97	56	50	88	94	
54	5	15	32	26	39	23	91	38	59	45	2	20	97	17	90	50	42	29	29	38	74	98	44	17	26	61	71	58	19	
50	69	94	43	91	29	92	88	52	35	14	43	23	70	77	11	98	66	70	16	5	50	8	6	94	36	32	60	89	46	
82	63	46	84	90	14	88	90	92	69	15	29	35	42	93	18	43	4	70	87	64	74	93	15	100	78	7	4	20	10	
60	73	70	43	58	88	65	66	25	55	11	38	81	51	82	91	30	60	77	16	26	51	6	32	62	1	91	3	88	53	
89	56	71	82	51	30	38	79	98	33	69	91	66	15	37	81	43	68	4	89	23	3	27	8	30	93	24	12	88	57	
12	88	56	21	17	75	35	12	10	6	27	41	31	88	6	85	93	1	13	88	83	71	8	34	7	59	27	54	39	79	
32	81	72	17	45	64	84	35	13	90	64	71	46	3	66	67	13	95	77	94	95	7	27	51	39	91	68	55	47	97	
11	59	96	82	84	49	89	84	59	19	62	79	66	28	9	23	77	73	2	57	40	45	2	17	92	50	11	72	84	1	
97	94	88	36	87	29	81	94	28	21	19	60	40	9	48	80	27	91	10	77	21	50	51	41	51	53	32	64	96	89	
99	52	41	7	66	20	45	55	19	64	10	51	41	70	88	21	14	84	68	89	58	79	50	12	100	68	71	85	93	70	
53	66	25	15	2	86	83	49	40	58	72	74	91	92	92	36	29	75	37	49	60	87	57	3	3	48	97	17	94	25	
18	16	22	42	48	49	60	71	26	85	78	99	36	38	34	98	40	22	72	41	64	33	85	44	92	2	26	28	73	78	
66	23	44	30	26	72	21	64	53	90	25	19	97	4	28	73	12	64	44	68	5	4	7	47	87	8	89	53	98	84	
80	45	34	69	6	15	72	22	71	21	79	62	56	67	66	62	83	98	2	24	61	91	1	65	52	54	64	17	24	61	
32	12	88	11	58	90	31	53	47	74	91	34	89	92	39	72	90	29	57	32	92	50	41	86	15	36	54	67	76	96	
13	59	71	74	89	72	4	53	43	99	24	24	48	68	97	77	42	4	4	20	29	97	77	55	32	21	84	45	40	53	
