250
10
5636	5422	6405	5604	6174	6640	5675	6169	5305	5127	6516	4504	4704	4245	5481	4649	4257	5234	6166	5335	4790	6292	4815	5227	6717	5923	5558	5663	4405	6764	5146	6061	4107	5817	5516	4267	6372	4223	6386	6600	6806	4723	4713	6476	6747	6687	6608	6172	4209	6528	5985	6413	4588	6554	5358	6838	6411	5849	4318	6369	5737	4981	5081	4110	5976	4971	5822	4859	4180	6318	5189	6578	4908	6308	6480	5391	6711	4499	5203	5059	5507	5043	4617	4864	5047	5194	6009	6265	6198	6574	6003	5413	4944	4331	6494	5028	5053	5808	5179	5892	5498	5117	6511	4617	5536	4945	5961	5846	5328	5112	5232	5740	5317	6805	4472	5550	5500	5377	5825	5294	6464	5579	5889	4845	6460	6109	4559	4879	5967	5135	6445	6261	4459	5177	5409	4410	4905	4639	6409	5978	6628	5051	5400	5500	6153	6246	4752	5507	4467	6205	5446	5416	6098	6546	5627	5733	4325	6174	5617	6276	5011	4594	6534	5245	5339	4250	6737	6612	5947	4646	6502	5675	4241	6358	4624	5433	4925	5374	4187	4890	5129	5454	4358	5082	5228	5675	5029	5421	6822	5907	5271	4687	6558	5185	4624	5250	6121	4240	5979	6103	4621	4951	5816	6582	6045	5642	4775	4964	6630	5549	6514	4244	4382	5047	6364	5181	5225	5366	4802	5745	6364	6729	4814	4862	6642	4527	4903	6324	6715	5725	5680	5676	6338	6264	4826	6621	6786	5031	5198	4587	5182	4757	6785	4496	6521	5584	5904	6305	5962	6008	
94	54	13	32	74	30	9	99	99	24	
74	57	14	12	21	92	31	41	82	24	
83	12	13	72	85	7	32	47	62	43	
81	21	18	47	96	21	58	76	87	39	
86	26	99	72	37	13	94	20	22	17	
65	10	90	9	86	32	38	28	51	88	
26	51	62	7	66	86	59	68	4	92	
16	32	20	75	31	89	88	46	97	49	
1	28	24	51	37	36	50	63	22	85	
67	94	25	95	39	50	73	93	100	92	
96	31	50	83	14	77	91	46	46	43	
75	48	95	55	41	91	36	90	81	82	
16	16	60	3	40	27	56	7	10	54	
34	13	23	87	37	74	65	54	70	33	
46	23	20	12	66	40	17	78	7	8	
52	87	84	75	80	6	14	87	3	61	
80	18	99	55	86	90	22	63	52	39	
27	91	84	98	68	61	8	90	76	59	
78	66	27	47	71	27	48	46	45	4	
14	21	17	99	52	41	90	10	45	85	
38	82	94	13	11	65	1	44	47	75	
58	84	84	79	71	12	7	54	55	15	
87	97	68	23	89	76	70	96	50	57	
39	51	67	45	73	44	38	13	48	35	
44	32	27	4	69	1	40	6	3	50	
64	60	57	73	91	31	98	90	51	47	
88	80	36	51	68	5	35	80	33	19	
80	34	89	59	66	72	84	25	86	30	
52	25	6	76	24	28	52	32	77	48	
15	23	34	67	61	48	51	53	23	68	
22	49	16	70	9	18	79	42	87	83	
59	63	33	1	82	14	20	50	69	44	
92	20	98	54	27	43	33	83	10	94	
48	8	87	59	18	97	61	39	88	70	
45	47	2	58	5	15	67	72	31	11	
100	9	44	40	60	72	11	74	71	75	
21	47	93	50	71	91	96	94	36	11	
38	13	34	25	53	48	10	19	1	2	
3	76	54	94	64	6	80	9	40	66	
84	17	43	46	11	97	72	80	4	70	
58	90	94	30	34	69	45	39	75	76	
100	7	39	98	81	97	18	81	58	100	
75	62	80	81	17	36	26	2	48	49	
40	58	83	96	39	83	38	66	10	15	
7	68	45	42	99	19	78	39	2	92	
13	82	86	45	60	13	70	80	31	72	
13	7	50	19	100	12	79	32	41	44	
71	38	97	86	91	14	2	69	88	68	
48	28	85	92	49	37	22	39	8	52	
89	63	39	57	23	39	31	85	40	42	
51	68	47	45	21	39	62	79	25	68	
99	61	19	45	35	71	49	99	58	59	
22	43	36	83	58	87	94	32	32	28	
65	77	80	46	56	49	34	47	52	48	
3	27	42	17	11	60	44	58	79	31	
