150
50
5451	6199	5536	6339	5416	5660	6533	6460	5394	6985	6693	6260	5724	6189	5942	6593	6067	6471	5655	5726	5107	6957	7107	5233	6494	6354	5229	6574	6719	5733	6462	6224	6188	5325	6518	5820	5982	6995	6669	5548	6149	6082	5376	6385	5627	5632	6277	6698	6433	5193	6782	5599	6967	6347	5260	5681	6381	6466	6297	6182	5876	5580	6109	6641	5494	6999	5705	7030	5665	7098	6412	5086	6967	6740	5911	6326	6200	6209	5279	5794	5600	6986	5554	6808	5850	5602	5328	6299	6836	5966	5339	6931	6106	5914	6149	6917	5779	5731	5890	6395	6670	5567	5527	6682	5468	5955	5220	5694	5241	5809	6374	5498	5294	7010	5985	5794	6075	6748	7027	6424	6322	6059	6092	5907	6814	6548	5383	5888	7070	6482	5197	5455	6281	5840	6729	6385	6038	6091	6740	6163	6807	5150	6791	6947	6893	6812	5388	6147	7037	5492	
40	4	47	68	68	69	51	41	91	83	82	34	36	37	71	81	97	7	60	4	43	30	28	19	60	20	11	71	96	39	79	50	58	46	58	4	56	2	90	65	18	13	67	30	15	5	90	85	58	96	
36	62	64	99	41	44	16	58	13	92	35	24	53	30	63	1	43	32	25	36	18	85	94	21	49	20	7	40	84	57	96	71	45	73	15	32	58	14	7	29	78	4	15	43	35	11	48	73	1	90	
52	98	68	8	40	62	80	2	88	66	60	56	2	24	27	82	9	34	93	30	28	50	74	87	24	73	85	20	50	90	66	81	37	20	82	80	75	64	95	88	6	58	78	34	12	72	58	99	80	11	
65	33	71	13	53	35	20	38	18	78	54	8	4	70	98	34	10	87	13	33	12	4	78	43	60	27	7	59	43	97	82	73	3	3	22	87	49	57	31	15	8	93	88	9	13	89	75	73	10	52	
63	53	31	91	93	99	83	66	14	55	24	13	89	28	45	58	63	20	78	75	56	34	88	62	27	2	24	32	27	75	45	40	30	82	36	2	9	55	83	65	5	57	72	49	96	89	33	57	71	33	
41	24	61	76	47	72	90	23	2	56	33	75	89	52	12	56	93	5	55	92	54	32	98	90	94	71	19	67	20	96	18	24	20	56	88	71	33	97	42	33	43	85	96	13	24	30	6	88	51	84	
30	44	47	61	53	2	28	7	91	77	64	12	71	71	80	34	44	4	52	4	94	20	78	6	34	28	37	55	100	65	41	33	3	95	72	36	81	72	45	52	71	36	35	79	94	24	70	36	9	10	
66	44	1	1	70	68	89	63	25	47	82	55	79	65	13	81	95	31	32	2	50	64	32	60	7	12	44	13	20	56	34	75	96	62	63	15	12	87	22	60	92	63	31	97	61	3	72	89	43	8	
7	22	78	63	72	69	64	64	76	43	45	100	37	39	22	88	27	33	35	41	14	65	51	1	23	12	68	86	59	58	97	17	49	88	1	36	8	85	95	27	38	95	41	88	11	89	79	44	84	47	
98	74	67	24	20	100	32	95	63	66	25	79	98	99	47	84	19	33	75	28	1	32	75	28	87	55	15	69	64	39	72	80	96	92	4	85	29	33	22	16	91	11	91	94	44	84	35	19	69	68	
32	22	87	51	25	77	46	50	81	71	27	72	71	79	55	66	66	98	12	17	57	24	82	100	48	97	92	91	93	29	18	19	56	94	68	91	24	54	62	36	10	40	79	31	10	19	36	31	17	13	
13	5	93	44	46	29	57	33	55	25	47	77	69	27	45	70	67	3	2	46	64	89	74	71	88	93	61	1	30	87	39	85	82	90	84	77	79	7	51	99	6	85	65	53	53	99	17	78	12	73	
84	18	62	100	14	12	79	25	42	52	62	97	37	66	79	5	78	2	57	56	32	43	74	55	65	71	38	6	11	49	43	29	91	12	50	74	44	62	36	81	17	26	90	87	32	13	70	20	18	72	
40	13	72	66	47	11	8	75	23	80	85	15	4	35	39	45	4	31	45	73	1	6	94	5	6	49	70	83	31	47	43	19	70	31	14	19	69	16	98	32	41	22	19	7	50	96	40	11	83	3	
71	47	72	32	27	94	33	39	15	35	42	33	86	51	74	73	70	4	44	24	89	40	56	93	12	62	41	58	99	81	30	38	45	36	7	84	15	29	26	75	52	30	96	68	78	51	60	19	26	78	
33	75	76	19	66	19	84	16	46	1	20	4	68	97	61	48	20	70	3	68	76	42	85	29	88	79	42	80	18	62	34	45	54	100	3	19	2	91	75	5	43	49	99	2	5	54	82	39	84	93	
80	100	4	87	39	97	26	32	99	75	23	9	18	64	84	21	56	15	26	64	45	71	16	62	29	77	33	100	43	17	29	42	83	38	65	21	60	99	23	33	64	51	32	83	72	45	57	46	69	8	
36	57	74	53	57	41	97	5	23	38	48	43	44	95	91	21	47	20	15	1	100	27	48	98	83	18	63	47	66	72	19	26	61	51	65	95	68	24	88	40	32	85	73	28	74	21	31	17	70	24	
88	72	86	97	56	82	100	63	23	84	60	88	31	25	62	94	39	41	55	90	80	13	99	73	62	35	24	74	72	18	88	37	87	81	19	66	90	48	88	83	59	19	46	70	73	86	33	97	36	35	
36	56	46	30	45	48	30	81	55	3	33	44	86	27	39	1	44	96	46	15	35	55	47	69	92	82	58	17	3	34	19	26	33	78	55	74	75	68	64	30	86	41	74	41	83	25	89	4	13	88	
17	81	11	70	32	100	19	80	47	53	32	45	70	63	79	52	73	7	77	8	19	100	95	12	3	83	32	27	7	64	86	81	88	17	70	35	30	31	9	6	45	54	12	32	92	95	13	13	59	63	
