250
50
12300	12246	10846	12053	11442	13436	11401	13035	12405	11217	13184	13543	11897	11626	12417	13180	12798	12305	11889	11209	11650	11794	11429	13760	11236	11053	12227	11052	13479	12589	12274	12561	13692	10942	11303	11796	11867	12455	13325	13578	10878	11423	12614	12533	12639	11714	11678	13834	11542	13190	12114	11268	13264	13283	12951	12094	11628	12796	11604	12947	12033	12739	12612	11569	10914	11418	12933	12893	11992	11830	13910	13517	12006	12956	11628	11423	13460	12021	11142	11040	11015	11487	11633	13164	13706	12894	12626	10967	10887	11456	11574	11065	13795	12287	13498	12538	10919	12410	12135	10899	10906	11273	11328	11079	12730	10979	13564	12560	13318	11594	11852	11172	11705	13902	12585	13253	12961	11722	12428	12115	11112	12490	11139	10880	11645	10883	12803	12180	12381	11541	12138	13819	11043	11708	12906	13063	12557	13494	11539	13692	12961	12238	13155	12129	12019	13625	11538	11038	11258	12069	11087	13449	13868	12492	11482	13263	12651	10940	12902	11130	11887	11522	13699	11104	11977	12168	13427	13141	13561	13437	13249	11066	11830	12323	12704	12634	11379	12033	11889	12270	12166	11250	13388	12154	10891	11592	12863	11385	13276	11432	11373	10846	13245	10846	12006	10855	13523	12898	13727	13558	11086	13482	13070	11824	11159	12977	12653	12230	13325	12490	11465	13449	13299	10890	11570	10886	11979	13455	11523	12412	11774	10992	13401	13612	11978	13094	12176	11922	12640	12254	11397	12735	12340	13636	13759	12310	10872	11889	13466	11289	13115	11044	11826	11125	12511	13825	13225	11577	10902	12884	
75	95	77	6	61	3	72	27	74	86	16	44	30	88	54	83	1	95	16	64	22	28	24	63	95	49	72	36	74	19	57	78	98	69	63	78	12	59	30	81	11	58	68	59	65	57	83	72	33	89	
28	55	71	48	13	65	81	99	18	74	66	28	96	4	89	97	69	21	45	74	45	43	91	69	13	34	9	89	94	79	82	97	56	68	1	41	17	36	65	77	93	32	8	15	77	14	76	50	41	95	
55	68	6	91	90	34	15	37	79	94	15	79	9	66	26	58	80	88	42	36	32	48	19	46	60	25	19	41	6	1	32	3	34	37	82	16	55	20	98	21	32	6	7	11	98	46	68	20	73	51	
75	40	39	32	71	39	31	32	74	82	45	24	1	83	71	55	29	25	1	46	44	30	74	86	62	78	50	85	23	90	39	65	85	36	12	96	85	24	72	35	26	95	82	97	18	15	46	72	82	36	
15	82	91	96	54	21	6	47	89	38	36	41	34	43	27	24	47	62	55	4	81	59	93	6	24	95	58	16	39	13	61	83	54	50	36	41	69	27	99	50	58	56	64	86	8	76	34	21	12	4	
30	70	2	59	25	2	1	100	5	45	21	81	68	15	45	24	34	75	58	43	31	81	20	95	68	75	7	29	27	57	44	44	19	1	22	12	5	36	60	91	50	96	62	58	87	94	86	28	97	98	
8	37	28	99	59	12	21	1	71	45	5	76	51	60	90	67	75	24	48	24	71	51	95	6	25	97	87	96	44	40	96	100	50	3	45	29	80	65	99	92	38	43	54	36	11	77	64	26	41	27	
3	46	23	65	45	48	68	32	17	10	58	86	58	57	60	62	74	58	6	13	90	17	38	20	40	9	72	76	26	26	42	81	51	46	25	17	16	37	48	72	12	41	36	48	70	36	61	60	36	36	
83	18	88	85	99	48	13	81	52	86	14	3	50	71	7	34	8	94	31	23	12	3	87	8	56	55	75	95	20	72	88	79	75	43	94	42	44	76	6	53	40	90	27	82	78	8	18	82	22	86	
20	100	7	87	42	42	68	92	74	76	49	97	18	68	69	53	18	74	89	29	33	39	97	21	19	78	88	30	63	26	37	82	23	97	72	63	57	90	92	91	27	16	6	62	48	45	69	12	77	6	
48	9	94	68	50	64	3	95	84	4	56	67	44	75	86	84	42	46	99	13	16	40	52	36	94	21	30	19	1	89	97	3	29	96	69	81	1	56	52	24	17	21	41	69	55	57	63	70	50	28	
13	84	1	76	22	49	62	52	53	61	13	54	12	68	35	44	21	35	18	86	93	49	84	98	97	62	100	24	16	3	20	78	31	93	77	87	71	56	3	64	35	7	70	75	62	43	66	86	98	2	
44	92	13	40	25	80	34	39	32	72	15	68	75	42	65	42	45	15	90	48	57	88	30	56	60	27	95	9	15	29	29	65	88	67	57	56	28	39	98	56	22	99	38	93	32	39	11	47	76	51	
26	4	8	85	22	74	90	82	69	87	72	59	26	24	31	54	28	47	25	73	64	34	64	5	69	42	1	70	48	40	10	39	86	92	86	40	30	87	87	17	47	36	22	37	84	91	25	46	84	50	
93	6	42	58	69	90	3	19	92	8	38	65	60	75	34	70	66	66	4	88	100	7	3	55	45	2	82	92	92	90	44	92	55	88	74	78	71	58	41	67	7	5	24	82	8	6	91	85	67	3	
28	33	96	32	15	81	16	67	79	70	24	84	85	91	79	98	35	7	24	13	91	69	43	89	34	62	5	29	38	71	57	15	20	43	64	72	72	91	7	24	19	78	82	77	38	50	78	40	34	21	
100	61	70	44	95	65	77	94	74	95	12	54	45	96	27	1	13	7	70	1	82	41	29	87	1	70	96	64	10	43	12	63	95	8	3	55	50	13	46	78	8	6	7	48	88	65	33	55	72	22	
12	65	4	63	18	78	82	15	8	16	80	66	41	37	21	65	22	99	94	91	18	29	70	14	78	55	88	67	52	19	90	2	8	78	29	9	77	50	99	15	81	79	37	93	28	13	15	41	67	16	
4	33	49	77	93	24	35	68	92	73	33	69	38	31	80	71	10	78	82	12	95	27	79	14	76	32	12	24	30	49	86	83	57	50	82	64	82	92	46	66	91	83	55	45	5	99	52	18	93	43	
89	92	85	58	26	72	36	23	65	68	42	3	36	16	21	29	40	49	10	27	38	21	24	22	32	51	1	95	60	29	21	55	40	27	52	65	1	91	3	27	93	7	46	17	79	70	63	35	30	2	
21	87	96	91	73	42	10	57	58	9	46	54	32	42	57	72	52	59	43	2	6	34	33	67	59	8	87	41	42	7	42	8	31	84	62	24	66	21	69	95	27	35	61	83	59	7	47	94	9	2	
47	21	23	63	54	36	16	95	39	63	15	62	47	68	24	80	35	58	77	63	20	62	78	67	64	43	31	29	98	74	17	7	69	54	73	55	62	69	75	98	23	7	33	94	2	95	55	89	73	19	
24	100	8	18	3	99	18	2	72	67	82	8	44	39	18	99	25	80	90	83	11	38	33	85	42	74	44	17	51	76	92	22	72	91	10	90	15	30	100	66	1	53	53	5	24	15	66	39	88	35	
10	61	22	38	72	50	85	47	95	75	7	60	65	71	31	19	37	64	45	58	89	81	32	97	49	90	63	1	38	49	20	43	21	49	25	22	50	89	98	37	57	25	89	8	24	61	54	96	32	96	
47	84	76	31	75	86	89	100	38	19	21	92	25	52	59	56	58	18	86	33	13	44	17	36	35	40	57	73	42	60	71	100	92	10	58	39	35	84	77	88	96	38	57	19	48	39	91	57	80	52	
5	50	59	45	44	93	50	30	11	78	40	74	62	60	75	38	40	69	14	28	98	18	54	81	46	72	85	7	16	90	68	54	43	46	59	91	92	94	12	99	92	39	39	30	46	20	8	75	34	22	
5	37	21	70	98	24	48	81	71	84	69	57	21	55	40	68	31	13	93	51	69	24	60	4	75	45	100	89	26	26	61	38	1	2	96	40	87	91	79	65	92	26	15	24	58	87	45	1	88	16	
67	89	38	30	37	12	29	63	28	40	83	100	50	97	88	92	59	35	49	59	12	32	77	15	52	22	19	84	17	70	40	84	14	49	8	97	100	91	28	54	72	11	53	7	38	18	47	55	26	76	
82	59	81	80	99	61	12	46	62	82	21	37	92	75	16	84	36	52	86	58	44	16	5	4	31	58	67	60	56	12	96	2	54	69	73	96	78	98	59	52	69	17	29	5	42	25	41	64	52	79	
89	19	93	72	31	84	31	66	90	18	87	61	53	60	4	23	38	54	79	88	90	66	38	29	23	16	86	47	37	71	55	9	58	69	39	72	89	80	91	45	66	30	7	80	62	17	42	3	81	19	
12	20	35	71	92	58	90	50	14	28	35	1	14	26	5	91	89	93	51	87	64	11	64	70	80	20	70	50	47	45	64	45	33	9	55	21	69	45	28	27	11	36	52	64	68	68	96	59	96	38	
21	61	27	83	58	52	63	9	9	52	69	36	10	74	42	96	48	28	33	33	40	6	59	11	83	84	29	21	56	36	60	38	35	25	77	78	32	29	10	53	93	29	29	14	96	39	86	50	41	73	
64	69	39	83	34	72	9	1	75	24	68	72	23	48	63	64	30	18	77	94	71	33	18	3	16	69	59	60	56	65	95	98	64	97	44	97	6	15	94	68	58	68	72	8	74	51	7	29	23	26	
91	78	88	9	64	7	91	41	94	46	89	63	5	9	55	67	84	22	44	11	82	50	99	96	67	73	49	58	3	32	13	24	80	52	2	15	93	90	85	25	53	97	66	91	96	78	79	28	93	75	
9	7	3	28	88	100	8	85	27	4	20	54	78	38	60	25	48	62	50	15	1	64	47	1	16	24	28	40	100	30	15	8	59	30	69	98	89	26	11	53	33	52	57	34	16	95	53	45	55	39	
63	60	9	55	42	35	11	63	94	94	100	27	1	15	46	80	72	67	31	71	46	72	37	92	48	80	45	24	88	100	50	10	42	14	52	45	65	64	69	35	18	3	82	73	10	28	18	36	91	60	
18	84	44	29	55	38	61	62	3	54	4	17	52	16	81	83	41	33	100	45	53	94	60	94	71	24	9	18	20	51	86	13	21	65	92	97	48	34	94	14	49	18	45	61	78	76	57	86	61	71	
88	20	72	21	8	59	11	37	72	95	89	57	98	78	85	64	34	42	23	48	80	34	63	48	66	37	39	83	28	56	62	61	27	25	80	24	88	53	65	72	82	10	59	61	54	18	22	85	75	15	
30	75	83	84	44	80	28	90	42	8	37	40	70	56	75	80	76	35	55	95	18	88	29	49	61	48	62	14	14	83	75	58	66	39	2	92	11	49	99	1	89	100	8	99	77	62	47	97	5	16	
99	69	75	48	10	41	18	78	13	59	17	64	52	3	75	87	67	48	5	93	57	93	77	81	48	9	48	36	14	78	56	54	41	23	62	15	32	52	50	89	81	59	54	86	84	69	43	95	41	6	
86	53	87	27	98	53	49	59	16	86	9	10	65	61	37	68	23	55	8	87	74	94	23	37	20	58	4	66	4	64	21	84	35	68	81	3	42	92	83	52	86	73	18	74	13	77	74	79	26	34	
60	92	99	84	79	28	79	42	5	91	35	23	36	67	53	82	38	60	90	53	6	6	33	9	88	36	24	71	72	97	55	22	16	49	31	25	70	82	66	49	36	32	60	27	47	99	61	38	68	77	
22	65	57	53	2	56	23	53	71	33	86	25	17	87	15	82	72	63	2	61	87	43	6	65	48	57	49	93	1	83	87	70	11	35	58	37	9	30	85	72	69	85	99	32	40	1	100	53	17	15	
63	44	16	41	79	56	13	20	70	23	34	63	18	96	27	47	13	19	38	97	92	26	81	72	33	48	70	37	24	61	60	80	25	21	1	9	80	58	14	52	70	28	44	28	92	50	34	61	9	72	
48	74	22	40	13	68	38	70	75	71	49	48	86	30	39	100	57	66	89	16	56	14	42	11	32	27	49	67	92	13	17	85	63	32	11	27	18	71	99	59	43	77	42	92	79	16	44	100	71	83	
46	61	89	94	12	39	21	13	37	21	55	17	89	58	81	91	50	89	93	8	34	37	81	34	79	11	17	62	58	54	100	81	46	15	8	5	39	43	55	39	10	23	75	61	61	9	68	25	92	17	
82	31	91	94	18	21	44	63	71	74	83	11	71	34	46	90	55	88	14	19	98	60	31	26	97	12	51	66	62	56	43	91	73	20	55	82	2	19	29	43	12	29	5	33	81	67	57	84	14	11	
61	26	32	33	71	21	62	13	62	74	71	62	72	81	100	80	41	16	3	10	34	87	1	84	90	95	99	56	50	86	18	68	38	86	62	17	8	36	7	84	76	91	72	69	1	44	41	42	98	78	
9	78	66	69	100	72	90	88	62	29	52	75	43	80	36	88	13	70	29	41	63	19	60	89	15	57	14	28	20	67	7	11	31	9	40	2	61	1	38	16	78	66	50	17	10	92	75	83	30	54	
27	44	57	92	66	54	16	55	49	69	8	39	82	25	99	90	78	40	34	58	50	97	27	99	87	68	88	80	13	86	76	32	5	92	11	52	24	87	66	46	4	94	19	70	70	91	62	10	13	72	
65	5	24	63	58	10	65	72	88	42	37	78	39	69	72	70	44	24	52	2	23	64	35	15	14	99	51	46	91	58	82	31	93	80	44	62	90	33	43	65	69	7	70	100	23	30	45	4	68	10	
45	27	18	93	54	38	97	90	39	92	77	27	32	85	55	100	73	53	13	55	38	69	33	26	64	63	54	83	51	59	91	88	87	6	49	70	34	55	20	36	77	92	31	10	17	43	81	55	58	10	
86	13	25	97	29	81	6	36	80	97	22	36	17	15	39	93	87	83	2	47	78	54	44	75	85	1	100	54	97	15	31	24	40	96	36	49	51	77	17	56	66	43	99	79	44	23	50	60	73	73	
46	85	14	90	52	35	91	98	49	3	25	25	3	95	76	44	64	16	38	47	49	23	99	93	31	69	68	18	49	93	17	31	9	29	14	13	45	29	20	98	43	16	82	5	71	40	64	50	55	78	
74	52	87	1	87	21	74	26	76	87	47	88	100	99	95	28	10	23	99	76	64	1	67	60	79	56	14	92	46	57	16	2	90	77	49	18	58	2	93	9	55	91	40	59	75	73	63	21	79	44	
23	63	38	8	15	36	25	51	92	93	34	61	11	47	60	34	86	65	58	14	60	18	84	68	5	34	62	97	31	33	45	26	60	38	73	22	87	90	22	41	51	4	8	9	61	59	4	64	83	100	
57	34	55	90	39	32	4	52	53	71	75	81	75	48	85	15	23	47	93	2	68	55	17	97	22	99	48	73	88	31	54	41	43	43	67	1	91	75	80	69	11	43	28	70	82	12	6	71	62	88	
49	94	57	98	100	59	98	81	7	14	23	29	51	74	24	22	89	67	4	65	59	54	69	13	82	95	25	51	64	47	84	54	80	26	77	49	93	90	29	56	34	97	66	76	54	47	30	55	27	43	
42	45	51	90	29	35	86	39	8	20	32	48	3	54	18	98	12	67	71	8	78	79	82	23	18	17	79	73	11	27	91	23	60	38	46	74	65	12	47	74	81	5	17	44	53	97	4	47	42	86	
93	39	77	52	62	85	25	25	74	26	36	23	1	39	11	39	21	17	20	100	30	61	37	15	57	69	90	96	84	52	41	17	100	29	32	33	43	64	81	99	19	49	95	32	82	64	41	24	32	45	
9	5	57	52	17	87	26	19	89	65	16	28	79	46	16	33	16	30	52	29	22	63	28	46	98	42	71	9	94	42	19	97	15	86	8	85	6	84	27	57	45	18	63	32	22	39	47	24	74	2	
71	40	32	70	47	85	76	46	9	23	8	22	7	26	93	53	22	89	35	97	99	8	75	73	96	57	30	34	84	87	19	59	45	44	39	97	54	99	81	35	47	97	15	66	1	1	67	69	96	82	
78	42	11	62	13	48	94	38	59	50	98	21	38	64	72	80	15	49	63	85	83	4	43	57	44	55	90	1	34	46	82	70	58	63	68	73	18	63	44	48	60	80	45	40	85	32	10	73	81	58	
17	3	75	48	62	71	19	46	45	23	59	49	92	50	41	29	4	59	65	39	42	97	79	93	63	71	86	27	76	39	100	83	94	79	68	65	80	47	59	71	22	77	76	94	96	6	39	36	90	1	
52	99	90	38	60	37	72	56	37	68	42	82	81	6	4	2	94	53	76	28	80	42	56	86	93	50	22	12	8	7	27	46	96	69	98	59	38	34	77	52	5	22	39	95	79	41	91	24	6	14	
42	100	89	45	69	89	86	36	54	31	51	92	48	3	35	73	85	91	46	85	64	27	25	10	56	61	95	23	30	63	77	48	73	86	93	42	62	36	1	23	35	15	16	66	22	46	27	41	77	100	
12	66	1	66	5	5	41	52	73	18	30	99	100	59	75	49	92	73	23	94	56	34	65	5	96	33	49	15	50	100	8	95	59	30	42	67	22	28	98	28	4	16	33	79	88	52	60	90	82	55	
18	43	37	42	5	32	28	20	62	11	3	83	19	20	5	6	21	41	23	57	90	38	25	35	12	10	76	35	50	50	54	80	1	77	3	75	69	15	98	85	26	100	5	21	61	63	64	1	56	14	
26	15	36	23	16	19	76	67	18	15	73	8	94	17	3	4	82	8	32	61	33	8	39	12	95	48	90	46	46	96	47	28	20	83	14	8	4	38	63	88	87	1	65	85	84	13	44	46	71	71	
25	68	7	100	35	43	33	100	71	33	54	51	77	35	62	90	61	12	61	89	48	72	80	6	70	37	1	90	22	39	39	45	40	23	42	94	75	51	99	14	78	27	88	3	14	5	82	17	71	41	
4	95	35	86	10	42	39	61	17	47	20	34	26	61	23	2	100	54	59	58	93	28	91	69	43	62	5	19	78	96	94	88	96	8	62	60	13	24	34	94	99	59	3	94	40	3	79	68	93	67	
14	50	36	84	100	39	10	18	83	74	21	13	40	39	45	3	2	87	46	67	21	10	12	79	19	99	61	6	73	75	76	48	5	79	68	22	100	58	73	37	61	80	49	2	77	66	3	85	58	25	
83	89	75	24	12	35	100	41	39	56	24	66	50	40	26	59	50	86	95	84	15	60	39	62	72	52	28	32	70	82	67	95	22	9	81	89	54	33	59	26	94	93	12	73	61	10	6	69	64	21	
98	14	10	6	95	59	72	1	78	88	89	51	99	84	78	49	28	97	86	54	93	75	16	6	74	16	1	53	5	52	13	74	29	86	31	70	92	22	98	41	66	74	48	76	55	41	89	29	15	80	
53	57	82	23	66	36	3	5	5	90	19	15	17	92	15	76	44	24	78	20	71	13	90	20	84	66	73	80	13	75	49	8	94	77	87	18	76	77	53	40	57	70	72	28	20	24	92	97	11	15	
79	31	83	11	8	44	74	57	18	80	26	11	45	90	43	25	53	23	47	72	33	8	83	66	26	28	83	23	3	5	91	70	8	52	96	81	33	53	45	11	93	82	27	64	24	75	32	89	9	15	
50	18	11	86	57	79	71	12	91	41	99	92	35	88	59	91	40	19	36	45	67	18	31	92	33	63	17	51	85	34	66	85	27	63	13	41	96	37	34	44	47	32	39	91	93	49	10	71	19	73	
48	4	54	95	99	81	84	38	62	43	23	1	16	38	91	5	22	27	63	95	73	52	73	52	90	72	6	5	19	29	5	44	56	6	69	82	96	83	38	21	3	19	62	9	35	92	25	96	81	88	
68	32	77	26	15	59	26	47	15	90	30	17	40	83	5	14	18	49	55	96	74	44	95	82	14	50	84	82	81	38	87	59	64	56	71	22	36	11	30	63	52	9	68	98	38	94	99	81	52	92	
39	83	92	43	99	77	84	97	4	53	82	84	98	61	50	1	11	59	22	68	92	10	47	48	41	53	82	31	97	49	68	32	47	70	12	53	84	86	77	96	20	68	23	41	29	6	72	27	86	22	
76	94	9	15	26	66	42	75	27	99	19	49	8	19	10	48	73	13	26	32	87	72	39	2	68	64	52	94	18	21	18	57	24	52	89	44	8	2	42	71	95	58	42	100	60	27	91	71	35	63	
12	74	9	24	51	43	49	64	98	15	25	97	63	75	12	6	43	3	7	70	1	62	81	17	99	13	57	58	87	58	81	42	32	15	30	32	31	96	73	99	55	47	72	94	7	54	6	24	94	37	
35	58	56	84	51	35	83	85	76	40	25	91	10	94	87	91	33	47	33	77	13	82	69	58	85	79	71	32	92	75	72	30	98	36	31	86	39	27	43	3	42	29	69	18	44	63	86	83	97	100	
97	19	15	76	43	5	37	45	8	13	76	27	12	3	97	45	30	32	50	55	88	43	23	6	12	48	25	95	44	7	95	99	44	67	95	96	41	34	42	12	5	65	84	52	60	19	29	6	42	99	
60	36	83	72	33	78	83	58	15	36	86	19	98	25	79	80	37	8	80	78	62	26	80	20	66	24	69	79	84	17	37	80	15	36	51	42	32	81	41	86	95	35	42	15	69	41	89	33	99	29	
38	64	6	61	86	75	86	17	98	23	51	49	70	80	31	75	73	99	24	75	80	35	68	44	53	29	68	81	44	12	7	31	50	2	25	14	5	88	34	8	17	29	11	54	76	18	95	22	90	73	
60	48	26	72	58	13	65	35	50	59	97	21	57	33	10	96	17	14	57	84	17	73	2	16	44	56	75	29	64	100	96	87	34	14	36	28	8	97	33	45	66	65	83	75	17	8	68	37	24	11	
90	52	64	92	35	41	20	60	69	61	64	82	48	52	88	15	4	99	80	51	21	12	61	65	22	3	23	81	32	4	36	85	89	44	24	47	10	100	10	45	43	75	94	93	57	67	7	17	53	43	
59	30	98	25	77	1	14	50	83	28	69	67	86	42	68	75	65	19	25	28	77	66	64	47	21	10	93	20	23	15	40	84	50	94	44	15	50	93	43	74	76	74	3	83	52	14	77	26	76	92	
89	100	80	56	84	69	82	60	86	91	12	29	56	10	75	2	44	50	11	37	76	47	50	1	16	2	60	59	96	42	68	53	15	28	72	25	35	43	88	23	20	44	96	6	22	71	81	15	94	38	
88	6	64	56	23	37	47	58	78	64	40	31	70	87	28	66	5	58	33	89	16	31	39	38	42	19	96	84	32	96	93	26	3	47	39	100	84	66	95	78	21	39	55	66	32	85	58	5	22	18	
78	38	16	67	45	16	64	69	65	28	14	10	53	1	73	87	15	93	92	20	15	75	51	24	23	83	25	35	43	75	64	42	51	37	6	64	97	12	18	83	50	47	32	22	91	87	12	29	92	66	
78	84	20	54	71	83	54	83	40	30	30	46	66	48	18	46	77	8	13	50	8	13	5	47	13	1	32	48	27	50	50	59	40	96	80	8	34	8	96	30	88	63	73	27	61	26	24	40	88	38	
67	42	82	41	18	2	2	16	9	89	22	6	53	29	48	44	26	17	34	17	25	55	1	29	35	65	72	46	1	8	70	42	91	89	35	71	7	47	66	36	63	50	97	28	48	47	45	67	43	52	
15	56	54	48	30	25	85	47	23	52	62	51	24	60	77	82	5	38	26	81	93	34	43	13	44	26	64	98	39	58	76	75	61	94	25	68	47	48	100	100	31	66	2	87	20	86	73	99	77	100	
60	70	90	85	6	99	54	84	13	80	13	58	27	33	6	30	17	35	45	98	67	87	6	86	100	47	99	62	85	10	80	45	27	40	83	63	16	67	12	63	91	7	17	62	56	64	27	89	37	34	
37	76	79	14	57	87	17	75	74	85	77	71	90	84	77	83	22	46	45	16	98	3	75	4	73	17	82	95	46	21	29	14	55	86	36	22	86	21	98	29	26	100	71	30	26	56	95	57	73	11	
73	83	86	16	26	13	74	20	80	44	32	4	67	90	53	31	47	95	92	15	70	84	7	6	47	22	55	28	97	81	27	40	88	45	48	95	87	89	82	21	83	13	97	41	60	36	4	16	31	53	
68	74	43	26	40	54	41	72	87	93	32	39	91	13	86	18	50	7	85	100	29	19	83	99	1	65	49	96	4	51	10	57	2	79	9	56	18	45	49	93	80	68	82	81	94	14	70	55	54	97	
29	31	18	68	29	84	47	31	6	75	65	43	17	6	79	87	45	90	3	31	25	88	33	99	64	17	87	28	51	53	15	85	11	77	23	72	28	41	85	24	39	41	22	3	92	38	78	33	7	56	
29	18	79	49	95	59	23	25	39	40	49	42	86	70	5	51	87	85	45	31	10	54	86	29	31	43	85	30	74	27	38	97	100	62	80	58	57	46	41	45	39	39	90	95	14	24	70	77	25	15	
2	4	60	57	19	36	67	77	49	100	36	57	62	71	90	71	54	84	57	85	32	81	99	15	9	24	42	99	45	96	19	20	80	100	21	98	44	23	24	20	49	3	30	87	85	50	44	3	86	86	
78	29	41	3	49	57	49	77	8	21	53	59	26	11	16	48	24	67	98	16	20	88	56	33	16	56	96	19	75	71	18	12	48	54	48	44	41	60	59	45	44	95	1	36	69	49	8	65	45	79	
51	5	90	1	50	24	51	82	69	77	69	36	49	100	41	67	64	98	44	16	99	56	80	100	78	7	44	47	9	58	5	78	7	44	91	78	18	49	85	59	58	37	82	12	37	75	74	98	34	29	
52	22	33	76	40	94	55	67	16	71	30	23	70	34	2	51	99	41	53	19	65	56	1	28	39	66	99	54	14	6	36	60	75	75	37	12	42	9	86	28	22	37	41	44	51	43	4	7	12	12	
60	86	33	21	20	92	35	14	7	40	68	75	80	81	47	74	90	10	1	57	9	11	66	12	70	96	7	28	15	58	47	16	49	39	26	76	18	83	37	24	93	27	91	17	8	44	20	18	84	54	
27	22	44	56	26	16	1	42	39	39	71	15	41	79	37	8	77	21	81	72	83	19	45	97	84	68	98	66	66	11	14	68	25	69	93	13	49	21	77	33	95	50	37	52	53	30	51	60	13	32	
79	43	77	68	11	22	92	94	57	29	80	55	86	13	95	37	43	50	50	49	99	11	68	66	15	6	62	97	25	3	57	64	64	93	99	96	95	63	6	84	27	79	73	55	13	93	34	42	62	45	
19	74	25	6	97	14	37	80	65	11	1	82	28	44	70	35	94	77	59	70	61	57	83	23	81	19	16	47	31	77	100	93	12	21	73	37	64	51	69	41	82	5	28	83	39	79	15	94	82	38	
24	80	39	57	32	36	58	54	22	55	74	12	94	1	57	69	15	12	100	58	10	19	52	12	64	31	100	52	1	11	50	58	67	22	66	53	13	55	77	71	69	36	45	91	58	93	52	46	85	28	
77	45	90	7	35	68	73	88	15	22	9	40	56	66	26	14	15	43	99	81	34	80	99	48	19	38	93	4	67	33	71	73	17	47	75	65	10	11	29	58	83	24	7	49	30	43	92	59	2	50	
97	80	43	94	66	88	70	52	82	85	40	61	22	22	83	26	60	16	78	78	12	81	100	72	44	20	70	21	19	55	90	26	44	81	41	28	29	92	65	8	89	100	80	15	42	39	86	70	77	45	
60	11	11	38	55	52	50	51	45	86	15	84	87	45	11	79	83	97	55	35	68	58	64	27	67	29	95	77	81	94	87	3	96	50	23	49	34	32	42	51	97	74	47	20	47	13	4	30	44	20	
19	31	35	31	37	59	51	89	3	80	70	40	87	6	47	40	52	72	19	53	15	44	33	71	40	26	67	58	58	57	21	16	6	34	21	33	21	2	51	36	43	79	98	77	3	31	95	24	10	5	
85	34	50	70	36	17	77	52	91	37	43	45	31	4	5	36	75	45	14	77	59	57	53	95	57	97	98	23	42	50	16	85	4	69	11	81	55	2	99	38	9	33	62	44	11	8	16	67	41	25	
95	18	35	95	27	37	83	24	66	87	10	66	98	89	42	31	43	43	11	69	3	15	54	55	50	69	18	51	45	99	59	8	26	75	10	42	17	5	58	5	32	95	40	21	93	29	62	68	75	38	
95	11	47	100	8	41	75	97	29	59	6	40	62	7	53	10	85	43	33	87	11	14	57	81	97	67	42	62	22	4	19	60	70	73	44	1	93	51	38	70	43	59	22	40	82	9	2	99	33	95	
44	60	13	52	32	46	63	55	98	80	74	40	67	19	67	53	66	15	82	77	73	95	77	78	23	86	43	78	85	35	95	44	75	89	83	47	84	51	41	41	19	14	66	56	99	36	88	99	42	27	
90	33	46	41	70	48	46	5	67	56	95	21	84	90	9	31	84	52	69	25	55	81	72	37	41	4	73	49	5	11	60	12	77	61	57	44	82	99	38	62	70	61	9	77	81	83	89	28	25	49	
79	59	50	30	31	57	39	17	32	10	63	41	66	33	50	32	37	100	90	65	51	62	62	87	86	37	42	27	12	15	59	45	37	7	88	50	79	26	93	1	2	82	72	91	62	44	61	40	53	73	
96	81	47	49	51	4	67	46	87	75	36	14	86	73	100	90	55	100	6	30	33	42	91	46	18	16	9	87	6	7	1	89	17	83	95	6	38	61	77	66	12	32	76	36	50	94	56	90	57	41	
10	98	83	99	90	95	54	22	26	92	27	82	12	39	95	9	72	55	22	81	25	73	80	56	5	82	42	95	28	56	17	39	97	96	63	11	74	35	3	68	89	79	13	40	50	77	89	98	63	57	
93	65	99	56	25	54	52	41	95	89	71	99	82	58	80	30	89	90	99	89	60	62	33	58	96	83	10	22	82	92	60	11	41	90	75	18	52	88	6	92	92	16	73	95	17	65	81	43	71	27	
4	92	91	66	50	26	54	39	23	56	72	32	63	57	49	10	6	77	36	68	14	2	58	43	52	82	9	28	29	20	15	90	12	93	29	92	89	71	11	63	49	27	83	63	81	74	95	55	33	64	
21	59	78	29	64	63	64	67	64	17	61	84	22	21	29	56	81	4	59	69	35	36	83	45	55	31	29	79	53	31	77	25	23	75	61	18	25	95	94	15	9	4	22	96	89	42	41	58	21	18	
26	85	40	67	54	85	50	83	31	27	92	23	42	20	29	81	82	3	5	87	61	59	91	62	65	57	7	48	21	92	97	1	11	74	87	90	21	85	51	68	20	14	77	90	15	22	93	98	18	10	
11	10	16	95	77	65	50	8	64	13	21	62	23	71	97	79	79	67	76	50	60	36	34	76	67	68	67	19	44	93	5	50	93	64	45	83	55	89	45	26	42	86	79	89	87	99	23	33	67	84	
