350
50
15719	14999	18558	14072	7406	17954	7546	14012	1035	13762	2301	16051	13687	13951	5227	14066	13049	12641	10349	15480	11768	2263	15013	9539	1423	12725	17625	15763	6033	16659	2280	10627	14450	16991	9666	4194	5906	2	4336	17840	6291	4472	3541	286	4846	18197	18262	5267	15891	18159	18362	2087	12121	6307	7179	8176	4695	10193	14124	18102	6018	3599	6178	14818	9771	7154	5259	15953	14848	14572	8986	97	12014	13874	11206	12921	6852	2469	10584	7319	7192	12231	12845	8196	1689	15281	18156	15368	17194	17395	8595	723	9580	12773	11636	4034	3961	3917	1332	17597	4453	13591	3899	11141	5020	1845	9931	2932	6120	18427	13033	12615	2862	6398	11631	17443	8873	9399	2938	718	15917	1386	2822	17099	350	6879	17395	16546	17178	2550	9414	17532	14407	14935	1081	5481	18145	8284	9267	6353	11633	5465	1636	2118	17929	7803	10568	16104	229	16065	2404	6819	5120	9250	4746	1405	3286	5188	4906	4149	12424	12689	293	8045	3791	8637	4624	10614	17688	3034	6163	14956	17425	15830	10164	1639	10264	431	2279	11854	11779	16076	12000	17932	16323	18009	9701	12390	9638	8502	13361	1009	8097	2049	16568	2817	1154	13161	10706	14465	15966	17200	3721	13772	2582	8264	17573	6797	11898	1391	13685	15005	17701	18664	496	16265	14502	9671	418	8263	14466	17919	8381	11099	2960	8993	3819	18169	10716	366	7591	2906	15038	11832	11199	18607	6280	16839	4286	1780	16461	4634	12200	986	5359	5213	3788	735	10658	8747	3303	15533	16641	16069	13331	8201	13654	11202	16957	16782	12370	8060	13148	16038	6703	9241	6493	1008	15224	882	8471	15624	16707	18478	18295	4145	12830	4300	12339	5727	5529	7208	13399	16444	85	4636	15521	10943	18421	725	13871	1492	17957	8690	18572	16870	10022	17961	11172	821	1172	13812	13482	9650	4508	9318	11696	5190	16342	16657	8697	7295	8356	2013	13143	5260	8810	4355	3728	7764	13385	2730	5506	15294	14989	3131	7143	3879	15034	13992	15441	13627	14731	15543	4138	8793	8376	14197	6425	6225	5311	15167	5014	16959	18121	13861	9889	7022	15599	17496	
45	26	37	15	1	74	33	77	27	51	49	62	10	36	61	41	96	51	14	70	47	13	9	8	47	36	60	52	52	51	47	99	2	30	80	87	34	27	33	98	68	66	34	7	49	37	3	6	79	97	
79	58	57	71	87	42	20	5	25	100	58	12	68	2	30	22	36	76	15	25	60	82	84	52	47	29	51	63	26	46	64	6	25	78	33	81	22	57	3	33	51	56	32	41	74	62	15	72	39	91	
73	43	88	38	5	94	87	57	56	50	89	84	60	61	55	72	63	19	91	81	21	92	77	58	48	47	100	98	39	26	6	54	6	12	48	63	5	98	84	86	23	31	55	85	71	22	50	92	6	17	
29	31	48	79	77	7	1	41	91	67	78	6	37	1	82	12	30	44	3	100	3	74	31	45	99	50	98	24	78	7	91	54	32	14	100	16	56	69	6	37	98	66	7	11	15	83	41	74	82	55	
65	64	42	45	81	30	100	21	35	80	87	99	16	65	50	24	40	55	52	73	98	49	82	32	90	17	4	63	91	83	9	62	100	75	29	84	95	26	49	78	72	78	10	65	51	33	93	44	75	72	
37	13	33	93	9	39	93	76	54	21	12	73	74	18	65	51	28	42	11	75	40	41	96	83	60	15	36	95	28	49	59	70	15	46	87	86	56	1	73	17	94	48	54	31	100	66	59	32	34	35	
92	20	78	69	86	38	35	74	80	37	79	1	91	80	22	95	56	48	5	72	83	44	40	51	36	95	63	37	29	87	76	40	19	7	76	60	19	62	15	80	65	100	29	50	14	57	28	46	57	99	
47	45	73	40	86	51	51	56	2	52	67	10	13	1	95	81	53	50	67	48	64	86	40	72	20	37	16	84	36	47	27	61	81	49	86	64	14	83	57	54	10	22	9	23	41	24	40	91	37	15	
96	70	27	58	26	98	49	92	34	72	81	13	24	59	14	57	63	49	85	94	87	83	39	44	38	73	86	81	97	86	63	70	69	75	32	78	16	70	73	32	46	56	31	23	24	17	60	76	37	8	
44	49	42	87	1	8	80	35	7	7	30	17	74	69	43	88	92	40	70	33	5	66	77	99	88	17	26	63	40	57	39	28	19	23	93	63	62	90	8	10	97	100	21	38	23	5	71	10	1	52	
19	85	17	90	97	91	83	3	47	26	86	85	95	75	21	8	83	57	49	55	41	25	81	24	74	3	67	11	100	20	35	39	68	74	40	90	24	46	85	51	27	34	36	89	25	89	42	8	24	69	
45	60	41	34	17	6	12	66	73	57	75	71	54	36	87	100	60	39	16	8	93	94	25	20	33	33	45	89	61	43	98	50	91	49	18	19	95	38	79	87	16	54	34	95	2	95	20	15	23	3	
81	45	39	31	18	18	33	23	67	68	35	46	58	2	87	54	25	86	40	75	39	23	79	51	11	100	3	82	80	21	31	34	71	53	87	25	7	61	96	2	97	97	7	64	29	79	89	99	62	69	
7	35	78	35	50	36	35	69	67	74	50	73	46	73	81	54	36	1	12	86	92	53	37	25	100	58	2	86	12	94	72	28	86	4	99	86	30	37	31	64	84	67	83	78	87	52	55	97	16	51	
73	31	97	98	85	74	24	3	43	81	30	40	47	50	98	27	29	38	22	20	19	21	28	65	6	94	29	91	80	56	90	30	49	36	96	99	33	45	68	89	86	72	71	27	21	50	100	18	13	58	
42	91	15	54	56	93	10	29	8	99	88	33	56	54	22	41	82	55	69	17	6	19	34	20	25	33	74	66	77	51	17	12	10	95	28	55	7	83	62	44	15	73	59	58	41	9	93	89	55	5	
76	41	93	11	63	35	38	25	33	65	51	66	26	68	55	14	65	89	5	87	95	53	100	2	15	84	8	39	83	24	22	28	34	49	68	96	18	82	13	62	68	41	75	67	48	97	15	73	27	1	
54	68	16	19	71	60	25	93	51	56	34	92	1	41	15	48	53	20	15	74	12	88	97	14	35	22	8	69	34	32	10	10	42	3	1	58	93	15	3	93	98	35	7	40	15	100	89	20	52	42	
39	79	54	38	80	28	50	63	55	58	65	93	7	14	40	83	94	37	91	19	9	19	9	15	85	17	94	100	20	26	53	36	46	15	18	36	26	58	71	86	56	39	69	95	4	84	1	16	12	74	
44	18	47	31	77	99	71	73	80	77	69	2	25	90	63	50	37	95	85	3	84	50	98	87	14	17	83	72	63	20	43	41	93	42	68	18	29	53	87	60	18	3	90	62	22	6	87	6	5	17	
57	89	5	81	89	80	75	79	24	4	44	30	41	58	33	13	67	94	22	10	76	32	65	91	34	94	79	99	83	56	72	94	83	68	84	66	58	98	38	35	98	82	47	93	36	100	20	43	84	99	
49	64	3	44	82	94	46	66	14	1	91	24	48	5	53	19	5	57	54	21	93	84	74	86	56	71	24	91	66	31	5	1	34	74	51	52	41	1	68	19	29	53	17	85	98	20	100	48	83	70	
45	32	40	60	17	72	39	41	74	7	42	65	62	93	33	65	23	15	19	42	36	74	9	16	40	67	46	96	2	88	67	87	21	14	87	37	84	73	47	92	22	78	74	24	32	97	38	22	45	92	
4	86	81	26	19	60	7	49	75	82	85	96	38	51	91	54	49	28	30	97	13	29	78	82	50	74	35	59	70	98	61	45	89	41	31	47	10	72	38	62	24	14	17	59	11	71	85	39	49	87	
5	31	53	70	21	51	13	72	41	54	85	8	37	36	76	55	8	87	15	53	20	86	91	17	14	88	32	20	54	56	16	5	54	37	66	48	99	68	64	62	60	80	73	33	57	30	75	12	29	72	
48	17	15	57	32	5	35	21	81	34	68	97	91	11	17	53	35	8	33	67	62	78	51	65	53	14	28	94	4	39	8	2	8	92	50	59	59	83	87	25	71	13	18	53	20	77	29	95	22	11	
10	34	26	43	17	63	80	61	75	93	87	99	53	57	75	20	26	28	43	43	20	89	48	23	15	17	56	10	22	56	76	31	93	6	29	71	6	52	41	44	45	99	57	95	67	93	15	58	13	53	
14	66	30	33	89	92	90	84	62	58	22	2	28	58	10	72	5	61	13	40	55	100	5	81	57	70	49	41	72	78	51	75	58	24	59	2	5	13	96	52	8	9	50	81	89	94	63	74	44	5	
76	60	76	29	40	11	34	5	93	9	77	62	51	83	19	77	93	65	42	44	4	17	72	87	23	13	57	55	22	3	94	81	80	70	87	94	60	64	45	21	89	82	42	11	95	22	100	72	65	22	
74	4	7	79	38	58	54	97	9	73	29	3	62	59	54	58	8	24	90	14	55	76	21	23	62	36	34	85	61	49	51	97	12	80	17	40	100	26	49	7	7	91	95	69	11	95	74	36	90	11	
80	40	36	70	70	68	15	66	89	19	20	34	75	40	98	19	69	3	59	33	12	94	95	70	2	49	64	36	60	42	15	10	96	19	67	41	11	33	62	40	52	22	53	44	5	30	8	36	14	71	
25	63	40	88	1	81	3	40	100	18	77	44	1	42	29	31	37	63	16	9	45	13	86	42	92	83	53	70	48	8	27	50	13	36	27	91	34	12	19	93	57	66	37	33	97	92	86	57	41	55	
49	64	92	55	24	80	30	45	79	90	61	76	1	49	49	13	62	86	88	64	44	9	29	93	95	28	85	7	97	83	82	69	72	41	11	49	67	90	16	15	86	49	18	44	51	75	65	92	28	29	
36	53	41	41	70	1	54	74	80	100	11	90	73	100	42	62	94	92	91	74	56	64	24	30	28	84	12	39	1	12	6	56	39	6	43	93	91	84	61	45	30	48	98	68	32	82	11	25	17	95	
38	88	15	54	88	43	29	28	39	54	5	51	69	76	37	68	54	24	60	22	7	38	15	90	49	2	85	85	27	2	36	83	22	39	16	36	16	25	93	73	6	33	32	24	88	77	53	95	48	39	
4	85	29	78	49	32	72	83	68	21	31	46	93	96	27	86	40	48	95	40	24	82	9	92	47	89	28	23	96	60	69	98	7	32	12	18	79	42	100	1	24	40	62	82	9	88	9	39	24	19	
54	77	62	79	65	46	21	38	49	54	53	48	32	13	12	11	83	35	82	53	83	49	1	32	53	15	92	24	91	59	64	68	71	54	75	56	8	15	33	6	7	87	99	57	22	45	17	59	16	35	
71	61	92	22	60	23	32	25	30	88	69	60	16	100	65	13	67	65	97	18	70	66	55	16	88	3	95	9	82	3	28	49	91	28	19	15	65	83	24	69	94	75	8	7	89	12	3	24	75	24	
7	78	27	30	37	11	57	11	76	71	22	57	86	35	20	79	77	24	90	16	48	80	40	94	45	16	53	89	97	84	67	16	36	16	6	47	96	19	28	25	60	47	9	27	97	77	66	1	97	50	
17	69	18	68	3	69	84	54	37	4	4	15	44	86	100	57	19	9	69	62	5	99	15	6	76	6	17	87	74	49	31	92	35	25	44	20	5	38	4	43	24	20	27	66	43	44	39	28	83	44	
89	41	74	4	76	69	10	76	45	2	20	39	54	52	42	9	30	98	49	52	50	52	59	90	13	14	28	65	9	57	25	20	83	31	4	23	51	8	60	9	27	87	12	53	57	35	43	82	78	42	
19	79	39	4	40	54	55	61	2	86	90	72	78	45	75	87	47	54	17	45	29	65	54	31	91	36	55	44	49	48	84	69	85	97	59	73	28	43	91	36	96	10	79	5	84	64	82	37	39	10	
21	57	81	94	61	54	32	96	81	86	83	45	37	72	97	100	67	86	39	75	6	96	77	4	96	87	93	63	19	87	96	16	81	68	34	35	31	98	43	8	90	70	72	55	25	19	91	97	92	19	
46	60	27	21	44	96	81	54	62	66	95	20	20	13	86	59	68	16	89	35	63	9	56	6	53	95	30	56	82	10	31	2	81	95	30	21	26	83	92	40	56	37	13	95	94	55	93	57	18	54	
7	60	65	99	73	5	70	24	27	6	70	76	53	15	35	65	34	31	89	22	10	82	49	77	74	48	84	9	31	45	78	54	3	99	55	46	57	79	74	40	90	68	39	43	98	90	55	46	3	13	
30	36	35	20	20	29	72	92	38	59	100	55	100	11	39	100	70	77	43	43	26	76	87	18	53	78	74	10	46	4	48	56	79	12	87	93	60	72	98	14	89	1	69	72	92	11	23	41	83	88	
87	13	92	10	79	7	60	57	61	10	71	91	25	75	98	100	7	43	63	28	37	81	52	44	77	32	22	25	8	26	97	35	65	7	49	55	26	65	93	74	9	78	53	51	34	10	82	15	57	13	
35	53	71	34	23	15	34	21	14	15	93	83	49	41	73	44	79	64	81	96	63	35	37	52	68	14	21	31	60	36	18	49	87	47	75	92	83	50	22	80	53	35	21	69	9	90	28	44	74	29	
93	83	69	61	37	21	55	2	79	32	93	5	92	97	39	45	20	50	95	3	90	98	77	22	82	68	80	34	67	30	31	82	5	84	89	86	69	27	7	25	42	34	75	30	100	5	19	24	75	80	
4	41	59	18	86	8	10	89	95	86	47	25	59	94	58	33	86	60	64	63	78	81	95	86	33	81	86	23	63	98	1	30	40	44	21	34	36	9	84	68	25	24	45	56	70	73	86	42	5	44	
23	73	76	58	63	61	25	94	12	1	13	22	55	24	14	6	37	90	40	35	30	67	69	89	60	48	88	68	20	100	73	16	20	54	70	34	20	60	45	68	61	92	21	89	90	65	20	38	39	85	
71	81	19	77	62	90	9	30	42	67	84	71	1	66	94	52	85	75	84	12	17	65	36	52	46	30	54	29	35	62	30	65	58	33	64	12	69	94	32	33	70	97	100	96	84	100	59	68	6	36	
18	69	100	14	62	34	54	18	91	72	20	14	81	32	88	66	29	15	90	38	86	88	17	22	83	93	96	37	97	52	73	60	30	14	84	5	81	98	21	61	39	25	16	47	35	37	7	44	19	56	
58	18	52	29	38	49	46	57	98	10	62	6	86	82	75	52	93	93	59	2	27	10	33	95	49	24	7	82	18	18	85	28	37	98	29	89	94	20	94	57	31	65	77	85	1	23	52	18	83	99	
80	6	64	53	1	66	28	26	78	23	82	32	24	56	26	4	36	6	53	19	29	42	20	64	34	93	34	95	6	72	43	6	48	73	30	17	69	99	44	45	3	66	18	17	80	87	54	26	13	16	
92	68	50	36	72	83	99	88	56	99	25	2	95	60	90	66	30	68	56	31	71	89	7	68	1	91	38	96	85	19	21	61	97	27	47	38	78	11	5	78	99	24	47	20	95	75	50	50	78	13	
77	77	66	79	82	39	66	64	33	86	16	2	41	80	59	97	11	28	11	50	56	23	51	49	50	66	30	25	95	93	96	96	44	26	67	51	94	41	6	35	42	84	75	57	73	16	80	17	23	57	
27	19	29	36	57	41	61	7	19	50	11	62	12	1	62	46	98	53	79	84	70	91	88	45	25	32	39	14	66	65	62	56	65	50	67	79	22	57	51	37	18	54	4	27	63	50	32	80	64	51	
40	34	66	7	41	51	59	36	81	19	35	58	3	33	47	87	87	68	7	43	36	74	11	5	1	61	95	5	51	48	53	20	55	6	60	49	15	10	6	45	60	78	9	54	14	70	76	90	73	68	
31	33	79	66	17	35	48	36	61	67	10	47	35	54	68	67	75	72	69	56	25	98	59	40	21	46	59	27	40	34	83	98	72	53	86	85	88	40	15	26	19	76	97	50	64	57	97	35	92	19	
8	50	11	97	81	55	10	69	99	42	10	5	43	26	65	13	9	31	10	79	87	8	40	11	95	7	78	50	27	83	50	22	81	81	88	11	47	76	23	98	89	26	37	6	48	75	3	18	47	28	
98	78	74	59	99	89	80	44	94	67	16	30	47	4	84	62	15	69	2	56	14	44	79	70	59	53	67	17	37	57	42	31	3	23	3	59	80	69	27	65	15	54	90	51	36	74	59	35	85	68	
9	50	48	60	15	40	92	75	37	76	75	11	82	18	9	68	24	89	75	47	2	48	27	75	47	70	30	32	90	66	21	66	51	14	94	36	37	79	39	17	65	28	83	49	2	95	30	28	5	31	
83	56	72	50	96	5	56	64	99	67	9	49	80	87	34	7	31	1	83	5	84	36	29	100	86	30	80	93	16	85	36	69	12	73	93	3	73	35	54	61	71	58	92	5	53	18	80	89	46	26	
84	16	93	6	78	71	66	100	41	72	47	82	25	88	76	10	21	17	92	69	49	42	33	70	63	82	62	11	36	21	32	16	67	82	16	11	30	71	62	96	53	17	39	27	4	76	99	19	5	77	
69	25	20	36	28	60	87	52	63	81	66	65	91	20	54	54	86	53	74	83	71	44	33	41	37	95	22	21	12	93	90	45	2	34	17	27	58	73	77	16	45	8	56	87	33	24	63	57	19	45	
69	40	51	59	39	80	22	20	50	14	53	61	16	61	74	45	59	50	81	43	92	100	28	35	11	52	75	52	6	93	12	17	45	28	13	43	78	1	7	4	79	45	69	93	20	40	49	16	35	89	
15	92	34	59	66	70	57	27	43	69	93	40	46	10	2	82	28	89	1	95	37	11	20	10	14	99	31	73	75	24	6	83	35	34	51	71	47	85	40	83	70	78	26	55	86	82	9	92	26	80	
3	81	90	71	4	2	49	25	77	30	81	55	1	21	73	70	39	44	90	15	28	89	97	22	5	68	77	2	8	96	93	85	26	2	77	75	83	18	45	59	78	55	80	13	21	44	21	89	35	9	
48	62	7	17	73	80	24	88	50	55	9	87	74	66	57	30	42	82	29	56	80	26	51	70	70	14	38	42	26	71	24	28	6	87	85	43	54	75	71	1	16	41	93	8	71	70	28	63	62	12	
36	16	39	91	10	73	27	90	93	61	95	84	36	85	81	21	88	41	4	65	32	67	71	71	11	52	43	36	15	26	46	50	14	99	15	59	60	40	14	85	96	96	91	87	46	94	25	53	66	87	
97	49	88	25	92	73	86	67	10	90	43	69	37	45	98	7	9	72	5	21	75	58	31	93	37	26	74	94	22	42	86	61	11	65	13	89	40	87	9	49	46	50	79	70	10	10	41	45	30	12	
43	44	37	81	48	50	13	35	86	50	89	7	36	43	34	88	78	51	59	70	43	48	86	19	35	33	73	23	17	19	96	1	67	14	10	42	72	19	55	41	93	56	73	31	26	13	63	36	49	78	
75	88	20	64	19	93	72	88	66	25	19	35	30	99	66	12	87	43	93	100	58	57	51	29	59	65	84	56	1	62	88	14	97	27	43	51	97	54	92	94	63	21	61	4	65	6	25	96	43	97	
77	46	77	85	62	15	60	19	60	56	59	61	51	82	17	82	85	11	25	75	46	33	70	81	79	35	41	58	21	99	36	34	55	62	21	17	72	88	24	71	24	100	56	65	90	77	9	66	91	1	
69	17	27	16	27	38	28	41	6	35	31	33	8	98	32	5	60	35	74	44	32	60	66	75	19	47	53	74	32	3	74	27	50	31	75	80	6	89	82	36	16	52	24	84	82	46	82	82	20	8	
6	9	98	92	97	71	83	17	83	23	25	32	18	48	50	57	76	88	11	97	37	33	35	66	65	17	66	48	50	53	85	96	50	36	68	35	46	78	89	25	16	53	12	8	77	74	7	22	61	31	
81	87	8	52	33	69	14	72	48	92	49	28	98	46	34	2	20	22	65	90	90	61	87	65	99	97	78	67	16	45	4	24	85	48	34	8	91	98	29	66	2	75	65	70	58	97	33	12	67	50	
26	100	42	53	23	42	75	81	14	39	32	32	28	12	26	35	68	24	94	23	59	92	83	12	53	93	23	73	64	98	53	79	19	4	12	68	50	39	11	56	51	57	65	79	98	64	42	65	89	19	
39	57	52	21	28	31	39	62	9	90	91	17	56	34	58	100	73	12	85	89	61	31	25	36	87	71	26	75	100	21	94	18	28	51	49	99	59	72	19	96	88	54	25	55	86	4	73	86	7	31	
44	4	64	31	43	44	23	82	70	70	3	48	99	44	70	95	87	49	79	92	58	62	94	56	20	22	86	43	19	62	4	10	36	68	38	92	80	1	60	75	32	97	85	56	43	25	86	17	100	72	
74	60	95	80	13	80	76	56	32	67	67	31	60	71	66	47	87	67	83	77	39	1	59	32	13	20	84	86	100	86	14	44	14	61	34	24	93	98	38	21	33	58	10	96	80	78	35	78	97	21	
69	97	62	3	44	78	88	77	100	59	46	9	53	17	51	92	55	15	39	69	97	8	30	60	63	62	79	31	39	78	36	35	26	32	88	10	26	64	42	30	89	73	67	32	35	21	20	66	3	30	
13	44	89	35	98	84	60	36	75	73	68	40	55	3	11	11	31	41	89	45	41	45	71	62	11	40	74	62	38	8	98	94	36	61	95	45	44	1	53	26	98	82	10	34	88	32	52	9	68	4	
61	5	84	52	86	58	37	57	78	23	7	58	26	86	85	49	43	9	7	50	19	41	83	77	44	5	53	45	48	55	29	98	17	50	2	47	91	98	9	48	53	62	8	71	47	36	96	23	2	24	
61	33	50	93	76	17	50	75	49	79	67	31	4	8	76	18	59	86	69	19	1	14	98	17	10	15	89	24	63	91	92	13	12	14	64	96	27	98	98	45	58	82	48	68	42	10	3	70	52	94	
18	60	92	97	7	98	59	73	52	83	38	47	75	27	96	23	94	62	97	56	57	88	47	20	100	50	47	68	8	94	12	56	59	60	72	77	72	95	90	40	4	99	30	74	57	42	87	54	97	9	
52	66	89	58	63	72	3	11	83	37	47	5	100	24	33	61	38	74	77	72	14	27	85	6	5	47	93	63	88	65	49	54	69	43	53	82	37	29	6	39	70	58	21	45	13	11	2	7	93	47	
4	74	32	58	6	93	90	27	82	18	35	77	46	15	31	39	3	68	83	98	30	72	88	63	75	82	78	97	47	43	49	93	29	16	21	73	47	98	66	66	65	64	98	76	4	15	28	48	86	95	
97	99	65	100	73	74	1	10	56	25	69	14	27	50	23	96	46	24	57	11	74	4	34	84	81	12	62	74	59	100	48	23	60	68	73	63	20	100	37	52	42	1	91	70	54	93	53	84	53	76	
59	76	13	71	22	87	18	99	74	17	31	65	27	86	33	54	83	56	80	39	63	55	62	97	55	60	65	36	81	28	69	13	44	86	39	84	9	11	77	15	21	69	58	54	59	96	61	17	97	22	
65	81	8	93	76	47	24	35	4	35	65	54	7	27	72	86	65	51	21	16	59	3	99	58	62	14	74	41	73	37	88	58	42	2	44	67	76	51	81	47	22	82	57	63	61	28	77	73	64	70	
26	94	98	67	26	11	74	34	97	86	78	3	97	11	36	67	89	5	86	72	29	51	78	9	6	33	7	38	59	95	65	24	42	59	60	79	41	58	31	39	49	72	71	21	37	80	31	33	6	61	
66	37	92	3	38	88	56	18	6	96	92	52	56	90	28	54	46	73	3	32	79	96	45	17	28	9	90	17	69	43	4	15	6	37	14	60	77	28	43	49	100	52	18	97	82	32	92	47	86	46	
92	65	71	10	98	14	7	1	9	24	49	31	37	75	29	28	59	81	78	79	4	33	16	70	51	32	45	100	85	35	46	63	5	93	68	23	14	36	51	44	17	53	28	20	5	74	91	29	11	27	
30	29	66	56	61	31	74	11	8	39	4	40	24	48	64	51	41	20	95	29	85	99	8	12	19	19	51	74	83	24	77	60	33	6	55	78	26	27	41	42	88	78	91	9	50	92	8	77	65	22	
38	17	16	42	47	57	97	31	65	60	25	59	81	43	90	76	91	36	85	66	75	81	62	38	33	18	89	50	98	11	25	90	36	1	34	61	66	96	92	44	84	46	74	48	68	42	17	45	89	43	
96	69	72	38	64	27	64	69	35	41	15	95	14	24	77	58	12	60	71	90	91	38	87	73	15	65	4	23	34	58	59	91	97	71	95	75	87	45	61	91	18	47	58	69	32	64	44	41	8	56	
37	50	41	79	100	6	71	50	76	55	70	97	8	47	12	23	80	3	80	77	48	37	100	16	51	79	87	87	15	82	59	82	9	40	45	24	95	39	94	8	90	8	64	86	36	53	45	87	32	86	
52	100	95	90	75	57	34	71	95	11	65	87	86	82	1	74	66	20	87	92	69	5	73	53	59	87	40	30	84	42	27	41	67	81	14	58	72	46	69	91	81	92	62	38	96	17	100	20	22	2	
39	11	17	73	71	63	8	1	12	74	1	78	11	34	49	72	66	75	50	21	38	88	75	26	72	97	73	60	63	94	91	92	57	69	89	10	54	13	72	66	40	60	48	2	99	85	80	18	54	1	
2	87	45	13	17	47	53	100	90	98	15	66	8	4	94	64	69	74	7	79	19	63	5	36	63	34	79	62	98	50	30	26	54	9	12	17	54	28	62	59	99	34	53	58	66	41	48	24	74	90	
39	39	25	10	85	29	64	7	7	89	100	91	88	63	66	20	82	55	41	82	48	65	34	84	44	42	16	92	62	1	56	47	78	71	75	63	54	42	55	69	11	39	40	51	70	52	28	13	19	81	
41	61	57	83	16	78	26	42	67	39	23	74	96	95	74	58	59	19	79	54	18	83	88	37	32	30	60	62	65	49	7	51	25	56	30	57	44	59	5	34	83	51	66	48	10	52	95	80	78	13	
25	22	23	24	6	59	45	17	91	86	35	51	49	25	70	96	4	5	4	85	61	46	91	85	70	55	47	99	30	23	38	19	51	78	20	82	3	33	8	89	39	45	26	5	71	62	65	50	11	24	
62	30	42	55	71	89	58	55	89	78	90	72	55	51	10	31	42	62	87	39	6	13	26	86	63	65	16	22	1	26	76	86	68	78	65	94	63	1	1	33	50	99	3	13	52	61	53	67	6	82	
37	9	83	46	19	82	99	44	50	70	82	71	23	40	54	31	20	43	66	44	13	100	75	35	20	36	60	41	25	49	9	75	3	24	41	32	31	33	25	24	59	69	17	71	70	11	36	2	66	37	
34	34	55	96	47	22	13	31	17	20	65	14	35	86	3	20	39	5	19	67	61	46	48	85	24	51	28	3	12	21	33	60	81	74	31	85	76	60	70	89	70	70	9	79	47	76	27	83	93	89	
87	37	61	20	43	86	27	75	7	92	63	29	21	49	78	57	93	58	9	15	5	4	73	98	89	35	94	19	36	49	80	95	83	22	12	16	90	42	60	47	10	35	53	83	99	93	53	65	37	34	
24	16	48	70	88	52	30	51	4	5	59	8	31	25	1	29	34	72	57	22	65	8	36	64	28	54	8	31	93	68	5	58	31	54	50	85	84	19	55	73	92	35	98	1	37	69	80	91	79	85	
29	99	89	40	78	87	19	26	59	55	44	27	82	1	76	87	85	47	40	25	79	21	53	27	22	20	47	7	5	67	32	21	15	48	89	64	27	88	36	99	33	7	6	90	2	61	33	36	44	54	
42	34	14	94	66	11	74	7	67	7	4	44	12	8	42	42	30	39	67	30	75	84	82	83	40	94	41	61	14	86	41	8	81	52	70	67	92	32	65	60	61	27	54	34	69	37	58	60	84	63	
79	50	15	8	26	27	64	68	22	54	60	87	8	12	60	20	47	91	76	49	77	24	50	13	75	77	88	65	30	79	31	74	37	64	15	14	59	39	54	28	14	17	46	50	99	70	88	21	45	95	
44	34	62	99	15	100	31	38	84	12	48	80	59	48	13	61	19	55	42	66	43	78	29	53	80	55	87	87	80	76	56	82	7	76	42	33	92	14	35	10	8	62	20	44	63	2	73	11	54	100	
8	11	23	12	26	93	4	41	66	72	62	46	70	33	57	74	10	29	77	68	43	12	40	63	76	55	47	91	77	57	29	33	60	25	43	15	10	95	90	14	51	34	67	29	70	7	69	44	30	39	
23	65	55	88	97	29	64	98	22	7	84	20	35	51	72	11	9	58	29	43	45	44	76	82	33	65	36	37	3	16	35	69	41	97	20	12	26	35	55	58	7	84	43	98	47	65	87	27	87	2	
77	46	9	64	97	29	9	29	42	34	99	32	29	75	100	45	28	82	8	21	39	23	30	94	4	64	23	100	18	77	98	99	96	41	53	71	87	88	52	40	58	86	81	49	85	64	26	79	19	22	
56	93	26	84	24	47	8	70	4	96	51	22	25	88	70	93	82	28	44	76	24	52	50	56	56	40	48	95	3	58	74	86	16	20	47	30	32	95	94	42	11	6	39	72	4	97	29	91	33	60	
82	7	97	61	79	84	14	89	33	81	74	29	22	50	67	33	53	55	5	26	94	85	53	98	7	87	32	44	49	51	78	56	39	2	50	99	99	89	27	97	24	82	38	32	36	21	22	29	15	53	
1	67	38	77	16	52	51	81	62	35	52	18	19	71	69	80	71	40	62	62	49	76	78	14	53	90	35	28	24	70	24	19	86	88	49	77	73	66	37	20	7	68	4	60	92	23	51	62	54	95	
16	75	20	54	19	42	35	20	83	32	52	80	94	50	33	93	46	18	79	47	99	19	35	25	17	73	67	92	82	71	1	15	1	73	60	73	44	82	57	27	90	15	15	49	55	46	24	29	43	8	
70	21	44	46	75	82	47	81	45	26	78	32	24	90	54	81	73	89	19	5	51	3	10	89	57	28	61	7	49	80	52	36	66	24	48	22	10	2	97	34	61	34	78	71	40	50	9	98	45	71	
80	29	5	32	43	91	53	36	84	35	4	68	76	64	71	9	58	16	85	35	16	6	81	90	39	16	77	62	93	100	45	3	35	27	66	84	35	87	13	54	18	33	95	58	16	32	70	42	92	52	
99	24	95	1	7	33	40	96	66	33	29	41	26	84	60	23	39	21	77	67	78	26	77	6	35	50	68	56	32	2	36	4	12	99	73	48	70	65	79	42	52	9	36	49	22	25	3	91	86	91	
3	47	22	62	93	61	44	85	23	28	8	84	48	98	39	78	34	2	37	52	76	86	82	76	27	31	51	53	81	58	27	35	96	73	53	35	21	6	50	44	68	19	31	95	56	11	55	71	7	45	
7	24	70	63	14	59	11	70	14	7	84	1	41	79	83	14	10	83	36	51	90	44	83	73	20	59	58	71	91	74	65	87	10	76	21	8	14	19	92	24	94	41	69	52	64	40	34	68	66	7	
33	7	9	44	46	14	73	10	23	60	39	74	29	62	11	66	8	57	54	61	71	29	57	25	65	90	88	25	68	59	27	73	26	88	57	40	30	40	73	99	90	9	44	46	64	33	7	18	31	50	
16	24	42	98	52	40	71	49	66	29	46	35	31	10	50	7	94	70	1	27	87	92	69	2	13	55	79	88	28	17	11	27	87	91	95	19	10	82	56	14	7	35	78	75	49	11	62	80	89	7	
