250
30
6344	9029	8473	12919	5252	4463	8397	8334	8578	4713	10014	10591	4867	8052	9657	6595	5025	12355	7988	10252	7171	6825	11711	7199	12125	7434	9479	6186	4846	9386	12968	6055	11328	11389	11869	12360	10976	6870	7956	12953	10369	5266	7528	7308	10405	9067	10831	11990	11277	5398	13046	10487	9846	6901	7426	9837	7289	13060	9556	10798	12152	9643	10392	5986	8671	12683	12333	9115	10777	8482	7980	7192	10181	9881	7841	9002	4420	6101	7179	7547	4893	4573	11337	7959	5668	7524	5406	12732	9473	12644	9366	6687	8724	7142	12922	12458	4915	5248	5367	10155	12236	6835	12513	5813	10909	10112	11266	11766	9936	12816	4823	9696	5843	8285	11252	12980	10193	11207	8400	6711	6637	10353	11197	8565	5927	9612	5745	7062	11645	6650	7885	7312	8341	5055	9915	6257	7397	9648	8973	9651	4838	9190	7295	4459	12966	5256	7680	11996	6933	8599	12200	8924	4878	5036	8200	11641	4898	8555	6374	10797	10583	7316	5844	12196	12401	11862	7776	6103	12631	6860	9184	12116	9151	11338	6809	8540	12684	9439	8194	11228	8446	4668	5643	10469	10975	7677	10572	9077	5274	5427	12270	5525	5950	5446	6611	12548	5676	6652	6729	11793	5365	12256	10981	9121	6487	10423	10442	8234	5199	7646	6863	10488	12698	9974	5525	11312	6207	6488	10644	9447	5190	11639	9578	12519	7015	7014	12781	7158	7202	9327	9181	12451	8675	4842	13037	6033	5144	7558	5223	11788	4483	11920	10442	11906	11791	5755	12956	11554	7443	10546	
99	28	83	28	5	62	64	95	62	91	46	10	25	30	8	17	24	13	32	15	69	54	43	25	32	37	20	25	78	38	
6	51	11	29	43	70	59	54	20	48	99	53	1	100	13	75	75	83	16	17	54	55	96	69	89	39	63	63	2	41	
2	46	47	20	54	24	38	15	94	62	23	64	74	23	85	77	44	81	88	58	73	48	21	65	27	93	90	69	92	60	
73	57	30	84	23	70	16	82	3	85	98	69	74	80	63	19	71	43	15	73	51	5	98	57	77	15	7	79	93	91	
84	3	88	1	86	22	63	77	66	87	46	50	19	46	18	61	75	21	52	1	31	12	65	64	76	11	41	30	36	67	
92	7	41	28	29	2	6	67	90	95	56	37	44	35	62	55	46	98	51	74	42	56	5	1	24	50	76	89	100	81	
73	87	24	47	96	40	92	91	30	63	21	52	20	45	44	13	88	45	94	8	65	88	74	15	57	79	21	57	50	85	
11	97	34	59	73	66	13	3	97	100	8	97	71	54	77	36	64	13	17	54	42	34	26	36	2	85	17	28	42	54	
31	9	3	53	92	91	68	46	92	49	83	63	98	93	48	85	27	50	92	11	29	11	18	49	72	56	2	78	19	65	
68	87	36	80	74	79	81	81	83	97	65	71	10	16	65	14	58	3	53	42	87	38	58	33	93	47	77	49	67	4	
10	49	76	78	65	37	91	55	90	14	38	53	94	29	58	96	82	63	99	45	22	79	78	75	99	25	85	54	46	80	
13	75	39	77	39	26	1	29	95	14	67	66	98	76	78	45	27	41	30	81	66	22	82	45	63	54	3	82	57	19	
18	80	75	7	67	84	24	7	9	21	95	38	16	2	73	55	46	4	37	92	96	49	50	23	65	35	12	60	79	88	
15	19	63	41	10	16	62	45	94	73	37	90	69	63	1	76	19	5	60	59	30	91	78	86	37	14	86	60	65	29	
95	17	14	58	86	21	92	18	98	76	8	52	17	30	68	76	44	29	36	68	17	24	66	80	81	52	7	37	43	44	
31	49	75	31	51	65	24	43	18	33	60	29	19	51	61	47	12	15	22	94	70	11	44	77	27	5	15	43	36	10	
15	26	91	57	2	81	71	96	47	91	5	83	37	95	76	50	67	61	91	69	74	92	13	30	3	62	15	12	1	96	
97	28	65	59	96	46	16	7	62	35	56	17	90	88	29	8	22	9	14	7	67	81	92	32	2	45	87	85	52	49	
66	88	55	63	40	10	65	57	17	39	59	92	87	33	30	73	42	36	98	61	64	35	69	43	30	14	19	4	23	17	
80	67	46	34	73	64	67	58	92	84	60	95	42	1	9	19	3	63	91	90	39	19	62	6	1	99	97	24	90	83	
71	94	63	15	85	87	9	54	59	99	37	72	59	83	36	27	21	15	6	86	98	19	73	71	37	97	33	46	62	41	
90	81	23	14	82	47	33	40	15	36	10	42	32	18	86	99	11	58	59	28	59	69	92	8	28	81	99	100	7	32	
49	31	35	27	3	41	42	17	49	26	39	88	97	10	79	71	71	29	83	10	88	28	98	43	13	86	23	90	41	20	
36	55	44	48	89	74	71	2	66	81	100	15	25	63	79	39	51	30	1	47	13	25	8	50	83	39	4	18	75	17	
39	75	3	66	86	37	61	3	16	88	99	96	61	19	11	93	99	81	91	48	22	18	6	73	50	92	94	91	20	9	
95	55	54	98	59	68	76	31	4	22	63	54	3	21	14	86	32	85	84	100	11	26	35	94	15	49	81	17	29	33	
23	2	89	76	26	37	30	15	70	52	19	63	68	21	65	17	49	4	16	24	40	77	96	20	4	17	37	75	97	49	
9	2	80	80	61	27	80	53	8	12	83	12	49	88	19	71	88	47	63	2	89	71	60	4	99	37	45	18	13	99	
30	82	74	35	70	67	6	31	25	21	57	15	87	12	85	84	39	52	99	72	64	45	70	62	18	89	43	33	35	16	
32	97	42	68	83	73	76	21	17	90	50	31	11	35	13	40	60	63	84	75	43	59	65	39	75	11	69	53	24	19	
10	22	26	70	30	26	18	55	91	44	84	81	29	85	75	30	49	76	58	66	39	17	85	75	86	29	14	10	55	31	
6	54	60	33	73	48	24	39	79	25	16	75	88	57	17	2	24	12	42	87	2	59	26	17	12	88	57	98	93	24	
96	72	24	53	36	37	97	84	84	55	89	26	59	92	8	49	53	13	3	46	94	30	63	36	99	79	30	68	16	70	
14	98	99	42	83	78	46	9	67	60	5	83	88	5	35	12	18	63	60	64	27	44	69	51	60	16	42	70	66	85	
7	5	72	51	51	16	59	45	55	15	96	84	16	99	38	8	69	91	88	83	41	13	82	75	84	84	53	46	76	24	
67	15	82	5	60	81	23	88	98	22	87	9	45	90	76	41	23	85	92	25	82	68	84	36	25	56	18	53	49	98	
51	34	1	30	3	10	65	60	69	61	16	27	22	35	17	41	78	13	43	85	43	49	59	56	58	19	81	56	5	72	
100	72	52	62	55	7	37	99	69	38	26	58	100	30	100	25	63	23	49	82	23	61	70	35	75	59	17	65	47	97	
39	43	5	94	97	32	37	24	61	90	50	42	12	10	7	54	18	2	78	51	47	78	6	67	27	97	80	68	96	89	
91	51	70	55	6	16	36	32	76	59	58	39	82	74	29	66	63	72	30	74	3	65	63	98	54	57	78	86	20	47	
14	21	50	42	7	91	92	17	51	14	21	95	21	44	31	14	64	89	66	9	49	43	24	33	22	100	53	87	93	93	
37	40	72	6	31	46	15	18	97	4	59	95	40	14	48	38	64	19	82	54	85	41	44	97	72	49	81	7	5	17	
51	48	65	67	54	2	12	91	20	96	98	7	8	54	22	98	48	98	37	20	36	51	57	96	44	14	24	33	30	8	
35	6	37	19	37	23	28	80	42	55	3	71	21	87	79	37	78	34	35	36	6	26	57	85	90	55	36	60	2	32	
93	52	89	15	46	14	81	80	42	27	39	69	4	81	36	28	87	51	36	10	32	3	20	25	63	73	64	48	61	92	
72	21	23	57	31	7	80	81	18	88	30	43	93	15	21	49	56	42	78	69	49	12	71	93	24	77	52	49	27	58	
