150
50
8497	6036	4563	3147	8358	4059	8822	6646	6459	4851	8131	7968	4439	4946	5518	5303	5666	7717	4501	3452	5713	7762	4646	8225	4073	7439	3676	4170	6551	5315	7163	7310	7828	8853	5240	8462	6930	8029	6852	6804	4985	8471	7649	7871	4079	8359	3668	3622	9021	8448	4024	3135	4570	4204	3578	5070	5560	3170	7642	8225	7480	7281	4905	3773	5913	6332	8392	5405	7998	5615	8203	8510	3830	7445	8293	5575	9122	3530	6457	7567	8217	5860	6488	4099	4439	3423	4976	6517	3742	5062	7764	4899	6025	3335	3117	4688	5916	4273	5236	7907	6402	4173	5696	9027	7051	5866	5065	9250	4114	8059	8559	5171	4347	7733	6820	7982	6569	7810	7685	9107	5231	5300	7382	7037	3942	4566	7127	8160	3772	3177	3668	8399	6715	4214	7284	7257	8389	5606	6557	8653	4935	4935	4361	7700	3612	4202	4289	7264	3438	6742	
14	63	64	55	46	60	38	37	61	57	71	95	100	40	57	88	35	33	95	50	10	71	42	81	69	19	7	32	14	18	41	87	52	7	3	1	40	89	7	57	20	8	79	63	16	68	75	74	30	15	
49	33	57	52	63	64	12	70	83	45	32	2	3	64	5	42	84	23	21	90	10	44	73	4	92	6	37	67	74	90	3	24	20	35	50	21	88	33	82	57	22	88	71	50	8	47	60	45	92	73	
37	43	41	96	87	22	97	87	61	63	67	36	40	27	34	16	73	33	90	78	22	23	25	3	38	39	22	6	51	24	42	68	59	31	99	46	26	19	60	81	56	30	23	100	71	17	47	98	30	46	
45	29	66	88	76	51	10	96	68	98	58	9	81	87	74	38	90	69	50	27	32	78	59	99	71	60	75	16	49	70	47	20	42	56	48	46	43	2	37	100	30	72	4	61	92	76	94	49	30	79	
12	56	47	83	79	48	97	84	72	69	63	81	67	17	72	66	94	70	75	43	36	80	46	63	60	63	89	43	46	51	42	28	63	92	20	13	95	9	43	27	29	52	45	49	56	99	40	5	26	10	
4	75	97	20	14	97	39	29	19	60	83	32	58	7	46	96	50	2	56	65	13	35	61	63	83	53	99	32	53	60	61	91	47	11	79	53	90	89	2	96	61	65	74	85	15	48	3	7	20	96	
81	49	64	40	23	31	99	36	1	80	30	57	14	16	100	80	11	64	87	42	55	30	29	56	11	99	59	19	69	42	93	54	61	48	15	67	20	7	45	6	90	11	97	58	92	62	46	24	93	89	
76	49	48	22	67	100	4	68	46	30	75	91	18	52	54	100	40	27	99	72	10	34	11	95	85	68	98	85	48	1	95	17	86	91	78	90	54	26	84	87	37	27	47	24	24	78	91	93	72	23	
56	33	13	58	30	2	37	28	32	17	53	80	58	88	3	40	86	80	2	25	5	53	2	99	7	86	25	35	74	68	1	43	28	22	6	75	35	5	1	21	87	66	89	47	93	93	72	55	59	61	
53	55	37	64	19	70	71	98	16	39	72	16	76	68	100	99	75	51	33	77	33	65	54	18	70	99	81	75	95	85	29	33	85	37	73	19	73	6	51	58	76	21	27	83	3	66	2	50	38	14	
52	94	98	22	16	33	90	50	72	29	32	69	72	20	6	56	27	20	58	11	56	41	67	26	51	63	46	95	9	88	45	55	39	32	68	89	55	51	28	27	90	100	2	32	13	72	61	61	30	69	
74	28	88	99	32	13	25	3	27	100	41	52	81	31	63	70	23	4	45	85	43	70	25	86	79	92	19	67	22	66	37	70	31	38	45	60	99	55	2	2	25	18	64	7	61	61	12	89	51	43	
57	26	79	35	40	37	98	53	3	9	100	47	21	30	45	64	20	27	77	38	5	9	78	74	89	47	36	31	95	70	48	23	57	43	64	90	68	54	50	10	23	29	33	45	76	55	41	65	2	83	
60	64	25	26	81	81	72	89	88	88	41	95	17	98	8	80	5	19	12	88	84	45	85	84	97	67	16	55	51	40	75	84	23	48	26	6	87	41	15	81	30	45	99	50	69	61	64	57	95	19	
45	43	6	32	37	58	97	81	76	40	15	28	18	65	24	19	42	54	8	48	65	93	12	78	40	22	23	47	79	73	8	1	10	76	83	32	73	60	72	22	11	23	82	7	7	37	5	21	77	26	
11	81	13	24	14	28	54	97	7	26	99	1	3	89	22	92	35	94	34	29	94	86	96	16	7	93	10	86	89	10	3	30	24	12	98	100	49	100	50	66	55	10	68	91	18	25	65	51	44	60	
4	28	69	35	27	36	54	41	94	78	83	58	66	25	30	98	2	71	64	61	59	19	9	49	23	71	79	60	93	63	48	57	15	46	34	95	19	99	94	46	19	51	77	51	81	22	72	88	54	18	
37	45	34	49	20	32	97	45	90	63	32	89	43	2	41	100	59	56	9	23	6	42	40	23	43	88	32	83	49	19	27	43	80	49	44	50	46	87	19	92	40	15	75	43	83	4	5	33	47	71	
52	28	78	1	9	88	36	82	75	24	20	18	39	80	39	33	81	18	53	82	13	71	2	12	90	89	80	57	73	15	36	58	27	36	4	36	73	16	95	61	36	8	100	99	55	85	90	22	58	50	
14	22	98	13	29	63	10	45	2	46	56	43	92	99	30	70	87	97	74	53	40	68	9	54	62	68	84	44	43	6	7	45	12	54	88	29	58	92	44	77	77	46	11	39	19	41	78	54	38	74	
47	23	75	57	62	31	37	17	82	67	43	36	80	3	36	62	94	6	10	36	66	5	91	18	41	52	51	93	10	15	74	96	27	25	86	98	31	57	16	29	47	92	65	31	50	26	82	68	20	6	
