350
30
4064	4928	8686	4406	3956	4549	8097	10457	9358	4118	12459	8812	2724	9877	3489	9748	12831	2802	7525	9949	2370	6673	6782	8710	6924	4691	8745	4995	2142	11055	10167	7425	11650	8326	5876	10089	8817	4167	7719	7322	13415	6326	6724	6215	12564	11000	2247	10241	7266	8832	13569	9046	7549	3919	4086	12352	13462	9014	3235	4553	10340	6428	10071	4686	9692	7984	4733	8580	5702	9895	9659	3737	13667	5240	4524	3926	7541	8370	6457	6508	10934	13310	8017	13118	12031	10667	8198	10847	9594	2720	10847	13490	7218	6230	8660	7170	10665	11993	9033	11421	3898	2155	8456	11995	11446	11931	12796	5828	5606	2261	4283	2456	6692	5348	5371	5189	11626	10365	5311	9984	11051	10173	11107	4239	6053	10827	6295	9341	8888	8087	2930	2461	3340	8499	11300	2035	7537	11246	12990	5719	9491	10733	2413	12445	6190	12381	12250	11011	4527	10117	6009	8396	9537	6043	4992	9567	4899	3163	10120	4377	4000	10592	9636	8277	6348	9717	2825	7056	2174	8754	8009	10784	6709	10955	2579	2605	2921	6283	3911	5174	3047	5475	10055	9302	7946	9194	3200	5209	10065	7443	10592	7646	12691	13477	9271	4284	5889	10253	3791	6165	6775	7273	10476	6387	4759	9618	13303	8201	7435	8988	6412	4993	10149	3911	6394	8770	8620	12266	2675	3760	12638	6977	4954	9761	10026	2095	9277	8622	9051	3000	12405	6523	8737	6869	7524	3011	7656	7731	2946	4533	12126	10341	2713	11830	7704	13079	8358	7452	13351	5148	10080	7727	11959	2865	8968	11785	11597	11857	9212	11744	13568	4508	4315	8139	6645	4860	7743	12794	4197	12350	5331	12561	2969	3304	3099	11095	3442	5608	6727	10584	11645	10189	6589	9534	3882	2257	9976	13499	3106	10879	12484	11619	7823	8034	3032	3872	10266	7547	5968	2576	3165	13115	2391	5019	6467	7427	9970	7452	7476	12991	4931	4515	4194	11778	6567	3254	4250	6618	2100	13401	10778	5599	2879	2000	6055	7023	9511	2902	5349	6747	6752	11267	9858	5714	6312	12036	7495	10170	6105	13080	8831	8227	7318	3649	2877	3288	10626	8083	13688	11729	
12	32	37	56	97	91	65	80	31	73	83	78	93	83	3	28	73	39	78	70	6	43	87	32	74	34	50	34	51	89	
91	18	16	67	72	27	78	86	49	35	73	94	47	95	33	70	30	50	40	62	29	58	6	61	50	82	46	51	70	63	
49	95	7	2	39	40	100	77	92	59	56	92	64	62	39	49	25	30	9	52	15	77	39	22	69	22	68	65	70	44	
61	7	28	39	92	24	5	4	75	3	17	32	90	12	95	66	2	85	81	69	51	34	92	1	78	41	84	3	100	11	
83	42	55	67	86	52	88	30	32	89	31	17	1	80	15	44	2	24	9	14	36	93	79	37	63	27	96	10	7	29	
62	41	70	100	18	11	42	66	45	4	33	1	85	46	62	31	49	26	67	81	69	8	44	10	19	42	14	24	27	37	
67	77	29	62	59	100	50	68	36	17	19	72	19	23	39	30	87	61	72	88	15	6	21	5	79	30	10	67	26	38	
90	44	62	76	32	71	25	53	81	33	26	38	77	96	93	13	75	22	34	2	18	45	19	97	37	6	36	64	93	69	
77	91	82	67	61	6	61	56	87	92	75	65	94	67	90	79	54	8	60	91	34	33	82	4	96	77	24	77	30	26	
23	46	39	83	88	56	2	99	64	90	10	79	30	85	39	42	41	62	99	19	43	20	84	88	16	59	8	97	20	47	
97	29	57	34	79	90	71	76	94	40	46	40	4	4	75	82	81	5	17	27	16	36	55	4	55	51	28	95	63	34	
96	10	91	90	64	8	60	62	82	6	18	63	70	59	25	81	73	4	63	97	14	92	92	24	12	55	85	59	86	85	
15	90	56	24	90	26	20	82	42	29	49	37	23	55	58	89	73	51	20	68	44	60	38	16	8	25	9	96	85	98	
14	91	62	95	37	10	89	57	6	10	76	97	88	76	29	54	88	61	95	84	43	51	6	41	1	98	39	58	29	66	
35	8	95	64	48	6	8	55	6	2	14	82	13	46	94	44	27	50	97	98	82	73	4	97	52	85	21	73	58	17	
33	18	86	79	71	44	62	6	73	8	76	85	44	32	96	36	48	75	77	85	80	8	72	39	96	13	2	40	27	18	
30	74	68	19	59	53	39	62	38	5	66	82	58	29	1	29	64	1	12	19	10	51	88	91	45	32	47	69	100	57	
54	48	19	78	62	49	45	25	55	35	55	38	55	57	29	59	100	83	53	53	30	37	29	92	31	34	29	25	16	1	
9	86	46	16	82	53	26	4	5	39	34	71	40	69	42	74	87	3	62	42	93	80	30	8	4	6	79	15	98	19	
95	8	11	80	53	16	71	1	56	91	71	92	47	66	62	86	60	39	49	88	19	94	9	46	24	20	78	40	56	100	
68	41	9	53	9	93	35	80	34	99	28	34	46	33	24	7	38	5	75	23	55	46	8	65	22	93	4	81	63	92	
45	43	4	46	17	62	28	81	58	78	16	3	1	70	2	62	53	67	27	69	88	60	64	7	75	22	47	39	47	8	
41	13	89	89	14	14	8	29	12	2	97	22	54	42	19	50	82	30	78	11	36	47	30	48	54	5	72	69	97	77	
12	35	67	7	87	72	51	53	7	7	24	14	34	61	83	25	7	39	99	41	2	91	18	34	66	49	25	75	62	49	
78	79	41	9	62	26	95	13	16	97	70	16	49	79	59	82	32	36	74	16	36	49	88	50	68	52	94	90	96	53	
13	46	92	93	59	91	20	77	28	25	53	5	87	40	92	57	71	14	25	36	11	75	47	60	52	18	29	50	44	62	
8	76	3	82	36	41	73	57	6	16	58	7	51	64	78	26	79	13	75	22	83	62	91	23	57	32	72	15	89	2	
81	19	22	84	15	18	2	25	74	95	54	52	17	49	46	89	99	86	55	12	84	13	21	27	71	80	59	75	83	50	
80	12	100	79	17	19	43	53	80	23	35	10	67	45	93	30	19	19	38	96	86	21	21	31	50	23	91	84	19	49	
75	22	81	7	30	26	96	23	87	27	51	86	11	18	22	6	30	18	94	20	15	95	58	8	14	59	75	15	74	83	
71	67	100	17	15	41	33	6	78	39	54	19	96	47	42	51	63	100	35	68	44	86	84	87	77	44	1	21	97	48	
25	40	20	93	64	12	50	97	4	30	6	14	62	45	86	11	49	55	5	40	67	28	85	37	30	40	70	98	26	78	
13	43	31	34	43	42	34	73	2	82	70	73	42	95	33	61	92	62	37	90	35	94	46	31	78	18	72	85	85	46	
42	31	16	94	63	56	84	82	33	53	28	31	91	74	68	30	100	64	78	61	93	28	9	79	50	2	30	3	62	20	
89	60	10	20	91	76	75	11	62	32	42	96	35	5	61	35	87	71	1	87	4	42	87	59	52	64	14	53	94	91	
84	4	69	18	97	24	22	39	4	21	61	62	100	34	72	92	6	25	21	68	84	5	25	21	72	83	62	71	30	87	
69	9	56	60	34	96	80	61	87	9	69	17	39	93	3	90	35	6	84	73	14	76	4	29	92	85	83	17	5	73	
50	95	95	7	29	78	11	75	43	89	57	88	72	49	23	99	7	73	63	87	87	76	30	50	23	12	50	2	39	91	
20	93	82	57	63	66	84	9	51	36	77	2	3	56	98	79	10	6	24	84	44	4	39	93	51	45	13	43	39	14	
42	48	13	8	92	42	5	92	38	69	21	59	83	38	87	70	14	82	69	88	24	11	8	50	98	46	82	21	52	54	
98	41	75	48	62	44	5	9	1	16	39	40	10	31	67	69	68	62	71	48	37	76	36	32	32	45	52	24	48	38	
26	12	57	78	5	61	17	81	2	4	74	97	69	65	30	35	45	9	2	41	3	82	23	48	44	14	38	37	26	77	
94	55	29	26	43	98	83	74	95	49	23	65	95	21	41	54	8	60	39	11	37	92	25	3	6	36	93	13	93	99	
75	21	84	37	63	42	78	50	40	87	85	30	66	16	78	100	3	77	97	93	81	67	18	79	37	41	34	22	85	73	
10	31	86	36	4	48	37	47	81	59	92	16	47	58	87	72	83	71	35	73	65	26	8	6	86	39	20	45	28	41	
78	30	46	61	82	66	59	53	70	66	64	28	37	87	10	18	97	38	17	1	49	42	5	49	69	98	76	89	38	73	
76	78	89	6	5	41	17	18	76	21	87	62	35	35	57	44	74	46	69	5	29	80	91	48	26	57	15	52	20	20	
40	1	39	72	95	12	35	52	76	64	1	20	20	40	98	36	15	44	9	31	32	55	15	26	39	20	62	43	11	16	
42	1	56	18	47	11	26	52	29	99	81	39	1	21	11	40	51	62	57	56	56	12	71	59	19	86	4	52	63	5	
25	77	66	77	98	25	100	36	75	14	28	16	83	44	62	97	8	46	90	21	14	65	25	82	32	77	25	28	30	100	
1	41	36	60	8	70	62	39	71	39	89	78	15	62	67	43	91	21	69	76	3	100	96	71	97	83	16	58	66	53	
94	84	70	50	28	31	79	78	28	92	99	64	75	13	21	24	53	63	18	69	57	91	76	58	100	86	24	9	85	39	
20	83	4	91	81	34	95	93	88	75	56	28	96	6	96	76	19	14	90	97	88	17	44	89	87	35	4	36	28	6	
55	49	9	71	4	69	68	94	38	89	37	13	90	6	45	12	74	14	32	72	62	1	71	44	11	7	14	45	67	63	
1	73	2	2	1	93	69	32	84	36	67	2	24	20	59	99	97	80	90	62	23	62	87	95	54	30	46	23	26	78	
34	22	4	58	61	4	10	53	6	56	3	65	97	52	43	1	71	94	75	61	80	45	4	78	13	63	48	57	44	51	
89	4	30	81	71	63	21	50	94	83	57	83	19	89	54	1	82	36	19	92	72	55	39	77	32	39	22	53	80	8	
8	48	66	66	65	24	4	39	34	22	57	39	94	18	46	16	69	47	26	83	80	8	51	17	21	60	8	89	30	79	
1	67	50	5	12	85	31	48	78	90	4	93	48	5	25	32	18	58	84	28	53	76	11	71	46	50	37	88	79	2	
84	16	80	22	89	58	79	58	3	64	34	72	98	24	63	92	88	56	92	25	45	22	38	26	53	24	59	11	55	39	
37	75	65	5	7	59	52	76	16	60	37	98	88	92	38	67	40	36	56	89	41	33	9	46	52	21	31	26	65	8	
2	85	20	34	86	50	92	69	74	73	64	41	75	88	24	9	4	59	65	1	33	92	61	95	39	55	60	23	50	46	
9	100	62	85	11	31	94	21	67	42	96	96	61	29	40	89	96	32	34	31	68	77	56	92	69	30	7	44	21	74	
2	72	6	98	78	86	37	43	67	50	82	71	70	37	41	26	37	67	28	24	25	99	26	80	98	77	100	55	91	46	
93	91	58	1	39	65	48	26	72	77	17	33	9	49	53	22	33	13	56	4	17	97	30	71	59	55	59	2	11	90	
80	35	25	66	73	48	65	14	31	31	36	62	90	32	39	74	12	19	59	48	68	96	27	17	61	41	35	69	78	84	
79	56	68	21	66	71	86	41	9	11	43	17	91	58	62	71	85	42	20	35	40	63	27	52	95	99	88	96	63	20	
22	5	100	78	57	56	56	52	16	20	67	74	57	87	48	49	44	40	77	51	59	15	89	68	71	97	26	12	37	9	
3	31	93	12	93	78	59	30	33	32	69	42	5	70	4	36	62	45	79	90	70	2	18	43	17	50	20	67	96	76	
94	42	56	51	26	14	95	84	90	71	29	10	30	77	61	22	73	45	31	85	43	40	36	98	94	43	29	72	76	16	
53	61	2	49	69	55	89	86	63	23	78	48	72	64	69	8	40	99	10	87	2	33	44	71	68	41	93	78	25	74	
26	7	14	89	61	69	36	47	80	65	78	25	57	69	85	46	37	34	20	26	22	22	66	79	25	28	79	37	27	48	
100	71	37	23	66	37	31	34	95	56	34	54	36	20	67	78	86	85	70	66	48	78	69	99	57	42	59	19	4	92	
17	96	47	57	62	56	66	28	26	62	31	36	15	20	57	40	59	61	90	88	86	30	43	81	72	58	59	64	53	19	
97	14	91	100	50	1	34	15	43	40	22	61	70	71	24	92	80	20	90	44	5	37	84	68	92	13	10	26	96	17	
49	65	32	14	86	79	93	49	70	22	94	3	51	30	89	69	90	64	65	95	26	88	35	92	48	31	54	4	17	20	
42	97	17	58	3	2	46	92	52	22	69	13	89	96	2	54	6	65	78	97	93	3	38	96	81	88	45	90	57	36	
89	46	12	28	65	63	27	92	22	35	99	21	16	38	66	52	22	9	87	22	85	11	62	82	9	11	37	37	23	26	
1	40	76	100	71	61	30	11	37	98	74	44	1	21	74	62	35	54	18	60	41	28	41	94	94	71	26	12	93	28	
14	36	55	2	87	64	25	71	83	95	91	35	70	95	23	74	92	63	75	38	53	60	24	97	9	96	29	14	86	19	
35	28	33	30	58	58	90	13	28	63	30	72	64	22	86	1	21	8	2	34	35	90	47	51	37	72	84	32	29	53	
93	91	44	77	77	33	22	94	10	8	78	66	6	65	52	77	3	16	50	30	16	81	37	48	79	66	26	21	94	81	
75	33	59	25	96	94	26	82	25	50	30	1	20	37	81	59	72	22	14	32	59	19	31	25	70	3	86	25	83	38	
100	85	69	1	5	59	62	74	43	32	19	16	89	32	41	59	58	4	61	78	17	80	91	36	28	100	95	95	63	39	
43	44	97	53	33	5	57	67	10	90	75	48	24	35	87	31	77	40	71	14	76	70	19	31	86	16	67	56	44	18	
61	5	90	88	11	53	9	94	52	66	2	88	49	11	32	1	79	15	8	18	90	67	95	22	33	95	79	68	95	54	
18	16	92	12	51	44	1	23	61	19	32	9	94	95	78	17	5	58	80	93	58	55	15	5	15	62	83	19	100	82	
39	72	88	84	22	38	98	12	59	60	70	34	49	90	41	11	55	73	73	4	61	60	97	40	80	35	56	18	98	91	
74	23	9	100	96	72	77	47	50	21	12	28	42	92	62	39	89	14	58	3	40	87	53	3	42	89	51	26	55	20	
16	38	23	31	100	45	56	78	42	96	69	24	17	54	98	49	37	29	83	60	46	44	78	6	41	97	53	45	27	13	
71	100	82	27	62	24	87	24	48	53	57	28	65	3	64	29	84	63	49	69	60	78	62	47	30	15	73	4	37	76	
41	94	83	91	51	60	2	97	30	70	28	99	21	77	90	63	77	9	63	93	80	10	56	76	33	78	8	15	50	79	
45	77	58	31	91	28	83	83	51	20	70	32	17	69	92	66	46	40	13	14	21	99	21	39	99	39	65	14	97	61	
34	62	75	72	76	52	14	47	47	78	10	41	33	69	9	71	84	4	75	93	60	26	61	44	69	83	14	27	51	50	
50	60	43	85	67	8	25	46	94	86	21	67	77	84	25	58	69	60	71	94	69	9	42	93	10	90	31	10	21	78	
63	92	91	69	54	67	11	61	68	67	89	84	89	11	43	49	38	88	30	44	81	25	61	2	12	27	12	4	19	25	
35	5	60	63	14	97	2	19	38	33	2	36	81	83	43	11	98	14	44	62	97	86	4	75	33	12	58	4	34	51	
55	72	67	100	80	98	84	7	77	37	27	51	56	34	70	25	85	5	24	33	100	98	45	95	85	11	11	5	100	63	
63	1	69	36	23	28	47	45	37	10	31	9	2	70	91	8	79	54	21	71	1	34	44	26	19	35	29	91	65	75	
93	8	3	24	98	38	3	33	64	70	77	69	71	12	31	73	3	69	49	15	69	28	100	27	98	94	35	21	97	61	
13	41	22	7	82	90	86	41	5	36	21	48	79	2	62	10	28	67	19	92	41	57	51	30	93	93	66	60	77	20	
8	54	15	49	6	92	48	72	86	45	21	33	88	73	91	74	28	58	52	87	99	15	37	28	99	75	43	92	35	97	
3	49	40	96	79	73	96	58	67	47	58	91	36	98	18	49	29	6	51	100	9	93	36	43	42	78	54	95	11	62	
76	95	39	78	28	99	57	12	77	66	28	88	72	58	35	80	48	97	78	66	68	68	49	74	57	41	77	59	61	65	
51	16	42	55	81	28	64	65	47	91	67	41	38	75	2	63	94	5	98	50	95	77	77	83	66	43	19	42	85	24	
76	97	13	42	67	92	97	72	1	86	92	64	15	69	26	87	33	63	87	77	70	57	9	12	33	57	2	42	14	39	
30	30	62	43	44	7	71	37	23	33	45	41	81	9	4	4	41	4	57	55	82	74	48	79	16	97	48	88	42	37	
68	94	96	32	90	94	85	55	56	33	68	88	64	99	46	32	51	61	50	8	74	75	43	54	100	93	84	7	92	66	
18	24	36	28	88	88	37	79	71	3	4	40	9	64	81	20	68	65	4	22	45	85	89	96	29	49	77	88	51	72	
93	69	7	21	9	29	29	59	90	67	36	49	83	28	95	40	78	49	69	67	44	30	34	18	20	31	94	67	11	69	
26	70	38	63	29	77	10	49	64	6	44	66	4	64	43	84	44	46	96	25	20	24	85	94	47	96	88	34	88	94	
20	53	87	33	69	4	53	65	94	3	58	91	100	23	100	98	16	8	46	65	32	71	36	46	75	86	35	8	24	95	
55	94	2	75	84	43	89	38	91	86	50	70	97	79	68	24	40	75	18	16	59	29	41	3	76	74	93	43	67	42	
68	45	37	4	39	78	36	36	56	98	1	65	99	96	87	36	65	95	38	100	46	34	13	24	37	25	46	71	52	66	
36	92	66	55	68	40	95	25	33	96	89	7	85	56	95	86	53	29	17	98	1	49	83	6	8	87	90	28	98	29	
97	20	51	50	71	32	80	94	18	90	34	62	61	78	94	39	25	13	41	28	56	38	34	78	91	89	13	6	30	96	
27	67	7	33	45	11	46	24	98	35	38	60	70	22	5	13	19	21	8	13	19	4	24	57	34	20	17	51	70	21	
42	97	74	29	92	98	70	72	60	18	45	7	68	40	41	18	13	100	1	34	97	86	74	28	70	36	97	81	91	80	
90	24	72	94	27	86	97	72	97	31	92	40	37	33	5	45	19	41	32	20	23	38	77	95	12	75	50	95	12	49	
25	72	52	56	22	33	18	37	98	76	18	87	27	54	86	10	26	6	45	34	68	41	16	20	67	68	61	19	29	95	
63	83	13	42	9	13	52	53	23	6	5	96	48	42	58	66	100	14	92	68	30	95	86	21	55	91	17	99	69	38	
78	33	31	22	35	15	83	41	80	82	66	43	60	79	18	98	86	18	82	95	50	91	56	68	8	6	60	91	12	42	
5	11	78	46	91	81	50	32	65	37	81	35	14	26	38	40	82	60	20	91	29	82	24	46	75	53	13	32	96	87	
66	18	56	17	17	13	14	51	2	50	18	51	89	18	81	60	48	55	13	33	78	8	35	80	26	21	10	99	38	23	
74	69	31	11	32	37	89	48	66	99	18	36	74	84	96	25	26	74	29	67	6	25	82	28	88	68	48	16	54	9	
79	94	51	58	88	70	62	56	100	6	8	70	6	73	37	87	50	38	52	27	55	79	76	45	67	51	73	5	65	48	
70	34	89	46	29	99	51	7	95	58	59	81	97	85	58	60	79	64	59	31	8	1	34	62	55	3	72	15	70	25	
37	45	90	81	78	73	54	63	70	98	1	29	87	7	85	41	49	6	45	72	87	65	91	8	3	50	100	12	44	97	
52	39	3	51	20	5	16	55	19	50	24	84	69	57	9	54	19	12	37	38	48	17	57	90	38	84	36	39	86	85	
40	15	89	34	89	22	33	14	29	61	61	84	27	70	12	31	61	33	42	50	62	95	72	58	49	46	35	92	36	92	
8	37	24	23	48	73	100	31	73	67	1	52	62	17	25	24	58	43	85	96	91	80	48	30	72	4	2	61	14	24	
42	33	83	85	67	16	88	98	26	62	55	75	74	74	52	28	97	78	60	85	31	31	1	7	99	11	73	18	12	54	
48	94	24	53	45	48	47	28	65	25	41	16	64	1	49	66	3	22	55	31	88	52	58	67	100	11	6	18	69	13	
31	30	61	47	85	6	52	45	53	32	31	48	98	5	55	59	83	54	35	30	44	41	34	38	32	70	10	48	39	49	
28	54	73	86	18	52	62	9	81	98	79	39	32	37	36	57	54	15	91	52	11	9	41	35	10	42	26	47	53	53	
53	11	83	56	7	6	31	5	22	44	28	30	27	100	10	38	76	14	58	84	47	66	40	45	56	2	49	61	22	43	
41	34	86	30	41	89	59	65	57	30	69	58	12	65	8	6	2	75	22	32	31	38	82	89	79	49	33	93	2	97	
9	43	86	80	56	43	79	71	15	25	99	75	36	60	69	30	41	84	41	48	59	81	11	94	86	2	26	57	47	27	
44	51	85	71	91	52	69	1	44	74	18	38	3	16	90	25	58	52	51	4	54	32	58	43	5	27	4	79	27	36	
8	85	66	27	54	88	58	90	8	71	52	19	69	46	64	57	33	90	57	61	73	73	64	81	70	19	90	58	42	79	
73	74	56	11	82	30	29	97	82	11	42	33	91	83	25	78	19	26	96	58	66	88	48	36	90	25	31	18	12	63	
62	52	99	91	66	16	27	66	32	39	54	7	23	80	18	89	5	55	53	79	46	95	2	64	26	78	46	69	57	68	
91	68	84	37	87	29	46	71	55	44	90	92	61	47	85	21	61	16	80	83	93	98	81	31	5	24	64	25	40	96	
49	9	14	52	87	61	64	59	34	15	39	73	39	76	84	79	45	78	19	93	84	61	14	92	32	62	35	4	27	39	
77	65	92	94	40	45	6	43	1	78	5	50	75	66	25	49	1	23	2	87	60	99	7	75	37	96	64	45	71	40	
88	24	56	12	50	93	97	26	35	86	15	11	63	40	78	33	98	8	82	79	40	98	24	68	95	1	25	72	74	3	
15	71	28	19	73	49	74	86	85	30	25	88	70	6	48	15	83	91	18	88	98	22	22	76	18	82	55	2	89	9	
91	22	86	38	36	7	18	65	93	72	72	41	86	31	73	41	29	70	46	55	53	66	9	5	99	100	24	76	50	33	
84	21	78	54	25	82	9	6	76	25	25	59	99	94	84	88	77	19	12	61	43	43	79	54	75	57	100	60	90	38	
100	36	12	50	31	12	94	46	49	75	28	72	65	73	76	77	46	23	80	70	33	10	69	73	78	7	48	82	39	65	
38	5	84	43	18	65	78	77	73	76	70	12	51	24	93	52	82	30	53	86	27	50	62	3	43	67	41	16	78	62	
14	35	56	68	40	75	94	59	80	90	66	18	91	54	16	76	74	49	69	42	46	17	7	42	1	91	100	47	68	13	
10	56	3	4	7	68	61	41	77	55	31	58	93	19	40	77	89	99	52	30	57	56	24	46	54	57	85	86	99	36	
64	68	81	99	68	21	21	98	100	41	48	1	57	53	98	31	52	95	33	43	57	77	37	65	42	92	47	29	84	68	
16	60	44	91	28	3	56	49	99	1	67	63	35	69	18	10	42	2	71	63	6	31	100	83	72	15	15	61	12	23	
97	77	49	46	30	30	81	54	93	65	14	76	29	82	11	62	7	27	10	88	48	73	60	65	74	59	93	4	15	51	
