500
20
3
62	51	22	41	12	39	65	45	57	85	93	68	2	3	28	60	56	10	9	97	
37	4	73	86	77	57	5	83	36	88	12	86	3	6	11	27	25	94	71	18	
7	12	55	71	68	56	56	64	29	29	56	5	46	33	37	27	31	47	19	29	
58	33	97	72	10	58	94	46	70	50	41	34	97	46	1	24	5	73	58	94	
53	23	15	17	16	76	92	74	79	61	81	56	9	55	44	94	34	83	85	24	
43	31	65	10	53	41	93	55	54	96	37	4	37	59	30	2	8	58	19	46	
82	19	11	56	76	28	71	22	17	68	53	44	28	11	10	43	2	62	37	3	
49	6	87	13	71	22	51	73	27	3	2	65	32	95	79	94	51	57	4	44	
40	66	87	37	30	14	98	46	25	37	56	88	11	28	57	48	35	91	63	95	
91	73	55	44	46	84	11	43	28	94	2	19	41	69	23	4	43	24	22	10	
15	68	86	27	51	20	76	89	48	18	25	58	48	51	32	87	91	56	81	40	
64	91	95	48	8	84	75	28	12	84	32	12	54	46	48	59	82	4	98	81	
16	84	29	36	11	45	17	82	28	59	78	83	44	78	23	68	98	60	77	22	
13	93	27	41	7	12	60	24	75	3	77	14	72	3	27	30	97	25	99	22	
30	81	69	48	73	46	91	86	74	94	66	93	27	35	72	41	96	2	41	54	
69	36	7	7	89	67	85	29	30	2	95	54	78	86	17	67	53	25	1	78	
25	50	31	57	89	95	81	27	68	92	51	84	70	50	16	67	80	93	89	78	
61	26	60	21	91	9	57	12	54	40	77	36	87	60	75	95	67	37	95	65	
53	25	37	10	42	80	49	5	78	2	82	93	37	94	6	23	16	49	40	89	
16	22	98	10	6	42	5	9	68	68	77	5	79	97	33	65	69	86	52	78	
26	41	56	74	9	27	69	3	98	32	60	73	94	73	20	64	84	16	55	88	
74	93	58	17	87	48	56	16	98	65	84	63	99	49	7	62	21	46	8	50	
60	21	47	47	95	95	47	91	84	87	97	26	23	57	64	84	39	81	76	9	
60	24	29	66	61	10	92	85	53	1	45	97	59	43	25	5	76	90	26	32	
36	50	94	87	99	26	15	22	50	34	11	46	33	42	8	83	95	46	90	66	
93	69	37	11	67	14	84	37	61	88	21	77	98	92	76	70	23	48	57	86	
25	96	58	88	17	89	86	76	23	87	12	62	53	52	83	73	72	7	77	52	
69	19	89	31	27	44	32	34	59	24	4	12	56	33	31	10	83	65	38	65	
74	22	55	21	58	65	57	49	14	43	96	45	21	92	40	88	23	49	14	92	
42	92	28	31	54	25	49	27	66	46	56	32	34	22	22	28	75	98	70	75	
52	43	8	74	74	75	8	73	37	88	21	68	82	80	20	21	47	16	37	62	
43	18	96	97	74	51	58	8	6	48	2	6	91	72	25	45	68	14	8	45	
16	32	30	61	96	36	92	50	26	29	68	48	56	86	90	42	76	12	68	46	
87	11	20	11	24	11	93	65	34	56	59	85	24	28	30	5	60	29	38	18	
99	77	80	81	3	67	90	98	95	70	50	1	62	84	98	21	20	7	39	24	
66	59	86	73	4	95	31	35	59	61	65	35	69	82	58	51	27	96	50	6	
11	77	46	94	83	96	93	4	9	50	45	82	77	83	15	78	30	38	92	93	
95	24	31	18	31	41	22	12	5	13	68	39	51	65	79	34	35	94	33	67	
80	68	48	79	94	72	71	4	10	95	36	20	39	76	5	43	27	52	85	73	
28	25	84	6	82	47	99	64	62	86	79	87	19	49	42	75	51	7	67	85	
17	58	22	77	32	76	19	21	60	99	38	77	25	75	37	50	91	64	2	53	
49	10	81	83	82	61	56	38	70	2	71	99	15	80	30	79	37	38	73	9	
17	77	38	48	96	62	67	10	10	92	30	10	20	61	99	86	68	42	65	93	
72	62	86	43	64	21	61	78	24	61	16	43	42	98	33	64	83	41	98	39	
53	33	62	83	95	54	40	46	6	38	99	68	55	65	6	20	93	23	69	59	
33	70	77	25	15	83	94	8	34	62	52	54	67	15	54	33	87	55	63	79	
90	14	27	14	51	75	70	27	22	13	38	80	91	99	80	94	19	25	50	40	
11	99	99	18	36	47	92	77	52	59	82	28	65	93	36	8	89	5	26	56	
13	45	9	16	97	1	3	1	21	86	11	33	75	2	62	82	13	54	70	41	
61	33	6	42	2	63	1	32	33	58	42	78	13	55	87	76	37	25	71	55	
25	75	1	49	77	15	67	95	45	93	19	70	41	77	76	52	93	14	36	88	
6	95	21	32	44	74	51	13	26	11	19	6	60	21	19	86	27	37	31	36	
99	78	70	69	86	95	36	1	68	60	62	50	98	47	7	86	94	90	84	46	
81	9	33	10	71	16	88	78	20	15	55	74	8	60	73	77	10	83	34	47	
38	75	23	79	12	13	71	68	6	41	82	94	10	63	80	37	19	71	40	67	
52	20	88	64	86	19	22	43	36	80	79	63	19	29	11	33	75	21	29	4	
54	81	46	61	76	53	11	37	55	66	79	2	66	18	49	57	5	92	12	44	
11	22	41	40	74	1	29	91	35	70	55	18	35	12	76	34	80	20	65	37	
23	84	99	82	9	86	90	4	91	23	39	47	45	3	38	52	78	53	14	62	
64	27	9	67	24	69	56	18	79	15	79	55	94	90	34	2	92	18	39	7	
40	27	4	47	34	34	70	18	76	13	73	16	60	27	27	14	68	9	97	96	
25	33	46	76	98	69	21	10	68	44	63	24	90	81	92	35	27	62	7	37	
48	75	94	60	66	81	75	11	28	75	95	35	78	13	23	2	80	13	98	95	
10	83	67	30	83	77	2	2	82	88	6	30	37	35	12	35	22	81	66	27	
24	27	91	75	13	41	81	19	31	71	7	66	49	34	62	54	56	30	64	48	
62	67	59	2	93	45	12	92	24	35	77	16	53	14	34	50	59	12	37	41	
54	90	87	46	35	21	51	78	16	72	84	61	28	96	3	18	30	59	34	96	
60	2	51	26	24	37	15	41	75	41	19	88	38	96	37	69	21	41	62	21	
59	53	22	45	81	96	23	85	30	98	76	51	77	25	56	69	60	96	90	78	
9	79	56	10	49	44	26	30	6	39	20	9	97	28	66	88	42	28	84	50	
5	41	28	1	51	8	68	81	94	24	65	85	54	59	70	47	38	31	33	62	
38	54	15	31	88	26	21	30	57	66	72	82	34	84	40	15	93	67	35	51	
79	56	85	93	86	9	60	68	39	78	46	35	63	71	46	35	40	52	74	42	
49	57	67	61	51	26	49	18	32	7	67	91	79	59	20	96	66	60	16	28	
84	36	47	90	70	1	43	62	50	58	69	94	50	91	9	94	6	93	34	49	
42	61	71	72	4	42	99	31	7	59	60	86	66	27	77	57	88	51	22	24	
89	21	30	68	43	49	17	21	81	79	84	70	6	50	5	32	93	19	60	57	
38	47	73	76	68	47	48	40	20	96	87	82	84	51	5	79	85	51	92	23	
4	26	63	23	93	32	58	1	77	95	91	56	43	43	18	87	7	63	46	47	
41	89	1	70	30	63	37	98	50	99	75	92	29	3	28	57	19	74	37	8	
35	84	95	96	99	21	47	19	29	98	91	38	64	6	44	75	63	72	7	49	
13	62	26	20	26	93	72	56	19	77	66	31	13	95	39	66	81	34	29	64	
10	55	65	28	62	85	25	96	16	22	24	2	57	7	30	16	96	27	23	66	
12	50	37	63	90	88	40	16	78	23	18	79	41	58	57	73	44	85	43	27	
58	47	32	84	87	22	33	93	59	42	83	71	36	89	28	90	65	47	98	74	
79	98	12	43	38	7	24	49	9	49	16	69	29	11	12	99	20	62	70	69	
76	18	50	3	22	90	14	64	41	86	43	27	27	64	6	38	31	42	31	48	
34	12	58	51	73	16	58	41	78	3	21	38	34	74	57	21	27	4	77	62	
45	73	99	8	88	2	52	3	87	27	26	6	96	92	37	15	15	39	92	38	
90	51	25	76	84	46	54	93	94	16	66	26	14	7	65	76	37	2	94	86	
47	23	34	62	39	30	67	16	90	77	18	85	49	63	87	25	73	1	42	15	
8	6	86	39	18	11	22	52	39	45	7	23	9	91	86	74	94	10	45	19	
36	60	72	56	41	25	65	47	99	6	35	29	83	87	48	82	38	51	36	56	
10	76	29	90	72	38	6	93	37	74	19	89	21	80	44	7	63	78	95	61	
96	98	18	82	22	98	74	55	39	69	74	92	93	83	49	48	60	51	99	13	
89	74	92	9	45	63	22	87	8	43	49	41	25	68	19	86	63	84	20	57	
90	13	14	35	69	77	31	62	74	62	25	81	31	1	77	92	10	15	93	97	
40	70	34	29	66	17	77	32	2	17	62	93	31	91	88	53	99	81	70	65	
5	33	13	88	62	64	20	63	64	11	4	43	58	85	1	77	83	6	18	70	
69	91	62	8	32	70	78	98	20	82	58	34	77	82	14	52	49	94	11	63	
90	93	22	91	83	44	64	56	35	50	59	12	97	42	39	78	96	50	22	72	
8	96	32	46	20	13	39	9	73	65	60	98	8	77	99	88	90	57	6	95	
60	30	6	33	53	69	10	20	16	12	61	71	10	41	72	96	16	2	20	37	
67	42	38	48	22	82	30	90	94	42	39	57	18	24	69	89	49	32	61	13	
5	73	43	96	51	1	95	23	59	29	49	30	70	37	61	14	82	69	68	26	
85	5	16	14	48	19	30	79	26	54	57	71	87	87	64	2	19	95	69	90	
15	18	59	53	51	24	15	7	14	20	53	85	70	63	45	31	58	79	5	62	
12	59	9	94	97	29	12	33	48	63	2	56	76	44	54	5	43	86	5	47	
13	93	78	67	31	18	53	86	1	28	1	11	37	39	37	94	1	68	63	42	
35	87	57	70	24	98	65	91	45	79	17	21	92	62	91	42	28	37	18	28	
89	18	47	85	30	53	45	58	33	46	91	66	92	44	42	10	23	49	61	7	
88	38	99	13	76	83	37	57	31	84	28	87	82	69	46	98	61	52	36	35	
44	71	28	79	36	88	86	4	77	55	55	28	67	69	70	65	88	83	35	7	
95	92	56	81	29	27	49	61	23	96	25	48	68	62	69	66	73	34	79	67	
94	95	93	88	11	39	81	14	2	13	80	89	93	31	31	95	86	54	40	43	
81	91	23	99	39	46	69	79	29	2	37	44	87	71	15	62	72	50	4	83	
38	66	94	35	41	32	35	55	64	39	62	53	48	13	14	25	48	93	70	72	
60	13	80	86	29	89	53	58	18	16	82	7	22	9	88	27	95	70	24	74	
30	88	77	50	49	22	82	52	80	38	27	83	64	71	27	32	57	21	22	87	
15	83	69	93	51	57	10	82	70	98	82	54	63	13	87	65	50	58	42	15	
95	55	67	3	59	36	34	43	25	81	74	22	14	66	28	39	10	72	18	13	
56	64	8	30	95	45	23	18	32	36	49	69	57	79	71	55	96	84	34	19	
17	21	44	75	26	77	13	69	39	45	46	2	13	99	77	62	94	36	27	41	
58	73	66	28	16	90	50	29	91	40	39	71	20	20	23	84	97	87	80	81	
6	53	7	62	78	12	65	9	60	37	91	96	40	52	82	16	92	12	58	1	
73	20	16	54	36	67	64	25	2	90	49	54	13	30	30	48	75	22	18	65	
85	24	29	39	72	21	7	21	37	49	63	80	2	6	16	58	43	22	77	17	
15	93	5	15	26	87	58	22	28	74	90	66	31	32	23	90	13	88	9	81	
46	65	95	70	15	98	39	63	58	53	49	63	81	97	91	68	25	20	52	67	
95	78	51	23	89	18	28	42	56	40	78	53	79	99	76	56	46	83	38	47	
4	15	46	85	99	24	42	70	73	67	46	8	89	16	24	83	55	46	87	15	
50	77	3	6	35	65	97	7	80	2	69	53	99	62	35	14	4	24	25	45	
65	74	8	4	84	4	43	98	20	58	71	54	29	6	29	20	13	86	86	87	
28	67	3	82	3	5	4	78	32	29	69	21	17	86	26	97	11	21	62	92	
53	34	41	51	23	53	93	78	88	35	33	19	58	13	2	92	14	73	56	94	
12	86	97	11	52	70	75	15	44	90	39	16	98	65	63	14	81	14	79	91	
55	49	97	21	17	64	33	61	21	29	75	17	20	53	39	59	60	22	53	3	
85	92	8	97	35	57	52	36	90	5	96	95	1	82	6	49	69	75	78	83	
41	37	15	11	10	6	61	88	10	23	57	55	48	12	38	95	85	42	33	59	
13	48	63	81	94	36	30	98	59	29	29	51	88	49	19	33	26	76	79	2	
83	15	30	15	35	49	37	46	3	81	74	16	72	93	54	14	71	29	1	59	
5	40	43	26	35	20	55	7	82	24	41	24	96	88	93	51	12	83	30	55	
79	91	73	30	88	83	81	15	61	37	20	5	3	41	23	97	76	25	77	13	
74	17	78	83	30	76	64	42	48	6	16	78	13	91	68	14	36	35	38	80	
51	99	16	81	25	91	98	16	82	80	39	20	54	24	9	27	6	84	89	11	
66	55	35	34	97	90	88	75	77	51	56	96	43	10	91	72	26	63	23	43	
66	80	34	76	59	33	34	91	97	24	83	81	15	45	58	31	75	36	6	61	
26	27	72	4	65	67	73	29	96	36	31	71	29	15	28	89	68	26	44	15	
81	81	76	17	42	92	41	17	29	98	27	7	83	63	64	79	12	54	3	49	
22	11	70	3	59	58	76	78	78	2	49	92	12	47	7	37	14	99	76	94	
7	69	80	15	37	7	17	74	98	65	73	97	29	51	67	53	57	78	60	54	
3	61	48	30	75	21	77	98	58	79	95	38	52	18	67	62	44	36	8	20	
76	69	4	87	69	91	99	20	74	88	20	69	90	64	14	71	32	46	96	27	
56	67	94	24	42	59	66	89	46	52	76	59	39	41	45	70	32	13	96	12	
3	1	60	49	9	55	2	42	23	78	46	59	16	53	42	99	5	26	44	40	
33	93	8	94	81	7	10	50	71	86	5	21	1	5	43	11	31	77	15	64	
88	50	98	35	15	24	74	62	1	8	39	85	75	82	20	48	11	24	40	30	
46	79	74	31	24	21	53	96	20	25	11	79	81	60	35	70	85	57	27	76	
84	31	72	70	70	9	63	48	19	71	33	29	2	13	47	66	4	21	39	76	
