500
20
2
31	74	89	92	54	58	85	51	31	97	62	35	45	29	72	78	30	83	15	93	
8	96	45	63	25	31	13	55	37	26	55	10	34	98	25	81	45	13	57	28	
43	20	85	56	62	57	17	60	60	95	32	97	43	31	40	52	68	11	56	93	
29	7	96	87	54	38	68	71	39	85	63	32	93	70	96	94	55	20	41	35	
55	12	32	79	1	70	81	58	62	57	88	35	51	51	21	7	70	83	57	32	
27	70	43	81	59	63	18	18	57	91	83	22	89	61	83	81	45	46	79	50	
50	23	57	50	49	28	56	87	27	63	12	83	3	49	14	66	64	37	6	7	
12	41	56	62	94	32	92	97	58	38	99	77	28	6	44	90	67	36	70	14	
18	28	47	13	80	60	35	3	60	29	42	85	40	40	73	89	5	99	59	38	
76	42	3	35	55	9	70	14	16	67	20	57	54	60	59	49	16	67	18	68	
21	5	97	36	11	93	59	7	90	39	44	72	98	46	98	36	62	9	48	68	
35	32	35	97	21	34	81	57	98	38	82	14	74	44	17	98	87	6	98	43	
58	18	47	14	10	81	42	97	53	60	51	4	3	86	92	44	89	80	28	34	
12	92	1	5	47	53	52	8	97	38	48	60	68	19	59	87	1	56	60	45	
8	55	66	68	29	61	91	83	71	68	55	59	56	55	82	60	23	95	89	31	
21	89	12	24	98	19	98	53	34	91	19	54	46	80	70	32	11	7	76	99	
33	62	2	91	29	77	38	64	80	16	84	13	73	60	32	85	27	3	61	56	
70	14	54	84	37	98	44	72	99	37	42	88	23	63	10	28	94	79	5	50	
16	69	86	66	15	40	7	38	68	91	81	23	45	90	61	23	56	71	13	75	
95	6	20	71	6	31	74	55	78	72	80	97	51	77	70	72	65	42	9	12	
53	78	27	64	5	52	59	5	19	16	72	40	27	20	38	38	43	70	65	4	
27	87	85	29	4	87	5	29	52	33	25	27	9	76	55	48	72	81	85	49	
21	39	28	4	56	56	95	79	37	18	35	44	45	58	72	30	56	4	92	30	
15	5	46	18	62	78	3	53	56	23	22	75	55	60	89	42	15	30	80	83	
17	96	52	81	94	44	57	91	98	57	50	53	96	69	74	84	43	53	72	63	
72	51	86	50	96	35	31	75	98	11	69	94	41	26	30	22	78	73	5	59	
4	80	68	89	23	17	61	1	83	49	30	83	27	86	9	50	54	50	99	47	
72	64	66	43	85	26	84	87	58	44	29	84	24	42	64	87	94	45	13	43	
48	73	78	44	42	54	34	94	20	49	94	48	2	27	52	69	21	74	52	91	
50	24	30	71	35	56	67	59	36	94	18	46	1	67	26	8	62	14	62	16	
68	95	98	82	11	69	32	41	89	13	98	80	16	88	64	58	59	38	87	1	
91	35	91	70	48	19	18	8	23	80	81	65	2	67	67	34	27	12	76	24	
86	57	80	73	83	46	89	93	18	10	87	7	16	76	98	89	3	77	68	75	
66	28	30	28	95	79	37	64	76	61	36	84	50	38	44	2	61	26	22	90	
12	69	47	14	45	96	30	6	29	72	51	92	68	42	31	14	7	96	49	73	
56	92	6	13	29	67	42	32	50	43	45	88	56	64	55	6	56	73	90	98	
22	11	37	13	37	81	6	53	84	41	32	15	88	18	35	90	22	23	8	63	
72	4	49	23	39	85	94	77	42	56	74	27	82	73	76	76	86	91	36	86	
13	85	78	59	91	82	46	58	93	80	50	95	46	6	71	91	13	67	5	22	
46	89	40	56	33	15	79	82	16	12	86	50	66	90	40	54	56	91	12	6	
75	81	99	58	85	64	89	31	7	85	1	94	57	15	86	50	21	74	24	46	
79	77	36	56	50	73	83	97	12	40	57	69	58	63	54	76	9	60	91	6	
72	17	79	73	46	2	90	42	79	75	3	31	14	21	92	30	81	54	92	97	
91	44	29	26	96	76	81	56	24	95	68	81	13	13	16	60	65	90	90	47	
36	39	36	5	33	55	18	92	56	89	45	68	38	79	37	95	52	54	27	45	
47	60	20	5	49	81	79	58	99	97	63	45	20	8	29	59	2	46	81	11	
91	59	8	4	40	57	52	36	69	21	18	51	49	34	97	59	30	89	37	3	
78	60	82	53	74	72	51	35	75	88	94	30	32	54	6	93	82	83	61	33	
95	55	14	94	98	8	3	70	20	10	10	92	76	35	88	24	2	65	24	87	
56	75	89	67	40	9	42	84	35	65	59	31	78	73	85	63	67	39	45	10	
68	76	99	31	27	2	89	49	8	63	21	80	9	20	83	79	47	24	74	39	
67	95	80	44	36	34	96	59	26	75	40	60	33	44	71	86	38	75	8	86	
20	53	75	31	75	21	78	24	78	81	81	81	45	87	2	12	36	50	66	97	
66	2	96	18	61	11	38	12	59	6	35	19	47	7	55	98	90	47	28	42	
85	42	11	37	86	41	93	52	40	66	80	94	62	53	57	70	4	59	43	61	
80	48	64	84	89	61	35	20	49	50	9	81	82	26	72	22	40	98	87	26	
99	76	85	5	70	70	1	9	79	28	40	20	60	72	97	14	9	49	41	35	
29	16	37	13	31	20	19	93	99	64	6	87	51	95	72	21	89	17	16	57	
6	70	42	95	53	41	66	45	59	91	40	98	62	87	31	40	79	93	1	67	
34	43	65	88	72	11	11	22	47	28	39	15	88	69	6	14	7	77	73	99	
92	89	5	88	49	72	58	4	94	15	41	46	61	87	75	71	44	55	35	38	
57	69	4	41	92	3	32	27	52	5	36	91	68	82	76	83	19	98	35	84	
12	34	55	23	63	88	50	34	42	75	25	9	78	23	52	73	19	47	28	88	
72	70	98	37	72	32	40	36	26	61	1	10	20	37	1	87	86	70	80	66	
94	96	7	17	89	36	78	66	14	4	61	85	10	98	65	20	47	69	12	2	
6	99	6	30	71	17	65	74	66	10	9	55	73	11	82	61	46	95	56	96	
75	48	2	27	15	92	92	14	70	72	56	13	76	57	36	38	13	10	49	34	
1	60	97	17	29	70	33	55	92	40	44	46	55	42	10	24	29	94	11	81	
9	64	39	36	50	12	79	82	29	58	14	92	23	40	41	22	1	42	67	87	
74	62	62	23	62	22	26	97	2	15	74	88	59	23	98	49	7	59	64	9	
57	31	40	39	96	8	4	24	22	70	48	29	63	69	59	34	99	20	12	62	
97	49	86	61	99	7	73	25	14	50	21	36	51	35	52	78	61	25	72	62	
56	95	99	94	64	40	84	12	48	27	42	59	79	24	55	62	38	10	44	14	
73	23	20	44	75	4	61	36	19	13	63	93	18	93	43	17	31	94	71	91	
37	65	16	20	92	59	60	35	85	83	20	35	96	84	83	47	48	12	38	7	
58	10	91	92	30	16	24	74	61	78	62	88	72	43	78	49	8	93	72	60	
20	51	28	85	98	65	73	24	88	98	22	15	31	21	62	10	19	82	91	68	
62	29	9	14	40	35	73	63	57	93	67	79	96	29	85	76	5	40	4	12	
99	63	5	69	35	40	22	36	53	8	15	15	42	45	67	61	36	81	34	9	
62	7	23	29	94	12	57	7	35	69	2	23	64	4	44	87	79	93	88	93	
71	28	24	19	6	85	21	96	91	43	53	50	22	25	96	17	16	30	65	95	
89	72	34	5	29	30	5	37	55	76	14	22	18	7	11	60	86	86	27	92	
48	63	42	57	56	26	29	38	69	64	49	92	93	52	90	64	89	2	17	54	
69	63	68	13	94	61	72	36	41	56	58	61	42	53	16	72	80	52	63	65	
96	40	76	91	19	33	4	6	86	99	43	42	84	78	62	66	51	95	17	26	
96	39	7	8	70	81	34	98	8	30	51	86	74	91	6	54	19	91	32	77	
55	48	53	82	4	72	71	8	43	15	97	72	36	57	32	79	96	48	59	54	
51	1	27	88	27	17	20	90	39	81	30	41	92	10	15	43	57	54	15	29	
56	67	1	67	73	4	87	1	66	36	61	27	69	27	25	76	79	6	71	38	
32	42	83	26	58	8	43	48	68	95	1	42	53	27	88	42	45	3	12	62	
98	6	61	40	46	27	21	74	6	74	45	28	14	18	43	14	8	10	42	70	
13	75	99	51	73	8	31	15	24	26	43	15	28	45	2	32	77	91	20	57	
8	65	78	56	31	68	44	68	44	85	38	81	28	59	62	28	79	14	18	34	
75	90	7	93	55	62	38	53	36	49	79	51	6	4	97	53	12	18	12	69	
96	90	97	93	11	1	60	22	8	95	33	79	82	20	86	68	42	68	5	6	
92	4	39	83	58	78	64	21	87	14	84	89	23	72	44	23	50	38	41	40	
9	53	19	74	48	95	61	51	66	73	44	76	57	95	4	20	42	22	29	44	
35	39	59	63	23	84	91	59	11	47	62	25	68	66	71	96	8	55	8	19	
81	35	11	38	49	39	80	63	29	83	61	34	81	78	79	20	88	60	5	25	
6	95	52	18	95	35	39	13	49	75	63	84	99	24	80	30	91	28	3	98	
7	6	60	47	12	56	12	38	1	24	39	27	92	23	71	29	53	50	25	85	
81	16	79	10	62	31	77	23	72	97	79	45	9	84	94	32	15	9	48	67	
18	69	13	9	44	83	74	38	39	5	75	71	21	33	2	66	95	27	45	30	
77	92	73	47	34	3	19	68	88	33	57	67	68	18	70	85	23	27	4	50	
15	30	60	92	73	38	8	23	10	37	92	63	25	25	58	82	12	5	55	23	
67	81	39	85	80	1	89	76	86	29	34	72	43	48	50	27	36	44	12	29	
62	20	57	99	50	25	49	26	33	93	7	2	13	11	80	84	84	91	49	91	
54	15	67	35	60	56	43	41	10	18	48	62	80	86	77	91	85	32	56	20	
39	49	51	51	10	95	33	80	24	83	38	93	28	64	12	88	72	10	19	99	
93	50	60	18	54	2	47	86	76	6	69	23	56	11	85	33	88	5	76	39	
58	47	56	68	51	5	77	4	68	7	13	86	2	41	18	73	16	1	70	91	
21	9	85	43	96	86	33	52	21	65	75	21	45	78	79	58	13	78	50	97	
12	97	76	53	36	48	6	9	37	31	28	60	80	73	34	23	41	18	91	35	
5	92	53	40	15	28	98	60	97	76	65	18	21	45	46	70	85	90	15	80	
51	22	75	16	72	8	83	30	16	28	72	27	89	85	79	92	50	51	96	82	
73	76	44	89	1	11	57	35	50	78	95	47	60	5	37	59	31	14	80	36	
97	91	95	91	58	53	61	65	96	14	63	47	9	39	68	53	49	1	38	27	
17	55	81	92	44	82	71	7	75	39	35	92	44	57	2	19	71	26	85	96	
47	50	56	94	98	77	59	77	97	95	82	56	92	16	98	63	19	66	86	52	
95	57	57	4	60	66	69	1	25	18	61	29	63	5	3	68	23	81	41	19	
75	58	31	71	66	68	76	39	28	88	83	54	28	86	80	53	14	82	35	84	
22	62	24	82	53	4	22	41	43	65	68	85	78	77	25	52	75	67	89	8	
56	82	51	70	26	67	11	9	49	3	49	94	38	85	79	8	26	51	61	32	
97	84	24	81	25	48	80	36	4	8	82	20	44	94	48	22	53	45	72	68	
52	44	15	24	20	88	46	44	9	51	44	26	8	54	86	5	1	3	57	91	
68	92	11	38	51	22	81	69	14	80	28	74	11	32	73	29	62	52	52	96	
12	4	11	49	51	39	94	45	66	90	76	80	14	75	26	81	41	59	83	84	
67	94	36	82	86	82	6	67	64	73	83	88	73	71	65	72	92	52	15	74	
81	6	20	61	53	65	84	38	88	67	19	55	47	87	25	97	44	46	74	94	
7	74	22	19	77	37	32	16	20	82	80	88	14	51	1	89	92	77	49	93	
41	12	17	86	35	45	4	50	3	42	74	16	35	58	95	53	33	14	60	9	
59	3	68	60	83	94	59	42	28	22	4	38	31	20	32	39	6	81	3	32	
30	73	82	34	25	44	69	84	35	85	60	63	37	41	73	41	59	24	95	56	
46	16	42	31	22	89	85	22	26	87	40	82	69	22	5	42	64	16	61	32	
90	32	41	51	68	12	97	8	46	80	89	79	61	72	96	89	65	96	52	83	
57	99	25	92	34	43	48	57	44	56	45	31	85	31	67	88	56	34	96	24	
61	45	88	28	65	36	82	62	49	14	12	11	50	9	46	70	82	62	75	32	
51	7	8	54	58	62	24	46	42	89	52	91	85	36	60	57	32	94	88	16	
53	36	58	74	28	96	75	97	57	11	39	29	87	89	34	36	27	64	40	78	
61	21	67	22	61	65	57	36	48	11	2	1	85	6	79	43	61	72	10	6	
43	88	1	44	26	82	1	19	5	76	82	31	57	69	51	25	17	73	2	33	
32	74	12	27	63	79	26	86	55	21	64	5	21	91	46	13	1	94	96	76	
72	69	36	54	97	52	65	86	69	13	32	96	15	33	12	34	12	7	3	75	
69	73	14	77	98	17	79	32	67	86	76	40	65	87	19	41	69	6	18	68	
24	87	83	39	37	47	72	43	34	29	8	50	62	72	84	78	42	70	48	47	
48	19	1	48	56	88	65	94	87	56	13	9	67	25	19	81	42	74	65	53	
61	39	9	86	72	36	29	32	29	18	2	61	29	58	63	17	6	77	44	72	
45	58	68	94	92	92	20	33	72	59	75	84	45	72	93	24	44	51	58	36	
61	27	25	29	17	71	8	25	20	66	52	83	35	75	88	55	76	19	49	99	
93	81	76	49	47	49	47	49	63	99	7	84	86	16	16	90	40	71	72	89	
24	42	57	86	22	81	45	96	33	8	69	42	10	55	83	52	93	2	48	23	
20	90	26	27	2	36	66	44	61	67	82	22	67	7	18	22	85	3	88	20	
86	70	72	64	92	20	62	60	69	28	73	43	68	87	80	53	47	99	78	78	
8	63	60	61	44	36	84	72	33	30	53	59	73	31	41	72	64	90	21	92	
92	13	57	80	53	66	14	61	26	18	65	60	5	82	12	41	60	80	21	2	
19	48	3	15	97	99	80	83	98	8	65	8	8	60	30	96	28	97	82	83	
22	7	1	65	76	7	33	72	10	30	20	99	24	4	5	91	70	49	51	81	
89	13	80	51	28	96	92	23	18	30	58	97	49	9	5	57	86	34	80	43	
14	20	29	68	87	5	37	61	53	98	89	32	95	73	54	68	59	10	81	24	
