500
20
4
90	34	32	67	59	92	44	38	26	20	21	21	66	25	37	93	95	83	43	30	
9	31	19	75	65	28	57	10	91	25	9	95	71	52	10	76	78	47	41	89	
22	50	52	81	4	18	28	36	12	98	12	67	11	34	13	8	99	33	28	58	
80	54	39	43	1	57	7	15	51	50	74	87	93	27	94	56	85	2	57	15	
4	79	77	90	72	59	12	11	47	8	98	19	41	24	14	24	18	53	10	3	
95	97	52	14	28	44	2	58	43	54	7	7	87	86	67	20	72	90	94	82	
32	37	74	42	92	21	12	34	52	55	39	12	76	12	67	89	20	72	97	57	
28	96	76	67	66	6	50	19	16	17	17	72	95	78	23	88	47	39	62	61	
19	26	1	56	71	12	48	40	39	2	44	13	55	86	97	61	47	75	57	34	
83	39	51	23	55	39	64	27	84	42	5	22	19	22	58	83	4	80	2	69	
30	71	74	16	70	92	38	30	29	23	4	45	40	93	8	84	73	62	4	36	
59	23	37	42	33	56	87	2	64	70	50	71	94	3	38	40	92	85	33	44	
27	34	23	42	49	57	17	55	83	34	5	71	91	43	27	64	61	32	81	25	
11	34	23	26	28	5	1	3	14	93	61	55	87	69	58	17	5	34	43	73	
30	39	15	35	51	48	22	2	78	38	68	18	34	63	14	18	51	60	79	17	
14	55	44	24	43	4	93	71	14	30	79	29	68	67	4	37	57	62	67	4	
49	49	96	38	42	97	51	65	21	29	77	27	54	98	69	86	58	12	93	58	
12	86	56	3	26	25	58	34	88	39	69	96	1	3	46	40	28	61	40	64	
85	55	19	95	53	74	21	85	2	77	82	57	64	26	38	12	23	99	9	70	
51	61	67	25	51	78	2	46	18	98	9	55	79	51	34	6	63	3	54	65	
58	91	32	80	1	26	48	83	71	96	1	34	59	3	14	8	14	48	74	67	
95	41	22	7	49	76	9	46	21	79	2	90	36	48	22	61	92	9	3	10	
13	39	23	2	3	22	30	73	60	55	5	96	43	78	93	15	30	29	35	43	
54	48	95	68	12	11	33	18	48	65	71	14	90	19	78	75	41	81	42	73	
86	62	68	84	12	40	69	61	16	68	50	72	88	3	70	3	65	26	15	31	
24	32	89	5	90	2	59	1	4	13	58	84	33	87	49	45	98	66	87	88	
28	51	3	88	88	81	12	93	99	13	35	22	85	47	1	13	9	83	18	39	
15	52	76	9	76	8	94	68	32	47	52	43	75	5	30	99	18	71	67	67	
43	71	40	72	80	60	15	56	38	33	20	33	84	76	81	39	52	75	20	23	
39	32	6	40	97	70	21	55	46	17	1	32	37	6	67	73	41	21	58	18	
54	85	79	82	12	62	44	5	29	26	21	8	92	71	91	21	14	36	78	39	
18	70	43	21	31	56	76	99	4	64	53	18	51	35	83	84	6	89	41	89	
45	2	19	69	50	78	34	47	26	11	69	5	34	61	46	20	17	27	82	98	
83	82	98	66	91	84	77	31	26	22	22	13	10	99	82	83	39	11	57	45	
58	32	77	59	87	62	99	89	15	45	7	76	7	28	6	87	53	79	26	63	
36	26	76	42	16	84	35	98	59	69	42	30	17	59	52	95	16	8	38	17	
32	28	57	90	1	7	32	29	47	28	87	24	46	6	25	46	11	99	43	58	
85	29	1	58	43	85	99	47	22	27	51	68	40	38	33	2	91	6	24	6	
13	31	27	19	19	97	78	53	38	86	63	52	4	50	24	65	51	33	11	42	
89	49	19	62	51	11	62	25	4	87	67	54	88	52	44	56	31	99	67	11	
55	88	81	36	2	45	59	58	21	13	13	93	77	48	46	41	18	2	24	79	
14	76	3	52	21	47	82	64	35	23	43	82	51	97	55	67	5	46	21	76	
81	35	90	78	3	87	3	11	25	55	20	66	48	68	43	46	12	98	13	84	
50	90	16	58	49	13	3	46	1	39	81	44	51	30	99	38	30	2	15	42	
19	87	20	90	58	98	63	68	93	58	73	83	42	8	50	59	65	21	57	78	
54	9	36	86	46	82	94	27	27	93	91	16	22	46	86	9	58	93	8	38	
28	95	93	27	41	13	4	34	81	17	22	89	18	12	23	23	51	62	7	6	
45	94	80	64	27	55	7	96	63	53	91	75	19	37	38	21	37	63	97	14	
67	96	12	21	95	65	46	82	9	75	83	51	87	97	52	4	22	14	38	21	
86	78	98	7	48	65	72	44	57	7	30	35	6	29	24	14	58	35	59	38	
42	64	26	22	18	17	27	43	6	86	78	99	30	82	28	45	52	85	27	16	
25	54	41	88	95	96	1	99	63	41	84	47	44	29	73	66	58	34	82	26	
73	2	55	26	93	9	72	60	38	93	93	61	9	98	11	92	80	94	55	20	
13	55	23	58	38	1	34	46	6	77	56	10	10	71	47	81	19	61	82	51	
44	77	64	55	97	68	30	20	25	1	93	30	97	11	90	54	67	18	94	87	
73	35	64	39	14	19	30	46	72	73	16	54	15	61	64	26	68	36	49	55	
27	83	93	46	61	58	82	70	62	69	64	79	19	18	18	72	61	30	93	37	
33	23	25	63	93	17	3	20	88	30	45	18	40	60	25	63	21	67	49	7	
74	28	71	48	77	90	69	93	83	36	78	94	4	84	6	59	20	59	59	82	
39	80	48	62	51	13	66	64	67	27	85	47	68	72	94	69	34	35	33	92	
64	50	98	82	53	77	13	97	80	19	94	84	47	40	5	70	28	59	2	40	
98	51	48	28	37	89	20	13	58	25	39	10	76	54	73	4	11	22	92	48	
45	17	4	94	13	17	94	80	87	31	20	13	39	32	50	69	50	87	3	76	
49	42	29	53	55	46	8	6	55	39	7	55	76	53	85	53	43	7	12	53	
62	54	83	12	32	83	20	87	68	58	54	34	38	28	81	30	43	21	9	79	
46	55	56	72	69	63	27	35	10	1	47	77	45	2	3	83	68	75	77	22	
94	85	43	96	5	40	52	41	38	4	30	21	68	3	36	56	71	25	21	7	
39	2	89	34	43	18	14	73	54	11	23	2	8	88	34	87	12	24	86	32	
41	70	28	35	11	67	60	21	61	86	52	21	46	52	19	73	32	89	26	11	
57	65	26	41	43	56	78	7	37	19	29	20	97	65	67	2	92	74	21	67	
55	74	65	48	55	98	44	36	80	68	89	80	87	97	89	18	85	67	16	35	
43	58	86	84	93	31	1	94	12	1	68	45	57	14	65	70	91	1	53	97	
57	88	54	55	93	16	28	87	8	20	90	20	89	61	65	4	73	60	95	2	
92	30	97	92	79	10	13	70	31	55	25	29	69	3	72	96	33	21	20	43	
50	83	69	35	79	9	69	76	40	19	66	96	91	57	12	52	93	80	97	46	
75	71	70	92	47	32	62	22	5	17	62	48	40	71	45	87	47	39	83	82	
51	76	20	92	31	14	47	40	59	57	25	96	15	11	39	83	43	13	69	33	
11	15	60	33	62	53	86	82	88	48	98	53	96	11	4	17	29	75	17	24	
44	79	55	19	82	5	71	70	12	52	51	34	58	34	89	64	48	62	55	9	
35	96	4	3	44	91	42	35	77	12	89	98	97	7	83	42	69	98	38	88	
95	26	48	72	14	92	53	95	96	28	3	87	95	75	50	38	36	44	70	61	
93	17	78	56	22	17	33	10	91	95	49	56	58	14	90	39	77	27	7	73	
32	21	9	9	89	5	59	49	75	24	28	2	28	93	19	21	3	89	94	66	
38	86	39	53	45	74	11	24	85	88	66	30	25	33	26	70	17	83	35	6	
8	40	72	90	28	85	86	59	4	9	96	35	63	83	8	62	33	34	67	1	
36	27	69	99	43	70	34	35	9	79	55	23	52	5	54	60	35	51	18	93	
17	37	27	51	8	86	51	63	30	40	51	71	94	10	73	46	33	13	74	23	
72	28	74	51	77	7	85	18	57	94	38	96	7	21	69	1	14	34	1	48	
81	93	64	78	61	99	90	85	56	37	34	28	67	8	23	73	55	73	73	15	
20	1	17	61	14	40	51	42	55	85	85	69	61	6	9	32	20	74	16	82	
39	48	51	27	90	89	66	49	74	65	96	46	7	34	93	16	83	35	87	90	
82	19	61	64	52	80	9	24	72	41	81	18	69	27	47	29	73	28	19	51	
32	90	78	42	58	46	34	54	90	91	80	16	34	96	87	42	53	1	98	48	
50	62	9	96	19	44	84	87	50	74	19	80	1	18	5	97	82	53	50	59	
97	83	23	57	22	89	42	30	53	40	84	19	94	92	52	14	59	16	54	93	
96	21	19	90	95	20	39	79	8	25	5	50	65	1	48	53	98	34	69	9	
95	96	34	75	6	25	71	96	15	64	91	91	70	85	93	48	66	28	81	44	
80	56	43	64	98	40	64	85	14	74	45	67	88	83	72	87	65	16	13	65	
76	6	26	8	76	86	78	73	96	58	90	30	3	16	82	23	41	43	41	15	
52	46	15	61	22	63	46	56	40	95	96	99	92	73	71	78	1	61	59	94	
84	10	32	61	12	36	37	65	56	10	11	31	11	5	52	25	17	54	89	90	
49	21	46	56	73	54	43	74	75	93	48	2	85	6	93	44	32	72	22	73	
26	55	65	20	12	31	80	98	25	24	5	83	53	76	27	22	11	37	50	65	
43	78	8	32	11	21	44	28	17	40	68	25	82	24	35	59	29	62	70	26	
99	86	44	44	33	4	24	42	90	19	5	75	4	43	81	59	89	77	57	83	
92	68	70	3	7	6	12	79	90	70	35	72	44	6	74	92	10	4	13	48	
81	36	4	48	35	45	40	55	13	69	23	65	93	9	74	45	41	83	50	99	
19	87	62	80	27	28	11	27	51	58	88	69	67	33	95	40	61	50	23	16	
25	60	26	23	87	86	86	22	90	46	95	14	80	10	92	12	87	60	88	50	
81	84	26	45	37	71	59	51	8	32	47	93	16	82	77	55	41	64	94	87	
84	92	41	79	10	72	48	64	42	76	6	79	18	46	52	30	27	35	88	46	
50	74	85	30	67	15	15	54	16	56	92	35	57	58	20	64	95	87	13	4	
38	54	17	72	82	31	89	23	30	89	8	23	10	84	44	2	81	8	81	69	
48	6	90	8	52	33	99	52	45	98	69	14	92	57	9	89	18	69	70	39	
94	44	75	6	7	35	55	77	35	84	61	76	20	54	36	41	84	64	67	96	
58	80	18	53	5	47	9	67	52	52	85	62	56	21	8	89	61	64	33	31	
67	12	22	8	6	46	20	32	95	77	34	71	76	66	18	49	93	73	36	9	
83	57	32	71	39	57	26	27	4	95	11	64	89	70	68	81	54	22	84	51	
40	85	26	43	93	69	97	43	35	80	64	62	73	50	1	83	33	9	30	3	
5	11	39	8	58	84	20	22	77	76	93	93	15	73	63	33	42	36	62	36	
41	13	12	96	88	13	10	61	70	65	46	35	48	75	52	22	80	76	52	14	
10	31	39	50	28	98	63	98	62	41	11	91	93	46	5	42	87	29	82	32	
84	58	97	38	25	86	57	48	96	84	26	41	20	60	3	38	28	3	58	76	
43	93	14	52	48	6	58	34	87	40	83	39	11	81	22	61	28	70	83	70	
51	73	39	44	39	29	84	67	18	15	68	91	80	86	69	61	34	90	50	63	
41	76	30	72	86	19	6	42	97	26	17	39	79	50	48	94	5	2	60	15	
57	78	33	64	52	72	58	7	72	97	85	37	55	4	19	74	16	70	80	73	
68	91	84	97	3	79	5	98	16	46	94	29	16	70	84	25	76	89	26	13	
53	10	23	60	39	9	81	91	55	35	60	80	44	49	22	82	1	29	80	59	
99	4	60	27	28	46	5	94	61	79	68	63	89	49	30	13	23	76	3	29	
31	29	64	55	18	99	97	5	39	80	51	51	16	47	65	15	48	47	99	39	
92	52	1	18	22	54	25	94	70	7	35	23	2	24	31	45	58	44	83	72	
35	99	30	60	40	52	77	27	94	75	89	6	16	76	9	92	48	34	69	53	
90	69	9	38	5	13	3	7	47	19	64	82	20	78	73	39	75	41	20	57	
47	91	93	97	25	28	97	74	73	17	32	34	33	99	87	99	84	42	85	29	
32	2	40	92	58	79	40	63	34	70	89	41	26	85	7	5	82	71	69	50	
66	54	31	71	97	58	91	31	99	61	7	85	91	50	97	49	31	43	90	23	
39	43	55	42	39	18	92	90	78	76	78	72	91	55	12	81	43	28	37	33	
38	90	94	61	59	61	55	13	79	38	10	59	45	45	90	57	20	65	65	32	
72	90	21	64	16	14	24	54	78	71	62	77	1	84	4	2	71	16	63	30	
42	94	32	35	65	33	46	31	10	67	96	53	27	74	42	62	38	50	88	5	
51	1	46	30	39	59	85	64	23	52	12	54	4	58	22	14	60	8	9	79	
6	92	55	71	73	40	61	9	96	2	50	82	82	41	52	89	80	66	66	61	
50	77	15	34	91	25	54	48	53	53	66	73	39	78	88	63	1	4	19	98	
87	86	30	25	60	98	6	97	91	71	96	16	75	62	60	80	37	99	34	31	
1	35	85	90	51	90	53	50	21	32	5	95	55	50	89	98	94	48	81	74	
87	10	96	37	65	14	86	38	2	30	93	3	58	43	96	63	4	62	34	6	
80	74	59	10	27	48	51	94	34	54	41	67	39	52	64	91	58	87	3	7	
11	4	89	7	98	43	93	82	42	75	76	33	4	84	88	24	80	52	13	32	
23	86	81	80	35	23	75	60	9	74	43	91	51	41	74	99	94	49	13	56	
71	72	90	18	37	93	23	35	48	37	21	4	43	16	35	25	42	28	3	4	
50	26	20	26	25	32	16	58	43	42	65	9	79	85	34	42	76	61	78	92	
82	36	43	95	98	91	2	15	16	70	36	18	5	23	15	54	90	67	46	38	
30	90	95	74	31	79	10	83	67	84	1	60	31	19	99	42	71	98	53	99	
19	48	59	79	79	76	38	11	74	49	39	78	93	11	90	39	37	40	78	21	
14	67	77	62	23	38	43	69	56	62	69	28	88	80	42	50	18	83	76	37	
44	7	83	62	27	69	14	22	83	85	18	80	5	22	88	97	36	77	39	74	
51	62	71	42	89	43	26	57	89	80	19	53	23	69	22	64	67	66	62	44	
52	1	33	8	51	40	27	39	85	21	40	94	36	5	67	49	6	66	63	62	
