500
20
6
50	34	18	60	61	22	35	96	57	62	97	91	99	70	36	23	97	96	59	48	
79	80	27	76	20	97	89	44	77	15	13	5	66	55	22	20	64	74	8	27	
32	61	58	28	68	17	41	55	10	35	73	6	92	6	26	81	76	93	1	90	
47	65	46	78	94	11	65	65	37	27	65	5	4	48	7	74	57	23	24	63	
85	63	60	72	63	54	31	76	53	39	3	16	49	44	92	41	13	11	41	96	
1	11	98	5	36	78	23	96	83	47	80	15	82	32	9	18	4	38	74	31	
83	74	63	45	91	88	15	96	80	64	14	73	80	43	74	77	39	14	15	75	
34	32	73	88	4	32	9	94	83	47	57	96	16	92	95	37	9	55	9	46	
83	49	38	62	44	43	13	76	7	35	84	50	6	37	39	69	54	20	35	35	
59	60	51	26	8	8	80	76	2	7	91	98	16	78	65	87	34	38	18	56	
72	42	43	41	58	83	26	95	88	16	79	54	50	14	68	25	45	77	17	29	
9	90	60	96	13	89	1	86	34	24	93	32	60	17	72	61	2	68	68	15	
40	9	63	33	45	74	42	59	58	86	22	36	30	70	43	80	60	86	80	12	
36	31	54	8	85	74	31	60	57	46	71	39	45	84	41	75	99	8	20	33	
67	4	41	56	86	49	24	33	43	64	53	29	62	77	64	50	35	58	44	69	
53	86	68	45	29	30	78	75	26	38	71	18	26	55	14	39	15	73	31	39	
85	93	38	62	57	22	83	39	2	38	56	90	17	13	24	68	51	31	70	82	
88	75	36	32	68	74	98	72	50	19	53	11	37	85	68	45	72	82	34	64	
39	53	71	78	2	50	81	77	23	19	30	13	6	24	29	88	17	40	63	44	
48	19	80	33	50	8	17	1	5	8	18	7	5	14	65	73	93	50	13	71	
5	29	74	48	70	58	12	83	29	86	93	8	52	65	86	6	21	14	1	4	
8	81	49	23	15	53	69	13	69	88	72	75	84	70	91	26	57	5	39	13	
22	65	38	56	71	87	4	76	64	15	25	20	76	2	77	81	19	86	44	21	
45	48	5	11	17	83	83	39	43	50	39	96	26	79	83	2	3	55	64	11	
2	87	55	74	20	10	55	5	32	94	22	47	71	11	46	10	49	55	95	83	
5	91	30	98	50	51	8	73	6	96	62	31	69	83	36	22	96	86	6	31	
38	9	57	83	97	48	41	26	5	30	2	38	85	70	23	30	60	95	21	4	
26	31	5	86	68	47	82	3	11	79	75	45	3	89	53	87	73	53	68	33	
52	34	24	81	31	43	44	57	94	81	69	91	82	56	12	25	17	19	22	80	
82	92	37	75	23	54	79	83	36	25	18	36	77	89	28	55	35	57	50	99	
16	18	84	40	30	44	73	72	28	70	24	14	95	10	37	87	82	81	99	95	
50	49	54	66	83	18	37	41	83	8	4	21	52	45	69	75	66	45	19	39	
25	18	73	54	86	43	87	10	80	46	31	19	61	21	70	42	99	3	72	83	
3	48	86	66	28	1	4	91	20	85	65	8	59	70	37	84	93	24	41	22	
94	46	70	45	15	81	21	48	31	44	17	2	3	30	80	96	51	9	87	18	
67	44	63	60	79	2	41	67	59	73	5	58	55	34	51	52	45	13	54	63	
77	9	6	14	47	27	47	12	82	75	34	31	46	98	90	35	25	80	19	12	
92	91	29	44	56	1	26	3	63	6	44	2	57	97	80	67	72	42	7	84	
20	61	44	85	34	97	25	30	21	87	53	11	28	59	20	89	18	42	55	62	
85	31	81	37	44	44	69	61	57	90	90	91	72	51	35	13	56	40	3	81	
86	97	58	54	97	26	92	48	20	73	34	68	60	94	72	51	82	62	49	36	
82	74	76	59	30	75	99	13	52	49	88	20	88	18	25	58	89	13	13	13	
72	34	31	53	24	28	77	41	82	17	67	62	67	29	24	85	60	85	20	1	
68	44	68	77	7	6	50	23	74	1	82	28	99	61	80	88	98	52	18	7	
60	3	1	82	81	61	87	25	21	25	26	44	75	6	48	13	34	24	28	55	
23	72	33	17	93	73	21	70	28	51	7	42	27	46	56	18	23	32	4	77	
41	25	49	1	52	33	36	46	62	96	15	49	75	77	49	81	96	48	3	15	
18	25	47	49	19	64	1	31	73	35	92	39	35	21	50	94	66	9	41	28	
16	86	19	76	78	61	34	64	29	93	86	97	85	29	95	84	29	27	73	20	
12	32	87	41	87	76	41	83	8	62	6	23	83	23	79	22	80	28	71	6	
4	70	53	54	70	84	64	94	3	34	45	29	42	36	46	91	92	35	33	60	
76	33	72	9	14	2	39	22	25	33	40	45	50	98	85	73	66	28	17	40	
93	80	42	63	27	64	57	67	41	17	32	84	2	84	60	72	63	22	40	91	
18	30	2	81	88	28	35	44	88	94	28	80	26	27	61	26	23	94	64	8	
9	41	19	29	87	56	14	20	61	27	88	58	29	51	9	53	75	34	62	75	
58	46	70	31	80	21	81	90	74	52	83	11	1	42	53	37	28	86	13	35	
24	92	61	30	7	21	54	4	23	70	22	84	87	88	62	89	21	83	19	19	
79	50	19	67	45	82	96	5	95	89	86	34	52	51	30	54	72	84	70	42	
39	1	74	63	86	49	22	28	79	67	21	37	74	92	81	2	4	47	38	94	
36	57	74	23	76	24	97	23	13	61	61	55	45	3	56	58	67	39	41	28	
13	78	9	52	17	66	32	4	89	49	54	31	45	65	24	91	46	19	96	56	
57	26	44	24	87	96	15	54	88	56	41	1	67	72	58	22	87	77	33	84	
13	58	78	70	23	69	63	16	85	47	57	72	30	46	23	92	23	75	64	33	
36	81	78	34	72	81	75	3	7	60	21	68	30	93	14	69	64	52	68	28	
72	48	60	53	36	96	45	29	67	47	63	45	28	76	92	98	72	71	64	5	
81	80	32	30	24	12	41	81	67	60	20	76	67	96	93	1	24	59	28	4	
92	65	39	91	2	96	74	63	79	78	74	30	77	7	30	92	49	15	31	38	
33	87	25	37	6	98	69	2	76	87	87	38	77	81	98	63	11	64	11	65	
19	5	40	54	99	9	92	76	86	41	45	40	65	73	24	51	16	36	41	69	
60	43	63	95	87	72	97	64	37	18	62	1	61	6	92	51	99	13	70	48	
95	89	84	45	68	54	42	98	14	26	84	52	14	25	46	24	8	90	58	61	
32	83	85	67	89	86	96	19	49	58	33	13	68	95	44	42	28	3	65	9	
14	14	74	65	57	68	54	96	12	76	88	55	72	80	51	64	2	94	35	30	
91	86	5	99	90	75	16	50	71	46	34	37	69	67	39	41	88	50	29	39	
92	58	80	55	90	71	99	39	44	81	46	20	22	24	23	89	86	21	74	51	
60	88	77	67	98	20	72	77	25	15	64	56	89	90	16	45	99	92	94	35	
95	62	17	56	63	75	9	67	45	8	54	23	87	4	24	48	2	52	2	41	
72	2	26	37	22	5	6	87	10	34	11	83	42	94	15	32	42	78	8	94	
32	89	51	93	51	30	91	75	8	64	25	57	45	14	78	98	73	49	65	10	
43	5	21	52	38	56	48	30	79	73	34	66	75	17	53	88	24	64	26	55	
57	41	43	18	86	32	84	47	66	12	58	94	60	8	24	3	70	28	75	39	
30	46	19	18	46	61	93	1	16	29	61	44	27	42	76	48	51	14	29	28	
27	60	32	24	38	5	4	56	85	73	34	28	13	63	14	20	59	62	61	94	
5	72	24	79	36	8	48	50	62	15	69	58	91	13	28	42	20	97	46	75	
64	53	94	32	53	62	93	87	82	24	61	79	81	60	67	44	94	1	36	9	
11	83	22	57	63	93	54	40	27	85	21	72	59	46	91	41	48	22	4	87	
88	85	68	10	17	73	28	33	62	36	14	66	77	11	60	39	79	14	25	42	
53	50	14	61	98	4	83	40	39	36	41	59	44	47	55	75	86	48	33	83	
41	87	83	69	76	46	23	75	39	4	26	55	44	70	53	93	74	71	38	44	
14	2	20	9	58	44	56	38	79	23	35	71	6	23	82	21	41	69	17	48	
55	98	34	24	53	60	90	20	84	75	1	45	46	31	18	9	4	27	22	56	
23	59	42	10	28	86	60	56	28	37	57	82	98	34	59	14	81	88	43	79	
40	38	52	11	55	82	19	51	80	34	51	37	50	87	69	18	99	56	3	63	
65	2	65	1	33	56	73	10	14	69	43	74	58	24	69	98	67	85	50	22	
29	55	14	85	98	53	73	89	98	56	18	71	22	13	64	15	71	94	30	37	
26	44	59	49	12	61	91	15	60	45	1	96	61	10	55	39	99	39	4	56	
93	92	45	47	83	84	91	49	65	76	54	97	87	66	20	73	9	82	92	52	
98	69	7	58	84	87	58	58	48	29	94	78	90	13	5	40	96	99	43	24	
90	64	21	75	62	76	8	52	44	99	54	5	70	42	61	38	11	52	5	48	
24	13	12	96	83	62	12	45	41	83	42	29	55	17	76	33	94	13	76	31	
55	75	94	63	2	73	24	33	48	90	1	36	57	78	28	70	17	14	16	70	
24	20	9	8	48	20	45	64	76	70	88	28	77	94	22	48	90	76	68	84	
63	60	63	80	91	95	68	71	21	42	79	62	76	79	71	73	57	73	58	94	
55	55	28	12	53	86	60	54	8	35	52	42	39	4	69	42	50	21	72	10	
65	6	67	83	6	45	82	9	13	95	18	51	78	53	85	27	87	96	79	66	
55	99	98	89	62	70	26	36	22	52	22	98	38	54	83	39	46	29	9	45	
55	41	72	12	36	35	66	6	38	67	79	31	83	50	53	51	8	44	7	56	
24	67	87	96	3	30	75	60	29	34	78	9	84	31	3	18	34	94	70	66	
49	92	67	63	99	69	93	18	79	75	16	91	14	50	95	30	26	41	20	54	
48	83	8	15	76	61	23	2	33	37	38	13	79	22	35	91	90	25	72	55	
97	76	51	37	57	25	58	17	53	77	98	89	37	69	72	57	38	49	90	16	
40	96	49	28	89	19	75	89	32	93	79	84	70	82	18	57	87	17	57	14	
20	81	94	43	4	21	67	25	9	25	60	17	7	22	64	9	83	10	26	10	
84	58	88	31	15	49	47	54	24	37	93	18	45	91	62	54	41	41	39	90	
63	40	23	1	1	69	16	23	17	56	5	47	81	79	61	25	23	21	56	21	
77	43	97	61	55	42	30	23	5	64	62	14	99	63	68	16	18	2	26	87	
68	97	99	1	70	26	83	50	22	94	76	55	41	60	14	21	79	88	37	55	
28	28	44	51	19	88	77	93	8	41	1	63	73	34	5	15	32	24	27	31	
79	82	72	15	79	23	22	34	7	31	29	35	73	73	45	53	22	95	38	50	
60	73	87	99	10	6	96	94	88	35	90	96	99	76	89	8	26	53	35	15	
99	81	29	24	46	42	84	18	12	64	95	88	50	75	47	84	10	40	22	99	
66	94	27	94	61	47	3	52	49	19	99	60	81	79	73	76	48	6	98	62	
18	49	37	20	41	6	76	81	30	32	9	73	81	18	95	84	58	70	69	47	
95	89	14	97	32	34	24	89	38	76	29	6	26	37	83	69	10	83	17	25	
41	1	50	45	17	68	11	23	37	66	78	13	86	33	21	11	19	41	60	88	
74	86	97	4	13	12	44	66	37	10	30	80	37	2	68	4	77	60	50	61	
72	76	99	41	43	25	45	80	97	87	9	97	66	75	46	69	55	56	85	91	
65	7	80	45	73	67	46	39	80	28	40	5	22	9	18	65	10	58	10	65	
20	68	79	81	56	73	61	77	34	12	67	83	55	46	82	28	93	69	59	72	
51	89	26	54	70	40	72	9	50	34	6	55	43	93	74	57	78	44	86	98	
81	80	50	7	28	15	41	38	81	24	53	15	19	26	53	12	20	10	44	32	
17	37	78	25	3	14	80	21	80	85	23	53	67	82	19	38	48	45	68	11	
5	80	9	6	88	75	51	76	67	78	97	31	57	71	37	78	7	52	53	7	
28	70	21	11	90	7	7	94	67	27	29	77	3	15	38	14	17	12	7	4	
96	3	91	44	80	84	53	98	51	71	69	77	58	71	76	88	6	68	2	96	
44	5	98	80	83	27	58	13	64	38	69	37	48	45	65	86	7	18	84	38	
77	68	74	11	55	76	46	4	42	22	16	25	21	47	15	67	36	90	49	56	
68	30	3	68	60	22	9	63	40	64	85	24	70	51	22	9	20	5	39	41	
28	33	81	81	50	58	72	57	76	49	41	9	64	93	50	31	25	60	3	44	
44	75	36	59	3	6	30	46	13	66	28	53	89	43	28	12	41	10	46	33	
31	91	18	1	77	3	26	3	81	1	90	35	86	63	24	25	20	22	73	36	
52	13	58	52	18	47	78	55	1	40	29	86	17	70	25	84	55	65	97	29	
61	92	96	13	66	96	27	46	93	99	51	13	96	13	48	70	96	28	94	55	
71	88	24	68	73	41	2	18	37	51	43	85	51	75	95	71	77	17	17	73	
30	23	48	21	14	82	12	94	96	74	94	5	63	2	71	69	59	39	59	27	
10	24	24	50	86	33	54	66	31	54	57	66	43	51	80	66	76	62	91	87	
49	94	22	38	88	76	7	37	50	42	4	2	44	34	1	41	52	79	1	45	
92	55	98	69	18	79	77	53	86	76	33	96	26	18	71	51	72	50	41	73	
31	57	61	47	25	94	11	13	12	29	20	67	48	99	91	77	34	14	7	96	
6	29	62	20	99	89	27	25	6	9	99	68	14	65	72	59	43	70	76	63	
16	8	11	49	33	62	82	22	50	4	53	79	26	48	81	90	80	62	75	61	
25	34	88	37	88	85	77	76	36	23	97	65	28	34	57	84	59	18	1	40	
82	22	34	60	26	5	45	57	3	75	29	7	8	13	98	86	57	94	18	78	
72	31	51	74	34	97	25	76	28	75	17	74	54	36	60	45	92	31	80	99	
48	68	7	20	22	62	23	52	77	26	88	87	58	34	25	56	77	40	12	57	
40	14	44	88	11	59	41	39	21	2	15	91	25	13	80	50	42	39	98	87	
16	53	67	69	45	59	52	96	38	13	44	69	30	11	94	81	42	34	53	59	
35	74	19	91	6	5	23	62	60	47	13	86	89	79	7	78	54	27	11	85	
70	38	42	82	74	16	41	46	35	71	62	66	20	91	47	31	45	47	82	44	
