700
60
21	96	16	53	79	23	84	95	32	29	38	26	15	59	88	12	79	99	61	62	37	35	13	7	35	87	50	81	61	72	97	66	77	7	87	27	19	69	70	70	32	10	76	21	19	34	59	61	16	22	15	5	29	63	63	94	94	6	15	46	
53	50	79	70	37	55	82	46	21	15	86	45	83	26	53	9	79	74	79	31	18	88	87	10	95	44	71	65	41	25	15	30	57	67	37	70	62	44	38	83	90	72	28	91	83	36	97	18	77	70	31	16	97	54	85	1	79	80	90	74	
94	33	22	84	66	77	84	22	67	30	80	58	59	85	58	99	25	6	74	70	69	94	10	82	22	30	5	42	50	7	39	1	77	24	49	56	52	19	49	51	17	29	25	35	85	33	99	82	7	9	92	87	88	1	24	64	5	85	30	46	
6	93	99	40	11	1	48	87	60	14	72	54	29	14	76	23	53	25	42	72	27	27	96	81	45	26	98	70	16	48	34	70	66	42	17	10	21	74	7	14	15	64	11	96	71	16	28	75	73	5	39	22	86	50	70	64	26	89	70	74	
73	3	81	18	83	86	1	47	33	62	55	69	15	58	33	16	65	25	62	94	83	47	8	4	86	75	39	40	92	95	92	25	50	92	24	35	32	94	27	12	75	90	61	81	37	63	24	18	82	86	51	24	49	61	29	11	31	7	62	9	
86	29	30	39	67	19	2	16	15	66	32	80	77	94	32	72	34	33	81	80	46	7	54	55	60	89	47	57	25	58	45	67	22	59	63	3	99	39	46	97	61	35	19	53	68	14	14	61	35	2	17	50	32	47	22	24	34	5	72	76	
75	50	26	6	93	37	85	74	72	70	75	64	27	65	54	48	83	99	91	61	47	87	56	46	65	28	92	12	15	16	78	23	90	11	84	12	70	95	6	81	64	85	98	45	92	57	67	5	54	10	89	82	52	90	40	55	25	27	95	45	
72	61	2	70	79	75	41	65	96	53	45	23	3	19	12	15	69	41	54	82	17	8	72	29	10	93	23	37	40	81	45	96	5	15	43	14	53	90	53	44	96	10	41	67	68	58	4	91	91	80	71	61	9	67	41	98	55	63	72	20	
93	83	50	81	35	81	70	68	26	6	17	20	69	46	43	54	93	51	47	42	21	74	43	42	68	68	37	88	2	49	71	3	16	84	3	64	13	1	11	70	12	81	69	62	88	29	16	90	62	5	9	75	45	51	55	44	36	2	42	88	
36	81	16	54	92	95	89	52	16	42	60	74	25	85	84	32	9	7	38	58	10	80	41	46	80	74	58	10	54	61	74	83	26	76	17	15	59	82	81	97	47	11	74	57	85	93	77	87	56	10	1	6	22	99	87	57	68	39	67	98	
65	53	93	55	12	31	97	95	5	70	42	1	37	43	75	14	12	87	1	84	38	51	13	54	37	42	78	53	77	73	61	93	14	88	97	79	13	26	97	74	65	42	22	4	41	10	50	62	23	60	47	69	36	29	92	92	45	44	36	26	
1	38	82	95	47	87	22	27	24	23	69	4	35	39	62	96	42	12	48	39	44	8	48	86	7	22	75	83	88	1	69	13	60	27	38	27	14	77	44	65	18	67	79	4	53	57	92	13	51	85	82	2	96	39	72	77	87	92	11	56	
59	62	77	94	5	67	98	30	62	94	78	57	41	90	9	66	15	55	29	33	3	98	32	27	6	68	32	75	87	85	60	14	2	40	49	99	8	19	1	68	43	81	78	58	19	2	51	52	65	46	81	82	60	52	39	14	1	16	74	10	
96	29	3	27	12	3	60	1	70	73	42	24	11	88	37	24	53	95	17	93	1	2	46	30	13	80	9	79	9	14	85	8	79	34	26	38	38	74	77	16	20	56	85	99	19	76	86	1	22	49	29	93	70	52	8	92	76	48	12	62	
59	99	94	89	76	92	38	59	78	40	55	8	12	26	59	21	24	11	99	31	79	24	24	23	73	84	42	32	93	56	82	23	84	18	66	70	5	82	56	74	85	40	39	84	25	71	55	30	81	67	84	55	56	60	52	26	62	43	12	52	
33	37	19	38	18	22	5	62	60	62	14	34	60	74	61	2	66	19	27	92	52	27	90	8	60	84	78	15	39	32	70	7	89	54	83	10	93	74	55	71	13	74	58	63	57	99	45	58	72	22	94	92	95	79	8	16	76	6	84	73	
60	13	59	90	86	7	4	55	48	44	99	1	10	43	51	55	80	30	1	97	1	71	42	35	74	25	62	6	64	15	61	55	30	3	11	48	71	25	69	16	20	7	59	47	75	76	67	73	89	39	30	11	39	89	17	45	52	67	22	97	
61	84	17	84	7	78	43	66	20	71	34	52	48	48	96	3	11	64	95	53	90	56	21	32	2	30	30	68	93	22	89	5	82	73	71	56	1	74	65	76	34	44	18	44	73	60	11	56	92	79	40	97	45	70	53	42	27	81	57	70	
66	8	13	40	17	20	62	34	71	84	77	59	41	70	3	93	39	44	41	90	75	78	18	83	64	28	94	67	83	64	39	38	39	56	73	8	32	47	39	53	33	56	65	36	97	13	35	21	88	8	66	83	87	99	60	53	12	32	1	78	
62	31	79	76	79	4	95	11	71	59	63	19	48	98	5	76	83	65	27	69	67	66	3	10	37	66	14	25	2	44	19	92	85	67	45	15	61	95	39	44	55	46	14	7	33	76	62	94	8	57	52	98	23	44	8	38	8	80	38	82	
2	84	82	70	97	93	67	97	56	82	7	99	80	76	82	64	55	14	91	49	4	47	50	92	5	72	76	34	58	31	6	82	28	30	17	19	71	61	45	93	40	27	38	65	19	5	74	6	32	91	37	46	34	28	24	54	62	90	42	56	
26	87	6	52	51	16	33	91	8	54	35	90	88	97	11	23	23	68	11	18	35	49	29	35	85	27	41	5	48	46	80	59	25	3	39	87	92	35	35	86	31	89	63	96	78	68	45	51	16	84	23	58	86	82	91	11	72	3	31	88	
16	94	2	95	43	13	22	56	25	37	13	44	94	18	18	40	89	25	95	22	4	57	61	54	58	47	34	15	36	45	90	68	20	97	59	10	47	35	83	94	71	32	47	55	77	22	51	68	4	58	60	5	63	71	86	3	76	55	55	32	
43	80	78	29	17	27	44	42	79	72	69	11	9	86	8	53	85	18	78	52	2	68	74	62	52	93	75	72	18	76	46	94	87	64	19	73	65	60	83	30	60	8	37	83	63	23	51	16	50	54	80	79	69	62	12	54	3	74	18	99	
10	40	82	78	90	88	97	27	25	84	49	5	85	8	58	59	15	25	26	67	31	12	2	61	90	55	84	35	23	48	18	94	32	31	33	7	98	74	66	34	58	92	47	93	27	24	19	58	94	31	68	78	13	5	51	26	53	70	47	53	
1	30	93	36	16	92	52	45	85	77	42	60	26	87	25	20	34	87	21	68	82	40	4	63	8	81	1	25	45	38	90	55	96	19	77	71	44	27	85	8	51	87	3	90	93	79	69	98	31	14	76	50	13	6	47	82	54	20	86	28	
58	97	45	80	49	97	16	21	52	93	67	50	23	24	93	30	27	84	5	44	22	2	16	31	71	43	1	42	18	34	11	27	82	95	79	65	76	30	68	74	24	10	20	78	53	42	21	6	93	28	94	65	85	32	80	13	94	22	59	90	
88	68	37	32	12	85	4	39	67	64	12	92	98	50	57	39	23	29	56	63	63	44	43	65	75	67	27	65	71	72	3	27	86	3	95	74	42	29	65	30	91	29	33	5	64	47	78	26	38	3	37	70	6	73	91	42	24	56	26	28	
40	79	3	90	55	46	76	7	69	96	51	57	95	39	34	12	62	91	75	78	31	18	62	12	94	65	23	90	40	26	62	13	92	88	19	69	66	44	39	2	90	66	85	40	98	89	33	84	84	32	26	81	62	58	95	97	2	75	56	1	
9	91	34	99	73	2	1	94	17	72	4	50	6	23	36	89	1	58	60	64	74	73	1	64	18	42	65	53	5	67	52	57	90	45	55	41	74	79	84	44	33	40	55	65	17	60	4	13	76	8	60	63	27	81	55	2	10	21	64	27	
78	16	8	39	25	66	52	57	44	39	99	41	64	91	43	81	27	79	34	13	75	81	91	62	90	77	37	15	77	78	47	88	2	98	61	22	26	16	65	42	78	57	60	52	88	99	79	50	38	88	9	87	28	8	28	14	62	41	81	69	
87	30	35	24	56	5	88	77	84	37	50	57	28	66	72	91	10	73	43	46	58	6	48	31	37	94	56	40	91	10	13	75	31	27	13	44	22	29	8	71	68	55	75	35	92	58	30	19	59	53	74	63	94	54	12	31	84	37	77	35	
81	78	46	88	28	49	27	77	83	75	71	65	22	80	24	78	24	82	17	36	93	13	78	15	55	67	2	72	28	9	7	61	85	99	82	13	24	14	91	73	24	55	73	15	65	4	93	61	28	45	5	93	96	59	25	37	50	84	53	34	
1	69	72	52	6	85	16	93	90	67	81	2	31	87	47	73	97	2	95	26	58	12	56	85	78	31	48	84	93	54	46	91	15	58	19	11	1	4	25	23	26	90	39	52	91	98	65	86	92	30	54	87	23	5	20	52	77	99	44	32	
97	31	94	13	55	2	4	12	77	81	81	38	55	96	68	35	95	24	38	98	99	30	10	30	79	4	36	78	55	71	76	74	78	80	57	65	88	5	96	99	95	3	43	24	32	33	37	81	35	6	16	47	47	24	15	8	40	48	34	94	
2	82	68	29	51	73	26	9	54	57	84	89	66	10	59	6	32	77	78	43	1	94	87	64	37	19	38	46	64	33	31	77	35	4	12	30	36	88	35	97	68	33	66	65	51	3	67	59	62	42	89	90	87	49	81	79	51	4	59	39	
65	14	34	47	97	39	59	36	52	13	58	85	25	84	55	82	64	39	91	3	53	72	31	15	90	33	64	17	47	49	76	53	10	99	38	70	59	24	29	23	21	42	7	18	94	52	79	67	71	34	49	99	63	45	28	29	8	23	44	95	
55	10	96	23	14	62	29	59	17	27	3	88	64	78	31	37	23	56	80	16	90	61	44	60	75	70	68	64	39	98	64	29	88	23	46	56	44	28	79	70	91	51	27	48	10	31	22	78	35	1	15	93	90	52	69	38	3	91	7	74	
82	50	10	28	32	9	60	28	20	82	53	7	34	29	11	42	80	21	7	76	29	70	51	37	89	95	9	34	82	84	59	32	41	73	6	97	49	71	92	86	15	67	2	15	20	29	30	27	6	71	56	58	81	36	73	53	62	38	32	93	
78	57	7	29	19	76	13	38	79	94	8	47	48	84	67	88	51	52	21	81	15	19	74	46	46	49	80	21	30	84	99	8	81	53	94	80	20	68	33	44	38	47	86	97	96	91	79	66	58	30	86	4	38	3	11	60	52	45	82	85	
68	97	63	11	10	45	33	20	51	73	8	9	20	81	24	95	85	7	57	32	96	28	93	14	9	74	47	13	5	41	9	65	5	97	61	85	6	41	94	1	22	17	17	17	93	31	26	70	91	2	10	14	47	46	71	49	59	90	11	13	
87	39	95	49	16	62	20	58	41	80	16	97	40	37	77	51	4	12	16	18	44	10	33	85	19	16	16	72	27	16	63	65	59	20	1	94	33	27	57	1	13	36	99	6	19	77	50	87	73	25	29	9	23	21	14	68	48	99	83	60	
47	25	7	69	56	51	89	31	35	86	78	30	43	13	12	40	69	89	30	99	3	53	18	81	61	82	28	26	96	95	98	15	59	96	84	21	89	82	46	57	57	91	79	9	84	51	79	36	7	33	53	53	66	60	44	44	41	98	40	68	
52	34	47	57	5	20	75	10	49	44	65	42	82	52	44	45	12	21	99	49	47	76	94	13	16	95	87	77	98	35	4	52	31	76	80	26	23	92	99	21	99	51	59	27	48	35	46	92	29	26	27	56	9	94	70	37	81	90	41	31	
21	11	61	77	73	19	12	84	59	17	17	35	83	2	52	20	40	64	46	48	66	4	85	52	9	70	31	77	67	57	11	25	46	6	45	90	47	90	21	13	58	7	24	30	20	76	81	2	97	24	95	57	80	24	59	54	70	94	70	84	
55	94	16	49	62	55	74	82	49	50	50	13	65	81	56	75	3	36	99	24	12	54	37	8	53	88	99	98	14	66	20	1	4	79	93	64	13	56	61	90	98	93	8	8	30	68	92	39	4	28	75	7	25	53	96	34	94	33	19	45	
64	92	49	68	47	76	90	3	90	58	4	97	44	47	63	39	1	3	45	83	71	81	87	42	31	76	95	17	41	25	96	68	46	86	67	20	98	29	69	65	39	72	88	29	60	69	52	70	29	28	70	65	32	7	32	90	73	40	40	81	
54	66	75	67	86	71	24	85	45	66	9	24	54	67	93	58	47	54	73	83	67	95	59	38	84	97	17	84	52	14	26	96	25	90	59	61	15	77	7	92	52	97	98	20	85	68	86	5	34	25	90	82	70	64	45	49	8	33	66	26	
13	28	41	79	68	64	19	87	60	41	42	59	59	17	44	65	30	59	20	29	73	41	31	91	93	1	98	42	57	71	16	87	57	70	58	89	27	86	90	5	54	10	94	4	85	1	64	44	39	80	39	42	46	93	85	53	94	79	30	56	
62	57	17	12	36	85	41	35	69	89	70	92	30	35	70	36	25	9	91	8	16	31	78	97	59	4	10	33	33	83	88	25	32	14	35	12	52	77	44	65	91	38	22	51	24	79	13	64	49	82	73	81	14	69	58	94	48	30	23	15	
68	2	63	77	49	50	50	72	61	6	8	79	15	30	70	98	69	13	5	88	4	45	71	57	39	9	91	76	71	61	8	4	63	33	81	39	75	58	53	45	69	90	63	18	88	95	8	76	7	10	67	8	14	7	61	99	47	23	78	34	
17	19	14	26	80	83	9	29	48	11	54	56	33	8	32	69	86	99	87	44	75	57	63	13	80	56	31	43	47	42	8	3	97	58	51	26	87	65	51	63	81	66	72	98	63	91	21	66	13	37	30	83	15	46	91	93	80	67	84	90	
99	54	58	63	53	66	95	69	48	2	53	51	64	62	44	37	20	33	29	87	93	37	16	93	68	77	92	32	67	95	40	19	17	5	98	41	52	65	87	43	33	21	99	1	65	23	19	7	15	84	43	55	85	62	92	97	79	59	42	8	
70	80	28	72	60	98	85	7	84	6	31	53	12	60	11	11	27	53	60	13	15	52	41	38	68	7	70	37	95	8	59	93	98	43	95	66	47	96	63	77	73	76	91	27	54	64	51	79	69	39	46	32	32	2	85	52	51	97	26	72	
62	46	1	58	34	87	1	87	41	19	67	14	62	93	4	11	35	86	20	98	89	54	67	9	36	56	34	55	67	95	97	87	29	7	60	68	36	2	18	90	62	42	23	25	25	11	63	73	29	85	57	54	61	51	30	60	45	97	27	52	
80	93	86	83	46	28	74	81	42	55	34	3	79	2	41	61	61	13	28	1	11	32	43	30	34	65	54	72	29	64	98	92	75	19	62	85	65	58	14	54	65	1	53	20	14	90	25	22	97	16	25	2	59	1	94	3	33	18	74	3	
10	54	71	73	67	28	54	34	41	52	94	36	94	75	88	11	38	60	65	48	84	69	40	5	53	75	69	46	63	9	37	78	61	20	53	35	98	14	59	94	27	71	65	73	97	95	72	11	75	18	42	30	4	58	26	58	73	48	62	28	
2	25	5	96	8	76	46	61	34	99	35	49	80	88	18	7	16	64	47	29	4	30	26	1	58	97	99	32	3	19	11	13	7	33	54	25	26	91	37	86	69	44	5	5	59	80	82	72	68	65	71	43	48	21	73	39	82	35	42	15	
25	94	86	58	10	83	75	2	44	94	6	84	25	36	57	82	24	34	28	4	51	64	18	1	88	73	32	69	34	53	95	16	25	90	6	21	20	10	71	36	43	71	18	79	47	99	43	29	35	43	61	25	38	13	71	21	55	27	40	60	
98	65	71	65	91	29	19	48	23	28	61	5	52	66	30	37	10	88	78	10	56	10	30	60	76	42	34	92	31	77	20	28	87	19	39	13	12	42	18	86	81	38	77	59	55	79	86	70	13	92	42	9	51	44	20	27	93	68	19	74	
48	83	88	32	40	93	37	31	76	67	34	75	35	21	66	18	85	70	21	37	84	32	77	33	86	63	57	38	89	88	55	97	92	55	49	78	21	3	66	8	76	52	35	51	97	40	88	70	31	56	58	40	76	61	93	8	29	92	4	1	
44	85	84	59	1	65	94	17	22	90	89	57	7	50	32	43	61	45	18	75	28	14	10	29	68	68	61	78	49	65	65	20	14	22	63	32	61	42	5	45	60	36	38	9	61	23	71	79	95	65	43	66	65	73	75	96	67	71	17	14	
16	22	82	94	28	44	63	55	13	73	52	3	81	50	3	15	37	41	40	80	45	13	67	41	83	26	47	82	8	23	59	99	3	12	37	17	96	82	69	40	49	2	96	78	57	77	42	47	32	82	64	63	32	84	6	71	75	21	5	71	
46	9	53	43	82	91	50	78	4	48	78	67	11	30	86	3	84	92	76	98	45	32	8	40	54	59	91	98	83	64	15	91	71	48	26	72	32	25	79	63	12	37	4	88	93	20	60	54	88	8	89	82	77	82	76	19	85	97	67	35	
5	20	36	20	94	89	71	34	27	84	25	51	58	27	73	25	43	87	44	54	20	63	33	31	32	37	12	1	78	44	93	60	85	9	16	74	56	18	43	97	46	50	24	19	58	77	27	69	57	9	55	71	55	35	18	97	14	2	96	85	
61	26	42	30	24	12	87	24	21	50	63	51	70	10	53	35	3	34	21	84	85	18	97	20	99	31	23	56	28	95	52	66	37	54	1	63	69	65	77	76	80	36	16	4	79	59	28	67	58	21	23	1	28	6	66	57	83	91	87	1	
82	42	38	31	88	19	70	55	25	65	98	89	56	56	49	84	58	2	4	76	71	49	16	24	37	21	45	87	65	90	19	45	85	74	54	64	71	97	65	67	42	64	55	65	91	26	74	42	91	49	73	19	61	9	97	25	17	72	5	60	
26	34	86	25	48	32	39	45	21	49	15	34	27	74	37	50	59	94	69	47	65	19	70	47	27	76	80	49	23	23	8	70	78	62	22	93	82	63	69	48	48	13	63	59	34	62	27	36	58	41	73	89	66	40	66	9	41	8	87	10	
62	95	5	57	58	46	25	28	2	23	62	44	40	13	67	17	73	56	93	60	14	79	92	79	85	46	72	46	54	45	59	90	93	71	34	6	30	91	55	22	22	76	72	97	59	57	98	51	2	39	96	7	76	55	94	48	13	79	39	96	
93	10	49	47	26	88	26	47	82	34	40	92	58	93	96	69	48	35	42	76	33	54	84	3	26	49	12	46	42	91	56	93	64	9	24	3	23	42	96	56	32	47	68	75	31	54	65	15	23	19	97	77	27	1	93	22	66	71	42	44	
66	39	50	66	45	31	66	54	96	87	54	56	24	31	93	28	59	45	54	85	77	63	78	11	98	37	51	83	29	67	46	35	81	88	88	38	92	48	71	66	12	35	93	11	25	24	34	26	64	62	73	28	80	7	13	1	15	78	71	50	
72	15	47	30	85	14	79	28	41	14	48	74	85	54	99	34	34	93	72	66	68	8	74	84	80	70	42	44	91	98	59	34	80	23	36	61	75	96	66	50	1	66	22	84	84	72	46	81	73	42	53	67	98	90	46	91	98	56	22	7	
96	28	9	86	64	36	65	82	53	26	34	16	57	25	28	74	30	75	96	56	90	5	86	66	78	31	19	82	37	53	22	26	52	56	2	11	63	30	51	64	21	99	7	29	74	92	21	89	91	6	3	6	64	47	48	22	37	54	60	84	
70	29	26	7	29	29	10	50	40	13	75	3	81	22	47	90	90	55	64	47	92	64	6	23	94	70	75	12	4	94	77	20	53	36	32	28	51	53	93	95	85	26	83	9	40	6	56	95	24	80	39	35	8	9	36	47	13	8	70	34	
9	93	17	8	13	9	53	37	93	88	3	83	17	44	84	18	3	72	74	35	65	21	40	11	61	57	12	60	72	25	98	9	84	1	63	62	56	66	14	51	81	57	75	95	79	74	51	84	78	50	82	96	85	11	74	1	32	81	43	92	
57	20	91	74	65	73	41	91	67	8	55	59	94	37	41	57	42	57	22	80	76	75	98	61	29	66	64	6	48	16	25	18	75	24	43	91	86	77	13	1	4	17	31	19	62	63	16	41	3	64	97	4	9	90	81	6	20	86	46	92	
90	48	46	55	62	2	12	40	85	84	82	89	1	60	10	59	65	30	5	65	84	3	43	67	87	50	27	3	55	55	70	2	90	27	80	70	79	50	21	19	2	76	91	52	72	86	73	78	37	88	4	89	38	10	89	8	28	12	71	19	
13	37	1	41	33	58	93	73	17	99	56	49	73	41	19	79	6	27	19	48	61	48	97	25	39	57	29	79	45	44	89	19	43	80	17	89	51	4	38	20	87	12	68	72	43	75	85	56	68	96	56	6	73	76	57	23	92	49	21	60	
56	23	97	59	75	17	10	98	33	86	57	10	34	82	72	49	55	83	50	64	99	93	10	61	63	97	47	81	28	22	85	44	82	30	46	94	15	59	86	88	17	82	83	89	25	41	47	61	53	77	9	79	21	96	18	96	67	94	17	46	
1	45	9	50	43	56	28	73	43	6	68	48	92	31	36	51	54	46	35	11	84	77	1	73	25	70	35	62	76	9	8	5	94	23	41	14	60	2	76	39	19	33	89	39	1	26	26	31	43	93	43	19	96	10	1	13	84	59	25	77	
35	37	49	92	19	87	96	92	57	72	59	33	77	6	97	92	35	19	51	11	40	10	43	29	39	12	23	59	47	92	71	35	34	37	59	87	10	10	53	64	61	81	87	88	29	68	57	10	39	20	99	19	19	53	69	3	64	26	22	71	
38	81	66	95	21	22	45	17	30	89	52	27	98	53	10	36	63	48	44	62	10	97	50	27	80	18	21	24	23	4	91	2	59	21	21	91	91	64	4	49	69	60	1	98	96	17	13	1	44	57	50	93	95	77	67	54	53	27	61	95	
71	4	63	96	87	87	57	25	93	92	21	2	42	88	68	17	86	10	23	4	12	86	79	14	93	42	7	62	90	40	18	41	63	91	8	3	78	41	12	68	29	95	71	34	92	74	89	42	98	78	8	61	86	15	50	7	56	34	12	61	
73	48	81	6	58	44	36	55	62	24	36	65	48	18	18	54	88	50	62	52	68	75	70	84	60	1	97	25	85	52	17	5	9	72	8	53	14	41	96	90	47	62	95	27	53	62	15	12	25	79	50	48	29	62	55	80	5	84	67	92	
35	53	44	91	31	71	17	67	90	75	79	38	17	65	68	39	1	89	4	5	25	61	78	47	17	8	44	50	67	93	21	2	10	52	5	66	99	34	90	53	52	43	10	21	32	22	49	53	96	19	14	74	37	25	37	92	69	89	61	91	
71	33	33	18	67	22	98	20	2	81	77	37	60	51	55	59	30	8	45	94	97	27	67	10	36	36	82	42	27	92	65	96	20	94	94	74	17	92	17	85	51	69	88	63	80	12	22	69	24	79	76	58	13	47	72	43	23	88	32	77	
31	8	58	55	87	51	8	76	18	52	36	46	86	85	1	98	80	48	54	61	6	75	79	8	5	72	27	52	28	13	69	99	23	37	78	48	28	59	90	97	82	46	26	26	76	49	52	29	29	87	34	41	42	20	3	77	85	52	19	60	
5	70	40	30	47	87	4	55	73	56	74	84	72	79	42	95	14	15	48	60	93	68	86	10	76	17	11	75	18	94	23	37	34	55	56	10	49	75	51	50	29	65	5	51	5	14	30	73	17	67	55	20	48	36	72	64	28	54	81	74	
19	65	7	95	26	96	91	2	76	25	78	3	78	89	41	84	45	67	25	19	33	27	7	54	64	41	92	95	93	3	6	21	55	87	23	96	13	53	84	86	78	68	80	76	82	18	57	40	10	19	50	41	35	44	96	32	18	46	87	91	
48	18	89	33	46	43	15	44	57	18	40	69	5	43	90	31	77	18	42	45	70	3	21	91	22	5	87	40	83	19	35	35	39	34	52	94	60	69	16	87	46	18	25	70	8	96	83	22	75	45	95	94	48	12	36	68	20	25	2	86	
40	34	54	3	94	70	29	65	21	64	47	23	94	12	69	35	41	85	71	1	66	33	34	57	14	96	89	14	81	55	27	1	66	77	2	68	17	31	66	70	2	82	20	91	42	89	68	25	59	72	6	11	18	2	88	69	92	67	59	17	
85	78	18	29	43	40	74	99	84	98	27	8	26	36	33	77	57	77	81	26	19	26	77	94	70	52	3	40	61	87	16	11	38	10	88	42	54	21	6	61	55	43	86	45	72	95	76	14	34	32	33	40	78	27	16	89	45	68	35	45	
45	83	18	74	71	99	20	30	81	28	72	12	61	13	36	21	67	89	26	77	91	42	9	92	97	60	91	25	37	16	56	34	25	36	11	32	43	28	56	1	11	76	85	6	11	42	78	44	91	3	50	87	77	32	61	29	38	21	10	30	
19	47	53	26	30	86	33	53	40	9	7	84	30	89	99	92	89	47	33	92	76	78	5	15	66	57	6	14	62	10	20	26	39	92	26	9	42	30	9	54	73	90	44	32	28	97	5	17	61	28	32	15	4	20	34	69	57	6	22	33	
35	37	6	30	24	67	90	42	95	25	53	92	82	51	4	13	94	39	32	20	63	64	22	32	8	85	72	10	77	97	53	90	22	20	94	55	76	71	73	55	76	81	70	76	31	5	86	20	22	61	51	36	13	21	61	32	76	92	43	39	
80	88	8	14	90	84	49	11	73	85	18	49	19	72	51	54	11	95	58	62	3	17	69	96	99	47	27	76	45	16	59	7	45	65	57	49	10	63	72	99	70	71	79	92	14	27	79	24	41	4	47	72	32	69	37	29	93	71	7	94	
4	88	20	5	79	47	37	63	51	97	8	20	1	77	30	26	99	31	25	27	65	38	45	2	6	88	39	52	40	8	3	87	92	1	18	73	15	86	46	42	85	35	36	67	71	33	54	61	67	29	47	49	55	43	11	23	24	51	2	85	
59	51	33	26	4	1	30	96	12	68	51	93	88	34	77	30	67	50	50	78	61	23	95	22	9	96	64	28	83	43	90	40	51	81	26	50	81	94	27	6	57	12	77	46	35	58	92	93	51	24	31	29	75	73	8	25	50	8	90	30	
87	57	8	24	89	58	29	73	21	47	65	73	61	66	19	46	1	79	77	38	60	32	23	36	55	98	12	78	31	18	39	61	39	95	98	39	26	28	98	77	68	79	91	21	65	17	30	62	65	78	72	39	10	35	67	89	98	74	23	52	
29	4	22	75	40	67	44	83	88	16	10	13	24	71	41	14	35	79	33	83	9	42	52	66	89	76	20	53	55	33	45	58	46	71	18	47	98	88	66	50	81	33	48	4	35	60	39	64	62	3	11	19	13	66	33	86	68	82	48	60	
26	66	75	56	15	62	67	68	21	82	24	30	85	72	16	42	6	42	99	27	65	70	12	96	59	55	70	61	90	63	36	12	62	25	94	50	92	51	76	55	17	84	17	5	58	8	27	91	86	69	25	4	90	96	48	66	35	20	57	47	
76	10	80	82	68	14	76	88	62	42	13	42	96	32	84	55	35	98	11	84	84	52	7	43	11	29	97	98	24	78	28	95	25	96	93	15	99	98	81	66	35	76	12	82	71	74	3	55	26	86	12	26	55	60	26	35	23	49	98	83	
17	58	52	55	8	82	98	24	64	2	61	23	46	26	71	53	56	66	88	74	18	95	85	89	6	20	53	18	53	69	58	30	1	94	42	66	77	6	37	93	19	5	54	44	61	94	50	49	65	73	98	78	74	31	5	20	96	15	47	75	
53	36	43	69	67	30	48	69	60	91	61	78	75	43	89	60	68	20	77	86	16	65	27	29	37	83	54	31	37	87	56	35	1	28	86	54	10	15	59	96	60	45	39	3	94	16	85	47	85	72	40	2	26	22	6	80	23	26	33	8	
90	39	18	70	1	58	85	53	21	6	4	75	57	55	52	62	89	75	47	26	55	56	93	49	17	30	10	84	24	13	56	6	72	25	57	99	85	70	1	60	97	70	48	32	8	93	95	22	26	34	71	62	48	7	55	9	8	84	50	87	
11	81	50	52	46	63	90	87	13	42	57	86	37	81	99	83	46	15	78	18	20	60	43	69	59	93	7	75	23	88	76	32	31	54	57	40	29	25	22	44	66	84	44	63	38	21	3	45	82	55	26	56	39	81	36	4	11	17	94	66	
87	52	80	54	8	34	32	38	91	43	45	22	58	39	14	45	1	78	43	27	2	36	74	13	3	83	13	67	54	13	29	22	27	93	91	87	40	7	46	81	52	6	42	24	25	83	83	3	27	51	43	34	68	59	77	36	82	9	26	9	
65	48	83	96	68	39	75	59	4	42	82	77	84	59	84	92	32	25	35	31	20	44	66	66	22	11	99	40	1	58	16	19	45	23	95	71	42	23	41	91	53	93	38	4	11	10	34	21	70	6	13	43	85	70	14	20	78	60	21	15	
31	90	14	39	23	69	69	44	78	86	33	5	18	93	26	7	6	19	39	43	56	1	27	71	29	49	26	85	30	57	35	17	1	22	39	50	55	54	69	34	11	79	39	11	3	61	72	6	96	7	38	42	34	16	49	72	60	11	83	50	
46	37	52	74	86	26	98	83	24	75	27	79	71	58	81	20	90	97	18	87	62	51	60	43	73	92	19	19	88	89	5	95	74	16	91	86	16	36	90	12	38	65	36	41	97	89	24	35	41	85	15	11	30	88	22	19	73	2	36	7	
24	32	47	97	35	93	91	20	71	40	1	54	33	87	56	98	25	46	68	57	89	89	33	5	83	13	29	85	56	51	66	49	81	87	9	29	28	53	2	15	83	87	6	77	69	38	9	52	93	8	58	81	49	61	54	68	54	74	75	8	
72	77	40	83	73	18	24	58	28	60	86	79	37	81	69	89	37	48	80	22	42	63	72	97	8	31	75	70	27	83	47	90	98	52	50	65	17	89	69	48	88	61	24	94	66	87	45	48	50	80	22	49	13	10	31	90	31	13	6	51	
38	7	17	89	38	80	55	69	30	77	59	55	38	89	7	10	58	26	76	52	52	30	48	94	50	51	92	42	60	6	71	21	73	70	45	2	21	98	76	92	31	65	45	35	81	57	42	44	51	74	93	49	9	24	38	41	97	99	55	28	
16	88	9	59	74	55	85	72	4	75	99	52	40	45	21	36	1	62	49	89	35	71	19	31	16	25	35	88	3	74	54	20	91	25	72	17	30	3	76	88	68	15	74	83	81	14	18	1	53	82	64	6	51	11	62	32	93	27	45	60	
14	5	68	84	58	61	29	16	82	12	48	86	26	51	15	46	76	78	5	71	75	81	35	24	91	44	21	36	92	55	39	97	78	24	10	83	66	25	57	45	26	37	20	44	12	52	99	16	52	54	92	80	78	4	24	47	3	81	84	70	
